id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1744a3d5-59f0-40e2-b64e-18afc808ded2,wednesday,2021-09-22,2110,Kolín,23,3,1,310,241,168,2,0,977,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,39.52095808383233,4,True,0,17.805210991750254,2,True,2,2.3541453428863868,0,True,2,1.2777777777777777,15,25
0474dc80-3338-4834-9e50-cf48ef6f4882,wednesday,2021-09-22,2111,Kralupy nad Vltavou,9,1,1,161,103,70,1,0,537,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,70.73658311548516,7,False,0,16.98081168279844,2,True,2,1.675977653631285,0,False,0,0.6923076923076923,0,11
1354d439-db29-406f-a808-d3c7b7d0e80c,wednesday,2021-09-22,2112,Kutná Hora,13,0,0,180,123,85,0,0,480,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,61.79607295923453,7,True,0,0.0,0,False,0,2.7083333333333335,0,False,0,0.6190476190476191,0,7
866c6e0c-d4e6-4cfe-9756-4fc6d7ab1c84,wednesday,2021-09-22,2113,Lysá nad Labem,5,0,0,92,51,34,0,0,288,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,48.3145649830899,4,False,0,0.0,0,False,0,1.7361111111111112,0,False,0,0.7142857142857143,0,4
a9243131-1222-46dc-8ad3-973b7d05d315,wednesday,2021-09-22,2114,Mělník,13,2,0,236,133,83,1,0,793,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,60.53811659192825,7,False,0,34.66204506065858,4,True,2,1.639344262295082,0,False,0,0.7647058823529411,0,13
aae3dd36-afee-4eee-8f3c-663bf7d3e814,wednesday,2021-09-22,2115,Mladá Boleslav,16,2,0,438,307,204,3,0,1010,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,38.23445724854175,4,False,0,19.41464835218172,2,True,2,1.5841584158415842,0,False,0,0.5925925925925926,0,8
50467ce0-3e52-4287-a9d5-c6aab2845a0d,wednesday,2021-09-22,2116,Mnichovo Hradiště,2,0,0,73,62,41,0,0,187,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,16.758840288252053,2,True,0,0.0,0,False,0,1.06951871657754,0,True,2,2.0,30,34
f94262fc-c6df-4fe5-a438-e4ec50cde8be,wednesday,2021-09-22,2117,Neratovice,20,2,1,136,60,42,1,0,752,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,96.31217572311803,7,True,0,33.85813441679363,4,True,2,2.6595744680851063,0,True,2,1.4285714285714286,20,35
a3074364-15d4-4d29-b575-98e6a62bbca1,wednesday,2021-09-22,2118,Nymburk,6,1,1,159,108,71,0,0,440,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,62.215364706467916,7,False,0,24.488796375658136,2,True,2,1.3636363636363635,0,False,0,0.35294117647058826,0,11
0bcc935e-c055-4b49-b1c1-cd8ae7ad0b1a,wednesday,2021-09-22,2119,Poděbrady,8,0,0,129,100,70,0,0,232,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,2.6666666666666665,30,39
1e996922-f0ff-48ee-ac74-e4c080901368,wednesday,2021-09-22,2120,Příbram,14,1,0,176,126,85,0,0,573,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,25.73229832311189,4,True,0,6.853070175438596,0,True,2,2.4432809773123907,0,True,2,3.5,30,38
6a54f6c3-11e4-489a-97f8-8d27b734b32d,wednesday,2021-09-22,2121,Rakovník,19,0,0,244,165,108,0,0,503,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,75.59123141715561,7,True,0,0.0,0,False,0,3.7773359840954273,3,False,0,0.6785714285714286,0,10
7af6f299-26ef-4c99-95c4-b347f7a93e98,wednesday,2021-09-22,2122,Říčany,26,2,0,311,100,65,1,0,1317,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,89.01746967842439,7,True,0,17.58087201125176,2,True,2,1.9741837509491267,0,False,0,0.7878787878787878,0,11
4677280c-2a41-47b0-8ab8-0082ca3f1438,wednesday,2021-09-22,2123,Sedlčany,3,0,0,56,31,22,2,0,157,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,81.54389779831476,7,False,0,42.3998304006784,4,True,2,1.910828025477707,0,False,0,0.25,0,13
a4876ac0-5b5c-4b2e-a9d0-e3079ac06aee,wednesday,2021-09-22,2124,Slaný,16,1,0,164,110,80,0,0,579,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,64.15634407540838,7,True,0,12.868356710848026,2,True,2,2.763385146804836,0,True,2,1.3333333333333333,15,28
0c470025-8995-4baf-8f07-7a3fc7bef454,wednesday,2021-09-22,2125,Vlašim,6,1,0,122,97,75,0,0,248,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,38.540100975064554,4,True,0,17.6522506619594,2,True,2,2.4193548387096775,0,True,2,1.2,15,25
5952b994-b96d-4168-a052-b57da1ae35c9,wednesday,2021-09-22,2126,Votice,1,0,0,58,41,34,1,0,82,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,False,0,0.0,0,False,0,1.2195121951219512,0,False,0,1.0,10,12
bee7dd96-32c7-4438-a140-eed0f458a624,wednesday,2021-09-22,3101,Blatná,1,0,0,52,42,36,0,0,142,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.7042253521126761,0,True,2,0.0,0,2
384174f5-0448-4bc6-927e-82066da01f8c,wednesday,2021-09-22,3102,České Budějovice,72,5,4,826,374,274,4,0,1603,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,78.74354825810659,7,True,0,31.483172244435348,4,True,2,4.491578290704928,3,True,2,1.0909090909090908,10,28
c404e58a-4fe5-4710-b0c3-922933c06f49,wednesday,2021-09-22,3103,Český Krumlov,8,0,0,157,104,70,0,0,237,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,52.77424616787008,7,False,0,0.0,0,False,0,3.375527426160337,3,False,0,0.8,5,15
73684472-33d9-4868-85ff-541455ddc7f8,wednesday,2021-09-22,3104,Dačice,0,0,0,56,48,37,0,0,109,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
c7f733d7-051e-44ba-9850-e462625d0de5,wednesday,2021-09-22,3105,Jindřichův Hradec,7,0,0,198,152,105,0,0,479,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,25.47067688323817,4,False,0,0.0,0,False,0,1.4613778705636742,0,False,0,1.1666666666666667,10,14
0d0e1755-e517-42ce-a36a-58a573778255,wednesday,2021-09-22,3106,Kaplice,3,1,1,76,52,31,0,0,119,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,30.197795560924053,4,False,0,29.010733971569483,4,True,2,2.5210084033613445,0,True,2,0.75,0,12
0199805b-7775-40e8-9ad4-a984be47f0f6,wednesday,2021-09-22,3107,Milevsko,3,1,1,90,54,40,1,0,198,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,65.80751302440362,7,False,0,22.74277916761428,2,True,2,1.5151515151515151,0,False,0,0.6,0,11
0f1bd557-f038-4ee8-a7b8-d05e3c239fe5,wednesday,2021-09-22,3108,Písek,27,0,0,207,109,83,1,0,790,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,101.21457489878543,7,False,0,0.0,0,False,0,3.4177215189873418,3,False,0,1.08,10,20
e5250adc-9601-487c-b0e1-65bdd2d46515,wednesday,2021-09-22,3109,Prachatice,7,3,0,129,97,64,0,0,234,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,50.80997070954629,7,False,0,76.95859627520393,7,True,2,2.9914529914529915,0,False,0,0.875,5,21
7df135ec-e706-4dde-8c07-e5bfc4f94736,wednesday,2021-09-22,3110,Soběslav,3,0,0,115,86,63,0,0,169,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,27.338588417551374,4,False,0,0.0,0,False,0,1.7751479289940828,0,False,0,0.75,0,4
a843c565-10eb-4413-b291-c58901859482,wednesday,2021-09-22,3111,Strakonice,8,0,0,180,142,103,0,0,374,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,True,0,0.0,0,False,0,2.13903743315508,0,True,2,1.6,25,29
5ec76c0f-e117-4b37-9999-1a4069494834,wednesday,2021-09-22,3112,Tábor,20,1,0,421,264,191,0,0,966,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,35.95873425255431,4,True,0,17.384249869618124,2,True,2,2.070393374741201,0,True,2,1.5384615384615385,20,30
2526924f-222e-494c-8c95-ad9109e4b671,wednesday,2021-09-22,3113,Trhové Sviny,6,0,0,90,51,34,0,0,117,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,46.71199460216951,4,False,0,0.0,0,False,0,5.128205128205128,3,True,2,0.0,0,9
f2a7d790-0311-4698-a539-755db1476dcf,wednesday,2021-09-22,3114,Třeboň,3,0,0,122,98,73,0,0,140,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,28.2303597354412,4,False,0,0.0,0,False,0,2.142857142857143,0,False,0,0.75,0,4
67a91418-21a1-4d78-b5c8-dd325ba84aa9,wednesday,2021-09-22,3115,Týn nad Vltavou,0,0,0,48,20,11,0,0,138,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,35.50379890648299,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
84d3e254-5016-4482-ac74-c8afde661b1f,wednesday,2021-09-22,3116,Vimperk,7,0,0,78,59,43,0,0,115,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,True,0,0.0,0,False,0,6.086956521739131,3,True,2,1.75,25,37
25320610-8f17-47da-a6f1-47dfb0cba0ff,wednesday,2021-09-22,3117,Vodňany,5,2,1,40,31,22,0,0,90,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,True,0,88.8494002665482,7,True,2,5.555555555555555,3,True,2,2.5,30,51
01ca4223-9fcd-43c7-8e9e-7a5626c494e4,wednesday,2021-09-22,3201,Blovice,3,0,0,64,56,40,0,0,109,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,41.03405826836274,4,True,0,0.0,0,False,0,2.7522935779816518,0,True,2,3.0,30,36
94023abe-5e56-4191-9533-238c704aea37,wednesday,2021-09-22,3202,Domažlice,10,0,0,175,116,79,1,0,213,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,56.540229602497604,7,False,0,0.0,0,False,0,4.694835680751173,3,True,2,0.8333333333333334,5,17
69473cc3-b1a6-43be-a84d-36539759a036,wednesday,2021-09-22,3203,Horažďovice,0,0,0,58,41,31,0,0,95,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2a57bc92-b47c-428e-b57b-7ca89f2e3d48,wednesday,2021-09-22,3204,Horšovský Týn,1,0,0,49,36,24,1,0,141,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,35.34817956875221,4,True,2,0.7092198581560284,0,False,0,0.3333333333333333,0,10
0005c225-a435-4176-a153-dd6a478cd18a,wednesday,2021-09-22,3205,Klatovy,9,0,0,223,154,115,0,0,507,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,39.43217665615142,4,True,0,0.0,0,False,0,1.7751479289940828,0,False,0,0.75,0,4
6686ec5a-b494-49dc-b71f-76466e894757,wednesday,2021-09-22,3206,Kralovice,1,0,0,72,69,49,0,0,187,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,13.41261680153798,2,False,0,0.0,0,False,0,0.53475935828877,0,False,0,0.5,0,2
17c8e300-53b8-4bbc-b5f2-5c98bae05e98,wednesday,2021-09-22,3207,Nepomuk,9,0,0,60,40,33,0,0,101,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,155.4001554001554,10,True,0,0.0,0,False,0,8.91089108910891,7,True,2,0.9,5,24
e0f5ac19-4833-4a58-a019-0e0481f75196,wednesday,2021-09-22,3208,Nýřany,21,0,0,196,139,90,0,0,822,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,60.75123238214261,7,True,0,9.582215408202376,0,True,2,2.5547445255474455,0,True,2,0.875,5,16
645688fe-60ce-4cf3-8a22-811df000405a,wednesday,2021-09-22,3209,Plzeň,72,9,5,668,467,338,3,0,3123,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,59.1929174387482,7,True,0,32.18937255484574,4,True,2,2.3054755043227666,0,True,2,1.125,10,25
f8813513-ae8a-4616-881b-4925d5223a7b,wednesday,2021-09-22,3210,Přeštice,4,0,0,93,59,44,1,0,356,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,43.69674459252786,4,True,0,0.0,0,False,0,1.1235955056179776,0,False,0,0.6666666666666666,0,4
cb44c443-5b97-479c-a424-7a4494ee5ffa,wednesday,2021-09-22,3211,Rokycany,17,2,0,253,198,150,1,0,501,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,58.76512188696832,7,True,0,39.66286564204264,4,True,2,3.3932135728542914,3,True,2,1.4166666666666667,20,38
9479678e-d005-4e9f-83cb-ce97215f1bc4,wednesday,2021-09-22,3212,Stod,3,0,0,98,62,42,0,1,271,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,42.74783054759971,4,False,0,0.0,0,False,0,1.107011070110701,0,False,0,0.375,0,4
e02e12b1-5465-499d-85c8-ce6321ba4777,wednesday,2021-09-22,3213,Stříbro,0,0,0,65,48,30,0,0,108,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
723204e7-a4ad-49de-b9a4-e602ab3bde50,wednesday,2021-09-22,3214,Sušice,1,0,0,99,78,54,0,0,175,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,True,0,0.0,0,False,0,0.5714285714285714,0,True,2,0.0,0,2
5cd63fb1-f51f-473d-b069-62a13b702078,wednesday,2021-09-22,3215,Tachov,3,0,0,236,144,84,0,0,304,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,False,0,0.0,0,False,0,0.9868421052631579,0,False,0,1.0,10,14
1f00776b-4e49-4b75-b8e2-28c0445cbdc1,wednesday,2021-09-22,4101,Aš,1,0,0,139,92,53,1,0,126,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,True,0,30.50640634533252,4,True,2,0.7936507936507936,0,False,0,0.2,0,10
5c81797c-9ba8-4a5a-b148-009e214688a4,wednesday,2021-09-22,4102,Cheb,8,1,1,344,280,203,1,0,358,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,False,0,10.197838058331634,2,True,2,2.2346368715083798,0,False,0,0.6666666666666666,0,8
ccd1b6a8-ab22-4f56-b8fc-9760e7a4d1f1,wednesday,2021-09-22,4103,Karlovy Vary,33,2,2,500,340,233,3,0,906,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,83.73288064049919,7,False,0,20.77922077922078,2,True,2,3.642384105960265,3,False,0,1.1,10,24
bd7e4cf9-926b-4078-aed6-b697f14ae6d6,wednesday,2021-09-22,4104,Kraslice,2,1,1,91,57,36,1,0,124,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,128.94417475728156,10,False,0,36.36363636363636,4,True,2,1.6129032258064515,0,False,0,0.15384615384615385,0,16
dc41cce6-0b6b-4cdd-b455-16d977c47f4b,wednesday,2021-09-22,4105,Mariánské Lázně,6,5,1,183,143,85,0,0,173,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,129.17512456172724,10,True,2,3.4682080924855487,3,True,2,2.0,30,51
8f4f6a3d-9b47-4691-8375-9c47976bbc20,wednesday,2021-09-22,4106,Ostrov,13,0,0,166,87,63,0,0,339,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,159.21262121870024,10,False,0,0.0,0,False,0,3.8348082595870205,3,False,0,0.41935483870967744,0,13
50373e36-6efb-4bfe-802e-ea0ad9af2713,wednesday,2021-09-22,4107,Sokolov,19,4,2,439,332,234,1,0,729,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,53.31342965292957,7,True,0,28.12543945999156,4,True,2,2.606310013717421,0,True,2,1.1176470588235294,10,25
914944c7-3b8d-4215-ad79-69cd0ccd6782,wednesday,2021-09-22,4201,Bílina,7,0,0,79,61,37,0,0,186,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,44.24778761061947,4,True,0,0.0,0,False,0,3.763440860215054,3,True,2,1.4,20,29
0b1acb63-c99d-4520-8afd-661fa4d3e6cd,wednesday,2021-09-22,4202,Děčín,6,0,0,293,235,153,0,0,838,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,16.917831394289582,2,False,0,0.0,0,False,0,0.7159904534606205,0,False,0,1.5,20,22
a5afbca2-70df-4cf3-bdea-f5deb53b82dc,wednesday,2021-09-22,4203,Chomutov,13,1,1,320,214,148,0,0,591,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,26.94031495677304,4,True,0,6.8115251004699955,0,True,2,2.199661590524535,0,True,2,1.625,25,33
f100db06-3a19-46ae-a520-8112db7367a1,wednesday,2021-09-22,4204,Kadaň,17,1,0,218,142,86,0,0,397,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,55.44774050457444,7,True,0,12.379301807378065,2,True,2,4.282115869017632,3,True,2,1.8888888888888888,25,41
3eeb8c86-e395-437d-83ee-150231d8a66c,wednesday,2021-09-22,4205,Litoměřice,5,0,0,225,159,107,0,0,632,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,13.534088986635087,2,False,0,0.0,0,False,0,0.7911392405063291,0,True,2,0.8333333333333334,5,9
35a412f4-1211-49b7-a368-06c66169f26f,wednesday,2021-09-22,4206,Litvínov,9,0,0,150,111,70,1,0,292,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,24.301336573511545,2,True,0,0.0,0,False,0,3.0821917808219177,3,True,2,4.5,30,37
495f84fa-bb7f-4621-97bb-3ab0a4af682f,wednesday,2021-09-22,4207,Louny,6,1,0,208,122,73,1,0,472,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,45.82951420714941,4,False,0,23.405500292568753,2,True,2,1.2711864406779663,0,False,0,0.6,0,8
7957da2f-6f73-41ad-9bdb-58e1f47fa0da,wednesday,2021-09-22,4208,Lovosice,4,0,0,95,72,53,0,0,278,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,True,0,0.0,0,False,0,1.4388489208633095,0,False,0,0.6666666666666666,0,4
6e6c4884-f919-4721-ae79-8c83c308cd5b,wednesday,2021-09-22,4209,Most,2,1,0,325,245,170,0,0,517,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,6.695860618965356,0,False,0,7.337295472888694,0,True,2,0.3868471953578337,0,False,0,1.0,10,12
b58a4edb-33d7-40f1-a1c1-2016ce6af5d8,wednesday,2021-09-22,4210,Podbořany,0,0,0,58,50,31,0,0,62,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
05bfb16f-302a-4c07-86cd-db0484958599,wednesday,2021-09-22,4211,Roudnice nad Labem,1,0,0,137,106,83,0,0,343,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,False,0,0.0,0,False,0,0.2915451895043732,0,False,0,0.0,0,0
88abab5b-8fd9-4292-8fe7-595e93f7b796,wednesday,2021-09-22,4212,Rumburk,5,0,0,136,106,71,0,0,184,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,15.246226558926667,2,True,0,0.0,0,False,0,2.717391304347826,0,True,2,0.0,0,4
348a86b3-0ec3-454a-81ad-fc6b522fbdd9,wednesday,2021-09-22,4213,Teplice,47,4,1,430,291,183,3,0,1174,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,87.34690810729582,7,True,0,37.70916804148008,4,True,2,4.003407155025554,3,True,2,0.8245614035087719,5,23
8ff54e45-dfa8-499d-b1b3-652b676c9074,wednesday,2021-09-22,4214,Ústí nad Labem,22,3,3,448,317,223,6,0,1257,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,41.89780287921701,4,False,0,29.20195235910058,4,True,2,1.7501988862370723,0,False,0,0.8148148148148148,5,15
5c7da7da-9339-48f2-886d-4ce33ce7443c,wednesday,2021-09-22,4215,Varnsdorf,0,0,0,75,65,36,0,0,99,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c321bb59-84c9-4d60-85ae-0ea9459741cf,wednesday,2021-09-22,4216,Žatec,10,0,0,115,76,46,0,0,195,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,76.71793373031821,7,False,0,38.34355828220859,4,True,2,5.128205128205128,3,True,2,1.0,10,28
8a96c4d1-0132-49d8-ac86-ae3b08be67e9,wednesday,2021-09-22,5101,Česká Lípa,13,0,0,278,229,159,0,0,609,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,20.779760513260083,2,True,0,0.0,0,False,0,2.134646962233169,0,True,2,1.4444444444444444,20,24
1ce872ff-679d-4fbb-b1e1-060b03042f27,wednesday,2021-09-22,5102,Frýdlant,0,0,0,75,52,34,0,0,175,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6a4e7f68-145a-49c6-9f78-bb8a6578f1f4,wednesday,2021-09-22,5103,Jablonec nad Nisou,3,1,0,366,207,140,1,0,710,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,19.570864320535176,2,False,0,8.682816705739342,0,True,2,0.42253521126760557,0,False,0,0.6,0,4
760e8983-80b3-4386-9e67-32f47c3fe324,wednesday,2021-09-22,5104,Jilemnice,2,0,0,64,47,28,0,0,240,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,False,0,0.0,0,False,0,0.8333333333333334,0,True,2,0.0,0,2
eb242830-1de7-45c0-9d08-7c59308ecf80,wednesday,2021-09-22,5105,Liberec,24,7,4,632,332,220,1,0,1970,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,27.45819489826739,4,False,0,34.59010722933241,4,True,2,1.2182741116751268,0,True,2,1.2,15,27
450e4cad-4dd7-4506-bb10-48f7424562a3,wednesday,2021-09-22,5106,Nový Bor,1,1,0,101,84,45,0,0,170,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,17.433751743375172,2,True,2,0.5882352941176471,0,True,2,0.5,0,6
