id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c6bf0806-6259-4909-8447-25a17a84cf10,friday,2020-11-20,5105,Liberec,523,55,29,939,185,104,59,0,1976,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,908.1797962601938,16,False,0,608.7858872362505,16,True,2,26.467611336032387,30,False,0,0.7536023054755043,0,64
73cc1602-d5e6-4c57-bc05-0bfba1cf3eb7,friday,2020-11-20,5106,Nový Bor,120,37,23,197,61,34,15,0,395,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,923.8841152764049,16,False,0,1115.760111576011,20,True,2,30.37974683544304,30,True,2,0.7894736842105263,0,70
7b019eeb-e59c-424c-9c33-1002ec0ff103,friday,2020-11-20,5107,Semily,103,14,4,192,57,32,24,0,332,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,1028.2375851996105,20,False,0,875.1562779067691,16,True,2,31.024096385542173,30,True,2,0.639751552795031,0,70
d4fa0c31-7422-4252-9659-344f15cfacc7,friday,2020-11-20,5108,Tanvald,71,12,5,115,27,14,13,2,204,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,813.2471095434058,16,False,0,559.9104143337066,16,True,2,34.80392156862745,30,True,2,0.9594594594594594,5,71
4abbce0f-00e0-43cf-a2aa-30de365f7218,friday,2020-11-20,5109,Turnov,135,18,9,244,67,37,17,0,467,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1011.212562829016,20,False,0,897.1124194000561,16,True,2,28.90792291220557,30,False,0,0.7670454545454546,0,68
cc8d2f4c-7ca2-4577-8d31-04cb8ca2dd68,friday,2020-11-20,5110,Železný Brod,43,9,4,90,29,18,12,0,182,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,1009.6864225907077,20,False,0,1036.8251698248123,20,True,2,23.626373626373624,25,False,0,0.581081081081081,0,67
9762e7c0-a5c3-474d-8202-662f5971f744,friday,2020-11-20,5201,Broumov,43,12,7,84,30,16,11,0,180,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,623.5827664399093,16,False,0,673.9679865206402,16,True,2,23.88888888888889,25,False,0,0.8269230769230769,5,64
df1fbf93-1e8c-4f82-bb42-89161e813b69,friday,2020-11-20,5202,Dobruška,86,16,9,156,46,30,8,0,270,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1163.9425458147598,20,False,0,1426.5668849391955,20,True,2,31.851851851851855,30,False,0,0.6771653543307087,0,72
f9aff86d-8a70-4f4c-923b-88c4e821de9d,friday,2020-11-20,5203,Dvůr Králové nad Labem,32,8,4,101,43,22,23,0,315,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,564.0283498460054,16,False,0,690.9850554394986,16,True,2,10.158730158730158,7,False,0,0.2782608695652174,0,41
f3327816-79f6-4620-9282-08735a0c7c98,friday,2020-11-20,5204,Hořice,123,33,20,173,44,25,10,1,278,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,1425.6951624312999,20,False,0,1559.02004454343,20,True,2,44.24460431654676,30,True,2,0.8785714285714286,5,79
4b53053c-b8e8-4ca6-b5c4-ce609eec86e9,friday,2020-11-20,5205,Hradec Králové,537,160,93,884,379,251,109,2,1946,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,755.6212091300825,16,False,0,1062.0613224972294,20,True,2,27.595066803699897,30,True,2,1.0427184466019417,10,80
0a318294-822d-4deb-b2ac-e78c6dee5f40,friday,2020-11-20,5206,Jaroměř,43,9,3,96,42,24,11,0,205,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,658.9529393451979,16,False,0,843.8818565400843,16,True,2,20.975609756097562,20,False,0,0.6056338028169014,0,54
6398085c-9cec-4178-98e1-a19d0b102c18,friday,2020-11-20,5207,Jičín,214,55,28,339,102,57,27,1,558,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,1085.1142987061303,20,False,0,1315.7894736842104,20,True,2,38.35125448028674,30,True,2,0.7303754266211604,0,74
52b488d0-d82e-4c84-9528-2867b7026292,friday,2020-11-20,5208,Kostelec nad Orlicí,75,22,10,152,53,29,10,0,287,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,1004.3387433713642,20,False,0,1205.0461306721897,20,True,2,26.132404181184672,30,False,0,0.5639097744360902,0,72
482bf656-db9b-4039-ac84-e33046804df4,friday,2020-11-20,5209,Náchod,159,37,14,375,137,78,44,2,669,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,830.1014935225679,16,False,0,889.2841262783459,16,True,2,23.766816143497756,25,False,0,0.5353535353535354,0,59
4a4ac0d0-ed32-4c71-8fde-d294359a72c6,friday,2020-11-20,5210,Nová Paka,86,32,15,116,42,22,10,0,162,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,1189.2217371669426,20,False,0,1593.349497748528,20,True,2,53.086419753086425,30,True,2,1.0617283950617284,10,84
a41261bf-921f-4349-b140-9aa3bfda5d4a,friday,2020-11-20,5211,Nové Město nad Metují,36,12,8,68,30,21,8,0,112,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,696.4964119881806,16,False,0,813.0081300813009,16,True,2,32.142857142857146,30,True,2,0.7659574468085106,0,66
83a082ba-4097-4a2d-a0c1-c7cf31fac20d,friday,2020-11-20,5212,Nový Bydžov,104,28,11,160,50,27,11,0,262,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,1213.759779107225,20,False,0,1406.1207609594708,20,True,2,39.69465648854962,30,True,2,1.0,10,84
7d80d371-6df5-4dbc-95a1-adfe3fd82f18,friday,2020-11-20,5213,Rychnov nad Kněžnou,115,18,10,201,51,33,14,0,403,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,868.7793358794204,16,False,0,778.2672540381791,16,True,2,28.53598014888337,30,True,2,0.7419354838709677,0,66
1e66242c-64da-4562-8824-db6d557f5640,friday,2020-11-20,5214,Trutnov,111,29,16,329,134,89,39,1,670,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,796.2913322505873,16,False,0,989.8795892738419,20,True,2,16.567164179104477,15,False,0,0.31988472622478387,0,53
64c9f926-bb0d-4f82-a7ad-3f3e1e6ce52d,friday,2020-11-20,5215,Vrchlabí,60,11,6,128,44,27,13,0,247,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,775.0814922129664,16,False,0,724.5155855096883,16,True,2,24.291497975708502,25,False,0,0.4316546762589928,0,59
f13c05c7-a083-41ee-a740-48187e3f060a,friday,2020-11-20,5301,Česká Třebová,53,12,5,98,36,17,13,0,195,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,639.9910957760587,16,False,0,781.0466024472794,16,True,2,27.17948717948718,30,True,2,0.8983050847457628,5,71
e2bc1a74-3d5b-4d55-88b4-4a81ca8a07db,friday,2020-11-20,5302,Hlinsko,125,19,10,218,50,30,20,1,355,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1265.6420992529856,20,False,0,963.0459126539754,20,True,2,35.2112676056338,30,True,2,0.9689922480620154,5,79
65fe333a-56eb-45cb-aaf5-418e13c5db2e,friday,2020-11-20,5303,Holice,51,12,4,101,39,23,19,0,225,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,737.0184254606364,16,False,0,722.334585379948,16,True,2,22.666666666666664,20,False,0,0.6538461538461539,0,54
50c2530f-c90c-44aa-bf87-908e08ffd79a,friday,2020-11-20,5304,Chrudim,502,119,83,902,238,159,57,2,1448,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1279.9655485908415,20,False,0,1167.8577653826042,20,True,2,34.668508287292816,30,True,2,0.8745644599303136,5,79
5c936748-8afe-4b1f-b751-6816637b7573,friday,2020-11-20,5305,Králíky,42,4,2,124,52,42,2,0,119,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,2051.6366989396033,20,False,0,4080.5223068552777,20,True,2,35.294117647058826,30,False,0,0.3,0,72
e99eed42-39d8-4f7b-9d45-9d64de5646df,friday,2020-11-20,5306,Lanškroun,88,12,5,182,39,22,9,1,317,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,989.628349178911,20,False,0,760.9668755595345,16,True,2,27.760252365930597,30,False,0,0.6666666666666666,0,68
f03ae91c-2bed-4092-9dd8-f4a8e290bb2b,friday,2020-11-20,5307,Litomyšl,174,31,15,310,95,57,14,0,424,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1275.5008270538506,20,False,0,1238.9712783930918,20,True,2,41.0377358490566,30,True,2,1.0943396226415094,10,84
8064e37d-8885-4482-8852-ec8c13153a17,friday,2020-11-20,5308,Moravská Třebová,113,21,7,198,59,31,22,1,304,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,929.6809243247378,16,False,0,949.5982468955442,16,True,2,37.17105263157895,30,True,2,0.9495798319327731,5,71
a5fcb999-1cca-4986-8c92-859a6f06b081,friday,2020-11-20,5309,Pardubice,344,50,31,682,172,108,91,0,1579,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,728.2198479774623,16,False,0,611.353711790393,16,True,2,21.785940468651045,20,False,0,0.607773851590106,0,54
8ad9e9d1-ebee-4d7b-b0a6-a237689c14bb,friday,2020-11-20,5310,Polička,140,16,5,241,64,32,23,1,331,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,1494.0594564275152,20,False,0,1326.6583229036296,20,True,2,42.296072507552864,30,True,2,0.9722222222222222,5,79
a57c0887-d114-4eec-ba99-9cd7f2bcdf80,friday,2020-11-20,5311,Přelouč,101,16,13,182,41,27,19,0,312,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,932.6625386996905,16,False,0,792.7300850734725,16,True,2,32.371794871794876,30,False,0,0.7890625,0,64
8b851526-dcc8-4fe9-9d42-a0d47470b2c7,friday,2020-11-20,5312,Svitavy,139,28,12,206,44,21,22,1,384,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,857.2612256604737,16,False,0,566.35542629726,16,True,2,36.19791666666667,30,True,2,1.208695652173913,15,81
f713a3c9-6f94-4120-9de1-c69fa7177282,friday,2020-11-20,5313,Ústí nad Orlicí,76,19,10,167,58,29,24,3,297,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,778.9861889888232,16,False,0,1026.367014687666,20,True,2,25.589225589225588,25,True,2,0.6178861788617886,0,65
99883b8d-7ccf-4bcb-98e3-43a9f78da852,friday,2020-11-20,5314,Vysoké Mýto,203,34,18,368,86,50,30,0,543,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,1491.3415911752018,20,False,0,1516.2888455186908,20,True,2,37.38489871086556,30,True,2,0.7837837837837838,0,74
37070ccf-59e4-4f46-9911-6368422483bc,friday,2020-11-20,5315,Žamberk,122,25,15,233,51,28,22,0,486,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,1011.4380748735703,20,False,0,884.7991505928155,16,True,2,25.102880658436217,25,False,0,0.7577639751552795,0,63
5f149826-f9f5-4968-94f4-3fe7c03bac98,friday,2020-11-20,6101,Bystřice nad Pernštejnem,115,35,18,222,85,53,30,0,590,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1331.308529486206,20,False,0,1841.7945690672964,20,True,2,19.491525423728813,20,False,0,0.8214285714285714,5,67
611ca66b-107d-4990-84af-1b80f62e649b,friday,2020-11-20,6102,Havlíčkův Brod,422,83,48,737,170,103,82,0,988,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1938.3359782362274,20,False,0,1857.0102135561744,20,True,2,42.71255060728745,30,False,0,0.8525252525252526,5,77
42de9203-2e86-4759-bc95-3a53a13dc9cd,friday,2020-11-20,6103,Humpolec,81,14,10,165,45,31,4,0,246,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,1478.8259018597355,20,False,0,1086.6684336072092,20,True,2,32.926829268292686,30,False,0,0.49390243902439024,0,72
dc00b965-327c-42c4-8800-2cbb87bbc4d1,friday,2020-11-20,6104,Chotěboř,149,22,10,241,54,30,15,0,350,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1481.3460131675201,20,False,0,1311.407160699417,20,True,2,42.57142857142857,30,False,0,0.8816568047337278,5,77
3007f059-c867-4bfb-8123-538adafbc137,friday,2020-11-20,6105,Jihlava,409,74,40,690,206,120,42,1,1028,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1197.142687535865,20,False,0,1025.0164916019687,20,True,2,39.78599221789883,30,False,0,0.5720279720279721,0,72
dc83212d-b0f4-465f-884a-03bd4b98d73f,friday,2020-11-20,6106,Moravské Budějovice,107,22,9,196,65,39,3,6,269,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,1238.2024417698503,20,False,0,1120.7970112079702,20,True,2,39.77695167286245,30,False,0,0.6815286624203821,0,72
e1042e77-c0f4-4f0d-8d58-a4719bf3acd9,friday,2020-11-20,6107,Náměšť nad Oslavou,74,19,12,138,39,27,5,8,194,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1383.9285714285713,20,False,0,1337.5571981696587,20,True,2,38.144329896907216,30,False,0,0.6491228070175439,0,72
62b74c7a-d2e6-4044-8236-ab1235847ae1,friday,2020-11-20,6108,Nové Město na Moravě,73,10,4,184,48,27,15,1,451,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,1294.7487877849994,20,False,0,1145.1331839681354,20,True,2,16.186252771618626,15,False,0,0.4124293785310734,0,57
658e3d68-d335-425a-bece-01367427d77b,friday,2020-11-20,6109,Pacov,76,36,29,108,50,40,6,0,143,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,1730.0299017513885,20,False,0,2358.2766439909296,20,True,2,53.14685314685315,30,True,2,1.0704225352112675,10,84
09009b71-8128-4ab5-9638-1ccc5fb994ad,friday,2020-11-20,6110,Pelhřimov,239,58,39,448,124,87,25,2,534,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,1412.8554318413699,20,False,0,1233.4162520729685,20,True,2,44.756554307116104,30,True,2,0.6828571428571428,0,74
4f479262-10bd-455b-9058-64ea295c88a7,friday,2020-11-20,6111,Světlá nad Sázavou,131,17,6,226,48,24,11,0,375,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1467.7501269680042,20,False,0,994.9097639981491,20,True,2,34.93333333333333,30,False,0,0.9632352941176471,5,77
369fe3b9-0af9-4397-a65b-c6d279c4de24,friday,2020-11-20,6112,Telč,33,10,7,69,25,16,8,0,99,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1148.3622350674375,20,False,0,1169.5906432748538,20,True,2,33.33333333333333,30,False,0,0.3473684210526316,0,72
ed8d495c-8374-43ba-9275-db58b5728ae6,friday,2020-11-20,6113,Třebíč,308,72,47,604,212,133,18,33,882,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1077.1219302024988,20,False,0,1155.268022181146,20,True,2,34.92063492063492,30,False,0,0.6936936936936937,0,72
c4774c52-1937-491e-a993-4d0eb002be83,friday,2020-11-20,6114,Velké Meziříčí,134,31,17,276,85,56,23,7,491,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,1195.3833470733719,20,False,0,1035.9536867763559,20,True,2,27.29124236252546,30,False,0,0.5425101214574899,0,72
9726fa94-2f65-4527-b0de-e60df7ab4310,friday,2020-11-20,6115,Žďár nad Sázavou,204,45,26,358,104,62,32,0,799,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1313.7213503178737,20,False,0,1114.5581983224176,20,True,2,25.53191489361702,25,False,0,0.6071428571428571,0,67
60bef33e-ee44-4195-b2f0-b288b97662cf,friday,2020-11-20,6201,Blansko,169,29,15,316,101,69,42,0,599,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,728.214823372895,16,False,0,570.5655311293841,16,True,2,28.213689482470784,30,True,2,0.757847533632287,0,66
f5846412-0238-4840-b7a8-92c02448e7f5,friday,2020-11-20,6202,Boskovice,164,43,25,346,142,91,52,2,560,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,784.4645260526821,16,False,0,1124.880838894185,20,True,2,29.28571428571429,30,False,0,0.6978723404255319,0,68
4b76565c-8113-4f52-af37-ee2d217da498,friday,2020-11-20,6203,Brno,831,206,130,1683,676,480,290,6,3854,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,566.9392100612042,16,False,0,655.7005676026026,16,True,2,21.56201349247535,20,False,0,0.6971476510067114,0,54
cf931181-73a6-4fe2-99ef-332e63028c1a,friday,2020-11-20,6204,Břeclav,143,48,35,317,151,98,41,2,560,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,564.34731641966,16,False,0,728.5527177472168,16,True,2,25.535714285714285,25,False,0,0.8265895953757225,5,64
1eb953dc-0794-44c2-ab16-e29245a34325,friday,2020-11-20,6205,Bučovice,28,6,4,70,29,21,9,0,150,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,546.2106635218173,16,False,0,629.5247088448222,16,True,2,18.666666666666668,15,False,0,0.49122807017543857,0,49
87ebec21-b7c8-4ac9-965f-ec201d3098b2,friday,2020-11-20,6206,Hodonín,184,26,13,393,127,78,51,0,751,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,809.0961522616791,16,False,0,702.1554539516655,16,True,2,24.500665778961384,25,False,0,0.6501766784452296,0,59
8bb86554-82dc-41b3-bf62-b5d95eb003ed,friday,2020-11-20,6207,Hustopeče,118,20,13,196,48,24,24,1,397,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,699.5125444080306,16,False,0,572.9838132072769,16,True,2,29.72292191435768,30,True,2,0.8194444444444444,5,71
956caec9-181f-4023-95cf-7fbb97a187c8,friday,2020-11-20,6208,Ivančice,78,12,9,158,40,29,13,0,299,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,817.6949180260846,16,False,0,582.7263267429761,16,True,2,26.08695652173913,30,False,0,0.6666666666666666,0,64
a69637c7-8630-4a95-bef9-472122a14c8f,friday,2020-11-20,6209,Kuřim,71,9,5,128,35,22,18,0,288,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,749.6251874062968,16,False,0,718.218817333014,16,True,2,24.65277777777778,25,False,0,0.7634408602150538,0,59
1186b312-c926-4c23-9cbb-e0f3e77473b1,friday,2020-11-20,6210,Kyjov,175,43,19,393,142,83,38,3,636,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,860.5944943557244,16,False,0,909.7210188875412,16,True,2,27.51572327044025,30,True,2,0.6679389312977099,0,66
2a136771-fdaa-45c9-8691-acd28bbe5bed,friday,2020-11-20,6211,Mikulov,76,13,5,128,36,21,18,0,227,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,868.4924747100913,16,False,0,935.7612544258977,16,True,2,33.480176211453745,30,True,2,1.0133333333333334,10,76
96c3445e-dfe4-42f7-8382-fb0cf4da88c4,friday,2020-11-20,6212,Moravský Krumlov,84,11,5,174,55,34,20,0,261,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,1064.4931409228577,20,False,0,936.4111498257839,16,True,2,32.18390804597701,30,False,0,0.5833333333333334,0,68
af930c5a-c652-433d-b070-abd48f416015,friday,2020-11-20,6213,Pohořelice,55,3,1,86,17,13,6,0,182,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,869.9225974381808,16,False,0,463.67851622874804,13,True,2,30.21978021978022,30,False,0,0.7638888888888888,0,61
29a75d12-bcb1-4a55-8389-c2fadef8c272,friday,2020-11-20,6214,Rosice,85,13,9,141,46,36,11,0,300,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,639.1721199208644,16,False,0,629.9212598425197,16,True,2,28.333333333333332,30,True,2,1.0240963855421688,10,76
13fa0dc1-12f3-4178-b601-8a0dd348db35,friday,2020-11-20,6215,Slavkov u Brna,73,12,6,146,35,19,12,0,289,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,836.5588712698215,16,False,0,858.9835361488905,16,True,2,25.259515570934255,25,False,0,0.6083333333333333,0,59
a7b93a48-8857-4504-aa68-25efc3df9991,friday,2020-11-20,6216,Šlapanice,198,44,22,341,108,60,46,0,727,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,687.3633084329821,16,False,0,795.9248646927731,16,True,2,27.235213204951858,30,False,0,0.782608695652174,0,64
40c1ed9d-1120-47ac-a0d7-c7173930591c,friday,2020-11-20,6217,Tišnov,65,12,3,151,54,29,18,0,272,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,617.8092986603625,16,False,0,579.4302269435055,16,True,2,23.897058823529413,25,False,0,0.5803571428571429,0,59
8b80dcd4-1965-4b8b-bb18-e0fa7ba29dfa,friday,2020-11-20,6218,Veselí nad Moravou,130,26,14,279,95,60,27,3,458,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,946.5729815723188,16,False,0,798.7220447284345,16,True,2,28.38427947598253,30,False,0,0.7103825136612022,0,64
404fcb4c-0979-4165-81a3-448ca562ca10,friday,2020-11-20,6219,Vyškov,198,45,25,377,118,75,40,1,642,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,901.3846802961144,16,False,0,969.7439875872769,20,True,2,30.8411214953271,30,True,2,0.8425531914893617,5,75
cf04efba-4053-4a3b-94b1-d9a9e5ecd92a,friday,2020-11-20,6220,Znojmo,240,52,24,537,200,124,52,1,823,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,665.9484869258642,16,False,0,873.4590082370502,16,True,2,29.16160388821385,30,False,0,0.6936416184971098,0,64
2b0dd6a7-15ab-42f3-bdd6-e4bc21e6bd0a,friday,2020-11-20,6221,Židlochovice,94,14,7,187,49,32,18,0,383,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,742.2521883132245,16,False,0,475.5434782608696,13,True,2,24.54308093994778,25,False,0,0.6811594202898551,0,56
e680cd6f-9617-4b9c-bf64-ff11a2595eb1,friday,2020-11-20,7101,Hranice,105,16,7,217,61,36,22,1,356,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,846.365606513208,16,False,0,779.4117647058824,16,True,2,29.49438202247191,30,False,0,0.5384615384615384,0,64
35791ae2-27e2-4800-bba4-2bd9a94f56dc,friday,2020-11-20,7102,Jeseník,128,29,16,232,81,46,22,1,385,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,734.8293299620733,16,False,0,726.1904761904761,16,True,2,33.246753246753244,30,True,2,1.0578512396694215,10,76
288ee118-6e3c-4f8a-9425-c44cee57b896,friday,2020-11-20,7103,Konice,37,11,5,81,26,11,9,0,109,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,1137.859695316908,20,False,0,1053.518752633797,20,True,2,33.94495412844037,30,False,0,0.5211267605633803,0,72
9c7fb8da-1363-4557-bc92-7cf1b304ddeb,friday,2020-11-20,7104,Lipník nad Bečvou,38,9,4,88,29,15,8,0,121,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,879.0482485128883,16,False,0,892.5506350841057,16,True,2,31.40495867768595,30,False,0,0.475,0,64
2f12d5d5-c576-4375-a726-9d69e524bf96,friday,2020-11-20,7105,Litovel,43,15,4,104,47,25,14,1,169,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,632.5110689437065,16,False,0,732.6007326007326,16,True,2,25.443786982248522,25,False,0,0.5308641975308642,0,59
d72b894c-50b0-47c8-92b5-918976d3267f,friday,2020-11-20,7106,Mohelnice,88,15,5,151,51,28,19,0,291,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,1143.6662672911448,20,False,0,1266.8463611859838,20,True,2,30.240549828178693,30,False,0,0.8380952380952381,5,77
e6ef2efd-97f0-40ee-86af-308c857ab8c1,friday,2020-11-20,7107,Olomouc,300,64,38,681,235,159,76,5,1500,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,536.433263705991,16,False,0,543.6442489768493,16,True,2,20.0,20,False,0,0.6134969325153374,0,54
d4061c13-4931-45a7-ab83-e032499644d7,friday,2020-11-20,7108,Prostějov,361,69,38,707,179,99,70,2,1151,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,971.30963555483,20,False,0,839.167783901882,16,True,2,31.364031277150307,30,False,0,0.7322515212981744,0,68
f9e59fa4-b3e3-420a-9a57-cf1563d38996,friday,2020-11-20,7109,Přerov,297,61,33,571,184,120,21,30,937,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,983.3491200957176,20,False,0,1020.8737310368427,20,True,2,31.696905016008536,30,False,0,0.7857142857142857,0,72
4f6766ee-df29-4efa-b861-af6589767924,friday,2020-11-20,7110,Šternberk,89,29,22,171,64,48,27,0,243,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,964.2443304088727,20,False,0,1075.0465164358072,20,True,2,36.62551440329218,30,True,2,0.7007874015748031,0,74
f3edbfea-ccbb-46f6-93ad-fc0087d4baa2,friday,2020-11-20,7111,Šumperk,281,61,33,515,140,81,39,1,783,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,861.0193077056879,16,False,0,818.6439558988578,16,True,2,35.887611749680715,30,True,2,0.9064516129032258,5,71
ae530d28-6607-426a-9968-cd6a1cdf6873,friday,2020-11-20,7112,Uničov,43,3,2,102,35,26,5,0,170,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,700.0178348492955,16,False,0,419.05602117335684,13,True,2,25.294117647058822,25,False,0,0.46236559139784944,0,56
d45f8253-828a-43b2-b34e-fd0967dc7e84,friday,2020-11-20,7113,Zábřeh,178,51,32,339,113,71,19,0,534,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,1372.970030544047,20,False,0,1610.5629715612306,20,True,2,33.33333333333333,30,False,0,0.712,0,72
3305bc9d-a8dd-46c5-aec2-17af98e1e0ed,friday,2020-11-20,7201,Bystřice pod Hostýnem,65,9,5,108,25,16,13,3,244,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,1023.4877312688623,20,False,0,758.9556769884639,16,True,2,26.639344262295083,30,False,0,0.8227848101265823,5,73
