id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f9d30c7d-6099-40f9-951b-e45feb48bdb6,saturday,2020-06-06,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,40,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
534a6aee-7f6c-4b28-a0e1-9fbb863aaf37,saturday,2020-06-06,5204,Hořice,0,0,0,0,0,0,0,0,20,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
598b751f-c472-468e-aec7-e7d6a5289940,saturday,2020-06-06,5205,Hradec Králové,3,0,0,5,2,1,0,0,248,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,2.0422194841353583,0,True,0,0.0,0,False,0,1.2096774193548387,0,True,2,1.5,20,22
0387866d-8e86-4830-b7b9-e4cc8b59f0fd,saturday,2020-06-06,5206,Jaroměř,0,0,0,2,2,1,0,0,23,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b4d7d129-15a3-4e51-8f83-4a378def3df5,saturday,2020-06-06,5207,Jičín,2,2,2,6,3,3,0,0,59,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,6.200653135463602,0,True,0,19.786307874950534,2,True,2,3.389830508474576,3,True,2,2.0,30,39
ed4c8c25-737d-4e70-bc46-e56d0ce4cb41,saturday,2020-06-06,5208,Kostelec nad Orlicí,0,0,0,0,0,0,0,0,35,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0231f8ff-9aaf-4ee2-b25e-922e9016a47a,saturday,2020-06-06,5209,Náchod,0,0,0,0,0,0,0,0,67,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9ef82084-a40a-404f-9ef3-ef400b4e6a8e,saturday,2020-06-06,5210,Nová Paka,0,0,0,0,0,0,0,0,17,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
16aa09d4-a060-4668-834a-75caf9c645b9,saturday,2020-06-06,5211,Nové Město nad Metují,0,0,0,0,0,0,0,0,22,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2f75866b-281e-47ad-8b70-fb9f46a70916,saturday,2020-06-06,5212,Nový Bydžov,0,0,0,1,0,0,0,0,30,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,5.752416014726185,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fca3d851-911c-4824-89e0-f65a78ad1803,saturday,2020-06-06,5213,Rychnov nad Kněžnou,0,0,0,1,1,1,0,0,31,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eebbc4da-6c2a-4081-941e-74d94884f03f,saturday,2020-06-06,5214,Trutnov,0,0,0,2,1,1,0,0,189,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
10725f6f-eb72-481d-b7e0-5cadeabe4370,saturday,2020-06-06,5215,Vrchlabí,0,0,0,0,0,0,0,0,27,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0a98f5a0-bd3e-4154-b65f-5e5eb60e8bb6,saturday,2020-06-06,5301,Česká Třebová,0,0,0,0,0,0,0,0,44,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c865acd-91de-4659-9120-e663f7194fe8,saturday,2020-06-06,5302,Hlinsko,0,0,0,0,0,0,0,0,22,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
768bcaeb-8e0c-438e-b598-72481b95d276,saturday,2020-06-06,5303,Holice,0,0,0,0,0,0,0,0,39,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
918e171c-42e9-4faf-a54e-757e3e949547,saturday,2020-06-06,5304,Chrudim,0,0,0,2,2,1,1,0,106,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1.196229484664338,0,False,0,5.810237638719424,0,True,2,0.0,0,False,0,,30,32
7ec5ec11-6fa8-41f1-b856-e1aaf63d2268,saturday,2020-06-06,5305,Králíky,0,0,0,0,0,0,0,0,21,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
77b7ddf1-d472-4780-984a-7c6514222a3e,saturday,2020-06-06,5306,Lanškroun,0,0,0,1,1,0,0,0,43,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ceecd074-c606-47d9-95bf-c6dc952566bd,saturday,2020-06-06,5307,Litomyšl,0,0,0,1,1,0,0,0,66,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f17af261-0acd-46a9-ac00-b07540642602,saturday,2020-06-06,5308,Moravská Třebová,0,0,0,0,0,0,0,0,38,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ec70a7a3-c9a5-45cb-b887-78ab34922220,saturday,2020-06-06,5309,Pardubice,1,0,0,8,5,5,1,0,219,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,1.5187066694003386,0,False,0,0.0,0,False,0,0.45662100456621,0,True,2,1.0,10,12
a7edc9c8-100f-42f1-a0d5-a62e1991d3ef,saturday,2020-06-06,5310,Polička,0,0,0,0,0,0,0,0,49,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
586d4e01-e184-42c4-bbcf-b5e8d50fb7e2,saturday,2020-06-06,5311,Přelouč,0,0,0,2,1,0,0,0,29,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2a76962d-f6cb-462d-8260-c53678c84483,saturday,2020-06-06,5312,Svitavy,0,0,0,1,1,0,0,0,54,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c6055a5-faba-4aeb-8849-91f50463224c,saturday,2020-06-06,5313,Ústí nad Orlicí,0,0,0,0,0,0,0,0,50,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
64485b38-c03a-42d7-b8c7-88ed63d90e3f,saturday,2020-06-06,5314,Vysoké Mýto,2,0,0,3,2,2,1,0,66,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,6.162568558575215,0,True,0,0.0,0,False,0,3.0303030303030303,3,True,2,2.0,30,35
371566f1-7588-402d-8322-54858a0c0594,saturday,2020-06-06,5315,Žamberk,0,0,0,0,0,0,0,0,54,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
75317ec4-4e18-48de-9f45-f8cb8324ef77,saturday,2020-06-06,6101,Bystřice nad Pernštejnem,0,0,0,0,0,0,0,0,34,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dae5e05a-06a5-423b-9b93-f487877b8637,saturday,2020-06-06,6102,Havlíčkův Brod,0,0,0,0,2,2,0,0,59,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
28e282de-d660-4b7c-879a-3969dfaeca24,saturday,2020-06-06,6103,Humpolec,1,0,0,1,0,0,0,0,26,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,5.601613264620211,0,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,5
72572e8a-2c6c-4f9a-be78-b8d07584203d,saturday,2020-06-06,6104,Chotěboř,0,0,0,3,-1,-1,0,0,37,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2427e09f-89d7-41d8-ad98-5a4470aa20ca,saturday,2020-06-06,6105,Jihlava,0,0,0,0,0,0,0,0,94,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f1a714ec-b642-4bfa-b4a1-e7aea543f0f2,saturday,2020-06-06,6106,Moravské Budějovice,0,0,0,0,0,0,0,0,22,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c7ae0df2-0cf9-4803-8ba4-e6433e562005,saturday,2020-06-06,6107,Náměšť nad Oslavou,0,0,0,1,0,0,0,0,21,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
178f09b0-deb1-4e28-a1a0-6acbdec48241,saturday,2020-06-06,6108,Nové Město na Moravě,0,0,0,1,0,0,0,0,27,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,5.158361704322707,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
39ca34fc-876c-4e84-bf6e-a105838209f6,saturday,2020-06-06,6109,Pacov,0,0,0,0,0,0,0,0,9,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2c25d739-bcd4-4b44-bf27-7f5d5f310d1e,saturday,2020-06-06,6110,Pelhřimov,0,0,0,0,0,0,0,0,48,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bffe33b8-eacc-47b4-8904-6069373f2983,saturday,2020-06-06,6111,Světlá nad Sázavou,0,0,0,1,0,0,0,0,28,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
076e53c6-1462-4c4e-8cfa-fc3614e50555,saturday,2020-06-06,6112,Telč,0,0,0,0,0,0,0,0,9,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c10ab3e-f1cb-4288-b721-ac86333a712c,saturday,2020-06-06,6113,Třebíč,0,0,0,1,1,0,0,0,107,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dbaa5a65-68f0-4b0d-8475-11817c24ed3e,saturday,2020-06-06,6114,Velké Meziříčí,0,0,0,0,0,0,0,0,42,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b5283c50-9c21-4c8b-8ab5-3d75fa662f48,saturday,2020-06-06,6115,Žďár nad Sázavou,0,0,0,-1,0,0,0,0,49,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ef193f78-d0fc-4e22-8b7a-b61c539992c4,saturday,2020-06-06,6201,Blansko,1,0,0,9,0,0,0,0,105,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,10.50309841403214,2,False,0,0.0,0,False,0,0.9523809523809524,0,False,0,0.25,0,2
11011ecf-c7dd-4f8a-8ed7-641b6dcfdf4d,saturday,2020-06-06,6202,Boskovice,0,0,0,0,0,0,0,0,64,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cfc3905e-f995-449e-9c4e-7adf1c29e302,saturday,2020-06-06,6203,Brno,16,3,2,50,9,7,4,0,829,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,8.91578776229461,0,True,0,7.551254137457996,0,True,2,1.9300361881785282,0,False,0,0.6666666666666666,0,2
04d8ed6c-45de-4699-bed4-9bbadfb6083f,saturday,2020-06-06,6204,Břeclav,1,0,0,13,8,5,0,0,140,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,6.69848446788914,0,False,0,16.371971185330715,2,True,2,0.7142857142857143,0,False,0,1.0,10,14
f1ccb0b4-1fae-4828-b53b-b83bed366406,saturday,2020-06-06,6205,Bučovice,0,0,0,0,0,0,0,0,15,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9a3fb3ea-040a-49c6-b86c-edba352de3ab,saturday,2020-06-06,6206,Hodonín,0,0,0,1,0,0,0,0,92,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1.6478536705940512,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a36d4a25-c924-4c34-bad7-1ffbd0ed0f40,saturday,2020-06-06,6207,Hustopeče,0,0,0,2,1,0,0,0,50,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6ddb79af-dd4f-4e8d-a2d4-20cb1a10c727,saturday,2020-06-06,6208,Ivančice,0,0,0,1,1,1,0,0,37,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bcea78f2-94aa-4aa5-b448-6bbf14beb798,saturday,2020-06-06,6209,Kuřim,0,0,0,1,0,0,0,0,31,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,4.283572499464554,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
80dd9f87-3295-4fde-8419-551c6b843e98,saturday,2020-06-06,6210,Kyjov,0,0,0,1,0,0,0,0,81,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1.8004068919575826,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
464ec1d7-f36b-443c-817e-c1b2f9683085,saturday,2020-06-06,6211,Mikulov,0,0,0,3,3,2,0,0,43,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1d7b07bc-dfb4-4033-bfaa-d66d141fe17a,saturday,2020-06-06,6212,Moravský Krumlov,0,0,0,0,0,0,0,0,51,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1eb4f0b7-701e-4c68-95fc-a30b9d24ba79,saturday,2020-06-06,6213,Pohořelice,1,1,0,3,3,2,0,0,33,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,20.549352695390095,2,True,0,115.91962905718701,7,True,2,3.0303030303030303,3,False,0,0.3333333333333333,0,14
83716cfe-b828-4b3f-ae94-a45df016e937,saturday,2020-06-06,6214,Rosice,1,0,0,1,0,0,0,0,39,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,3.804595951909907,0,True,0,0.0,0,False,0,2.564102564102564,0,True,2,0.0,0,2
e2bb3510-d097-411e-8164-5815a48fd704,saturday,2020-06-06,6215,Slavkov u Brna,0,0,0,0,0,0,0,0,39,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
74444086-30f2-4eb3-867c-e513cb7de699,saturday,2020-06-06,6216,Šlapanice,2,0,0,5,0,0,0,0,140,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,4.2605163745846,0,True,0,0.0,0,False,0,1.4285714285714286,0,True,2,0.0,0,2
d6cf8dc6-365c-4349-a806-a10c61292e7c,saturday,2020-06-06,6217,Tišnov,0,0,0,0,0,0,0,0,42,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
49784f8a-5118-4b87-ae01-7e9bd703441b,saturday,2020-06-06,6218,Veselí nad Moravou,0,0,0,0,0,0,0,0,48,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f5dd3e31-6170-4807-af32-f811570107e1,saturday,2020-06-06,6219,Vyškov,2,0,0,5,0,0,0,0,114,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,5.753519235932646,0,False,0,0.0,0,False,0,1.7543859649122806,0,True,2,2.0,30,32
c336d853-0116-469e-98a3-df3a70afaf95,saturday,2020-06-06,6220,Znojmo,4,0,0,4,0,0,0,0,293,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,4.352604489711531,0,True,0,0.0,0,False,0,1.3651877133105803,0,True,2,4.0,30,32
b37c1e63-783b-43cd-bde9-a22786deae57,saturday,2020-06-06,6221,Židlochovice,1,0,0,1,0,0,0,0,59,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,2.9571800331204163,0,True,0,0.0,0,False,0,1.694915254237288,0,True,2,0.0,0,2
72b09be9-ca46-47e5-82cf-41bfd8d3957d,saturday,2020-06-06,7101,Hranice,0,0,0,2,0,0,0,0,78,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9df4da57-3489-452f-9ea1-71d5cebc9885,saturday,2020-06-06,7102,Jeseník,0,0,0,0,0,0,0,0,50,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
003eb025-29a5-4696-becf-3554c456032a,saturday,2020-06-06,7103,Konice,0,0,0,0,0,0,0,0,21,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
912b294b-c9a1-4b94-823c-a039a633f8a6,saturday,2020-06-06,7104,Lipník nad Bečvou,0,0,0,0,0,0,0,0,21,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
63ebc3ec-44ee-427e-8a61-765fdf501940,saturday,2020-06-06,7105,Litovel,3,0,0,7,3,3,0,0,91,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,12.65022137887413,2,True,0,0.0,0,False,0,3.296703296703297,3,True,2,3.0,30,37
8f9b8c3c-1603-460c-b67b-93fdc67eb986,saturday,2020-06-06,7106,Mohelnice,0,0,0,0,0,0,0,0,20,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ef32e9df-11a5-4b17-86d3-0d1b8396e1ac,saturday,2020-06-06,7107,Olomouc,21,2,1,30,6,3,1,0,474,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,15.13637877274241,2,True,0,9.16254352208173,0,True,2,4.430379746835443,3,True,2,3.0,30,39
64397de1-3db3-4a04-b79f-12055dd54ca7,saturday,2020-06-06,7108,Prostějov,2,0,0,12,1,1,0,0,190,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,4.081132922499285,0,False,0,0.0,0,False,0,1.0526315789473684,0,True,2,1.0,10,12
b88c3635-64e1-426f-b9d4-d9e9dec22a21,saturday,2020-06-06,7109,Přerov,1,0,0,2,0,0,0,0,105,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,1.2463233461289196,0,True,0,0.0,0,False,0,0.9523809523809524,0,True,2,0.0,0,2
e2487410-2727-45b5-b898-f1d9425a1495,saturday,2020-06-06,7110,Šternberk,1,0,0,8,5,3,0,0,61,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,4.138387684158252,0,True,0,0.0,0,False,0,1.639344262295082,0,True,2,0.0,0,2
ffc0664f-cb06-4fc7-a6df-f2259d4f4faa,saturday,2020-06-06,7111,Šumperk,0,0,0,0,0,0,0,0,86,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
29976f40-3dcd-4b72-a7cd-a5aea57baa13,saturday,2020-06-06,7112,Uničov,3,0,0,10,6,5,0,0,115,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,13.37613697164259,2,True,0,0.0,0,False,0,2.608695652173913,0,True,2,0.0,0,4
f3553594-11aa-4152-8cf3-059175b15faf,saturday,2020-06-06,7113,Zábřeh,0,0,0,0,0,0,0,0,47,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4e8d06ec-ad89-45b4-9d84-21947a94c8e6,saturday,2020-06-06,7201,Bystřice pod Hostýnem,0,0,0,0,0,0,0,0,28,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e9e226be-39e6-4632-bc1b-c46f35880151,saturday,2020-06-06,7202,Holešov,0,0,0,1,0,0,0,0,31,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,4.642525533890436,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
24e83adc-b96e-49ff-a9aa-d12a080f0d9a,saturday,2020-06-06,7203,Kroměříž,0,0,0,2,1,1,0,0,107,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,2.9171103105263927,0,False,0,6.851192107426693,0,True,2,0.0,0,False,0,0.0,0,2
2c2c64f4-e431-4ab2-9d7e-9d2c8a704163,saturday,2020-06-06,7204,Luhačovice,0,0,0,0,0,0,0,0,33,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
368080c2-ff8f-4068-8899-10f0f789e230,saturday,2020-06-06,7205,Otrokovice,0,0,0,3,2,1,0,0,59,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4b5b7778-edad-4c65-8a6a-388c1e1df8eb,saturday,2020-06-06,7206,Rožnov pod Radhoštěm,0,0,0,0,0,0,0,0,82,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f3e80ee7-57fb-45f4-8013-4e7798152812,saturday,2020-06-06,7207,Uherské Hradiště,0,0,0,2,1,0,0,0,108,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b6f67b6e-7f54-4411-9255-6738fcdace9e,saturday,2020-06-06,7208,Uherský Brod,0,0,0,1,1,1,0,0,75,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
40e85355-5392-4c66-ba7e-dc67f49c6778,saturday,2020-06-06,7209,Valašské Klobouky,0,0,0,0,0,0,0,0,43,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
364859fb-9002-4f44-97f5-d3ed680f72a8,saturday,2020-06-06,7210,Valašské Meziříčí,0,0,0,0,0,0,0,0,63,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4e2908ea-db45-409d-8164-06a3c6ebd689,saturday,2020-06-06,7211,Vizovice,0,0,0,4,1,0,0,0,26,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,23.31953594123477,2,False,0,32.299741602067186,4,True,2,0.0,0,False,0,0.0,0,8
eca9f17d-b1f6-41bd-b69a-57b67048a705,saturday,2020-06-06,7212,Vsetín,1,0,0,2,0,0,0,0,110,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,3.0524098775983637,0,False,0,0.0,0,False,0,0.9090909090909091,0,True,2,1.0,10,12
576e2890-ee44-4603-b9da-82dc9a71cdf6,saturday,2020-06-06,7213,Zlín,0,0,0,8,2,0,0,0,223,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,3.0210567656566267,0,False,0,9.211071708193248,0,True,2,0.0,0,False,0,0.0,0,2
51f04919-3675-46d8-adbb-982b3cba83ef,saturday,2020-06-06,8101,Bílovec,1,0,0,9,6,5,2,1,96,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,3.9028959487940056,0,False,0,0.0,0,False,0,1.0416666666666665,0,True,2,0.0,0,2
81e08c99-9e9c-44b7-8a31-6aa82a21c14a,saturday,2020-06-06,8102,Bohumín,4,0,0,17,1,0,0,0,141,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,32.96769166217107,4,False,0,0.0,0,False,0,2.8368794326241136,0,False,0,0.6666666666666666,0,4
48732ca5-0de2-4f6b-b0d4-a745717bfcc5,saturday,2020-06-06,8103,Bruntál,0,0,0,3,1,0,0,0,58,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
474887b4-6d84-4c48-b7ca-ee880696d6c0,saturday,2020-06-06,8104,Český Těšín,0,0,0,25,3,1,0,0,160,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,46.71623778565033,4,False,0,20.161290322580644,2,True,2,0.0,0,False,0,0.0,0,8
