id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
acdcb319-cac6-4b11-ba41-0d46d9deab4e,tuesday,2022-04-26,3112,Tábor,106,22,10,535,369,259,7,0,499,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,267.83057236385275,13,False,0,312.91649765312627,13,True,2,21.24248496993988,20,False,0,1.0495049504950495,10,58
e91ae9cf-4e81-495f-b2e6-9e4d970f0f63,tuesday,2022-04-26,3113,Trhové Sviny,24,5,1,129,91,54,1,2,82,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,238.75019463331085,10,False,0,382.8274541974296,13,True,2,29.268292682926827,30,False,0,1.0,10,65
308818e2-67f7-4b6d-be2c-092593c3d461,tuesday,2022-04-26,3114,Třeboň,39,13,7,178,127,88,2,0,103,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,258.1061461526053,13,False,0,377.4941578285098,13,True,2,37.86407766990291,30,False,0,1.0263157894736843,10,68
5669edfc-846c-4e66-9540-5d3e89b4207b,tuesday,2022-04-26,3115,Týn nad Vltavou,23,5,4,61,38,25,2,0,65,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,269.8288716892708,13,False,0,346.9545104086353,13,True,2,35.38461538461539,30,True,2,1.7692307692307692,25,85
743fd6c8-7212-44fc-bcc3-3db85feeef5a,tuesday,2022-04-26,3116,Vimperk,22,4,0,123,85,62,3,1,90,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,313.9269406392694,13,False,0,334.1687552213868,13,True,2,24.444444444444443,25,False,0,1.0,10,63
e8084c2f-404d-4894-89f8-ffedd30be8ca,tuesday,2022-04-26,3117,Vodňany,17,3,1,67,42,26,2,0,55,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,294.58799764329603,13,False,0,266.54820079964463,13,True,2,30.909090909090907,30,False,0,1.1333333333333333,10,68
74a8908c-2fbf-406c-9a76-44764cc70130,tuesday,2022-04-26,3201,Blovice,21,2,1,105,76,53,4,0,76,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,295.4452195322117,13,False,0,194.85580670303975,10,True,2,27.631578947368425,30,False,0,1.6153846153846154,25,80
b91726ce-6cf6-45e7-aed3-ba359d930d9c,tuesday,2022-04-26,3202,Domažlice,33,5,2,226,157,107,3,0,184,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,169.6206888074928,10,False,0,167.50418760469012,10,True,2,17.934782608695652,15,False,0,1.064516129032258,10,47
be9d1b3a-6076-4587-9032-ba43bec63de0,tuesday,2022-04-26,3203,Horažďovice,8,2,1,79,56,41,3,0,53,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,190.7238838318162,10,False,0,300.5259203606311,13,True,2,15.09433962264151,15,False,0,1.0,10,50
9cd6f93d-4311-45ca-a408-f3fd5320eb5a,tuesday,2022-04-26,3204,Horšovský Týn,11,4,3,72,47,32,2,1,64,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,175.37942664418213,10,False,0,247.43725698126548,13,True,2,17.1875,15,False,0,0.6470588235294118,0,40
14cf058c-91b9-4c87-800e-aa030915513b,tuesday,2022-04-26,3205,Klatovy,67,21,13,316,222,162,7,3,228,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,256.30914826498423,13,False,0,316.27906976744185,13,True,2,29.385964912280706,30,True,2,1.3958333333333333,15,75
1276955b-ef1c-4fe4-a82b-346eff87a463,tuesday,2022-04-26,3206,Kralovice,25,5,1,129,97,59,5,0,156,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,263.7814637635803,13,False,0,331.4001657000828,13,True,2,16.025641025641026,15,False,0,0.8333333333333334,5,48
0a3ebcb7-921a-481e-bcac-4fae8fcfbad7,tuesday,2022-04-26,3207,Nepomuk,7,2,0,65,55,36,3,0,59,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,129.5001295001295,10,False,0,301.88679245283015,13,True,2,11.864406779661017,11,False,0,1.0,10,46
ced5218e-3614-470c-8ab7-15f9858aa288,tuesday,2022-04-26,3208,Nýřany,64,25,13,325,228,151,5,1,374,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,234.3261820454072,10,False,0,431.1996933691069,13,True,2,17.11229946524064,15,False,0,1.0847457627118644,10,50
0be52f68-7685-43ce-bc91-b55c3639b16b,tuesday,2022-04-26,3209,Plzeň,224,60,31,1028,697,490,23,0,1459,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,256.33106856084004,13,False,0,294.6565641558956,13,True,2,15.352981494174092,15,False,0,0.8784313725490196,5,48
d0bf0954-ba4d-4c83-af36-deaf7d947ded,tuesday,2022-04-26,3210,Přeštice,25,8,5,133,93,68,3,0,168,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,257.81079309591433,13,False,0,269.72353337828724,13,True,2,14.880952380952381,11,False,0,0.8928571428571429,5,44
505caebd-a4de-4c63-9633-45cd3e95a3fe,tuesday,2022-04-26,3211,Rokycany,65,19,11,395,289,205,10,1,346,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,318.14221159496645,13,False,0,436.29152206246897,13,True,2,18.786127167630056,15,False,0,0.9027777777777778,5,48
b4f22c28-e91d-4566-a0ee-26438c57d962,tuesday,2022-04-26,3212,Stod,40,7,2,148,84,53,3,0,176,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,273.58611550463814,13,False,0,376.3559884879345,13,True,2,22.727272727272727,20,True,2,1.0810810810810811,10,60
5fff419b-0013-4847-8e26-2ed7f0bdda34,tuesday,2022-04-26,3213,Stříbro,8,1,0,83,59,38,0,0,77,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,139.61605584642234,10,False,0,157.035175879397,10,True,2,10.38961038961039,7,False,0,0.5333333333333333,0,29
951b714e-58e8-4f2c-9951-0c024048065f,tuesday,2022-04-26,3214,Sušice,30,9,1,167,121,77,6,0,134,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,285.7142857142857,13,False,0,450.7753335737469,13,True,2,22.388059701492537,20,False,0,1.0,10,58
cad82d02-dc13-4e5c-8b2b-b73c99a34560,tuesday,2022-04-26,3215,Tachov,35,6,2,263,177,103,4,1,176,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,196.52183276799656,10,False,0,217.25636250775915,10,True,2,19.886363636363637,20,False,0,1.25,15,57
e9107f5c-d9d5-4bd5-8b2b-8ef57ba55f15,tuesday,2022-04-26,4101,Aš,16,6,2,152,106,60,3,1,71,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,231.70387115004237,10,False,0,335.5704697986577,13,True,2,22.535211267605636,20,False,0,0.8888888888888888,5,50
dc1805d9-b8c2-4a0c-86bc-6bca230ebbda,tuesday,2022-04-26,4102,Cheb,67,22,14,412,321,231,7,3,235,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,246.22159943949555,13,False,0,316.13297980828065,13,True,2,28.510638297872344,30,False,0,1.2641509433962264,15,73
13244049-4442-4bee-ab8f-4ac162d84c03,tuesday,2022-04-26,4103,Karlovy Vary,87,26,13,596,441,290,9,0,379,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,246.61053887270307,13,False,0,389.61038961038963,13,True,2,22.95514511873351,20,False,0,0.8055555555555556,5,53
ca261b52-6bb1-4887-8552-a5e83cce49ea,tuesday,2022-04-26,4104,Kraslice,14,1,0,109,80,50,1,0,38,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,235.13349514563106,10,False,0,145.45454545454544,10,True,2,36.84210526315789,30,False,0,0.9333333333333333,5,57
f841202e-c310-4a80-b775-715623ed73a7,tuesday,2022-04-26,4105,Mariánské Lázně,26,4,3,189,148,91,0,0,114,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,200.13342228152104,10,False,0,166.08230300793502,10,True,2,22.807017543859647,20,False,0,1.8571428571428572,25,67
2526aaaf-6215-4cc0-a9c7-2b840ebbf71a,tuesday,2022-04-26,4106,Ostrov,17,3,1,150,111,75,1,0,105,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,162.8310898827616,10,False,0,220.06235099944985,10,True,2,16.19047619047619,15,False,0,0.8095238095238095,5,42
cda1b111-0f1d-48ce-a2cc-4d9e40031966,tuesday,2022-04-26,4107,Sokolov,95,13,6,556,375,258,7,1,343,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,217.25222583568802,10,False,0,168.75263675994938,10,True,2,27.696793002915456,30,True,2,1.2179487179487178,15,69
65929823-df9d-4ac2-981a-95320f672964,tuesday,2022-04-26,4201,Bílina,24,7,2,110,85,50,3,0,112,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,163.71681415929203,10,False,0,279.5425667090216,13,True,2,21.428571428571427,20,False,0,1.7142857142857142,25,70
7d0c5bd7-485a-459a-834b-2dc637d91d5c,tuesday,2022-04-26,4202,Děčín,103,29,15,473,335,210,2,0,368,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,257.67158585148746,13,False,0,342.2564478670089,13,True,2,27.98913043478261,30,True,2,1.0842105263157895,10,70
9a66d939-c703-445c-a032-509dc2ed227f,tuesday,2022-04-26,4203,Chomutov,117,20,6,507,322,208,0,0,563,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,312.2627415444148,13,False,0,469.99523193242965,13,True,2,20.781527531083483,20,False,0,0.9512195121951219,5,53
a2f6189c-8904-4974-b221-de7c96b7f676,tuesday,2022-04-26,4204,Kadaň,35,9,4,247,183,112,1,0,176,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,166.3432215137233,10,False,0,247.5860361475613,13,True,2,19.886363636363637,20,False,0,0.9459459459459459,5,50
5ff183c4-dc46-4f9f-9f86-8148bfc71310,tuesday,2022-04-26,4205,Litoměřice,78,17,9,373,236,150,6,0,277,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,294.36643545931315,13,False,0,317.37862412077544,13,True,2,28.158844765342963,30,False,0,0.8571428571428571,5,63
a1fd9983-2b95-43ec-8b7e-3bdf9c6a061f,tuesday,2022-04-26,4206,Litvínov,48,19,6,227,167,104,0,0,178,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,221.4121776697718,10,False,0,321.1303789338471,13,True,2,26.96629213483146,30,True,2,1.263157894736842,15,72
bbac6758-47ce-45f2-849d-37174155daa9,tuesday,2022-04-26,4207,Louny,32,5,5,251,166,102,2,0,166,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,160.40329972502292,10,False,0,175.54125219426564,10,True,2,19.27710843373494,20,False,0,1.1428571428571428,10,52
d5479234-f317-4a38-8b85-b46fe2875caa,tuesday,2022-04-26,4208,Lovosice,40,10,4,171,115,82,0,0,109,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,281.0810810810811,13,False,0,275.67195037904895,13,True,2,36.69724770642202,30,False,0,0.8163265306122449,5,63
e579f864-86a1-4a1e-ae8b-68a907ba42bd,tuesday,2022-04-26,4209,Most,75,13,2,463,335,223,2,0,348,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,216.94588405447752,10,False,0,227.45615965954948,10,True,2,21.551724137931032,20,False,0,1.1029411764705883,10,52
edc4d26c-39b1-4633-88fc-a8c90067e464,tuesday,2022-04-26,4210,Podbořany,8,1,0,77,59,36,0,0,32,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,153.08075009567548,10,False,0,64.3915003219575,7,True,2,25.0,25,False,0,0.7272727272727273,0,44
1d3ea281-0ea1-456a-9f81-752618a70b3a,tuesday,2022-04-26,4211,Roudnice nad Labem,50,15,5,216,150,107,3,1,164,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,320.04389173372346,13,False,0,375.9398496240601,13,True,2,30.48780487804878,30,False,0,0.8928571428571429,5,63
8cc598f3-8c05-4a26-8aab-69f6587c1a40,tuesday,2022-04-26,4212,Rumburk,30,4,0,220,150,93,0,0,149,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,189.05320933069066,10,False,0,164.6460110761862,10,True,2,20.13422818791946,20,False,0,0.7894736842105263,0,42
95ec470e-8817-43d5-aa58-7eebbb45c2b2,tuesday,2022-04-26,4213,Teplice,132,31,11,560,408,247,2,0,595,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,231.04666015478247,10,False,0,329.95522036295074,13,True,2,22.18487394957983,20,False,0,1.064516129032258,10,55
1007c127-0cb6-41d4-9634-d2bb7cfdca46,tuesday,2022-04-26,4214,Ústí nad Labem,227,60,24,731,468,305,20,13,691,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,355.29336841576026,13,False,0,454.7161153059948,13,True,2,32.850940665701884,30,False,0,1.194736842105263,10,68
4a6a9f2a-f135-458b-b2e6-d85d2d810490,tuesday,2022-04-26,4215,Varnsdorf,13,4,1,107,85,47,0,0,80,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,190.9068073348405,10,False,0,237.47328425552126,10,True,2,16.25,15,False,0,0.8666666666666667,5,42
299e59c1-1db7-4286-9cb9-eb808c9f8c99,tuesday,2022-04-26,4216,Žatec,30,12,9,160,116,73,2,0,143,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,197.27468673510393,10,False,0,421.77914110429447,13,True,2,20.97902097902098,20,False,0,1.3043478260869565,15,60
a6d5b237-c186-4712-8e75-3b2d8684cae4,tuesday,2022-04-26,5101,Česká Lípa,142,49,21,434,315,198,7,0,368,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,262.34447647990856,13,True,0,455.9703619264748,13,True,2,38.58695652173913,30,True,2,1.1007751937984496,10,70
06377e91-d9cc-463d-bae8-f5f45680f2d8,tuesday,2022-04-26,5102,Frýdlant,24,5,5,111,81,54,4,0,128,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,167.49050206299276,10,True,0,222.49190938511327,10,True,2,18.75,15,False,0,1.5,20,57
aefb7925-8f3e-4f67-b376-10e0bec61e13,tuesday,2022-04-26,5103,Jablonec nad Nisou,73,20,8,376,269,176,2,0,287,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,211.7211685585169,10,False,0,269.1673178779196,13,True,2,25.435540069686414,25,True,2,1.5869565217391304,20,72
