id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c7fd38c3-6b6e-415a-91a1-f724e288969d,saturday,2021-01-16,3210,Přeštice,105,5,2,198,36,25,3,0,384,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1175.4424295389992,20,False,0,719.2627556754327,16,True,2,27.34375,30,False,0,0.6645569620253164,0,68
4326448b-f515-4e31-9b7d-cabf4834c5d8,saturday,2021-01-16,3211,Rokycany,263,57,27,462,159,97,28,1,937,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1319.1756671867718,20,False,0,1536.9360436291522,20,True,2,28.068303094983992,30,False,0,0.7127371273712737,0,72
f54697cf-b96c-4203-a10a-44c950031875,saturday,2021-01-16,3212,Stod,110,20,8,203,68,42,15,0,312,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1000.2992348138331,20,False,0,885.5435023245517,16,True,2,35.256410256410255,30,False,0,0.8270676691729323,5,73
299a4760-e0b7-45c6-ba24-62e537c92d03,saturday,2021-01-16,3213,Stříbro,56,16,7,114,42,18,15,0,195,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,988.9470622454915,20,False,0,1381.9095477386936,20,True,2,28.717948717948715,30,False,0,0.509090909090909,0,72
f4435a27-c574-4f5b-9e49-178dbb63d96e,saturday,2021-01-16,3214,Sušice,84,18,6,151,47,28,7,0,183,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,720.4968944099378,16,True,0,649.1164803461954,16,True,2,45.90163934426229,30,True,2,0.9655172413793104,5,71
adcd9a08-c515-49ca-8ae1-6f537a9e1282,saturday,2021-01-16,3215,Tachov,170,22,9,298,91,43,36,0,518,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1031.066602056749,20,True,0,1101.8001241464929,20,True,2,32.818532818532816,30,False,0,0.8173076923076923,5,77
dfe5ff1e-dff6-46aa-b065-d98900ff4bac,saturday,2021-01-16,4101,Aš,134,19,7,210,43,19,15,0,342,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1672.7889234246961,20,True,0,1220.2562538133009,20,True,2,39.1812865497076,30,False,0,0.8535031847133758,5,77
0acde826-e082-462a-8200-d1b9dcfb4b2b,saturday,2021-01-16,4102,Cheb,652,174,72,1160,396,203,100,16,1437,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,3068.7618856971276,20,True,0,3813.991433816031,20,True,2,45.372303409881695,30,False,0,0.800982800982801,5,77
6d3f3a1a-55d0-4f42-9689-76954ab85e14,saturday,2021-01-16,4103,Karlovy Vary,381,81,31,774,295,166,52,1,1190,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1008.2356449725861,20,True,0,992.2077922077922,20,True,2,32.016806722689076,30,False,0,0.7807377049180327,0,72
4c38b246-e900-4985-ba34-fc7e3b3e3067,saturday,2021-01-16,4104,Kraslice,48,4,2,91,33,20,2,0,169,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,887.4393203883494,16,False,0,654.5454545454545,16,True,2,28.402366863905325,30,False,0,0.6956521739130435,0,64
228e5a50-f347-489b-8cc8-204e6e587042,saturday,2021-01-16,4105,Mariánské Lázně,179,54,35,304,127,84,26,5,441,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1463.4756504336224,20,True,0,1937.626868425909,20,True,2,40.58956916099773,30,True,2,1.0591715976331362,10,84
ffe77c5f-f588-4b3d-b5fc-a99928a4e6ff,saturday,2021-01-16,4106,Ostrov,114,25,11,218,74,49,18,2,405,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,890.1432913590968,16,False,0,953.603520997616,16,True,2,28.14814814814815,30,False,0,0.8444444444444444,5,69
b1231a37-4e75-40fe-adb9-3d80b4618f94,saturday,2021-01-16,4107,Sokolov,450,85,30,838,261,152,49,6,1310,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1322.1730553926534,20,True,0,1328.9270144846012,20,True,2,34.35114503816794,30,False,0,0.872093023255814,5,77
0631addb-77d5-44ba-abf3-4f38fff5f578,saturday,2021-01-16,4201,Bílina,108,17,8,180,56,35,6,0,243,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1084.070796460177,20,True,0,1245.2350698856417,20,True,2,44.44444444444444,30,False,0,0.8571428571428571,5,77
4b2abd3e-6e5c-48b4-9d0e-aa27aeba902a,saturday,2021-01-16,4202,Děčín,378,85,39,700,223,127,31,7,1222,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1354.7278831888812,20,False,0,1362.9140691846962,20,True,2,30.9328968903437,30,False,0,0.5981012658227848,0,72
6ca56085-698e-4709-8340-f9434787d12c,saturday,2021-01-16,4203,Chomutov,239,39,18,506,203,126,35,2,905,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,765.3498567265068,16,False,0,892.3097881615694,16,True,2,26.40883977900553,30,False,0,0.6751412429378532,0,64
6888e2c1-a828-4bbb-a1f0-41626a504bcd,saturday,2021-01-16,4204,Kadaň,135,20,11,299,113,62,26,3,503,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,824.7851400055448,16,True,0,878.9304283238425,16,True,2,26.838966202783297,30,False,0,0.6716417910447762,0,64
12cf1d43-6a2f-4d22-be5e-2cf3d1938719,saturday,2021-01-16,4205,Litoměřice,233,44,21,480,161,88,28,0,797,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1048.8918964642191,20,False,0,1132.2696860524961,20,True,2,29.234629861982437,30,False,0,0.6418732782369146,0,72
85c49d97-ccd5-43e1-a8ef-adb76c78d43f,saturday,2021-01-16,4206,Litvínov,149,39,19,291,107,56,27,3,330,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1115.161333873363,20,False,0,1245.985870263327,20,True,2,45.151515151515156,30,False,0,0.6081632653061224,0,72
698cb4a0-70c5-43bb-98ca-5657e1a2e143,saturday,2021-01-16,4207,Louny,180,30,13,323,103,63,20,2,522,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1010.5407882676444,20,False,0,959.6255119953189,16,True,2,34.48275862068966,30,False,0,0.728744939271255,0,68
aedfa6ad-4f09-435e-8f3d-0e9ca94921f6,saturday,2021-01-16,4208,Lovosice,96,11,7,208,62,39,12,2,323,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,872.072072072072,16,False,0,585.802894555479,16,True,2,29.721362229102166,30,False,0,0.6274509803921569,0,64
88f23ab4-2f0b-4ee9-82a4-64c49091100c,saturday,2021-01-16,4209,Most,305,54,22,595,213,138,60,2,721,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1013.7532977113549,20,False,0,1137.2807982977474,20,True,2,42.302357836338416,30,False,0,0.7244655581947743,0,72
9c56dff2-9aae-405c-9ebb-48e99f45b1c3,saturday,2021-01-16,4210,Podbořany,51,11,5,129,58,38,8,1,221,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1135.3488965429265,20,False,0,1770.7662588538315,20,True,2,23.076923076923077,25,False,0,0.45132743362831856,0,67
5c50150a-142c-47b4-9bbe-ef16b1a5806b,saturday,2021-01-16,4211,Roudnice nad Labem,130,30,15,274,109,68,13,0,468,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1121.6776396000976,20,False,0,1263.157894736842,20,True,2,27.77777777777778,30,False,0,0.6103286384976526,0,72
7fb31485-f64b-4980-96db-e4c864f0e8ca,saturday,2021-01-16,4212,Rumburk,235,35,16,410,110,58,14,3,606,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1789.9069980179906,20,True,0,1646.460110761862,20,True,2,38.778877887788774,30,False,0,0.6973293768545994,0,72
97f3df6b-0f7a-4d4b-8385-43f7412edd6b,saturday,2021-01-16,4213,Teplice,342,73,31,626,253,143,32,6,1246,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,956.1199188519047,16,False,0,1065.2839971718124,20,True,2,27.447833065810595,30,False,0,0.5652892561983471,0,68
c5ac9b13-98f2-4562-8eb4-7082b5c605a1,saturday,2021-01-16,4214,Ústí nad Labem,479,101,45,986,318,192,21,42,1603,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1251.9063500310044,20,False,0,1176.4215093237663,20,True,2,29.881472239550845,30,False,0,0.524644030668127,0,72
e2496382-3478-4687-84f0-a843735e0373,saturday,2021-01-16,4215,Varnsdorf,134,24,6,239,68,23,10,4,358,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1798.5430796282342,20,False,0,1947.2809308952742,20,True,2,37.43016759776536,30,False,0,0.6666666666666666,0,72
b37c2d3b-d64d-4a84-91e5-8eedda582d78,saturday,2021-01-16,4216,Žatec,115,12,2,215,52,24,8,1,378,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1070.3978372849158,20,False,0,690.1840490797546,16,True,2,30.423280423280424,30,False,0,0.7232704402515723,0,68
cca0187e-cddd-43d1-8fd1-7257cb007929,saturday,2021-01-16,5101,Česká Lípa,485,83,38,885,257,139,55,1,1177,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1401.335099612977,20,True,0,1367.9110857794244,20,True,2,41.20645709430757,30,False,0,0.7835218093699515,0,72
ccc9cd00-b533-4291-9809-3d37d29856dc,saturday,2021-01-16,5102,Frýdlant,301,44,22,483,101,47,20,0,688,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2630.826422647984,20,True,0,2467.637540453074,20,True,2,43.75,30,False,0,0.9148936170212766,5,77
b0d0d45b-e3c5-4001-ba59-7737f37b68ca,saturday,2021-01-16,5103,Jablonec nad Nisou,458,93,39,860,244,138,38,2,1142,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,2008.6823470803831,20,False,0,1884.1712251454371,20,True,2,40.10507880910683,30,False,0,0.7351524879614767,0,72
