id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4b684283-fe08-4cbb-94fc-4e1b943e8145,thursday,2022-02-10,5103,Jablonec nad Nisou,1130,88,29,2139,367,202,19,1,3759,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,4782.407572145323,20,False,0,1701.8320743249112,20,True,2,30.061186485767493,30,False,0,0.6881851400730816,0,72
fc60a999-f4fb-4770-a34c-b04ae66d9ed9,thursday,2022-02-10,5104,Jilemnice,515,38,21,861,110,62,18,0,1065,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,5267.199710891268,20,False,0,1342.2818791946308,20,True,2,48.35680751173709,30,True,2,0.8540630182421227,5,79
1b4ae1d6-fbc8-4fa1-8969-93d00b6d9f80,thursday,2022-02-10,5105,Liberec,3643,248,92,5955,745,396,54,4,9187,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,5446.332958071336,20,True,0,1629.1940505015566,20,True,2,39.65385871339937,30,False,0,0.8290851160673646,5,77
e65b4f0e-733a-4e4b-97a2-42e90a239c1c,thursday,2022-02-10,5106,Nový Bor,613,32,7,1012,134,63,6,0,1409,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,4748.688312675842,20,True,0,1011.1576011157601,20,True,2,43.50603264726757,30,True,2,0.8935860058309038,5,79
5668ab48-f8e9-401c-bcc1-d3898d257977,thursday,2022-02-10,5107,Semily,551,44,19,1077,138,72,18,3,1204,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,5308.666017526777,20,False,0,1696.731559207001,20,True,2,45.7641196013289,30,False,0,0.6752450980392157,0,72
cf012665-3072-4acb-9e92-81800223a83d,thursday,2022-02-10,5108,Tanvald,356,42,18,635,116,65,11,0,1367,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,3796.786204193612,20,False,0,1724.5240761478165,20,True,2,26.0424286759327,30,False,0,0.7982062780269058,0,72
436a5827-2692-49fa-ae60-b34683e0c231,thursday,2022-02-10,5109,Turnov,645,71,21,1237,199,107,14,2,1851,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,4975.760640038069,20,False,0,1906.3638912251192,20,True,2,34.84602917341977,30,False,0,0.6854410201912858,0,72
fbea742a-f04c-4c8e-bc36-f44848913b66,thursday,2022-02-10,5110,Železný Brod,223,23,3,426,81,41,2,0,672,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,4326.054835002462,20,False,0,1287.093314265284,20,True,2,33.18452380952381,30,False,0,0.735973597359736,0,72
499e23fb-08b8-4544-8d16-d2b6fec2a623,thursday,2022-02-10,5201,Broumov,299,12,5,605,97,61,6,0,727,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,4749.307130259512,20,True,0,1067.1159786576804,20,True,2,41.12792297111417,30,False,0,0.6985981308411215,0,72
198869c8-bb94-487b-b42d-8ef04f5958f3,thursday,2022-02-10,5202,Dobruška,518,38,11,878,113,48,7,1,1181,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,5958.395245170877,20,True,0,1590.2712815715622,20,True,2,43.86113463166808,30,True,2,0.7453237410071942,0,74
eddb4fd1-e6bb-4cac-9f84-2638b5e9ab79,thursday,2022-02-10,5203,Dvůr Králové nad Labem,503,58,33,969,182,112,20,1,1524,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,4701.473152992689,20,False,0,1735.4973485457174,20,True,2,33.00524934383202,30,False,0,0.6515544041450777,0,72
6fbc603f-6826-4c0a-b12f-b2147a2b92ff,thursday,2022-02-10,5204,Hořice,482,41,14,736,110,63,5,1,1089,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,5403.4934973064155,20,True,0,1460.0346448898788,20,True,2,44.26078971533517,30,True,2,0.8324697754749568,5,79
de535a8b-925c-40fd-9e86-d9933bbc6d03,thursday,2022-02-10,5205,Hradec Králové,2595,285,106,4725,849,507,69,8,7445,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,4705.2736914478655,20,False,0,1677.749045684029,20,True,2,34.8556077904634,30,True,2,0.633081239326665,0,74
a54639e6-684c-405a-9514-5cfb03aeb470,thursday,2022-02-10,5206,Jaroměř,292,25,13,605,115,77,6,1,1500,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,4239.090956260053,20,False,0,1081.223628691983,20,True,2,19.466666666666665,20,False,0,0.5714285714285714,0,62
8eb27375-9860-4319-8279-50353b37f2e2,thursday,2022-02-10,5207,Jičín,1089,88,34,1976,283,153,20,5,2639,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,5297.4246620644035,20,True,0,1652.1567075583696,20,True,2,41.26563092080334,30,False,0,0.7453798767967146,0,72
170790da-f9f4-4175-a3b6-f2c1da51c573,thursday,2022-02-10,5208,Kostelec nad Orlicí,611,40,13,1038,136,75,13,0,1266,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,5612.244897959184,20,False,0,1600.451892299002,20,True,2,48.262243285939974,30,True,2,0.836986301369863,5,79
9159ed66-4617-4160-b623-01a407e7cffc,thursday,2022-02-10,5209,Náchod,1141,114,47,2214,415,242,26,0,3458,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,5294.166185328822,20,False,0,1548.8365199347859,20,True,2,32.99595141700405,30,False,0,0.5875386199794027,0,72
9e73d49e-eddc-4b89-9f3b-1653aad5782f,thursday,2022-02-10,5210,Nová Paka,263,14,5,474,69,42,9,4,803,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,4568.718952280597,20,False,0,1558.7114651887773,20,True,2,32.75217932752179,30,True,2,0.699468085106383,0,74
5dd02076-fb86-450b-b68a-15cd950cff22,thursday,2022-02-10,5211,Nové Město nad Metují,298,29,9,554,92,53,11,0,835,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,5958.91374700999,20,False,0,1776.5733212887685,20,True,2,35.688622754491014,30,False,0,0.580896686159844,0,72
0cffe438-7e8c-469c-b11c-f4b4b32ab9bb,thursday,2022-02-10,5212,Nový Bydžov,225,17,7,460,89,59,4,4,777,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,3923.1477220432585,20,False,0,1543.9757375241247,20,True,2,28.957528957528954,30,False,0,0.5125284738041003,0,72
bb653890-08e4-4a9c-b8d3-d2942eeb1051,thursday,2022-02-10,5213,Rychnov nad Kněžnou,1141,56,19,1915,176,94,12,0,2182,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,6926.91175184397,20,True,0,1659.324522760646,20,True,2,52.291475710357474,30,True,2,0.9069952305246423,5,79
300b4bf4-c9ee-4989-bf2c-28b48b771767,thursday,2022-02-10,5214,Trutnov,990,81,33,2032,427,252,27,2,2834,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,4508.11271070184,20,False,0,1433.1092561128758,20,True,2,34.93295695130558,30,False,0,0.6069895769466584,0,72
d79d4de4-16d2-4d3e-bdbc-8e39b8cf6764,thursday,2022-02-10,5215,Vrchlabí,642,55,19,1097,188,103,16,1,1399,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,6160.811300253531,20,False,0,2089.300758213985,20,True,2,45.889921372408864,30,False,0,0.656441717791411,0,72
eb55d467-fc67-4a02-b2de-81b727db71a0,thursday,2022-02-10,5301,Česká Třebová,538,31,6,829,103,46,4,0,1035,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,6043.742000111302,20,True,0,1796.4071856287424,20,True,2,51.98067632850242,30,True,2,0.8951747088186356,5,79
c908f219-59b0-4f2e-9ecf-d9688529991f,thursday,2022-02-10,5302,Hlinsko,415,31,13,625,101,63,4,0,911,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,4615.311414569159,20,True,0,1231.8029115341544,20,True,2,45.554335894621296,30,True,2,0.8316633266533067,5,79
564c585b-0df3-43c6-8d5b-4692bf7cfc91,thursday,2022-02-10,5303,Holice,399,22,10,697,86,56,5,0,1026,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,5287.548855388051,20,False,0,1357.9890205143024,20,True,2,38.88888888888889,30,True,2,0.8044354838709677,5,79
9d33020e-907a-47a6-b7c7-6aac7d72507b,thursday,2022-02-10,5304,Chrudim,1766,119,41,3121,460,254,23,1,4393,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,5039.714818890856,20,False,0,1464.1798849572947,20,True,2,40.20031868882313,30,True,2,0.7486222975837219,0,74
73a25d84-5a77-4c75-b13d-e8cb2a13c15a,thursday,2022-02-10,5305,Králíky,172,7,3,325,56,31,2,0,856,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,4483.633010603965,20,True,0,924.9183895538629,16,True,2,20.093457943925234,20,False,0,0.8075117370892019,5,63
f5a8c498-61fe-4eae-bfd9-a3b5a8127a79,thursday,2022-02-10,5306,Lanškroun,478,31,12,901,106,68,9,1,1038,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,5142.610198789975,20,False,0,1230.9758281110117,20,True,2,46.05009633911368,30,False,0,0.7123695976154992,0,72
b00724b7-89be-4226-9866-eebb05f6660a,thursday,2022-02-10,5307,Litomyšl,719,46,19,1205,146,83,10,0,1421,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,5763.646388531521,20,True,0,1520.555659846067,20,True,2,50.5981703026038,30,True,2,0.8312138728323699,5,79
f8212e32-66fd-415a-80ba-3dd00b8bd319,thursday,2022-02-10,5308,Moravská Třebová,686,51,27,1153,162,94,26,1,1249,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,5138.113092049889,20,True,0,1570.4894083272463,20,True,2,54.92393915132106,30,True,2,1.03003003003003,10,84
af53a759-d201-4c7a-bd8c-58a34240d1c9,thursday,2022-02-10,5309,Pardubice,2674,172,61,4610,641,374,39,2,8027,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,5060.330622441928,20,False,0,1518.8912094171255,20,True,2,33.31257007599352,30,True,2,0.7121171770972037,0,74
60ab9dfa-1002-4788-9812-f7f3d89d109d,thursday,2022-02-10,5310,Polička,354,21,13,694,117,69,14,4,846,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,4339.4013563816225,20,False,0,1176.4705882352941,20,True,2,41.843971631205676,30,False,0,0.7678958785249458,0,72
36627238-774c-46c4-9305-ffab74a109ac,thursday,2022-02-10,5311,Přelouč,689,62,29,1038,181,102,11,0,2150,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,4953.560371517028,20,True,0,1682.1345707656612,20,True,2,32.04651162790697,30,True,2,1.002911208151383,10,84
c1b17f6a-4469-4b37-821b-5180266c6273,thursday,2022-02-10,5312,Svitavy,667,38,12,1202,170,88,22,1,1353,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,4719.71700819019,20,True,0,1347.0075003826726,20,True,2,49.297856614929785,30,False,0,0.81044957472661,5,77
68028d93-6267-4fae-97e2-29ed187f6767,thursday,2022-02-10,5313,Ústí nad Orlicí,641,38,11,1153,150,77,6,0,1379,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,5223.347006359839,20,False,0,1256.414793841798,20,True,2,46.48295866569978,30,True,2,0.8478835978835979,5,79
32451b5e-69b7-4943-9446-a833f23f6913,thursday,2022-02-10,5314,Vysoké Mýto,810,59,36,1372,191,120,12,1,1694,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,5324.459234608985,20,True,0,1621.3781714457289,20,True,2,47.81582054309327,30,True,2,0.8359133126934984,5,79
6cb5a700-1781-43c0-9961-c95cd51daf26,thursday,2022-02-10,5315,Žamberk,640,30,14,1193,121,72,8,0,1360,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,5230.2888368462145,20,False,0,937.8870996283842,16,True,2,47.05882352941176,30,False,0,0.7364787111622555,0,68
82ca22aa-0f1d-4276-ab8d-af9c53108a6f,thursday,2022-02-10,6101,Bystřice nad Pernštejnem,354,22,9,648,93,57,12,1,935,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,4004.0496076942545,20,False,0,873.6717827626918,16,True,2,37.86096256684492,30,False,0,0.8271028037383178,5,73
ffeadf60-4cd6-4fc1-85f4-4127f00c0a0a,thursday,2022-02-10,6102,Havlíčkův Brod,1056,53,24,1773,258,158,17,3,2479,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,4137.383813194287,20,True,0,909.9350046425255,16,True,2,42.59782170229931,30,True,2,0.8778054862842892,5,75
633524fb-2ea4-4f92-94e7-2f86bcba3736,thursday,2022-02-10,6103,Humpolec,364,20,8,623,92,54,1,1,864,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,4257.22608111136,20,True,0,1113.1725417439702,20,True,2,42.129629629629626,30,False,0,0.875,5,77
db202981-457b-4693-8142-fa828556d7f8,thursday,2022-02-10,6104,Chotěboř,378,21,8,633,98,58,9,1,901,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,3406.1814191660574,20,True,0,728.5595337218984,16,True,2,41.95338512763596,30,True,2,0.9717223650385605,5,75
241c7216-c813-4b04-9b5b-455f7db1f285,thursday,2022-02-10,6105,Jihlava,2413,126,38,4047,451,244,32,1,6030,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,4856.837564556662,20,True,0,1075.7598822753337,20,True,2,40.01658374792703,30,True,2,0.9054409005628518,5,79
002594c6-6485-40d6-be83-61c21bb80a0d,thursday,2022-02-10,6106,Moravské Budějovice,397,33,21,666,94,62,4,3,827,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,3541.4321586284527,20,True,0,1037.77501037775,20,True,2,48.00483675937122,30,True,2,0.9452380952380952,5,79
c6eabbfd-0c46-41c5-8695-0a0640d18a54,thursday,2022-02-10,6107,Náměšť nad Oslavou,288,22,12,477,67,38,1,1,856,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,4531.25,20,False,0,1443.1538190777896,20,True,2,33.64485981308411,30,True,2,0.9664429530201343,5,79
f8e31b59-3184-4c07-86fe-75c92d234994,thursday,2022-02-10,6108,Nové Město na Moravě,381,35,11,709,113,61,10,0,973,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,4400.082533787268,20,True,0,1319.3925815285038,20,True,2,39.157245632065774,30,False,0,0.8355263157894737,5,77
345ab8de-fab4-4682-af64-51215736560a,thursday,2022-02-10,6109,Pacov,149,13,5,261,60,39,1,1,388,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,3353.2678342588633,20,True,0,1043.0839002267574,20,True,2,38.402061855670105,30,False,0,1.0719424460431655,10,82
f7343e6a-ae35-4dca-ae52-08a9f1ec26a9,thursday,2022-02-10,6110,Pelhřimov,899,59,25,1491,211,124,8,1,2169,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,4300.669830989664,20,True,0,1088.3084577114428,20,True,2,41.44767173812817,30,False,0,0.8497164461247637,5,77
73fa5a1b-49d3-4850-9990-2f70e5f5240a,thursday,2022-02-10,6111,Světlá nad Sázavou,368,19,11,691,139,87,4,0,978,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,4062.9761300152363,20,True,0,948.634891254049,16,True,2,37.627811860940696,30,False,0,0.8618266978922716,5,73
3758ab56-fa67-4ac2-93cd-22df8a0335a0,thursday,2022-02-10,6112,Telč,234,17,10,429,62,35,10,2,671,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,4369.9421965317915,20,False,0,1461.9883040935672,20,True,2,34.873323397913566,30,True,2,0.75,0,74
d11ae964-d89d-4b1f-abbf-d18d59ad3264,thursday,2022-02-10,6113,Třebíč,1626,89,28,2888,343,188,14,14,3328,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,5061.126669538992,20,True,0,1247.6894639556376,20,True,2,48.85817307692308,30,True,2,0.7970588235294118,0,74
01d06ec6-6330-4989-b934-5719f8f2394b,thursday,2022-02-10,6114,Velké Meziříčí,1006,61,18,1659,154,80,12,1,2558,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,6435.834020335257,20,True,0,1660.5728214503354,20,True,2,39.32759968725567,30,False,0,0.7780355761794276,0,72
26b1b204-c0d9-4237-a3fb-22a2d1a2dae5,thursday,2022-02-10,6115,Žďár nad Sázavou,745,40,20,1350,173,111,12,0,2191,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,4027.963497313909,20,True,0,965.1844191658048,20,True,2,34.00273847558193,30,False,0,0.7672502574665293,0,72
62cadc63-1449-4bd2-86e7-7e0d9734ad6b,thursday,2022-02-10,6201,Blansko,1339,112,35,2262,367,225,32,3,3004,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,5030.984140321395,20,True,0,1678.133915086424,20,True,2,44.573901464713714,30,True,2,0.8605398457583547,5,79
3690dbed-7e5e-47ac-9083-c0beaca8ea7d,thursday,2022-02-10,6202,Boskovice,1264,101,45,2176,400,250,43,2,2475,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,4825.995000961353,20,True,0,1611.058150619638,20,True,2,51.070707070707066,30,True,2,0.9671002295332823,5,79
f20f28ce-5c2c-4dae-8607-5dc0af021ccb,thursday,2022-02-10,6203,Brno,9025,743,269,15934,2210,1237,208,18,25999,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,5670.965474923036,20,False,0,1799.715569427489,20,True,2,34.71287357206047,30,False,0,0.7597440862025423,0,72
deb806db-679d-4a47-8625-07247311534e,thursday,2022-02-10,6204,Břeclav,1340,91,34,2202,377,225,27,0,3094,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,4724.106170978816,20,True,0,1326.1296660117878,20,True,2,43.309631544925665,30,True,2,0.9357541899441341,5,79
685fb2a4-bde0-4408-83a5-b112c85de050,thursday,2022-02-10,6205,Bučovice,326,24,10,632,107,74,15,2,712,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,4816.584941965117,20,True,0,1196.0969468051621,20,True,2,45.78651685393258,30,False,0,0.710239651416122,0,72
bf451f16-5c39-491c-9b20-db9511399222,thursday,2022-02-10,6206,Hodonín,1356,87,31,2355,369,221,24,1,2873,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,4828.21125484057,20,True,0,1200.1959503592423,20,True,2,47.19805081796032,30,True,2,0.8909329829172142,5,79
54b0d59c-7f92-497e-a472-65b05d121cee,thursday,2022-02-10,6207,Hustopeče,756,30,10,1246,168,97,12,0,2078,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,4254.908980749636,20,True,0,830.8265291505514,16,True,2,36.38113570741097,30,True,2,0.9521410579345088,5,75
953cab8a-4e84-4cd5-be94-f2f98366d0d0,thursday,2022-02-10,6208,Ivančice,572,35,7,998,137,73,11,2,1287,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,5270.043746678114,20,True,0,1061.3943808532779,20,True,2,44.44444444444444,30,True,2,0.8350364963503649,5,79
05139ef1-8567-41ec-bcc3-547b6c4a723a,thursday,2022-02-10,6209,Kuřim,612,29,13,949,80,45,12,2,1789,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,5680.017134289998,20,True,0,1556.1407708881973,20,True,2,34.20905533817775,30,False,0,0.8464730290456431,5,77
cedfeef0-c99d-4482-b15a-5555f423b310,thursday,2022-02-10,6210,Kyjov,1236,61,25,2153,308,203,27,5,2817,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,4864.699422069388,20,True,0,1048.3451741465951,20,True,2,43.87646432374867,30,False,0,0.8841201716738197,5,77
0455cdd4-37e8-444c-aae5-1b1d293ba6c2,thursday,2022-02-10,6211,Mikulov,429,33,19,790,115,73,5,0,1027,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,4702.6893659018015,20,True,0,1694.4865958523014,20,True,2,41.77215189873418,30,False,0,0.7886029411764706,0,72
98a6cd6f-c1cc-4e0d-8b29-a7fdcc681a74,thursday,2022-02-10,6212,Moravský Krumlov,441,26,9,766,138,83,8,0,996,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,4315.87386424372,20,True,0,936.4111498257839,16,True,2,44.27710843373494,30,False,0,0.8837675350701403,5,73
a4deff83-0ebe-432f-9d32-3deb1879b8ba,thursday,2022-02-10,6213,Pohořelice,362,19,9,616,78,46,12,2,925,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,5089.389684224947,20,True,0,1236.4760432766616,20,True,2,39.13513513513514,30,True,2,0.9141414141414141,5,79
bf04e359-5fc5-423a-82af-28dff925f5f5,thursday,2022-02-10,6214,Rosice,577,22,8,1004,132,81,12,3,1559,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,4968.802313194338,20,True,0,1082.6771653543308,20,True,2,37.01090442591405,30,False,0,0.7991689750692521,0,72
bf5362d1-3c8a-45a3-8650-4a4b9c0ea81c,thursday,2022-02-10,6215,Slavkov u Brna,528,30,13,921,129,75,7,0,1406,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,5460.523577641819,20,False,0,1288.4753042233358,20,True,2,37.55334281650071,30,False,0,0.7374301675977654,0,72
c5e5c51d-5470-4842-98cc-f6a64806f91f,thursday,2022-02-10,6216,Šlapanice,1767,82,37,3009,275,167,27,2,5379,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,5919.27741642287,20,True,0,1305.3167780961478,20,True,2,32.84997211377579,30,False,0,0.7560975609756098,0,72
f8c85804-48ec-4038-a269-b16a4467559a,thursday,2022-02-10,6217,Tišnov,809,47,20,1410,153,84,17,2,2119,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,5828.211189913318,20,True,0,1448.575567358764,20,True,2,38.178386031146765,30,False,0,0.7816425120772947,0,72
31164d62-3e27-4e98-b93a-9be9b3aa5455,thursday,2022-02-10,6218,Veselí nad Moravou,803,58,19,1431,243,148,9,2,1660,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,5011.268725971099,20,True,0,1449.9877119685425,20,True,2,48.373493975903614,30,True,2,0.7721153846153846,0,74
9dbe87f0-61f7-4caa-8bfb-529986430a2c,thursday,2022-02-10,6219,Vyškov,1260,117,68,2267,426,279,36,0,3133,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,5285.56633807679,20,True,0,1861.9084561675718,20,True,2,40.21704436642196,30,False,0,0.8536585365853658,5,77
6e349b6b-d9fa-42a4-9544-dd9d1b2bd53f,thursday,2022-02-10,6220,Znojmo,1539,115,39,2644,516,302,36,3,3963,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,3884.699507067541,20,True,0,1149.8700867930786,20,True,2,38.83421650264951,30,True,2,0.8040752351097179,5,79
ff358788-a890-4970-921a-e1179384f2cf,thursday,2022-02-10,6221,Židlochovice,847,36,17,1419,163,102,13,0,2150,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,5420.511000709724,20,True,0,1137.9076086956522,20,True,2,39.395348837209305,30,True,2,0.8696098562628337,5,79
b98f66b4-31f8-42e3-8fb5-805d9d6eb9f5,thursday,2022-02-10,7101,Hranice,753,48,16,1266,169,92,18,0,1789,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,5086.979441222984,20,False,0,1500.0,20,True,2,42.09055338177753,30,False,0,0.802771855010661,5,77
e9ee7ced-815f-4af2-bcdc-f4ce46ed7386,thursday,2022-02-10,7102,Jeseník,647,48,11,1164,228,121,8,2,1559,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,4013.906447534766,20,True,0,1154.7619047619048,20,True,2,41.50096215522771,30,False,0,0.7149171270718232,0,72
3b8af27f-5665-478e-a003-991488f17418,thursday,2022-02-10,7103,Konice,215,12,5,349,46,21,4,0,448,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,3686.2892608613884,20,True,0,884.9557522123894,16,True,2,47.99107142857143,30,True,2,1.1375661375661377,10,80
b9dd5b85-44ad-46bc-9601-e2fccc6cbc83,thursday,2022-02-10,7104,Lipník nad Bečvou,330,15,5,561,67,39,7,0,767,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,5168.539325842697,20,False,0,1167.1815997253689,20,True,2,43.02477183833116,30,True,2,0.7894736842105263,0,74
29ce3d39-fe91-47a5-bd84-1fc8cf220487,thursday,2022-02-10,7105,Litovel,541,27,8,977,129,69,9,1,1500,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,5262.492093611639,20,True,0,1180.3011803011802,20,True,2,36.06666666666667,30,False,0,0.7772988505747126,0,72
b981f129-5034-44b6-ba8c-a1ebffdb20f6,thursday,2022-02-10,7106,Mohelnice,404,29,9,707,107,56,5,0,1360,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,5173.728352031369,20,True,0,1563.3423180592993,20,True,2,29.705882352941178,30,False,0,0.7412844036697248,0,72
a4a4baf7-caa6-44a8-bcf5-0effa6c01a8e,thursday,2022-02-10,7107,Olomouc,4002,245,105,6706,876,496,62,6,11668,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,5186.328822692459,20,True,0,1435.4651517928044,20,True,2,34.29893726431265,30,False,0,0.8580617495711835,5,77
4be252db-d12e-4b20-bed1-b558629b80fa,thursday,2022-02-10,7108,Prostějov,2185,102,37,3719,460,274,36,3,5461,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,4570.8688731992,20,True,0,988.1324792690799,20,True,2,40.01098699871818,30,True,2,0.948762483716891,5,79
856aed3d-e2cd-47cd-a6d1-a51d4ca0aeca,thursday,2022-02-10,7109,Přerov,1545,108,41,2831,424,263,37,1,4575,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,4787.12797248118,20,False,0,1420.0980951294628,20,True,2,33.77049180327869,30,False,0,0.7182705718270572,0,72
8c5c0fbe-5e11-4c14-a153-06d8b208d646,thursday,2022-02-10,7110,Šternberk,501,24,7,972,149,89,12,1,1274,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,4854.32875351763,20,True,0,1178.4163737854042,20,True,2,39.32496075353218,30,False,0,0.7852664576802508,0,72
