id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a7f7713b-399e-46fc-88dd-5595ea278ae9,wednesday,2022-11-30,3106,Kaplice,8,2,0,95,74,44,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,70.46152297548946,7,False,0,116.04293588627793,7,True,2,160.0,30,False,0,0.8888888888888888,5,51
cefda0ee-98f6-480b-a52b-6afb800cdefc,wednesday,2022-11-30,3107,Milevsko,7,0,0,98,74,56,0,0,16,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,82.25939128050453,7,False,0,68.22833750284285,7,True,2,43.75,30,False,0,1.0,10,56
5cd36269-4d54-4269-afc5-4dc6a60f1927,wednesday,2022-11-30,3108,Písek,27,18,6,244,208,150,2,0,50,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,84.34547908232119,7,True,0,211.3792496036639,10,True,2,54.0,30,True,2,1.35,15,66
1ce046a0-a43b-4096-bf30-0060c1f81fac,wednesday,2022-11-30,3109,Prachatice,9,0,0,175,140,97,0,0,15,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,38.8546834837707,4,True,0,0.0,0,False,0,60.0,30,True,2,2.25,30,66
15a21a2c-3a44-44a3-a8dc-7c2c41fa49b9,wednesday,2022-11-30,3110,Soběslav,13,6,3,140,123,90,2,0,17,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,100.24149086435504,7,True,0,205.761316872428,10,True,2,76.47058823529412,30,True,2,2.1666666666666665,30,81
48d93bb8-2461-4862-b3ce-9ed884ae0b71,wednesday,2022-11-30,3111,Strakonice,19,11,7,284,240,176,9,0,42,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,84.028038829799,7,True,0,222.12819970382907,10,True,2,45.23809523809524,30,False,0,1.0555555555555556,10,59
dabe96e2-d27d-4f02-8028-fb7fc0a7048c,wednesday,2022-11-30,3112,Tábor,40,17,6,463,382,266,6,0,102,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,83.07707568693581,7,True,0,173.84249869618125,10,True,2,39.21568627450981,30,True,2,0.8888888888888888,5,56
37810763-c770-480f-87fe-3386df328bc9,wednesday,2022-11-30,3113,Trhové Sviny,8,5,1,111,93,54,2,0,21,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,67.47288109202262,7,True,0,191.4137270987148,10,True,2,38.095238095238095,30,False,0,1.1428571428571428,10,59
b844ee71-3916-4d92-b750-7b8ed4c71d13,wednesday,2022-11-30,3114,Třeboň,12,4,2,147,120,83,1,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,108.88853040813035,7,False,0,89.87956138774042,7,True,2,75.0,30,False,0,0.7058823529411765,0,46
3bd24578-9f3c-4204-a885-42eb7bf1f828,wednesday,2022-11-30,3115,Týn nad Vltavou,7,6,6,52,41,28,1,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,85.20911737555919,7,True,0,231.3030069390902,10,True,2,70.0,30,False,0,1.75,25,74
f7de4477-f0aa-465e-951c-06479eb5cede,wednesday,2022-11-30,3116,Vimperk,4,1,0,99,84,63,0,0,8,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,False,0,55.69479253689779,7,True,2,50.0,30,True,2,1.0,10,58
acdc82a4-29dc-4b86-8700-4b755a236c0c,wednesday,2022-11-30,3117,Vodňany,8,2,2,54,42,30,2,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,75.7511993939904,7,True,0,88.8494002665482,7,True,2,80.0,30,True,2,0.0,0,48
9331dc4e-c32f-47d9-89a4-d2048bd81a7f,wednesday,2022-11-30,3201,Blovice,10,3,1,91,78,56,0,0,3,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,114.89536315141568,7,True,0,233.82696804364772,10,True,2,333.33333333333337,30,True,2,2.0,30,81
bf8a1846-4f34-404e-8322-291d31fc2613,wednesday,2022-11-30,3202,Domažlice,19,3,0,201,155,104,1,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,71.28985471619264,7,True,0,59.82292414453219,7,True,2,118.75,30,True,2,1.1875,10,58
99679c52-b762-45bb-bcc6-df3609394dfe,wednesday,2022-11-30,3203,Horažďovice,7,1,0,79,60,44,1,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,86.69267446900737,7,False,0,37.56574004507889,4,False,0,87.5,30,True,2,1.1666666666666667,10,53
f1a30379-19a1-4732-a474-d9f92018d4b0,wednesday,2022-11-30,3204,Horšovský Týn,4,2,2,53,42,29,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,True,0,70.69635913750442,7,True,2,80.0,30,True,2,2.0,30,75
2223aed8-0c4b-437a-b8b1-8a2a70a1d3d4,wednesday,2022-11-30,3205,Klatovy,30,11,3,273,222,160,7,0,30,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,80.83596214511041,7,True,0,120.93023255813954,10,True,2,100.0,30,True,2,1.875,25,76
49bdf20e-85f5-4435-8c20-141641602b29,wednesday,2022-11-30,3206,Kralovice,9,1,1,96,84,53,1,0,28,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,71.53395627486923,7,False,0,41.42502071251035,4,True,2,32.142857142857146,30,False,0,3.0,30,73
81f1e76b-3473-4aab-8a20-11671024fff4,wednesday,2022-11-30,3207,Nepomuk,0,0,0,55,49,35,0,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
13a1f0b2-47c3-4cce-b135-a76374075021,wednesday,2022-11-30,3208,Nýřany,18,2,1,262,203,141,0,0,26,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,55.543983892244675,7,False,0,28.74664622460713,4,True,2,69.23076923076923,30,True,2,1.0,10,55
824e1bea-363d-4b4a-aa29-1487e5429984,wednesday,2022-11-30,3209,Plzeň,95,36,19,858,674,490,7,0,163,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,89.04673666872554,7,True,0,146.09022928737681,10,True,2,58.282208588957054,30,True,2,0.9693877551020408,5,56
c4ff7e91-5d5a-4a3e-8a5d-6dc3d677a6d5,wednesday,2022-11-30,3210,Přeštice,16,4,2,114,90,67,1,0,24,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,96.13283810356128,7,True,0,134.86176668914362,10,True,2,66.66666666666666,30,True,2,1.2307692307692308,15,66
115acbfa-6275-49b2-8334-509b701a48f9,wednesday,2022-11-30,3211,Rokycany,26,12,4,321,271,194,3,0,36,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,85.10810756043689,7,True,0,158.65146256817056,10,True,2,72.22222222222221,30,True,2,1.4444444444444444,20,71
1014b788-a62b-469d-95fa-c9daa2cbccd6,wednesday,2022-11-30,3212,Stod,10,3,3,102,76,52,1,0,25,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,76.94609498567948,7,True,0,132.83152534868276,10,True,2,40.0,30,True,2,1.0,10,61
776298c4-0898-40cd-b3f7-f3014348c242,wednesday,2022-11-30,3213,Stříbro,4,1,1,84,62,41,1,0,11,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,69.80802792321117,7,False,0,94.22110552763819,7,True,2,36.36363636363637,30,False,0,0.4444444444444444,0,46
986cdf63-d709-466f-b095-a084692a5b6c,wednesday,2022-11-30,3214,Sušice,19,9,5,161,128,91,10,1,29,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,157.34989648033127,10,True,0,270.4652001442481,13,True,2,65.51724137931035,30,False,0,0.9047619047619048,5,60
0c25a874-886f-4f9f-b4ec-9325a09af7f3,wednesday,2022-11-30,3215,Tachov,7,2,1,227,176,103,1,0,21,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,48.45743821676627,4,False,0,46.554934823091244,4,True,2,33.33333333333333,30,False,0,0.5833333333333334,0,40
723e070e-a590-4468-b35b-2dc3a9635bf3,wednesday,2022-11-30,4101,Aš,6,5,3,136,109,66,5,3,2,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,67.81576716586606,7,True,0,274.55765710799267,13,True,2,300.0,30,True,2,1.0,10,64
06cb6d9e-d0e9-4c23-a919-4c58cf50224a,wednesday,2022-11-30,4102,Cheb,7,1,1,359,312,227,0,1,21,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,False,0,30.593514174994905,4,True,2,33.33333333333333,30,False,0,0.6363636363636364,0,40
f123b6d9-5a06-48b6-b949-e47ddb961bf6,wednesday,2022-11-30,4103,Karlovy Vary,32,8,6,498,419,291,2,0,60,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,57.35128810993095,7,True,0,77.92207792207792,7,True,2,53.333333333333336,30,True,2,1.2307692307692308,15,63
063f35fd-ed44-4efb-a948-71bee08bea0b,wednesday,2022-11-30,4104,Kraslice,4,0,0,91,74,48,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,60.679611650485434,7,False,0,0.0,0,False,0,133.33333333333331,30,True,2,0.8,5,44
b18e32ed-8a8e-4088-aa10-33eff7d67d83,wednesday,2022-11-30,4105,Mariánské Lázně,6,3,0,168,151,93,0,0,8,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,True,0,92.26794611551946,7,True,2,75.0,30,False,0,0.75,0,43
93155815-d9ee-4b38-8617-0cf1b2cef39f,wednesday,2022-11-30,4106,Ostrov,20,4,1,152,114,78,1,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,112.17252858590244,7,True,0,146.70823399963322,10,True,2,117.64705882352942,30,True,2,1.25,15,66
962337f4-0fc0-4d35-b49e-5526a220c869,wednesday,2022-11-30,4107,Sokolov,32,12,7,479,380,260,14,1,57,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,82.63581596204084,7,True,0,147.6585571649557,10,True,2,56.14035087719298,30,True,2,1.103448275862069,10,61
3239443e-159b-439b-ad47-1edcc1f502f2,wednesday,2022-11-30,4201,Bílina,2,0,0,91,78,50,0,0,22,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,True,0,0.0,0,False,0,9.090909090909092,7,False,0,1.0,10,19
3ff7d6a9-06a8-4abf-8308-14968d47cbd8,wednesday,2022-11-30,4202,Děčín,40,20,12,411,322,208,5,0,47,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,89.79464355430623,7,True,0,158.90477936682558,10,True,2,85.1063829787234,30,True,2,0.9523809523809523,5,56
f3b6c784-5a9c-4034-ac59-14ca5d1d9539,wednesday,2022-11-30,4203,Chomutov,53,17,9,426,323,218,6,0,113,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,116.33317822242904,7,True,0,190.72270281315986,10,True,2,46.902654867256636,30,False,0,1.1521739130434783,10,59
6c9aa7c5-1500-4795-8640-ffaec00b709b,wednesday,2022-11-30,4204,Kadaň,13,6,3,219,181,115,3,0,11,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,48.51677294150263,4,False,0,99.03441445902452,7,True,2,118.18181818181819,30,True,2,1.3,15,60
556cbf18-c4e5-4a3a-8348-48d67d0b61b9,wednesday,2022-11-30,4205,Litoměřice,35,11,8,312,240,161,2,1,78,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,99.81390627643377,7,True,0,145.82261108251845,10,True,2,44.871794871794876,30,True,2,1.5217391304347827,20,71
5bc4089a-13fb-4fe8-a89f-1e8eff11c622,wednesday,2022-11-30,4206,Litvínov,4,0,0,183,148,99,0,0,18,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,29.70163358984744,4,False,0,12.845215157353886,2,False,0,22.22222222222222,20,False,0,0.6666666666666666,0,26
4c019a47-e525-457d-911a-cde00936550a,wednesday,2022-11-30,4207,Louny,21,7,4,218,170,106,4,0,51,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,73.32722273143905,7,True,0,152.1357519016969,10,True,2,41.17647058823529,30,True,2,1.3125,15,66
e7d9b262-57f9-4654-a5d2-195d90821371,wednesday,2022-11-30,4208,Lovosice,8,2,1,143,110,82,1,0,33,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,79.27927927927928,7,False,0,34.45899379738112,4,True,2,24.242424242424242,25,False,0,0.6153846153846154,0,38
a128e728-3dd5-4f7c-90f9-a8f59ea49156,wednesday,2022-11-30,4209,Most,20,4,0,410,338,235,2,0,50,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,45.531852208964416,4,False,0,88.04754567466432,7,True,2,40.0,30,True,2,1.0526315789473684,10,55
ba34f5e8-e971-4f5c-895e-f3fa1dbe5419,wednesday,2022-11-30,4210,Podbořany,2,1,0,70,62,38,1,0,14,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,False,0,96.58725048293626,7,True,2,14.285714285714285,11,False,0,1.0,10,34
c1270f0b-e142-4454-b068-8e43a92c8efe,wednesday,2022-11-30,4211,Roudnice nad Labem,16,4,1,171,135,106,2,0,29,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,97.53718605218239,7,False,0,75.18796992481204,7,True,2,55.172413793103445,30,False,0,0.8421052631578947,5,51
10852fd5-d872-4a48-aa6c-3246dc304504,wednesday,2022-11-30,4212,Rumburk,21,3,3,203,147,98,1,0,108,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,131.11754840676932,10,True,0,44.903457566232596,4,True,2,19.444444444444446,20,False,0,0.84,5,41
3acfaecd-62e7-4149-a8fd-e4f06a3bdc9e,wednesday,2022-11-30,4213,Teplice,48,25,7,497,404,248,4,0,87,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,81.71162371327674,7,False,0,183.8321942022154,10,True,2,55.172413793103445,30,True,2,1.2,15,66
fbdce6a9-9396-4bfc-b6ab-1defd744bd3f,wednesday,2022-11-30,4214,Ústí nad Labem,68,22,13,564,442,303,5,7,99,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,93.01312239186177,7,True,0,137.66634683575987,10,True,2,68.68686868686868,30,True,2,1.152542372881356,10,61
b2f9a7a6-c10f-4643-8490-356d87b10ee9,wednesday,2022-11-30,4215,Varnsdorf,4,0,0,99,85,49,0,0,21,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,35.167043456417986,4,False,0,23.747328425552126,2,True,2,19.047619047619047,20,True,2,1.3333333333333333,15,45
4989e688-7094-4dde-8a04-204f903a57c6,wednesday,2022-11-30,4216,Žatec,7,2,2,133,105,69,1,0,23,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,43.83881927446754,4,True,0,76.68711656441718,7,True,2,30.434782608695656,30,False,0,1.75,25,68
066782dd-c862-418a-9961-a650c77ebef6,wednesday,2022-11-30,5101,Česká Lípa,23,3,0,356,295,193,1,0,70,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,54.54687134730772,7,False,0,49.87175833570818,4,True,2,32.857142857142854,30,False,0,1.0952380952380953,10,53
7c20a49a-7eb1-431d-be84-dedc1fea1cd6,wednesday,2022-11-30,5102,Frýdlant,5,2,0,91,81,52,1,0,14,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,28.595939376608523,4,False,0,60.679611650485434,7,True,2,35.714285714285715,30,True,2,2.5,30,75
16661d61-ebcc-4171-b25b-38961cfd11ca,wednesday,2022-11-30,5103,Jablonec nad Nisou,25,3,1,332,259,175,1,0,45,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,87.17930470056578,7,False,0,52.09690023443605,7,True,2,55.55555555555556,30,True,2,0.8928571428571429,5,53
30e399ee-32b9-4245-9672-b2a8a9a05df6,wednesday,2022-11-30,5104,Jilemnice,10,4,3,96,72,44,1,1,18,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,81.31183087139179,7,False,0,167.78523489932886,10,True,2,55.55555555555556,30,True,2,1.1111111111111112,10,61
8d788198-eb9b-4d3d-9c9e-d4c6a5a6bfc8,wednesday,2022-11-30,5105,Liberec,82,19,13,594,456,314,7,3,151,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,101.59532112358933,7,True,0,134.9014181943964,10,True,2,54.3046357615894,30,True,2,0.9879518072289156,5,56
