id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b5dc7901-94ef-40e9-a42c-a66fe7b60a17,sunday,2022-12-11,5106,Nový Bor,7,3,1,128,112,69,1,0,23,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,60.83187590297316,7,False,0,87.16875871687587,7,True,2,30.434782608695656,30,False,0,1.1666666666666667,10,56
bdf5bab4-f9f8-452f-ac0d-2678429b1f58,sunday,2022-12-11,5107,Semily,21,9,7,104,81,57,1,0,23,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,144.10905550146055,10,True,0,267.9049830326844,13,True,2,91.30434782608695,30,True,2,1.0,10,67
3d947b11-90d4-4941-971d-cffd34102611,sunday,2022-12-11,5108,Tanvald,4,1,0,82,71,46,1,0,17,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,39.19263178522438,4,False,0,67.18924972004478,7,True,2,23.52941176470588,25,False,0,1.0,10,48
81c73a82-1b2a-4500-a922-26f84b9060e0,sunday,2022-12-11,5109,Turnov,6,2,2,115,104,83,1,0,17,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,35.68985515867115,4,False,0,42.052144659377625,4,True,2,35.294117647058826,30,True,2,1.0,10,52
380a1eac-66ee-4514-84d5-bd0ce4994141,sunday,2022-12-11,5110,Železný Brod,7,5,2,74,66,43,4,0,9,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,106.71482515186341,7,False,0,286.0207365033965,13,True,2,77.77777777777779,30,True,2,1.75,25,79
9d9cb75c-accf-433c-b35d-12335ce57b9b,sunday,2022-12-11,5201,Broumov,9,3,1,95,79,53,2,0,31,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,113.37868480725623,7,True,0,168.49199663016006,10,True,2,29.03225806451613,30,True,2,1.125,10,61
fa13da0f-e99d-4919-b07d-1c52bd04b304,sunday,2022-12-11,5202,Dobruška,13,4,2,88,74,44,3,0,21,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,94.1059930658742,7,True,0,140.3180542563143,10,True,2,61.904761904761905,30,True,2,1.0,10,61
4ef9bc3c-ff4c-44b7-aca9-b9ad104dda0d,sunday,2022-12-11,5203,Dvůr Králové nad Labem,16,4,3,135,112,82,3,0,12,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,133.58566180563287,10,True,0,176.7636188333601,10,True,2,133.33333333333331,30,False,0,1.0666666666666667,10,62
f67a35be-ff40-4b36-9dfa-ca67ae000287,sunday,2022-12-11,5204,Hořice,12,5,1,85,67,49,1,0,11,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,114.27327637808129,7,True,0,272.2098490472655,13,True,2,109.09090909090908,30,True,2,1.5,20,74
a67777e6-5a42-4842-bc15-a9306ce29ed5,sunday,2022-12-11,5205,Hradec Králové,116,41,24,659,549,422,17,2,231,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,150.4435019979714,10,True,0,264.7457209703239,13,True,2,50.21645021645021,30,True,2,0.90625,5,62
d4a1f434-e82e-4522-95d2-48e3b907775c,sunday,2022-12-11,5206,Jaroměř,9,4,3,106,92,64,1,0,38,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,62.263269859388785,7,True,0,158.2278481012658,10,True,2,23.684210526315788,25,True,2,1.8,25,71
79dd934a-7993-44c8-a328-8fb0e819b004,sunday,2022-12-11,5207,Jičín,52,16,9,251,191,133,2,0,33,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,167.41763465751725,10,True,0,277.0083102493075,13,True,2,157.57575757575756,30,True,2,1.1063829787234043,10,67
37cc9f41-0e0a-408c-b44f-73eeebdc0019,sunday,2022-12-11,5208,Kostelec nad Orlicí,11,3,3,108,92,71,2,1,26,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,96.41651936365098,7,False,0,75.31538316701186,7,True,2,42.30769230769231,30,False,0,0.7333333333333333,0,46
e11af21f-2725-44ae-932e-6cf89411859c,sunday,2022-12-11,5209,Náchod,43,15,8,356,303,208,5,2,118,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,125.42288967736611,10,True,0,207.49962946494742,10,True,2,36.440677966101696,30,True,2,0.9772727272727273,5,59
682bdd91-1303-4377-a1b1-892b52110de9,sunday,2022-12-11,5210,Nová Paka,8,0,0,63,46,34,0,0,7,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,127.95423754327865,10,True,0,103.91409767925182,7,True,2,114.28571428571428,30,True,2,0.8888888888888888,5,56
6a8a6378-eb94-499c-9d84-a93ed68f6471,sunday,2022-12-11,5211,Nové Město nad Metují,13,6,2,85,65,50,1,0,39,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,204.02420149148725,10,True,0,451.6711833785004,13,True,2,33.33333333333333,30,False,0,0.7647058823529411,0,55
4c785a77-1e7a-403b-89ae-3911f2349fe6,sunday,2022-12-11,5212,Nový Bydžov,3,1,1,70,61,51,1,0,11,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,40.26691210308329,4,True,0,55.141990625861595,7,True,2,27.27272727272727,30,False,0,0.75,0,43
51ef5ea8-9f98-4bfc-a96b-b775c48dd7f3,sunday,2022-12-11,5213,Rychnov nad Kněžnou,11,6,4,128,106,80,1,0,18,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,75.79953937202997,7,True,0,132.15859030837004,10,True,2,61.111111111111114,30,False,0,0.6875,0,49
f2618c86-4823-42b1-90d9-157c90e7fbc3,sunday,2022-12-11,5214,Trutnov,28,16,7,388,330,220,5,3,65,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,78.84072596540469,7,True,0,177.2918667356135,10,True,2,43.07692307692308,30,True,2,1.2727272727272727,15,66
62a306e2-5384-4007-a2b1-3f9d280d7328,sunday,2022-12-11,5215,Vrchlabí,12,3,1,138,114,79,3,1,26,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,79.6812749003984,7,True,0,101.09519797809602,7,True,2,46.15384615384615,30,True,2,1.0,10,58
5fedee1e-fe5d-4227-9d03-ce2832d54c09,sunday,2022-12-11,5301,Česká Třebová,5,1,0,78,67,43,0,0,11,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,38.955979742890534,4,True,0,26.03488674824265,4,True,2,45.45454545454545,30,True,2,2.5,30,72
86f0a1a6-00c4-45f0-baa8-d3e4439469a8,sunday,2022-12-11,5302,Hlinsko,15,7,4,88,70,52,2,0,25,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,95.16106009420945,7,True,0,156.77491601343783,10,True,2,60.0,30,True,2,1.5,20,71
17ae3bf4-7b41-46b2-abb5-ed28e4513a17,sunday,2022-12-11,5303,Holice,8,0,0,77,56,46,0,0,30,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,100.50251256281408,7,False,0,28.89338341519792,4,False,0,26.666666666666668,30,False,0,1.0,10,51
bcd11801-9f7e-4215-aeaf-de1c129a59e2,sunday,2022-12-11,5304,Chrudim,28,13,7,370,313,224,4,0,103,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,78.95114598784632,7,False,0,203.35831735517982,10,True,2,27.184466019417474,30,False,0,0.9333333333333333,5,54
e83b6a27-293e-4fc8-b964-9a305e5740bc,sunday,2022-12-11,5305,Králíky,0,0,0,48,43,24,0,0,1,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,23.05209774089442,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
366b159e-0784-4995-984b-b304d4d0cf02,sunday,2022-12-11,5306,Lanškroun,11,1,1,101,75,58,0,0,12,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,108.03802938634401,7,False,0,134.2882721575649,10,True,2,91.66666666666666,30,False,0,0.8461538461538461,5,54
82df66fd-d45e-431e-9e3b-acbb95b1bb4b,sunday,2022-12-11,5307,Litomyšl,12,5,3,109,94,66,2,1,15,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,88.21907737548244,7,True,0,206.49521306551532,10,True,2,80.0,30,False,0,0.8571428571428571,5,54
ffc4c93b-b1b4-4ba9-82e4-1dfbb4f130a5,sunday,2022-12-11,5308,Moravská Třebová,8,3,1,129,110,75,1,0,16,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,84.16864335450302,7,False,0,200.87655222790355,10,True,2,50.0,30,False,0,0.5333333333333333,0,49
53d02510-ac59-42e6-934b-4b3a52115cff,sunday,2022-12-11,5309,Pardubice,67,18,10,543,441,335,9,1,189,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,113.14364687032524,7,False,0,174.67248908296943,10,True,2,35.44973544973545,30,False,0,0.9178082191780822,5,54
afeadfb3-f627-4dad-b82a-778f81209e89,sunday,2022-12-11,5310,Polička,10,6,3,118,103,65,0,0,1,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,61.19014838610984,7,False,0,150.18773466833542,10,True,2,1000.0,30,True,2,2.0,30,81
191a8bb1-9b7a-49da-884b-ae478ff10dd2,sunday,2022-12-11,5311,Přelouč,18,6,3,146,124,82,2,0,40,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,150.92879256965944,10,True,0,348.0278422273782,13,True,2,45.0,30,False,0,0.9473684210526315,5,60
cdf59581-c300-4a4f-9359-dfcc72333804,sunday,2022-12-11,5312,Svitavy,9,4,1,127,111,74,1,0,22,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,41.42898116574779,4,True,0,61.22761365375785,7,True,2,40.909090909090914,30,True,2,2.25,30,75
46f2aa22-f3c7-49c1-85a0-1de876f3e9d3,sunday,2022-12-11,5313,Ústí nad Orlicí,8,0,0,116,93,60,0,0,11,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,71.50114778158282,7,False,0,53.087949035568926,7,True,2,72.72727272727273,30,False,0,1.1428571428571428,10,56
134b6580-8ba7-4978-9f03-ce81fa51824c,sunday,2022-12-11,5314,Vysoké Mýto,34,16,9,176,131,90,1,0,13,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,184.87705675725644,10,True,0,345.29349947455336,13,True,2,261.53846153846155,30,True,2,0.918918918918919,5,62
6650ed43-03eb-41ae-8763-36effd552f48,sunday,2022-12-11,5315,Žamberk,11,5,2,107,90,58,1,0,15,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,74.66992499066626,7,True,0,106.17589807113785,7,True,2,73.33333333333333,30,True,2,1.0,10,58
990d7013-06aa-45fc-afe7-a434d5c2d064,sunday,2022-12-11,6101,Bystřice nad Pernštejnem,2,2,2,82,75,57,1,0,20,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,25.31004808909137,4,False,0,94.45100354191264,7,True,2,10.0,7,True,2,0.5,0,22
a5dca0d8-42f4-4f27-9676-b30e77d2e58a,sunday,2022-12-11,6102,Havlíčkův Brod,18,6,3,248,210,146,0,0,22,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,83.12551953449709,7,True,0,176.4159702878366,10,True,2,81.81818181818183,30,False,0,0.782608695652174,0,49
5701cb23-3864-48ef-a800-301266670ee4,sunday,2022-12-11,6103,Humpolec,9,4,3,88,70,49,0,0,13,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,106.430652027784,7,True,0,265.041081367612,13,True,2,69.23076923076923,30,False,0,0.9,5,57
67aecc8b-e844-4b1f-99fc-9f7b03bce777,sunday,2022-12-11,6104,Chotěboř,12,3,0,101,81,56,0,0,6,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,86.86905632772495,7,True,0,62.44796003330558,7,True,2,200.0,30,True,2,1.3333333333333333,15,63
2e0aac07-d87d-4167-bd96-ceb246e54938,sunday,2022-12-11,6105,Jihlava,49,23,12,428,344,240,12,0,90,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,83.1074262421592,7,True,0,167.45318922210384,10,True,2,54.44444444444444,30,True,2,1.0888888888888888,10,61
d6f05820-c988-4986-af73-e587e2911918,sunday,2022-12-11,6106,Moravské Budějovice,10,1,1,82,65,48,0,1,16,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,77.92882500649407,7,True,0,124.53300124533001,10,True,2,62.5,30,True,2,0.8333333333333334,5,56
2e6e8e59-0231-4ddd-a7d7-bc7300cf6eab,sunday,2022-12-11,6107,Náměšť nad Oslavou,12,8,6,62,51,37,1,0,13,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,111.60714285714285,7,True,0,316.78986272439283,13,True,2,92.3076923076923,30,True,2,2.0,30,84
13d7ef21-b841-4115-849e-16a68a6aafad,sunday,2022-12-11,6108,Nové Město na Moravě,12,6,3,88,75,53,2,0,24,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,128.95904260806768,10,True,0,248.94199651481205,13,True,2,50.0,30,True,2,0.9230769230769231,5,62
a3ca4856-1732-4409-b054-a209d19d8a06,sunday,2022-12-11,6109,Pacov,1,0,0,46,41,33,0,0,5,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,32.03759077317386,4,False,0,0.0,0,False,0,20.0,20,False,0,0.5,0,24
74aa6f61-bb41-4521-b24b-9ebddc1fdfea,sunday,2022-12-11,6110,Pelhřimov,26,8,0,189,149,101,0,0,18,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,133.07900456904582,10,True,0,207.29684908789386,10,True,2,144.44444444444443,30,False,0,0.8125,5,57
1aaa9bda-841b-4350-88d4-26cca7b076ba,sunday,2022-12-11,6111,Světlá nad Sázavou,5,0,0,134,119,77,1,0,35,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,60.94464195022854,7,False,0,92.5497454881999,7,True,2,14.285714285714285,11,False,0,0.625,0,27
ccd61452-e9ee-4e2c-8772-497a25ceba7f,sunday,2022-12-11,6112,Telč,4,2,2,55,48,32,1,0,3,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,77.07129094412332,7,False,0,255.84795321637426,13,True,2,133.33333333333331,30,True,2,0.4444444444444444,0,54
300d1c33-01bc-4d3b-b9a6-09fd8b3315e1,sunday,2022-12-11,6113,Třebíč,23,9,6,295,243,174,3,1,57,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,76.74493752692806,7,True,0,118.82756799577501,7,True,2,40.35087719298245,30,False,0,0.71875,0,46
7c01c4d4-5c94-4792-8f88-892c6882acf9,sunday,2022-12-11,6114,Velké Meziříčí,17,3,3,128,98,79,1,0,56,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,79.69222313822478,7,False,0,91.40767824497257,7,True,2,30.357142857142854,30,True,2,0.8947368421052632,5,53
b12c242c-62a5-4dcc-ba6a-76acccffa1b0,sunday,2022-12-11,6115,Žďár nad Sázavou,39,19,9,164,133,100,12,0,64,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,145.4477209280503,10,True,0,356.19901183499945,13,True,2,60.9375,30,True,2,1.3448275862068966,15,72
a38c67dc-4d85-40f7-9645-ef6daae9c60c,sunday,2022-12-11,6201,Blansko,35,19,8,316,269,208,3,0,31,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,105.0309841403214,7,True,0,276.89209598925993,13,True,2,112.90322580645163,30,True,2,1.1290322580645162,10,64
14688daf-207d-49e9-b9e5-cdc7c8ca9636,sunday,2022-12-11,6202,Boskovice,29,13,8,356,315,229,20,2,72,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,101.90348009998077,7,True,0,285.9866539561487,13,True,2,40.27777777777778,30,True,2,1.0740740740740742,10,64
6e7bbc12-a195-440b-b1b3-3f31acf4291a,sunday,2022-12-11,6203,Brno,296,98,55,1795,1416,1073,37,2,437,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,147.37272712969323,10,True,0,226.5376241237399,10,True,2,67.7345537757437,30,False,0,1.0571428571428572,10,62
221654be-a81b-4464-bf16-900fee5da374,sunday,2022-12-11,6204,Břeclav,28,10,6,352,299,212,8,1,57,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,73.68332914678054,7,False,0,122.78978388998036,10,True,2,49.122807017543856,30,True,2,1.3333333333333333,15,66
e8391d23-3e7f-43e2-ac8b-7a66ae45b26d,sunday,2022-12-11,6205,Bučovice,7,2,2,109,94,72,3,0,14,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,117.93184780584693,7,False,0,220.33364809568775,10,True,2,50.0,30,False,0,1.75,25,74
7da2c527-9c6c-4100-862e-3a51ee4ca4dd,sunday,2022-12-11,6206,Hodonín,43,18,9,347,285,199,2,1,43,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,146.65897668287056,10,False,0,269.4317439581973,13,True,2,100.0,30,True,2,1.1944444444444444,10,67
78788ed2-4ffe-4237-bf9c-43621501faa7,sunday,2022-12-11,6207,Hustopeče,16,3,0,174,143,94,2,0,34,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,110.15945581228827,7,False,0,128.9213579716373,10,True,2,47.05882352941176,30,False,0,0.7619047619047619,0,49
9149e28e-b5b1-402c-be97-e88a178a27c3,sunday,2022-12-11,6208,Ivančice,15,8,4,139,115,80,5,0,10,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,114.47728852365182,7,True,0,249.7398543184183,13,True,2,150.0,30,True,2,0.9375,5,59
bb210266-7407-408f-8ea9-69acbd00b5fd,sunday,2022-12-11,6209,Kuřim,28,16,10,85,61,45,3,0,19,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,218.46219747269222,10,True,0,622.4563083552789,16,True,2,147.36842105263156,30,False,0,1.12,10,68
2e327be0-2f3b-46bd-9b66-77c9f343b73a,sunday,2022-12-11,6210,Kyjov,43,18,10,328,266,201,3,1,63,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,165.63743406009758,10,True,0,329.232368740253,13,True,2,68.25396825396825,30,False,0,0.7818181818181819,0,55
1623df57-9ef3-46c6-a287-f89355b7d4a7,sunday,2022-12-11,6211,Mikulov,14,3,2,98,77,54,2,0,17,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,162.84233900814212,10,False,0,177.0359129994942,10,True,2,82.35294117647058,30,False,0,0.875,5,57
11db967f-4565-4738-a5af-670aec8fd4b0,sunday,2022-12-11,6212,Moravský Krumlov,13,6,3,143,123,84,1,0,15,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,97.98681631925886,7,True,0,174.21602787456445,10,True,2,86.66666666666667,30,False,0,1.0833333333333333,10,59
abb40cb3-0423-494e-93a0-b5f206bc4a46,sunday,2022-12-11,6213,Pohořelice,5,1,0,81,68,47,1,0,7,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,89.04719501335708,7,False,0,154.5595054095827,10,True,2,71.42857142857143,30,False,0,0.625,0,49
5816c580-e599-4f60-99f4-65c8a0ebed23,sunday,2022-12-11,6214,Rosice,14,8,4,124,109,80,2,0,9,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,91.31030284583778,7,True,0,236.2204724409449,10,True,2,155.55555555555557,30,True,2,1.4,20,71
e669db3b-2086-4913-a942-4431cdccc32b,sunday,2022-12-11,6215,Slavkov u Brna,22,10,6,145,117,83,7,0,22,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,158.1554084987722,10,True,0,357.9098067287044,13,True,2,100.0,30,False,0,1.2222222222222223,15,70
51a51a0b-3b34-49af-9cac-e5d055af3b9b,sunday,2022-12-11,6216,Šlapanice,42,13,4,253,193,140,3,1,68,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,113.61376998892266,7,True,0,198.98121617319327,10,True,2,61.76470588235294,30,False,0,0.9767441860465116,5,54
737e86f8-6241-47b7-aa84-9a1da23c08b4,sunday,2022-12-11,6217,Tišnov,10,6,3,111,101,70,5,0,36,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,44.12923561859732,4,False,0,144.8575567358764,10,True,2,27.77777777777778,30,True,2,2.0,30,78
63e7dea2-2efb-45f1-8a0d-19121dbde228,sunday,2022-12-11,6218,Veselí nad Moravou,23,9,6,229,194,146,2,0,25,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,148.4820363250696,10,False,0,245.7606291472106,13,True,2,92.0,30,True,2,0.7419354838709677,0,57
056aa5ef-ccf6-45e9-9e8d-3fd8ae9d583b,sunday,2022-12-11,6219,Vyškov,45,20,10,382,325,239,9,0,51,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,164.93421809673583,10,True,0,349.1078355314197,13,True,2,88.23529411764706,30,False,0,0.9183673469387755,5,60
14c80ec6-8d3a-4e54-b987-d57040b832ba,sunday,2022-12-11,6220,Znojmo,44,14,11,507,401,283,12,0,40,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,89.22839203908639,7,False,0,143.73376084913482,10,True,2,110.00000000000001,30,False,0,1.375,15,64
d0d96577-8406-4f9d-a023-6d5a770af5c6,sunday,2022-12-11,6221,Židlochovice,17,5,4,151,130,97,3,0,22,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,88.71540099361249,7,True,0,203.80434782608694,10,True,2,77.27272727272727,30,True,2,0.9444444444444444,5,56
f735e6a8-8e16-4002-92b2-49af973c89a6,sunday,2022-12-11,7101,Hranice,37,13,7,149,117,76,3,0,9,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,134.71563287061443,10,True,0,220.58823529411765,10,True,2,411.1111111111111,30,True,2,1.5416666666666667,20,74
fdc10574-877b-4b9a-89de-df5c7f778967,sunday,2022-12-11,7102,Jeseník,19,2,0,202,157,108,0,0,20,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,71.11251580278129,7,True,0,59.52380952380953,7,True,2,95.0,30,True,2,1.7272727272727273,25,73
8a85f4c9-a3fd-46c1-9b45-4f604f4c0211,sunday,2022-12-11,7103,Konice,6,2,1,40,31,17,0,0,6,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,122.24938875305624,10,True,0,168.5630004214075,10,True,2,100.0,30,True,2,0.5454545454545454,0,54
449adc1d-35ff-4f53-a3f0-38b5e44e900d,sunday,2022-12-11,7104,Lipník nad Bečvou,1,0,0,51,44,33,0,0,2,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,39.656311962987445,4,True,0,68.65774116031584,7,True,2,50.0,30,False,0,0.25,0,43
389b2502-1b46-4f8b-bd70-da92c14e2305,sunday,2022-12-11,7105,Litovel,13,6,4,129,104,72,0,0,7,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,84.3348091924942,7,True,0,122.1001221001221,10,True,2,185.71428571428572,30,True,2,1.3,15,66
b3f6d2d3-f2cb-40b6-add7-db716a0c318c,sunday,2022-12-11,7106,Mohelnice,12,5,2,81,70,44,1,0,11,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,119.81265657335803,7,False,0,161.72506738544476,10,True,2,109.09090909090908,30,False,0,1.0,10,59
8f168e90-c196-4c08-a94f-f2eef3b57518,sunday,2022-12-11,7107,Olomouc,100,38,16,745,584,394,5,2,137,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,96.26736899464171,7,True,0,158.81742104941665,10,True,2,72.99270072992701,30,True,2,1.2048192771084338,15,66
f4b82177-2e03-442c-8ea8-27794737e6a0,sunday,2022-12-11,7108,Prostějov,52,12,6,447,360,274,9,0,63,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,112.23115536873037,7,False,0,183.72312428621083,10,True,2,82.53968253968253,30,False,0,0.8524590163934426,5,54
e056a968-4a9a-4153-8686-e46ee009c5f6,sunday,2022-12-11,7109,Přerov,42,19,18,370,305,236,7,1,31,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,82.25734084450869,7,True,0,142.58013003307858,10,True,2,135.48387096774192,30,True,2,1.0769230769230769,10,61
59701651-c3da-4cb4-b59f-6a6e6112fc9d,sunday,2022-12-11,7110,Šternberk,12,5,2,145,118,83,0,0,15,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,82.76775368316504,7,True,0,124.04382881951624,10,True,2,80.0,30,True,2,1.2,15,66
12379f7f-33f5-406a-a00e-e2bed0aec586,sunday,2022-12-11,7111,Šumperk,14,4,2,300,261,181,2,1,34,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,59.43062561604916,7,False,0,72.62164124909224,7,True,2,41.17647058823529,30,False,0,0.6086956521739131,0,46
9ed8c40a-8d38-45ab-86b8-f787a95ceb5d,sunday,2022-12-11,7112,Uničov,6,2,2,147,128,100,0,1,6,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,75.79810950597468,7,True,0,176.444640494045,10,True,2,100.0,30,False,0,0.6666666666666666,0,49
7f219064-0c1b-47d6-b4ea-cc66369b2b1e,sunday,2022-12-11,7113,Zábřeh,18,6,2,147,113,82,0,0,14,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,111.89403332627695,7,True,0,174.11491584445733,10,True,2,128.57142857142858,30,False,0,0.782608695652174,0,49
39e7786a-dc2a-4771-93cd-de249a817eec,sunday,2022-12-11,7201,Bystřice pod Hostýnem,9,5,3,69,59,45,2,0,3,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,65.60818790185016,7,True,0,182.14936247723134,10,True,2,300.0,30,True,2,1.8,25,76
bade5115-6699-4f2e-90e5-765102be44a4,sunday,2022-12-11,7202,Holešov,3,1,0,98,91,67,0,0,15,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,64.99535747446612,7,False,0,183.02447952413635,10,True,2,20.0,20,False,0,0.2727272727272727,0,39
3ba88a4e-9139-418c-aee1-66d308993a4c,sunday,2022-12-11,7203,Kroměříž,50,20,10,423,360,250,11,2,41,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,123.97718819737169,10,True,0,198.68457111537407,10,True,2,121.95121951219512,30,True,2,1.25,15,69
