id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3a2c26ca-ca8e-4d1c-817d-b776f4122d53,friday,2022-09-16,2110,Kolín,122,28,11,523,343,231,6,1,166,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,281.437125748503,13,True,0,261.14309454567035,13,True,2,73.49397590361446,30,True,2,1.0338983050847457,10,70
6ab885cc-bcf2-488a-95e1-8035d7822988,friday,2022-09-16,2111,Kralupy nad Vltavou,59,10,3,224,134,81,0,0,117,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,378.28694448715976,13,True,0,492.4435388011547,16,True,2,50.427350427350426,30,False,0,0.921875,5,66
83f4a431-9386-4fb0-9c00-40ecd27a0bc2,friday,2022-09-16,2112,Kutná Hora,98,15,7,323,188,121,2,0,127,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,336.8882687132463,13,True,0,233.57937027001776,10,True,2,77.16535433070865,30,True,2,1.3243243243243243,15,72
20078f2a-cd00-4f67-82ed-c31e35529037,friday,2022-09-16,2113,Lysá nad Labem,72,12,4,185,78,47,2,0,94,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,479.42914483219977,13,True,0,464.0371229698376,13,True,2,76.59574468085107,30,False,0,1.180327868852459,10,68
a69bf8e2-cb00-452c-b724-2bd8a274eeed,friday,2022-09-16,2114,Mělník,103,17,8,327,187,117,1,1,103,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,419.2825112107623,13,True,0,346.6204506065858,13,True,2,100.0,30,True,2,1.2117647058823529,15,75
ccfacf25-8301-4773-8b19-03aeb3561b8e,friday,2022-09-16,2115,Mladá Boleslav,285,40,22,881,458,292,5,1,370,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,471.2619149238867,13,True,0,393.14662913167984,13,True,2,77.02702702702703,30,True,2,1.144578313253012,10,70
2b510ece-cad5-4faf-956f-abfe63e8d4db,friday,2022-09-16,2116,Mnichovo Hradiště,37,6,3,138,84,54,4,0,60,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,418.9710072063013,13,True,0,324.6753246753247,13,True,2,61.66666666666667,30,False,0,0.9736842105263158,5,63
9c235fca-0f62-4f1c-8f2b-cef58d94969c,friday,2022-09-16,2117,Neratovice,69,11,2,194,96,58,2,0,153,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,406.9966135396278,13,True,0,372.43947858472995,13,True,2,45.09803921568628,30,False,0,1.15,10,68
fe91f8d3-b003-4ec4-bb0a-54ee0e14b673,friday,2022-09-16,2118,Nymburk,84,14,3,255,142,83,2,0,135,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,335.9629694149267,13,True,0,306.1099546957267,13,True,2,62.22222222222222,30,True,2,1.5849056603773586,20,80
bbb08d30-99dd-4266-abaa-b1d31bd39b64,friday,2022-09-16,2119,Poděbrady,48,11,5,189,127,84,0,0,61,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,254.9232043846791,13,True,0,261.5138747639111,13,True,2,78.68852459016394,30,False,0,1.3333333333333333,15,73
3b59614a-fbac-42d8-956e-ebb6eb606b31,friday,2022-09-16,2120,Příbram,164,36,17,426,217,131,5,1,117,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,420.2942059441609,13,True,0,424.890350877193,13,True,2,140.17094017094016,30,True,2,1.2238805970149254,15,75
6ba2060c-3efc-441a-99a4-0bda6c4b9a0e,friday,2022-09-16,2121,Rakovník,100,18,9,365,233,151,4,0,146,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,287.9665958748785,13,True,0,258.10892196506927,13,True,2,68.4931506849315,30,True,2,1.7543859649122806,25,85
7d729dfb-9911-40e9-904c-8c11c06425b6,friday,2022-09-16,2122,Říčany,129,20,10,358,167,113,4,0,347,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,335.20640925781686,13,False,0,272.50351617440225,13,True,2,37.17579250720461,30,False,0,1.1025641025641026,10,68
749a4221-70d0-41d2-bc9c-4a2bcd6c0a42,friday,2022-09-16,2123,Sedlčany,35,8,4,91,52,37,3,0,35,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,271.8129926610492,13,True,0,339.1986432054272,13,True,2,100.0,30,True,2,1.4,20,80
84c80d4c-d1c3-4a0e-b9a0-e4e1275b80f9,friday,2022-09-16,2124,Slaný,70,10,7,265,161,121,1,0,95,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,318.31416868183385,13,False,0,321.7089177712006,13,True,2,73.68421052631578,30,True,2,1.1864406779661016,10,70
8faca90b-a0da-4c8b-8d22-0fbbf8520224,friday,2022-09-16,2125,Vlašim,90,23,10,252,147,105,3,0,151,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,608.9335954060199,16,True,0,547.2197705207413,16,True,2,59.60264900662252,30,True,2,1.267605633802817,15,81
6713b593-49be-4be8-ae00-85d678954499,friday,2022-09-16,2126,Votice,24,5,5,98,62,50,2,0,45,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,393.73242265970265,13,True,0,414.4687264506406,13,True,2,53.333333333333336,30,True,2,0.96,5,65
9231d875-a914-461e-86fb-c3e4cfb12b72,friday,2022-09-16,3101,Blatná,45,11,4,125,72,54,0,0,69,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,541.4105940883816,16,True,0,549.6281926931782,16,True,2,65.21739130434783,30,True,2,1.5517241379310345,20,86
a3af53e7-a1f4-416f-8291-3ecf95005cb4,friday,2022-09-16,3102,České Budějovice,290,54,26,1101,639,445,1,1,367,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,358.0370709860784,13,True,0,374.64974970878063,13,True,2,79.01907356948229,30,False,0,0.9508196721311475,5,63
571d7234-7234-48e8-b417-6cc089b51cda,friday,2022-09-16,3103,Český Krumlov,93,22,10,307,183,112,6,0,66,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,376.616211288891,13,True,0,414.8855921548907,13,True,2,140.9090909090909,30,True,2,1.4307692307692308,20,80
d37ceb16-9e80-44b4-8023-b54e3e6db051,friday,2022-09-16,3104,Dačice,39,10,4,139,85,55,0,0,53,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,346.0576052813715,13,True,0,353.44609946983087,13,True,2,73.58490566037736,30,False,0,1.4444444444444444,20,78
38db304d-8a79-4bbc-a97c-66abe7f94297,friday,2022-09-16,3105,Jindřichův Hradec,135,28,16,460,240,159,3,1,114,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,598.560906756097,16,True,0,552.3227142716245,16,True,2,118.42105263157893,30,False,0,0.9507042253521126,5,69
67f5ff77-34a7-4274-a047-22f8772d7019,friday,2022-09-16,3106,Kaplice,53,9,1,165,88,49,1,0,36,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,463.03286526750213,13,True,0,493.18247751668116,16,True,2,147.22222222222223,30,True,2,1.325,15,78
e733b7b6-67d7-4aee-b23a-d0396221b2b9,friday,2022-09-16,3107,Milevsko,36,11,4,137,86,56,1,0,33,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,394.8450781464217,13,True,0,500.3411416875142,16,True,2,109.09090909090908,30,False,0,0.9,5,66
a3bb7003-10e7-4234-a7b6-ecc2e210fd11,friday,2022-09-16,3108,Písek,153,39,16,413,239,165,0,0,177,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,474.20902684060576,13,True,0,554.8705302096178,16,True,2,86.4406779661017,30,True,2,1.53,20,83
377c87c0-80c7-4bbd-9b63-f9286253d529,friday,2022-09-16,3109,Prachatice,42,4,2,217,132,91,2,0,37,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,277.9604279992827,13,True,0,169.30891180544867,10,True,2,113.51351351351352,30,False,0,0.84,5,60
1f5889c9-ea63-4bdb-9c1f-76a5271faf4c,friday,2022-09-16,3110,Soběslav,45,15,4,169,129,88,5,0,52,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,287.05517838428943,13,True,0,411.522633744856,13,True,2,86.53846153846155,30,True,2,2.6470588235294117,30,90
cc2d0f73-d590-4c29-b42a-365ae6c2e97e,friday,2022-09-16,3111,Strakonice,106,25,10,403,261,182,4,1,173,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,440.0415717665789,13,True,0,550.0317325999576,16,True,2,61.27167630057804,30,False,0,1.1521739130434783,10,71
a3cce74b-72ae-4740-9473-9416367d6b45,friday,2022-09-16,3112,Tábor,163,37,12,596,390,265,8,1,225,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,365.78712429322485,13,True,0,428.81149678391375,13,True,2,72.44444444444444,30,True,2,1.2074074074074075,15,75
68c4a1b1-c9c1-473f-b7e0-1288a6162651,friday,2022-09-16,3113,Trhové Sviny,44,10,7,153,94,58,0,0,58,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,384.07640006228263,13,True,0,382.8274541974296,13,True,2,75.86206896551724,30,False,0,1.375,15,73
0e5cbc11-e141-4b00-8b54-4a50a718c167,friday,2022-09-16,3114,Třeboň,39,10,4,190,135,90,3,0,46,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,346.8301338925633,13,False,0,485.3496314937983,16,True,2,84.78260869565217,30,False,0,0.7647058823529411,0,61
1937f8aa-465e-486c-894c-38a10acb3726,friday,2022-09-16,3115,Týn nad Vltavou,15,1,0,57,34,22,0,0,13,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,220.12355322019454,10,True,0,192.75250578257518,10,True,2,115.38461538461537,30,True,2,1.0,10,64
028e961a-ee7c-43a4-b86a-aae5ac0bdfda,friday,2022-09-16,3116,Vimperk,28,6,4,138,87,64,1,0,21,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,405.25114155251146,13,False,0,389.8635477582846,13,True,2,133.33333333333331,30,False,0,0.6666666666666666,0,58
b4c09aeb-0dab-4eb3-8295-c887c0c33d68,friday,2022-09-16,3117,Vodňany,15,1,0,73,45,28,0,0,28,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,311.4215975086272,13,False,0,355.3976010661928,13,True,2,53.57142857142857,30,False,0,0.6521739130434783,0,58
9e743c05-3e1b-40e6-999f-627c6fffed50,friday,2022-09-16,3201,Blovice,24,4,2,107,79,55,4,0,32,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,311.8588428395568,13,False,0,350.7404520654716,13,True,2,75.0,30,True,2,1.7142857142857142,25,85
65d6f819-efce-411f-9cbd-df975f6c7f36,friday,2022-09-16,3202,Domažlice,71,12,3,279,175,112,3,0,52,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,339.2413776149856,13,True,0,370.90212969609956,13,True,2,136.53846153846155,30,False,0,1.0441176470588236,10,68
cfb7ca89-4c70-4386-95f6-9dd148396c1b,friday,2022-09-16,3203,Horažďovice,17,4,2,94,66,47,6,0,22,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,303.4243606415258,13,False,0,375.6574004507889,13,True,2,77.27272727272727,30,False,0,1.0,10,68
ae13c31b-e349-4cf0-8687-2098670518e8,friday,2022-09-16,3204,Horšovský Týn,44,2,1,110,45,29,2,0,50,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,478.920741989882,13,True,0,212.08907741251326,10,True,2,88.0,30,False,0,1.76,25,80
3c45eeea-552f-45f6-a6ff-8aadec1d2f1d,friday,2022-09-16,3205,Klatovy,101,29,16,371,244,172,9,0,92,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,392.3501577287067,13,True,0,474.4186046511628,13,True,2,109.78260869565217,30,False,0,1.02020202020202,10,68
2311665b-dd36-42bb-ad77-4ca0c8d194f1,friday,2022-09-16,3206,Kralovice,72,23,11,176,110,68,6,0,83,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,491.79594938972593,16,True,0,642.0878210439105,16,True,2,86.74698795180723,30,False,0,1.945945945945946,30,94
bcbfca85-59c2-4145-9a76-a59c0db0a91f,friday,2022-09-16,3207,Nepomuk,22,4,2,82,53,37,2,0,29,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,293.5336268669602,13,True,0,226.41509433962264,10,True,2,75.86206896551724,30,True,2,1.6923076923076923,25,82
97ffd08c-c41b-4cb2-9e30-3a308b6d81a6,friday,2022-09-16,3208,Nýřany,120,20,10,394,222,149,9,0,133,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,348.88564882316183,13,True,0,287.46646224607133,13,True,2,90.22556390977444,30,True,2,1.3953488372093024,15,75
f0efd52e-1f76-4aa8-8675-0fd31bef8e83,friday,2022-09-16,3209,Plzeň,518,116,58,1443,781,536,21,3,777,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,480.2347127856702,16,True,0,515.0299608775318,16,True,2,66.66666666666666,30,False,0,1.251207729468599,15,79
7de58166-d571-42ba-a608-2eb38ce99461,friday,2022-09-16,3210,Přeštice,47,10,4,157,98,70,6,0,73,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,410.74939916976183,13,True,0,382.1083389525736,13,True,2,64.38356164383562,30,False,0,0.9591836734693877,5,63
20574c20-622e-4e78-b629-ba97e651c71c,friday,2022-09-16,3211,Rokycany,132,22,4,479,294,199,6,0,174,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,478.22650914912157,13,True,0,416.46008924144763,13,True,2,75.86206896551724,30,False,0,1.233644859813084,15,73
3969848e-e431-45af-81d6-6282c5ae78f5,friday,2022-09-16,3212,Stod,38,9,5,156,91,55,2,0,55,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,320.6087291069978,13,False,0,464.91033872038963,13,True,2,69.0909090909091,30,False,0,0.9743589743589743,5,63
c30b0ca1-374a-47f3-a463-966668235034,friday,2022-09-16,3213,Stříbro,21,5,4,104,68,42,2,0,24,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,203.60674810936592,10,True,0,251.25628140703517,13,True,2,87.5,30,True,2,1.5,20,77
2f35b2b2-2002-4b22-b5d7-605e86d9ca9a,friday,2022-09-16,3214,Sušice,45,7,4,197,130,91,4,0,60,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,397.51552795031057,13,True,0,432.74432023079703,13,True,2,75.0,30,False,0,0.9,5,63
7cf086e5-09bc-4ef5-9ea0-3b2b262ca568,friday,2022-09-16,3215,Tachov,31,11,4,259,186,107,1,0,35,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,137.29607494750445,10,True,0,201.73805090006206,10,True,2,88.57142857142857,30,True,2,1.4761904761904763,20,74
91b200da-dcbd-415f-bfd0-89debce38280,friday,2022-09-16,4101,Aš,8,1,0,140,103,60,1,0,18,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,96.07233681831025,7,False,0,122.02562538133007,10,True,2,44.44444444444444,30,False,0,0.8888888888888888,5,54
73447ed7-b08e-4172-a582-7a7ac0b9728b,friday,2022-09-16,4102,Cheb,73,20,10,455,331,233,7,3,109,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,266.23961565408865,13,True,0,336.5286559249439,13,True,2,66.97247706422019,30,True,2,1.1967213114754098,10,70
fdbd9135-12f4-4512-88a0-fb9984b1d70b,friday,2022-09-16,4103,Karlovy Vary,134,39,18,623,446,295,1,0,178,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,269.55105411667546,13,True,0,342.85714285714283,13,True,2,75.28089887640449,30,False,0,1.1260504201680672,10,68
fa39a25e-3984-4d9c-bc9f-5cb12f04f049,friday,2022-09-16,4104,Kraslice,17,3,1,110,79,51,2,0,20,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,273.05825242718447,13,True,0,218.1818181818182,10,True,2,85.0,30,True,2,0.8095238095238095,5,62
c371804e-6f7f-42e9-843d-7e9c781d5952,friday,2022-09-16,4105,Mariánské Lázně,26,6,2,194,154,93,0,0,44,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,175.11674449633088,10,True,0,184.53589223103893,10,True,2,59.09090909090909,30,False,0,1.625,25,77
0cd99e7e-93be-4854-b553-a103069c3ced,friday,2022-09-16,4106,Ostrov,57,9,5,198,119,80,0,0,81,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,376.3207410623824,13,True,0,330.0935264991748,13,True,2,70.37037037037037,30,False,0,1.1875,10,68
db0951db-e5fe-40ca-9c5e-c9dccc35cb78,friday,2022-09-16,4107,Sokolov,119,22,11,606,401,274,13,1,164,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,319.88057791757745,13,True,0,372.6620728448882,13,True,2,72.5609756097561,30,False,0,0.967479674796748,5,63
c4c2a732-f123-4705-9c29-34474187948b,friday,2022-09-16,4201,Bílina,32,7,5,135,86,56,1,0,60,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,327.43362831858406,13,True,0,482.84625158831005,16,True,2,53.333333333333336,30,False,0,0.8205128205128205,5,66
cbd54058-74f9-442d-8273-7f1735351dac,friday,2022-09-16,4202,Děčín,113,20,11,498,320,202,1,0,165,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,281.09627547434997,13,True,0,213.91027991688057,10,True,2,68.48484848484848,30,False,0,1.0970873786407767,10,65
f56327d8-d179-4bff-924f-97fc526fb1a8,friday,2022-09-16,4203,Chomutov,241,43,22,650,348,219,13,2,310,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,508.19230486640055,16,True,0,606.2257339418296,16,True,2,77.74193548387098,30,False,0,1.309782608695652,15,79
50202248-b5d3-4126-a69a-517a57375fbb,friday,2022-09-16,4204,Kadaň,89,22,12,311,193,121,2,0,68,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,385.8238610109971,13,True,0,408.5169596434761,13,True,2,130.88235294117646,30,False,0,1.0853658536585367,10,68
922275ac-c212-4e5f-96bb-c57fdafb9d3d,friday,2022-09-16,4205,Litoměřice,154,33,15,468,269,161,5,1,232,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,441.54965318896967,13,True,0,488.9346371590325,16,True,2,66.37931034482759,30,False,0,1.375,15,76
c55475a3-956f-4cb7-9e10-7d9661e0ff16,friday,2022-09-16,4206,Litvínov,56,13,5,248,166,103,0,1,90,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,286.2157418658026,13,True,0,346.8208092485549,13,True,2,62.22222222222222,30,False,0,1.0980392156862746,10,68
df316da8-7238-427f-af03-9431dcf17792,friday,2022-09-16,4207,Louny,83,20,7,295,184,106,3,1,131,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,300.18331805682857,13,True,0,386.1907548273844,13,True,2,63.358778625954194,30,True,2,1.5961538461538463,20,80
98428eb4-ad56-463d-b197-3c23c3cd90da,friday,2022-09-16,4208,Lovosice,59,11,3,199,122,84,0,0,93,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,400.0,13,True,0,361.8194348725017,13,True,2,63.44086021505376,30,False,0,1.18,10,68
0cd5a589-014f-447f-bffa-6449e4b04c55,friday,2022-09-16,4209,Most,177,33,14,600,365,242,0,0,257,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,396.39494864274906,13,True,0,469.5869102648764,13,True,2,68.8715953307393,30,False,0,1.5128205128205128,20,78
6e98074f-7e2d-44ad-afd8-66dee30d5143,friday,2022-09-16,4210,Podbořany,9,0,0,81,62,36,1,0,22,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,121.1889271590764,10,False,0,160.97875080489374,10,True,2,40.909090909090914,30,False,0,1.0,10,62
27017ff7-56ef-4330-adce-28c57a58932e,friday,2022-09-16,4211,Roudnice nad Labem,47,14,4,205,148,108,3,0,73,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,295.6595952206779,13,True,0,390.9774436090226,13,True,2,64.38356164383562,30,False,0,0.9215686274509803,5,63
93939520-0480-4d86-8248-c129b74e5c53,friday,2022-09-16,4212,Rumburk,88,20,7,286,170,102,4,1,124,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,457.3867967678,13,True,0,478.97021403981444,13,True,2,70.96774193548387,30,False,0,1.1578947368421053,10,68
22940b38-a422-4999-85f7-9031973028e8,friday,2022-09-16,4213,Teplice,266,50,22,759,436,264,2,2,394,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,440.49139679915845,13,True,0,438.36907848220596,13,True,2,67.51269035532995,30,True,2,1.316831683168317,15,75
cb1bbcc8-4713-4ce8-acf4-0dd371ec4c3f,friday,2022-09-16,4214,Ústí nad Labem,279,44,20,827,479,317,3,3,387,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,427.3575893680135,13,True,0,438.0292853865087,13,True,2,72.09302325581395,30,True,2,1.2183406113537119,15,75
fc3f6fa0-b7d9-4627-a4c4-a8b89ba2c9f9,friday,2022-09-16,4215,Varnsdorf,32,7,3,138,92,52,3,0,47,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,326.5511178095956,13,True,0,261.2206126810734,13,True,2,68.08510638297872,30,True,2,1.1428571428571428,10,70
5a38fc59-b79f-40ba-bf78-4b1247bfcfa8,friday,2022-09-16,4216,Žatec,34,4,1,183,104,64,2,0,105,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,310.5249698608118,13,True,0,172.54601226993864,10,True,2,32.38095238095238,30,False,0,0.6538461538461539,0,55
41ca997e-af61-4f3b-bb4d-6ebd815aa33e,friday,2022-09-16,5101,Česká Lípa,156,24,7,565,333,208,3,0,205,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,396.1141847840204,13,True,0,356.22684525505844,13,True,2,76.09756097560975,30,False,0,1.0469798657718121,10,68
e4d04c2a-aeed-4aa6-babc-65f70ba1f991,friday,2022-09-16,5102,Frýdlant,20,3,1,107,74,46,0,0,68,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,159.32023366967604,10,True,0,80.90614886731392,7,True,2,29.411764705882355,30,False,0,1.0526315789473684,10,59
4d8762c4-2893-46bc-a250-46487266c42e,friday,2022-09-16,5103,Jablonec nad Nisou,131,19,9,496,282,188,3,2,251,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,443.01320143756897,13,True,0,390.7267517582704,13,True,2,52.191235059760956,30,False,0,1.1101694915254237,10,68
98960776-bf2a-4e19-bfb6-c593fd2c43fd,friday,2022-09-16,5104,Jilemnice,29,4,0,115,71,44,2,0,45,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,230.3835208022767,10,True,0,230.7046979865772,10,True,2,64.44444444444444,30,False,0,1.2608695652173914,15,67
2992d5bd-d977-4233-92ee-dd5bfb04be04,friday,2022-09-16,5105,Liberec,324,89,49,891,518,334,8,0,482,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,392.6521870452237,13,True,0,494.63853337945346,16,True,2,67.21991701244814,30,True,2,1.296,15,78
