id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a6376c12-0dc0-4ebe-be57-3498e61c18ca,monday,2023-03-06,5107,Semily,16,9,4,98,82,54,1,0,9,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,93.4761441090555,7,False,0,267.9049830326844,13,True,2,177.77777777777777,30,True,2,1.4545454545454546,20,74
410939c3-f2ec-44c3-9d86-18d23f9a8283,monday,2023-03-06,5108,Tanvald,15,8,4,92,76,51,2,0,12,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,122.47697432882617,10,True,0,358.34266517357224,13,True,2,125.0,30,False,0,1.0714285714285714,10,65
9a3c2463-2104-4bc9-b6a2-6fb11f7dfc13,monday,2023-03-06,5109,Turnov,4,1,0,116,105,81,0,0,9,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,44.61231894833894,4,False,0,84.10428931875525,7,True,2,44.44444444444444,30,False,0,0.5,0,43
922d2ef8-ec92-4ae9-8dca-13491ebb1f13,monday,2023-03-06,5110,Železný Brod,7,1,1,69,58,40,0,0,8,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,90.29715974388442,7,False,0,107.25777618877369,7,True,2,87.5,30,True,2,1.1666666666666667,10,58
3a8ecd84-7745-476a-ad24-c9fbaac0705e,monday,2023-03-06,5201,Broumov,11,3,0,102,83,55,0,0,16,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,188.9644746787604,10,False,0,252.7379949452401,13,True,2,68.75,30,False,0,0.7333333333333333,0,55
fbbf7622-79d6-4105-a3be-cc13f1aa103a,monday,2023-03-06,5202,Dobruška,9,6,2,86,75,43,1,0,15,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,128.77662209014363,10,False,0,327.4087932647334,13,True,2,60.0,30,False,0,0.6923076923076923,0,55
07b5c7e5-f5d2-4e24-b27d-80db43a618b4,monday,2023-03-06,5203,Dvůr Králové nad Labem,13,5,5,138,116,86,3,0,12,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,111.32138483802738,7,False,0,144.62477904547646,10,True,2,108.33333333333333,30,False,0,0.9285714285714286,5,54
85039386-aadf-4611-abb2-aab59c15140a,monday,2023-03-06,5204,Hořice,5,2,1,79,64,49,0,0,8,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,136.03961473581109,10,False,0,148.47809948032665,10,True,2,62.5,30,False,0,0.45454545454545453,0,52
9ae9b8af-8632-4c44-b559-bdd86447ce41,monday,2023-03-06,5205,Hradec Králové,121,53,27,674,570,426,4,5,120,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,186.52271288436273,10,True,0,378.6479497598818,13,True,2,100.83333333333333,30,False,0,0.8768115942028986,5,60
4c280f6b-d1ec-4ca4-8a18-374faec5b482,monday,2023-03-06,5206,Jaroměř,4,3,3,100,90,65,2,1,16,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,51.886058216157316,7,True,0,131.85654008438817,10,True,2,25.0,25,False,0,1.0,10,54
7a92962a-ec08-42c1-9fc3-fe3d2a7510e6,monday,2023-03-06,5207,Jičín,35,10,5,235,187,131,2,0,23,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,157.08321276507792,10,False,0,207.7562326869806,10,True,2,152.17391304347828,30,False,0,1.0,10,62
6e48c348-1630-494a-8d67-8365cb88228e,monday,2023-03-06,5208,Kostelec nad Orlicí,17,7,2,119,99,73,0,1,16,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,164.71155391290375,10,False,0,263.6038410845415,13,True,2,106.25,30,False,0,0.8947368421052632,5,60
fd20325d-1129-4806-b8e7-0d478fb6e3ac,monday,2023-03-06,5209,Náchod,25,16,9,346,307,216,9,0,60,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,105.61927551778199,7,False,0,214.91033051726694,10,True,2,41.66666666666667,30,False,0,0.7352941176470589,0,49
5fd6bc7b-f4cf-4915-b19b-d5d25cd105d2,monday,2023-03-06,5210,Nová Paka,8,2,1,65,49,36,0,0,8,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,173.1145566762005,10,False,0,103.91409767925182,7,True,2,100.0,30,False,0,0.7272727272727273,0,49
44c1dc88-6c52-4445-956d-14507e1c3cf4,monday,2023-03-06,5211,Nové Město nad Metují,17,7,3,83,66,52,0,1,30,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,168.84761502743774,10,True,0,240.8912978018669,13,True,2,56.666666666666664,30,True,2,2.125,30,87
555b3027-5a45-4751-a2a3-f76c83a34987,monday,2023-03-06,5212,Nový Bydžov,16,7,5,89,70,57,0,1,3,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,149.5628163828808,10,True,0,303.28094844223875,13,True,2,533.3333333333333,30,True,2,1.3333333333333333,15,72
70379d7c-04bf-4864-88b7-5e9d757388d6,monday,2023-03-06,5213,Rychnov nad Kněžnou,27,8,2,148,111,81,1,1,15,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,148.68371184513572,10,False,0,264.3171806167401,13,True,2,180.0,30,True,2,1.0384615384615385,10,67
ce5fa4d2-645b-4938-b927-dba8bb37fb40,monday,2023-03-06,5214,Trutnov,20,6,5,381,318,216,9,1,37,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,81.99435500402087,7,False,0,132.96890005171014,10,True,2,54.054054054054056,30,False,0,0.7142857142857143,0,49
0f9d333e-efc2-4c36-bd01-eaeb607e8459,monday,2023-03-06,5215,Vrchlabí,10,2,1,134,109,76,1,0,19,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,101.41253169141616,7,False,0,134.79359730412804,10,True,2,52.63157894736842,30,False,0,0.5555555555555556,0,49
5bc384d3-b327-4239-a012-63a71823d7b9,monday,2023-03-06,5301,Česká Třebová,14,8,4,89,74,48,0,0,2,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,205.91017864099283,10,True,0,416.5581879718824,13,True,2,700.0,30,True,2,0.875,5,62
bece54a2-0028-4560-a30f-a5a81231a35a,monday,2023-03-06,5302,Hlinsko,14,1,0,93,67,50,3,0,9,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,147.49964314602465,10,True,0,134.37849944008957,10,True,2,155.55555555555557,30,False,0,0.875,5,57
587e2b96-d571-4e3a-a77a-db4f534e8647,monday,2023-03-06,5303,Holice,14,4,3,88,62,50,0,0,10,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,201.00502512562815,10,False,0,346.72060098237506,13,True,2,140.0,30,True,2,0.7368421052631579,0,57
b8dd4749-acef-4474-aea9-f4e7127b5069,monday,2023-03-06,5304,Chrudim,56,24,13,400,326,228,6,0,32,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,129.1927843437485,10,True,0,238.21974318749636,10,True,2,175.0,30,True,2,1.0,10,64
3d87dc92-c442-4ba9-9907-be20fa634186,monday,2023-03-06,5305,Králíky,3,0,0,51,43,24,0,0,1,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,126.78653757491932,10,False,0,163.2208922742111,10,True,2,300.0,30,False,0,0.5,0,52
4bea4ed8-6bae-4f52-9071-adf42a4432a1,monday,2023-03-06,5306,Lanškroun,19,7,4,107,77,58,0,0,6,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,146.93171996542782,10,True,0,201.43240823634738,10,True,2,316.66666666666663,30,True,2,1.0,10,64
4c71e7d5-bb75-4da5-9013-21bd2afda59c,monday,2023-03-06,5307,Litomyšl,29,12,6,132,105,71,4,0,15,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,183.7897445322551,10,True,0,356.6735498404355,13,True,2,193.33333333333334,30,False,0,0.9354838709677419,5,60
5efa4e0b-b39b-4b84-a3f6-61da98a1f583,monday,2023-03-06,5308,Moravská Třebová,15,8,6,135,109,76,3,1,8,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,118.60127018134517,7,True,0,182.61504747991236,10,True,2,187.5,30,False,0,1.3636363636363635,15,64
58138471-3063-4891-b90d-bb0e4f6705f3,monday,2023-03-06,5309,Pardubice,77,30,15,551,447,335,9,2,104,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,135.16489357663013,10,False,0,243.0225935067401,13,True,2,74.03846153846155,30,False,0,0.8461538461538461,5,60
fe425bf5-6492-41ea-baa8-11373d777e55,monday,2023-03-06,5310,Polička,30,13,7,143,110,69,2,0,2,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,397.73596450971394,13,False,0,725.9073842302879,16,True,2,1500.0,30,True,2,0.7894736842105263,0,63
1b0743f0-12a9-4827-9930-4df5ee46b679,monday,2023-03-06,5311,Přelouč,12,8,5,137,124,85,6,2,17,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,85.13931888544892,7,True,0,232.0185614849188,10,True,2,70.58823529411765,30,True,2,1.7142857142857142,25,76
830b2ab4-eb90-4e2a-bca6-848e78d97e08,monday,2023-03-06,5312,Svitavy,10,3,0,130,109,72,1,1,6,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,79.67111762643806,7,True,0,122.4552273075157,10,True,2,166.66666666666669,30,True,2,0.7692307692307693,0,51
421620e7-1434-4e55-8fe9-bb6840809a50,monday,2023-03-06,5313,Ústí nad Orlicí,17,7,5,123,96,63,0,0,3,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,131.71264065028413,10,False,0,283.1357281897009,13,True,2,566.6666666666667,30,True,2,0.9444444444444444,5,62
bfdcf79c-2dfa-4c93-83b3-8af0c4733d19,monday,2023-03-06,5314,Vysoké Mýto,33,10,5,178,128,87,2,0,8,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,252.66531090158378,13,True,0,285.24245608767455,13,True,2,412.5,30,True,2,0.868421052631579,5,65
fc7b076c-3848-44c8-891f-a7db56c17be3,monday,2023-03-06,5315,Žamberk,21,6,3,120,92,59,1,1,3,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,166.3102874792112,10,False,0,247.74376216598833,13,True,2,700.0,30,True,2,0.9130434782608695,5,62
7f79ea14-8511-47c1-b2d8-76d155ddb2a1,monday,2023-03-06,6101,Bystřice nad Pernštejnem,7,4,2,90,82,61,4,0,10,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,75.93014426727412,7,False,0,212.51475796930345,10,True,2,70.0,30,False,0,1.75,25,74
b6e9cbf5-970c-4314-b3fb-62bec07cc02f,monday,2023-03-06,6102,Havlíčkův Brod,34,16,10,261,217,147,4,0,11,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,124.68827930174564,10,True,0,269.2664809656453,13,True,2,309.09090909090907,30,False,0,0.8947368421052632,5,60
00c8f3b6-2a4a-4787-9a71-2d40164fbd05,monday,2023-03-06,6103,Humpolec,8,1,0,83,66,46,0,0,2,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,112.0322652924042,7,False,0,132.520540683806,10,True,2,400.0,30,False,0,0.8888888888888888,5,54
aca26054-458d-4716-8f05-095553f3ec17,monday,2023-03-06,6104,Chotěboř,27,13,5,120,92,64,5,0,6,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,228.60277980980246,10,True,0,499.5836802664446,16,True,2,450.0,30,True,2,1.8,25,85
12039954-d1fd-44e5-9ecd-d35f30059037,monday,2023-03-06,6105,Jihlava,31,13,7,412,337,236,13,0,6,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,60.351821437758474,7,True,0,116.70979854873902,7,True,2,516.6666666666667,30,True,2,1.24,15,63
b33825f9-df7c-403f-9536-0c52110e3750,monday,2023-03-06,6106,Moravské Budějovice,8,3,3,84,69,51,1,1,6,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,64.94068750541172,7,False,0,124.53300124533001,10,True,2,133.33333333333331,30,True,2,1.0,10,61
b35f5390-0a69-4730-9c99-ef8cad703920,monday,2023-03-06,6107,Náměšť nad Oslavou,10,5,2,58,47,33,1,1,1,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,104.16666666666667,7,True,0,175.99436818021823,10,True,2,1000.0,30,True,2,1.25,15,66
c133494e-a68b-49d0-9317-439d5623e336,monday,2023-03-06,6108,Nové Město na Moravě,8,5,4,87,77,55,3,0,11,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,98.00887238213143,7,False,0,248.94199651481205,13,True,2,72.72727272727273,30,False,0,0.6153846153846154,0,52
e850c36e-102e-4a84-9815-0dc4c5a34825,monday,2023-03-06,6109,Pacov,7,0,0,52,41,33,0,0,2,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,85.43357539513029,7,True,0,45.3514739229025,4,True,2,350.0,30,True,2,2.3333333333333335,30,75
b5a72393-9a67-4b5b-a63e-007ff5b957ca,monday,2023-03-06,6110,Pelhřimov,22,6,3,184,146,102,0,0,3,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,97.59127001730027,7,True,0,114.01326699834162,7,True,2,733.3333333333333,30,True,2,0.88,5,53
e6b800f5-9aca-44b1-9022-ca30bccd3009,monday,2023-03-06,6111,Světlá nad Sázavou,23,7,5,149,121,81,2,0,52,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,157.4403250380904,10,True,0,254.51180009254975,13,True,2,44.230769230769226,30,False,0,1.5333333333333334,20,75
5ca99c8b-236a-4234-b811-fe9e6cedf464,monday,2023-03-06,6112,Telč,7,3,2,55,45,30,1,0,2,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,84.77842003853566,7,True,0,146.19883040935673,10,True,2,350.0,30,True,2,1.75,25,76
b33aec06-f73d-4e5c-b8c9-e383f400eeb7,monday,2023-03-06,6113,Třebíč,33,11,3,297,239,166,4,0,7,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,75.39853511417492,7,True,0,112.22603644045418,7,True,2,471.42857142857144,30,True,2,1.2692307692307692,15,63
33a5e08c-8fc9-43e1-ad35-22adc2c87aac,monday,2023-03-06,6114,Velké Meziříčí,14,8,4,122,100,79,2,1,9,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,65.95218466611706,7,False,0,182.81535648994515,10,True,2,155.55555555555557,30,True,2,1.2727272727272727,15,66
d82a8edf-3931-4af6-b86f-325d74981da7,monday,2023-03-06,6115,Žďár nad Sázavou,24,12,10,145,123,99,5,0,17,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,107.91282520468248,7,False,0,252.78639549580606,13,True,2,141.1764705882353,30,True,2,1.0434782608695652,10,64
4cb8c07c-e9c4-469c-a314-da20bd091bcc,monday,2023-03-06,6201,Blansko,19,5,4,293,250,201,5,0,9,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,92.77736932395057,7,False,0,142.64138278234603,10,True,2,211.11111111111111,30,True,2,0.6333333333333333,0,51
e20feeb9-5b81-48c8-92cf-9597186803e7,monday,2023-03-06,6202,Boskovice,14,4,1,338,300,221,0,0,35,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,69.21745818111901,7,False,0,123.92755004766445,10,True,2,40.0,30,False,0,0.6666666666666666,0,49
1f4066a7-a2f1-483e-b691-027da1da8e94,monday,2023-03-06,6203,Brno,201,65,35,1675,1375,1052,31,2,178,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,114.06963754700455,7,True,0,187.5228110802069,10,True,2,112.92134831460675,30,True,2,0.8973214285714286,5,56
1fcbd8c9-1aaf-4498-b06a-d579ff3af5c1,monday,2023-03-06,6204,Břeclav,29,11,7,352,295,211,6,1,24,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,85.40567696558654,7,True,0,130.97576948264572,10,True,2,120.83333333333333,30,True,2,1.45,20,71
3fc23303-8567-44a5-a10f-49ba0ae24f31,monday,2023-03-06,6205,Bučovice,4,1,1,106,94,72,1,0,8,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,49.65551486561977,4,True,0,94.42870632672333,7,True,2,50.0,30,False,0,1.0,10,53
c0f4b2c9-28ff-4fff-afa9-5e28f26d6e5b,monday,2023-03-06,6206,Hodonín,31,11,4,340,277,193,4,0,28,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,112.05404960039549,7,True,0,220.4441541476159,10,True,2,110.71428571428572,30,False,0,0.96875,5,54
1804fa2c-996a-4f78-9103-4f646c7b759c,monday,2023-03-06,6207,Hustopeče,18,8,6,174,144,97,5,0,27,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,88.12756464983063,7,True,0,128.9213579716373,10,True,2,66.66666666666666,30,False,0,1.2857142857142858,15,64
86063be1-2266-4b2c-8fbe-4761aa124ef5,monday,2023-03-06,6208,Ivančice,10,3,3,130,107,76,2,1,1,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,89.94644098286929,7,True,0,187.30489073881373,10,True,2,1000.0,30,True,2,0.6666666666666666,0,51
7e8d1670-2c92-4376-bd93-71c721587268,monday,2023-03-06,6209,Kuřim,24,11,8,84,58,45,6,1,7,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,167.0593274791176,10,True,0,430.93129039980846,13,True,2,342.85714285714283,30,True,2,1.3333333333333333,15,72
8b08684a-62e1-4221-8e6e-678aea960b4e,monday,2023-03-06,6210,Kyjov,53,21,9,325,260,193,5,0,31,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,201.6455718992492,10,True,0,320.56835903656213,13,True,2,170.96774193548387,30,False,0,1.0,10,65
25221984-3556-4e11-8d10-6dd22cd563c5,monday,2023-03-06,6211,Mikulov,8,3,1,96,77,52,3,0,9,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,143.10387367382185,10,True,0,177.0359129994942,10,True,2,88.88888888888889,30,False,0,0.5714285714285714,0,52
0204228d-3418-40a9-8a1e-b1b5ac175576,monday,2023-03-06,6212,Moravský Krumlov,12,4,2,140,119,83,0,0,5,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,80.17103153393907,7,False,0,130.66202090592336,10,True,2,240.0,30,True,2,3.0,30,81
14b627e6-b7e4-45d9-90da-296e157959e5,monday,2023-03-06,6213,Pohořelice,12,2,0,87,66,46,0,0,2,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,136.99568463593397,10,True,0,154.5595054095827,10,True,2,600.0,30,True,2,1.0909090909090908,10,64
5031c12a-7ce8-4367-9bf8-a1386eb95bfd,monday,2023-03-06,6214,Rosice,6,2,1,117,104,76,0,0,6,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,49.459747374828794,4,True,0,78.74015748031496,7,True,2,100.0,30,False,0,0.75,0,43
d02d777d-90a6-48fc-9aec-459f75a7cac5,monday,2023-03-06,6215,Slavkov u Brna,3,0,0,127,111,79,1,0,5,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,41.61984434178216,4,False,0,47.721307563827246,4,True,2,60.0,30,False,0,0.42857142857142855,0,40
5469aeb3-2f9d-4a6e-bac6-b643ffc91c63,monday,2023-03-06,6216,Šlapanice,35,12,7,245,192,146,5,0,25,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,100.83222086516886,7,False,0,167.14422158548234,10,True,2,140.0,30,True,2,1.0294117647058822,10,61
d3aff335-18c7-4f98-b451-05bb8f6f2d7b,monday,2023-03-06,6217,Tišnov,14,6,3,122,106,73,2,0,9,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,75.6501182033097,7,True,0,144.8575567358764,10,True,2,155.55555555555557,30,True,2,0.8235294117647058,5,56
a6d22349-e3d9-43fa-a3f3-10c535024e88,monday,2023-03-06,6218,Veselí nad Moravou,18,3,3,222,190,141,3,1,16,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,145.83057139069336,10,False,0,196.60850331776848,10,True,2,112.5,30,False,0,0.72,0,52
e80ce9aa-a0eb-4476-ad67-77e0fbb140ee,monday,2023-03-06,6219,Vyškov,27,5,3,367,311,237,2,0,26,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,99.72766675616586,7,True,0,116.36927851047324,7,True,2,103.84615384615385,30,True,2,1.173913043478261,10,58
16d344fa-f58d-4847-b67a-b38936367e9b,monday,2023-03-06,6220,Znojmo,75,29,19,566,431,307,9,2,11,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,142.54779703805264,10,True,0,270.88285698490796,13,True,2,681.8181818181819,30,True,2,1.0869565217391304,10,67
31268ce9-d75a-4fb8-bdd4-6df1d498481c,monday,2023-03-06,6221,Židlochovice,4,1,1,136,124,92,1,0,10,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,29.571800331204166,4,False,0,50.951086956521735,7,True,2,40.0,30,True,2,1.0,10,55
00facc36-6ece-4855-b795-ed1145335fe1,monday,2023-03-06,7101,Hranice,16,6,1,133,112,73,0,0,4,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,70.28641714988578,7,True,0,132.35294117647058,10,True,2,400.0,30,True,2,1.4545454545454546,20,71
1455b1bb-1f4b-43f2-9118-eb04763b40b5,monday,2023-03-06,7102,Jeseník,8,3,3,192,156,110,0,0,5,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,44.774546986936365,4,True,0,83.33333333333334,7,True,2,160.0,30,False,0,1.0,10,53
98189506-b237-4074-bbdc-11685c3dbd7c,monday,2023-03-06,7103,Konice,10,5,3,45,34,19,2,0,6,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,197.47978183186007,10,True,0,337.126000842815,13,True,2,166.66666666666669,30,True,2,0.9090909090909091,5,62
988e171e-35e8-4029-b154-2e2839caa334,monday,2023-03-06,7104,Lipník nad Bečvou,9,2,0,64,47,35,2,2,4,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,92.53139458030404,7,True,0,102.98661174047373,7,True,2,225.0,30,True,2,1.8,25,73
3eea907a-8528-4674-94f9-da0f7ab61a6d,monday,2023-03-06,7105,Litovel,30,12,9,148,111,78,0,0,7,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,215.05376344086022,10,True,0,345.950345950346,13,True,2,428.57142857142856,30,True,2,1.5,20,77
4eee3e24-3bb4-4263-8150-994e31d76e5e,monday,2023-03-06,7106,Mohelnice,8,3,2,78,69,45,1,0,4,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,108.92059688487093,7,True,0,242.58760107816713,13,True,2,200.0,30,False,0,0.8888888888888888,5,57
febf9478-04ed-44cf-9b2c-10a3472522d4,monday,2023-03-06,7107,Olomouc,116,46,32,762,591,411,14,6,108,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,126.54012654012654,10,True,0,219.90104452996152,10,True,2,107.40740740740742,30,True,2,1.183673469387755,10,64
13ac4e8f-9f35-4a8a-a4d5-ed1686a2b94e,monday,2023-03-06,7108,Prostějov,89,38,26,501,396,298,15,3,65,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,192.83353058809126,10,True,0,402.2046774914345,13,True,2,136.92307692307693,30,False,0,0.9368421052631579,5,60
d5d46124-5ca2-4c15-ba2e-8e6510c735b5,monday,2023-03-06,7109,Přerov,35,8,7,358,294,222,2,0,27,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,77.27204745999302,7,True,0,91.2512832211703,7,True,2,129.62962962962962,30,True,2,1.3461538461538463,15,63
983ccccf-26e5-4478-a0fa-4f3fe35de4c8,monday,2023-03-06,7110,Šternberk,14,8,3,152,126,87,7,3,7,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,115.87485515643105,7,False,0,310.1095720487906,13,True,2,200.0,30,True,2,0.7777777777777778,0,54
6fc0f3dc-0abc-4235-83f2-d99a14cd1bb5,monday,2023-03-06,7111,Šumperk,20,4,1,306,261,179,1,0,13,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,57.98109816199919,7,False,0,59.41770647653001,7,True,2,153.84615384615387,30,True,2,1.5384615384615385,20,68
d3c19859-bd4c-4d86-a455-f5d2ac6c9e92,monday,2023-03-06,7112,Uničov,23,11,4,166,136,102,2,0,9,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,156.0549313358302,10,True,0,308.77812086457874,13,True,2,255.55555555555554,30,True,2,1.5333333333333334,20,77
f422dc1f-0e19-413f-99f0-2f2be96fee0a,monday,2023-03-06,7113,Zábřeh,27,12,7,156,120,88,1,0,4,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,142.13566395500044,10,True,0,246.66279744631456,13,True,2,675.0,30,True,2,1.2272727272727273,15,72
fc7e5619-6fd9-4490-bd34-4686d6d580f7,monday,2023-03-06,7201,Bystřice pod Hostýnem,7,5,4,68,60,47,4,0,2,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,65.60818790185016,7,True,0,212.50758955676986,10,True,2,350.0,30,True,2,1.4,20,71
52f56865-3c4a-4e9d-b0f3-7ee4c4736075,monday,2023-03-06,7202,Holešov,9,4,4,97,86,68,4,0,6,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,97.49303621169916,7,True,0,160.14641958361932,10,True,2,150.0,30,True,2,1.0,10,61
7932e92b-8559-47d6-8034-a2d8b16e08e4,monday,2023-03-06,7203,Kroměříž,30,15,10,402,349,244,13,1,13,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,77.3034232289494,7,True,0,164.4286105782406,10,True,2,230.76923076923075,30,True,2,1.3043478260869565,15,66
7a5eaf77-fd3a-481e-a13c-f7eb45801508,monday,2023-03-06,7204,Luhačovice,7,2,0,105,94,79,0,0,5,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,59.06357388316151,7,False,0,151.82186234817814,10,True,2,140.0,30,True,2,1.4,20,71
4a362790-657c-42e2-9df7-4a1b9f6d20dc,monday,2023-03-06,7205,Otrokovice,15,6,3,178,149,108,1,0,22,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,75.85482553390126,7,True,0,174.77816617370263,10,True,2,68.18181818181817,30,True,2,1.6666666666666667,25,76
