id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d754f337-395b-464b-8f80-271aa92e56ae,saturday,2022-12-10,3107,Milevsko,13,7,3,104,81,57,3,0,18,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,126.13106663010693,10,True,0,227.42779167614285,10,True,2,72.22222222222221,30,False,0,1.1818181818181819,10,62
ef6258d8-63ba-466c-ad33-510e031f2b7a,saturday,2022-12-10,3108,Písek,27,12,4,252,211,152,6,0,53,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,121.83235867446393,10,True,0,308.26140567200986,13,True,2,50.943396226415096,30,False,0,0.7297297297297297,0,55
7272520a-d8a5-4dc2-bdfa-f947cc672e47,saturday,2022-12-10,3109,Prachatice,10,5,2,165,137,94,2,0,23,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,56.787614322434095,7,True,0,92.35031553024473,7,True,2,43.47826086956522,30,False,0,1.4285714285714286,20,66
307bc06e-e51c-4738-a436-d958c0316bc8,saturday,2022-12-10,3110,Soběslav,17,10,8,146,129,96,7,2,21,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,136.69294208775688,10,True,0,349.79423868312756,13,True,2,80.95238095238095,30,True,2,1.7,25,82
bc67aedf-7642-45fd-8b15-984d5c164649,saturday,2022-12-10,3111,Strakonice,30,14,8,286,238,175,7,1,48,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,119.40826570550384,7,True,0,285.5933996192088,13,True,2,62.5,30,True,2,1.1538461538461537,10,64
ef6ed23b-3a85-4671-b1e1-15f9c9007a3c,saturday,2022-12-10,3112,Tábor,33,18,13,442,375,269,7,1,128,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,69.4375557980359,7,False,0,133.27924900040563,10,True,2,25.78125,25,True,2,1.32,15,61
b6f53fae-061c-460a-960b-08a4b07e3ab4,saturday,2022-12-10,3113,Trhové Sviny,6,2,2,106,89,55,2,0,15,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,67.47288109202262,7,False,0,164.06890894175555,10,True,2,40.0,30,False,0,0.8571428571428571,5,54
d7512412-29b6-44a0-9a8b-9f321b88cffa,saturday,2022-12-10,3114,Třeboň,10,5,3,140,123,84,2,0,22,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,92.75689627359252,7,False,0,197.73503505302892,10,True,2,45.45454545454545,30,False,0,0.6666666666666666,0,49
b676e6c5-6524-420d-af30-304f79d02eca,saturday,2022-12-10,3115,Týn nad Vltavou,4,0,0,49,36,23,0,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,99.4106369381524,7,False,0,231.3030069390902,10,True,2,40.0,30,False,0,0.4444444444444444,0,49
6142a66f-734e-4eba-9432-4688b3bd1ad6,saturday,2022-12-10,3116,Vimperk,3,0,0,96,79,60,0,0,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,True,0,0.0,0,False,0,23.076923076923077,25,False,0,0.6,0,32
3b029791-c522-45f1-aa6a-701f3ea2ee0d,saturday,2022-12-10,3117,Vodňany,3,0,0,51,41,29,1,0,4,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,101.00159919198721,7,True,0,88.8494002665482,7,True,2,75.0,30,False,0,0.375,0,46
05b096a0-e2fa-4a44-86be-d8b43f2878aa,saturday,2022-12-10,3201,Blovice,8,3,2,88,76,56,1,0,11,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,139.51579811243332,10,True,0,233.82696804364772,10,True,2,72.72727272727273,30,False,0,1.1428571428571428,10,62
d66ff913-a686-4be2-b085-9c5957601a35,saturday,2022-12-10,3202,Domažlice,19,4,2,200,158,107,3,0,19,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,93.41429238673517,7,True,0,95.7166786312515,7,True,2,100.0,30,False,0,1.4615384615384615,20,66
dec920d5-c2b9-472a-baa6-5e646352956f,saturday,2022-12-10,3203,Horažďovice,4,3,2,73,62,46,2,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,69.35413957520589,7,False,0,150.26296018031556,10,True,2,50.0,30,False,0,4.0,30,79
33fcdcbe-38cf-4c04-8d8a-6dc5014827e3,saturday,2022-12-10,3204,Horšovský Týn,6,0,0,54,40,27,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,True,0,70.69635913750442,7,True,2,200.0,30,True,2,1.2,15,63
d0ad5c5d-752c-4894-9837-8312fa0cf522,saturday,2022-12-10,3205,Klatovy,25,10,1,264,220,158,4,0,28,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,106.46687697160884,7,True,0,167.44186046511626,10,True,2,89.28571428571429,30,False,0,0.8620689655172413,5,54
ce6e9aad-f477-46e8-be84-ac939c04c181,saturday,2022-12-10,3206,Kralovice,11,4,3,96,86,54,4,0,24,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,93.88831761076585,7,True,0,103.56255178127589,7,True,2,45.83333333333333,30,False,0,0.9166666666666666,5,51
42f1cc6c-6d57-44db-8e68-393c77de1839,saturday,2022-12-10,3207,Nepomuk,4,3,2,59,52,37,1,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,True,0,113.20754716981132,7,True,2,40.0,30,True,2,1.0,10,58
53f1c47f-1c0f-4755-949a-9da6eb355242,saturday,2022-12-10,3208,Nýřany,25,3,1,261,203,140,3,1,43,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,74.63722835520377,7,True,0,57.49329244921426,7,True,2,58.139534883720934,30,True,2,1.3157894736842106,15,63
50d7d973-9b15-48a8-a6ae-0f8f63ee7f3c,saturday,2022-12-10,3209,Plzeň,115,35,18,846,666,482,9,0,184,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,109.6355775169858,7,True,0,185.70791858564849,10,True,2,62.5,30,True,2,1.0648148148148149,10,61
bb4466f8-5661-44ea-8908-8d0556b99b2a,saturday,2022-12-10,3210,Přeštice,5,2,2,99,86,65,1,0,17,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,78.65414026655014,7,False,0,112.38480557428636,7,True,2,29.411764705882355,30,False,0,0.5555555555555556,0,46
4a2a1e2b-582c-4c1e-ae71-04e36a38bca1,saturday,2022-12-10,3211,Rokycany,36,14,8,324,273,198,7,0,53,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,123.60939431396785,10,True,0,257.80862667327716,13,True,2,67.9245283018868,30,True,2,1.5,20,77
04f17a01-d5fa-43af-88e6-0b87a95a81e8,saturday,2022-12-10,3212,Stod,4,1,0,95,74,49,1,0,17,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,47.022613602359684,4,False,0,22.13858755811379,2,True,2,23.52941176470588,25,False,0,0.8,5,38
c26b7165-8772-430f-9cb4-272c0dab6bd6,saturday,2022-12-10,3213,Stříbro,5,2,2,80,62,42,3,0,12,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,40.72134962187318,4,False,0,94.22110552763819,7,True,2,41.66666666666667,30,True,2,5.0,30,75
b2ca6186-df0e-4925-a4ea-7f357c64ba3c,saturday,2022-12-10,3214,Sušice,8,5,3,146,124,87,6,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,103.51966873706004,7,False,0,252.43418680129824,13,True,2,50.0,30,False,0,0.7272727272727273,0,52
ec897fb9-9715-4ce6-be3c-3d599d133029,saturday,2022-12-10,3215,Tachov,7,1,0,222,176,103,0,0,31,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,43.073278414903356,4,False,0,31.036623215394165,4,True,2,22.58064516129032,20,False,0,0.875,5,35
75bf148c-3095-4233-a4c5-c05a93b86945,saturday,2022-12-10,4101,Aš,3,1,1,136,109,66,0,4,6,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,False,0,183.03843807199513,10,True,2,50.0,30,False,0,0.6,0,49
ccdf2831-f4e9-40de-b665-666414fdd8c7,saturday,2022-12-10,4102,Cheb,12,6,2,360,318,229,3,1,15,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,True,0,91.7805425249847,7,True,2,80.0,30,True,2,1.2,15,60
152c114f-f7eb-4c14-9d65-4014f7626e65,saturday,2022-12-10,4103,Karlovy Vary,19,7,3,479,414,284,4,1,38,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,61.93939115872542,7,False,0,83.11688311688312,7,True,2,50.0,30,False,0,0.7307692307692307,0,46
8ad54ec2-fd8b-46ef-a788-1e95ebaa54e0,saturday,2022-12-10,4104,Kraslice,12,4,2,96,78,51,2,0,11,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,128.94417475728156,10,True,0,181.8181818181818,10,True,2,109.09090909090908,30,True,2,2.4,30,84
460ac899-8d85-4547-82bb-737044fa5f09,saturday,2022-12-10,4105,Mariánské Lázně,5,1,0,168,151,95,0,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,92.26794611551946,7,True,2,100.0,30,True,2,1.25,15,60
318ea824-ede0-4a79-abb2-b186302fc994,saturday,2022-12-10,4106,Ostrov,14,5,3,139,112,78,2,0,30,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,112.17252858590244,7,False,0,128.36970474967907,10,True,2,46.666666666666664,30,False,0,0.875,5,54
0c497363-01ed-4ca8-9160-253e11e0d65c,saturday,2022-12-10,4107,Sokolov,41,13,8,477,380,262,6,0,79,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,102.62835208188943,7,True,0,182.81535648994515,10,True,2,51.89873417721519,30,True,2,1.1388888888888888,10,61
e38b459d-b176-4709-b8a8-b5d6171619b6,saturday,2022-12-10,4201,Bílina,15,5,1,104,83,52,1,0,32,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,84.070796460177,7,True,0,152.47776365946632,10,True,2,46.875,30,True,2,2.5,30,81
1d684a8a-c953-4063-bae4-7a83555bdf6c,saturday,2022-12-10,4202,Děčín,28,17,11,384,318,207,2,0,50,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,83.28778532573332,7,False,0,201.6868353502017,10,True,2,56.00000000000001,30,False,0,0.7567567567567568,0,49
e75c278d-be5a-4ba2-99da-dfd51745b6a2,saturday,2022-12-10,4203,Chomutov,56,16,6,418,318,213,3,1,110,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,133.4770150131028,10,True,0,224.78032831550985,10,True,2,50.90909090909091,30,True,2,1.0980392156862746,10,64
71d3a8cd-4441-420b-b8c8-df372089f912,saturday,2022-12-10,4204,Kadaň,16,3,1,226,177,114,3,0,20,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,80.86128823583772,7,True,0,99.03441445902452,7,True,2,80.0,30,False,0,0.8421052631578947,5,51
3df48938-e967-4da8-ba05-992a8c3d1bea,saturday,2022-12-10,4205,Litoměřice,32,11,3,297,240,155,8,2,61,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,120.1150397563864,10,True,0,197.2894149939955,10,True,2,52.459016393442624,30,False,0,0.8421052631578947,5,57
1d6e67f2-40ea-440b-9292-4e467a40ae76,saturday,2022-12-10,4206,Litvínov,7,1,0,180,148,98,2,0,22,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,29.70163358984744,4,True,0,12.845215157353886,2,True,2,31.818181818181817,30,True,2,1.4,20,60
bd2ce5ac-8a37-4002-a9fc-bda9e074cab4,saturday,2022-12-10,4207,Louny,23,7,3,220,169,104,2,0,51,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,91.65902841429882,7,True,0,128.73025160912815,10,True,2,45.09803921568628,30,True,2,1.2777777777777777,15,66
e2452a1d-2252-4e84-b4e8-e56d5f4850a2,saturday,2022-12-10,4208,Lovosice,12,5,4,136,115,87,1,0,36,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,75.67567567567568,7,False,0,137.83597518952448,10,True,2,33.33333333333333,30,False,0,1.2,15,64
3712dbf7-07ed-4f17-8677-462aee0db64c,saturday,2022-12-10,4209,Most,17,3,1,393,330,232,2,0,54,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,45.531852208964416,4,False,0,66.03565925599824,7,True,2,31.48148148148148,30,False,0,1.1333333333333333,10,53
86fe7955-9c79-47c1-af0a-12a9dba7e6ae,saturday,2022-12-10,4210,Podbořany,4,1,1,72,62,39,1,0,22,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,44.64855211123868,4,True,0,64.3915003219575,7,True,2,18.181818181818183,15,True,2,1.3333333333333333,15,45
9b05f3d8-b811-4859-a570-2f5d1ca7be9c,saturday,2022-12-10,4211,Roudnice nad Labem,19,13,6,168,146,110,2,0,24,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,109.72933430870519,7,False,0,255.6390977443609,13,True,2,79.16666666666666,30,True,2,1.2666666666666666,15,69
1edcc41e-daf5-4eb4-9fd4-413c15569ee6,saturday,2022-12-10,4212,Rumburk,27,12,5,200,155,100,1,0,68,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,149.4130202774813,10,True,0,239.48510701990722,10,True,2,39.705882352941174,30,True,2,1.173913043478261,10,64
a4fb5b4e-132e-468c-adea-2f491025b222,saturday,2022-12-10,4213,Teplice,58,18,9,493,393,248,7,2,116,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,98.61747689533398,7,True,0,193.25948621258544,10,True,2,50.0,30,True,2,1.0545454545454545,10,61
0eda31ef-ffbd-4ee7-851e-751b301717f4,saturday,2022-12-10,4214,Ústí nad Labem,74,21,10,554,437,300,0,5,136,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,114.79997988905463,7,True,0,175.21171415460347,10,True,2,54.41176470588235,30,False,0,1.2333333333333334,15,64
bb06185c-67e3-449f-bbb1-c660b711ead4,saturday,2022-12-10,4215,Varnsdorf,11,6,5,105,91,54,2,0,29,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,90.42954031650339,7,True,0,189.978627404417,10,True,2,37.93103448275862,30,True,2,1.5714285714285714,20,71
59c49e8c-cb66-460f-9d89-0afd43be14b3,saturday,2022-12-10,4216,Žatec,10,2,1,137,104,67,3,1,48,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,65.75822891170131,7,True,0,76.68711656441718,7,True,2,20.833333333333336,20,False,0,0.9090909090909091,5,41
33c633cb-ed16-4f93-bc32-9d6b31cfa4af,saturday,2022-12-10,5101,Česká Lípa,23,4,1,347,293,191,0,0,69,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,63.638016571859005,7,True,0,71.24536905101168,7,True,2,33.33333333333333,30,False,0,0.92,5,51
e5fdf147-56ce-4b76-8b2e-e17ff3589a2d,saturday,2022-12-10,5102,Frýdlant,5,1,0,88,77,49,0,0,30,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,True,0,60.679611650485434,7,True,2,16.666666666666664,15,False,0,1.0,10,38
1d5a2bcd-fa58-454c-a173-8a7e86304c89,saturday,2022-12-10,5103,Jablonec nad Nisou,28,8,5,319,262,178,2,0,58,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,87.17930470056578,7,True,0,86.82816705739342,7,True,2,48.275862068965516,30,True,2,1.6470588235294117,25,73
22da941a-7548-4326-9671-eb1f8fe001dd,saturday,2022-12-10,5104,Jilemnice,2,1,1,87,65,41,0,0,12,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,72.2771829967927,7,False,0,83.89261744966443,7,True,2,16.666666666666664,15,False,0,0.2,0,31
3e8fdb72-e44c-4447-812c-232454de0258,saturday,2022-12-10,5105,Liberec,83,33,19,570,463,317,14,0,162,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,116.01087344517971,7,False,0,176.4095468695953,10,True,2,51.23456790123457,30,False,0,1.0246913580246915,10,59
