id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c47b718d-122b-4241-b2dd-875f7c86a1b7,thursday,2022-11-17,5106,Nový Bor,6,1,1,129,111,70,0,0,16,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,60.83187590297316,7,False,0,52.30125523012552,7,True,2,37.5,30,False,0,0.6,0,46
898dfd32-a7e0-4344-8294-1a6751f6d959,thursday,2022-11-17,5107,Semily,7,2,2,104,85,59,1,0,17,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,89.58130477117818,7,False,0,107.16199321307376,7,True,2,41.17647058823529,30,False,0,0.4666666666666667,0,46
ad7d7e2a-816a-4684-b5cb-6f0f86280366,thursday,2022-11-17,5108,Tanvald,5,3,0,87,76,49,0,0,17,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,68.58710562414265,7,False,0,156.77491601343783,10,True,2,29.411764705882355,30,True,2,0.5,0,51
64933ee4-c388-44ae-b04b-7196269c8c30,thursday,2022-11-17,5109,Turnov,10,2,2,128,111,85,2,1,30,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,56.50893733456265,7,False,0,42.052144659377625,4,True,2,33.33333333333333,30,True,2,1.25,15,60
6e45b6d3-b9ae-4cb6-b993-f8ac829e36c1,thursday,2022-11-17,5110,Železný Brod,6,2,1,80,67,44,1,0,16,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,197.01198489574784,10,False,0,429.03110475509476,13,True,2,37.5,30,False,0,0.46153846153846156,0,55
11ac2d40-29f4-4c9b-b65c-eb21897ba539,thursday,2022-11-17,5201,Broumov,11,4,2,103,85,55,0,0,31,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,132.27513227513228,10,False,0,280.8199943836001,13,True,2,35.483870967741936,30,True,2,0.8461538461538461,5,62
ebd28d3e-3ae3-4613-a115-becafa33e0f9,thursday,2022-11-17,5202,Dobruška,6,1,1,81,70,43,0,0,28,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,79.24715205547301,7,False,0,93.54536950420955,7,True,2,21.428571428571427,20,False,0,0.8571428571428571,5,41
8cb22d71-fa46-4f4b-9d12-5faa7a33e123,thursday,2022-11-17,5203,Dvůr Králové nad Labem,13,1,1,138,114,83,1,0,10,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,89.0571078704219,7,False,0,80.34709946970915,7,True,2,130.0,30,True,2,1.4444444444444444,20,68
401e058b-831e-4323-84db-32432d99ca2f,thursday,2022-11-17,5204,Hořice,6,2,2,87,69,53,2,1,11,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,108.83169178864885,7,False,0,197.9707993071022,10,True,2,54.54545454545454,30,False,0,0.4,0,49
a3edd4e1-f907-473a-a9a9-3c8a5d97cb00,thursday,2022-11-17,5205,Hradec Králové,100,35,17,684,560,423,14,3,192,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,135.46722578097877,10,False,0,209.33382588351188,10,True,2,52.083333333333336,30,True,2,1.1494252873563218,10,64
72f5541b-27b0-4979-b48a-2866f40ff058,thursday,2022-11-17,5206,Jaroměř,9,5,1,105,91,62,1,0,21,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,67.45187568100451,7,True,0,131.85654008438817,10,True,2,42.857142857142854,30,True,2,2.25,30,81
e3ff9ed3-81d0-4ad7-acfe-e37999a545ea,thursday,2022-11-17,5207,Jičín,24,9,5,241,185,131,3,2,32,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,128.14683146624776,10,False,0,138.50415512465375,10,True,2,75.0,30,False,0,0.5581395348837209,0,52
a27ea563-2c1e-4d33-b06a-c24ba7855223,thursday,2022-11-17,5208,Kostelec nad Orlicí,7,2,0,110,95,69,0,0,26,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,92.39916439016552,7,False,0,169.4596121257767,10,True,2,26.923076923076923,30,False,0,0.4666666666666667,0,49
5b67eb92-eb20-43d0-a84e-5006a8d89ed5,thursday,2022-11-17,5209,Náchod,37,15,8,368,308,212,2,0,100,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,133.67439557719285,10,False,0,222.32103156958647,10,True,2,37.0,30,True,2,0.8409090909090909,5,59
380aff23-6d5d-431f-ad9c-d130292ec953,thursday,2022-11-17,5210,Nová Paka,2,0,0,59,47,35,0,0,7,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,45.16031913292187,4,False,0,0.0,0,False,0,28.57142857142857,30,False,0,0.5,0,34
bebd2b86-f0c3-455a-b53c-d2e15c71dc92,thursday,2022-11-17,5211,Nové Město nad Metují,6,3,2,71,60,49,0,0,38,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,70.35317292809906,7,False,0,120.44564890093345,10,True,2,15.789473684210526,15,True,2,1.0,10,46
ebf897ed-f931-4ebe-8541-dacb0d03b2d6,thursday,2022-11-17,5212,Nový Bydžov,5,3,2,74,62,50,1,0,11,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,51.771744132535666,7,False,0,110.28398125172319,7,True,2,45.45454545454545,30,True,2,1.0,10,58
109912c9-74a3-4cca-aab6-c99db48c1304,thursday,2022-11-17,5213,Rychnov nad Kněžnou,15,4,2,136,105,78,0,0,45,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,67.05343867525728,7,False,0,88.1057268722467,7,True,2,33.33333333333333,30,True,2,1.3636363636363635,15,63
28748a44-ba94-4565-87e2-b0957a0129fd,thursday,2022-11-17,5214,Trutnov,12,5,2,382,322,215,4,0,46,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,42.57399202131853,4,False,0,59.09728891187117,7,True,2,26.08695652173913,30,True,2,0.7058823529411765,0,45
f74ab9f1-a8c3-4023-af87-342d93db20f1,thursday,2022-11-17,5215,Vrchlabí,12,6,4,142,118,84,1,0,27,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,97.79065555957987,7,False,0,168.49199663016006,10,True,2,44.44444444444444,30,True,2,0.8,5,56
c5cf38a7-e456-441e-86e6-4288db7fd660,thursday,2022-11-17,5301,Česká Třebová,11,4,1,91,71,45,0,0,8,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,111.30279926540153,7,True,0,182.2442072376985,10,True,2,137.5,30,True,2,1.2222222222222223,15,66
b3091a1f-df4a-4f6c-8622-ce21ee8ff1a4,thursday,2022-11-17,5302,Hlinsko,4,2,2,85,68,52,0,0,13,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,71.3707950706571,7,False,0,67.18924972004478,7,True,2,30.76923076923077,30,False,0,0.4,0,46
14a223b4-0308-48bd-a2eb-22140a1f4ad5,thursday,2022-11-17,5303,Holice,14,5,3,88,66,52,2,0,25,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,139.58682300390842,10,True,0,231.14706732158336,10,True,2,56.00000000000001,30,True,2,1.0769230769230769,10,64
a8b55840-2d33-43f6-bd98-45a2bc5dcfa8,thursday,2022-11-17,5304,Chrudim,47,14,3,410,321,219,4,0,89,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,117.23048949710511,7,False,0,191.737842077741,10,True,2,52.80898876404494,30,True,2,0.8867924528301887,5,56
a49c2b56-8699-4493-8b29-c9d06ffbd400,thursday,2022-11-17,5305,Králíky,1,1,1,51,44,25,0,0,0,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,23.05209774089442,2,False,0,54.4069640914037,7,True,2,0.0,0,False,0,0.0,0,11
a7d39c4e-0ab4-4271-bc20-14a74f02865e,thursday,2022-11-17,5306,Lanškroun,8,0,0,107,79,58,1,0,8,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,108.03802938634401,7,False,0,134.2882721575649,10,True,2,100.0,30,True,2,0.4444444444444444,0,51
0f59f225-2644-446a-b2c8-b3723ea451f5,thursday,2022-11-17,5307,Litomyšl,4,0,0,111,92,66,0,0,15,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,62.48851314096674,7,False,0,56.31687629059508,7,True,2,26.666666666666668,30,False,0,0.3076923076923077,0,46
7cd19c27-641a-43f1-b878-c5aa345ef47c,thursday,2022-11-17,5308,Moravská Třebová,14,6,4,149,122,86,3,0,9,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,99.47203305532176,7,False,0,200.87655222790355,10,True,2,155.55555555555557,30,True,2,1.0,10,61
0b418784-9694-44c3-a57a-a07d25ad3638,thursday,2022-11-17,5309,Pardubice,64,17,9,566,453,339,5,0,144,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,104.03140685392322,7,False,0,148.09189291816975,10,True,2,44.44444444444444,30,True,2,0.9552238805970149,5,56
63faffe3-d686-458b-a37a-69ebfb37970b,thursday,2022-11-17,5310,Polička,6,4,3,116,98,63,0,0,9,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,81.58686451481312,7,False,0,200.25031289111388,10,True,2,66.66666666666666,30,False,0,0.42857142857142855,0,49
1b74673a-c9de-49b4-bac6-7968380854d3,thursday,2022-11-17,5311,Přelouč,12,3,1,140,118,77,0,0,12,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,73.52941176470588,7,True,0,77.33952049497293,7,True,2,100.0,30,True,2,1.2,15,63
c0125fae-1325-4f58-bb51-c693b3d73a33,thursday,2022-11-17,5312,Svitavy,8,3,1,138,118,80,2,0,21,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,50.98951528092036,7,False,0,61.22761365375785,7,True,2,38.095238095238095,30,False,0,0.8888888888888888,5,51
1c55bfdd-4c68-4b35-8b38-d7672ca94e05,thursday,2022-11-17,5313,Ústí nad Orlicí,5,2,1,116,96,63,1,1,14,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,48.92183795581982,4,False,0,88.47991505928155,7,True,2,35.714285714285715,30,False,0,0.5555555555555556,0,43
5ba1749b-9cdb-4c67-b91c-4385bc2be7c3,thursday,2022-11-17,5314,Vysoké Mýto,6,4,2,158,127,90,0,0,12,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,83.19467554076539,7,False,0,180.15313016063655,10,True,2,50.0,30,False,0,0.3157894736842105,0,49
862183fb-5c81-4430-b966-8b15dc772e7e,thursday,2022-11-17,5315,Žamberk,8,3,1,105,89,57,1,0,10,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,54.30539999321183,7,False,0,123.87188108299416,10,True,2,80.0,30,True,2,1.1428571428571428,10,61
b8f5063a-602d-4cef-9aad-4d56c219a34a,thursday,2022-11-17,6101,Bystřice nad Pernštejnem,5,2,1,87,78,58,1,0,42,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,65.80612503163756,7,False,0,165.2892561983471,10,True,2,11.904761904761903,11,False,0,0.625,0,30
244ad94c-09b8-4127-9c18-3bff1a2e5c06,thursday,2022-11-17,6102,Havlíčkův Brod,13,3,1,282,232,156,3,0,15,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,45.34119247336205,4,False,0,46.425255338904364,4,True,2,86.66666666666667,30,True,2,1.1818181818181819,10,52
9e686754-91ca-4079-9cbc-9a7ee63e5ba5,thursday,2022-11-17,6103,Humpolec,6,3,3,83,68,48,0,0,3,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,72.82097244006273,7,True,0,185.5287569573284,10,True,2,200.0,30,True,2,1.5,20,71
5addb0b3-63be-4a4a-89a5-d5a780ca83c4,thursday,2022-11-17,6104,Chotěboř,3,2,2,103,85,62,4,0,6,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,68.58083394294074,7,False,0,166.52789342214822,10,True,2,50.0,30,False,0,0.3,0,49
d77b519e-1d2b-40b1-b121-b4d1b678bb3c,thursday,2022-11-17,6105,Jihlava,33,17,7,429,347,239,4,0,60,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,61.34119555968894,7,True,0,152.2301720200944,10,True,2,55.00000000000001,30,True,2,1.1,10,61
926379bb-219c-4bc9-be63-324cbb7bd659,thursday,2022-11-17,6106,Moravské Budějovice,4,1,1,92,70,50,1,0,22,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,77.92882500649407,7,False,0,103.77750103777502,7,True,2,18.181818181818183,15,False,0,0.2857142857142857,0,31
3a382695-60de-4d39-b96c-a18846c1452d,thursday,2022-11-17,6107,Náměšť nad Oslavou,4,1,1,57,46,34,0,0,11,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,81.8452380952381,7,False,0,70.39774727208729,7,True,2,36.36363636363637,30,False,0,0.6666666666666666,0,46
235d4678-118d-4e8c-ae4a-449fc32ea885,thursday,2022-11-17,6108,Nové Město na Moravě,5,2,0,84,73,51,0,0,35,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,72.2170638605179,7,False,0,124.47099825740602,10,True,2,14.285714285714285,11,False,0,0.7142857142857143,0,30
3f69754f-af16-479d-9e9d-4c1203998b4f,thursday,2022-11-17,6109,Pacov,1,0,0,49,43,35,0,0,2,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,74.754378470739,7,False,0,90.702947845805,7,True,2,50.0,30,False,0,0.3333333333333333,0,46
f084de0c-3277-4025-b42e-fd6662c1b5e7,thursday,2022-11-17,6110,Pelhřimov,13,7,3,178,151,104,0,0,13,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,77.6294193319434,7,False,0,155.4726368159204,10,True,2,100.0,30,True,2,0.6190476190476191,0,51
62739644-8a3b-4b37-8670-7cef35103c91,thursday,2022-11-17,6111,Světlá nad Sázavou,2,2,0,132,121,79,0,0,20,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,15.236160487557134,2,False,0,46.27487274409995,4,True,2,10.0,7,True,2,2.0,30,47
a27f3563-c093-40cd-a666-525e434436f0,thursday,2022-11-17,6112,Telč,5,3,3,55,45,30,2,0,10,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,46.24277456647399,4,True,0,109.64912280701753,7,True,2,50.0,30,True,2,5.0,30,75
f60aa832-547d-4608-a51f-4896bb73a760,thursday,2022-11-17,6113,Třebíč,27,15,11,321,263,185,2,4,56,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,64.62731581214993,7,False,0,158.43675732770004,10,True,2,48.214285714285715,30,True,2,1.2272727272727273,15,66
9b1d082e-85e1-4afc-86cd-7db1a7e52df0,thursday,2022-11-17,6114,Velké Meziříčí,10,3,3,126,100,76,0,2,51,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,74.1962077493817,7,False,0,167.58074344911637,10,True,2,19.607843137254903,20,False,0,0.5,0,39
1c77dbc5-6d49-464e-b355-96dfce854081,thursday,2022-11-17,6115,Žďár nad Sázavou,15,10,8,141,124,98,2,0,73,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,60.99420555047271,7,False,0,126.39319774790303,10,True,2,20.54794520547945,20,True,2,1.25,15,56
a312f8d8-1ef6-4366-a8ae-dbd3df60aa1d,thursday,2022-11-17,6201,Blansko,14,8,2,298,257,202,3,0,21,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,68.27013969120891,7,False,0,142.64138278234603,10,True,2,66.66666666666666,30,False,0,1.0,10,59
45e03d66-be1a-4d1a-a6a5-335985164dfb,thursday,2022-11-17,6202,Boskovice,23,11,6,346,300,220,3,0,46,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,90.36723706979427,7,False,0,190.65776930409913,10,True,2,50.0,30,True,2,0.8214285714285714,5,56
d733ad58-a880-4d05-9c77-5c386417091e,thursday,2022-11-17,6203,Brno,205,78,48,1804,1421,1087,34,2,366,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,121.9365091019704,10,False,0,216.4692852737959,10,True,2,56.01092896174863,30,True,2,0.8333333333333334,5,59
609ebe7e-b357-4fd4-8a06-e90418f51d23,thursday,2022-11-17,6204,Břeclav,25,8,5,365,303,214,8,1,43,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,93.77878255044796,7,False,0,180.09168303863785,10,True,2,58.139534883720934,30,True,2,0.9259259259259259,5,56
d974ba22-3265-4d65-b065-6df7891a2f7b,thursday,2022-11-17,6205,Bučovice,0,0,0,100,91,70,1,0,10,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,24.827757432809886,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
24a38436-59f4-4487-bc95-c04f5200e4c4,thursday,2022-11-17,6206,Hodonín,28,9,6,335,276,193,4,1,29,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,87.33624454148472,7,True,0,155.1273677335075,10,True,2,96.55172413793103,30,True,2,1.037037037037037,10,61
4de1979d-6474-4bda-a10c-31b568875326,thursday,2022-11-17,6207,Hustopeče,16,3,0,191,146,93,3,0,40,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,101.89749662636667,7,False,0,85.94757198109154,7,True,2,40.0,30,False,0,0.6956521739130435,0,46
07bc2006-af4a-4af3-a469-267f0a5a9352,thursday,2022-11-17,6208,Ivančice,7,1,1,131,108,77,1,0,5,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,89.94644098286929,7,False,0,166.49323621227887,10,True,2,140.0,30,True,2,0.5833333333333334,0,51
91e71063-ba70-4110-9291-571582d0e919,thursday,2022-11-17,6209,Kuřim,23,8,4,91,55,42,4,0,18,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,218.46219747269222,10,True,0,383.05003591094084,13,True,2,127.77777777777777,30,True,2,0.8214285714285714,5,62
57e7456d-6e38-4482-9a43-41ba2309aa6d,thursday,2022-11-17,6210,Kyjov,31,6,4,319,258,191,4,1,53,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,109.82482040941252,7,False,0,95.30410674059955,7,True,2,58.490566037735846,30,False,0,0.96875,5,51
1fe15583-9a3b-4508-976a-448dbc480d16,thursday,2022-11-17,6211,Mikulov,3,0,0,88,73,48,0,0,13,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,64.15001233654083,7,False,0,75.87253414264036,7,True,2,23.076923076923077,25,False,0,0.375,0,41
b6abbb1d-bb5a-460d-a8ab-25adcf2099cd,thursday,2022-11-17,6212,Moravský Krumlov,6,3,1,144,124,85,2,0,14,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,93.53287012292891,7,False,0,130.66202090592336,10,True,2,42.857142857142854,30,False,0,0.5454545454545454,0,49
85519b3c-5255-4f86-b76a-fbcb32ca7e4f,thursday,2022-11-17,6213,Pohořelice,6,1,0,92,70,50,1,0,6,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,143.84546886773066,10,False,0,347.75888717156107,13,True,2,100.0,30,False,0,0.42857142857142855,0,55
cc259187-88c1-4010-b2b4-b6c9458b06f3,thursday,2022-11-17,6214,Rosice,9,1,1,127,103,77,0,0,10,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,91.31030284583778,7,False,0,59.05511811023622,7,True,2,90.0,30,False,0,0.5294117647058824,0,46
4adc3e82-d377-49d9-a4cf-7932a05f9700,thursday,2022-11-17,6215,Slavkov u Brna,10,4,4,136,115,82,2,0,14,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,91.56365755192076,7,False,0,190.88523025530898,10,True,2,71.42857142857143,30,True,2,1.25,15,66
cb42b929-aaf9-423f-bc85-09a0400b8628,thursday,2022-11-17,6216,Šlapanice,24,8,6,250,191,144,5,0,54,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,106.51290936461498,7,False,0,191.0219675262655,10,True,2,44.44444444444444,30,False,0,0.5714285714285714,0,49
8151cd5c-7ee3-4eca-b702-102025a0adf0,thursday,2022-11-17,6217,Tišnov,6,3,2,118,104,72,1,0,25,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,56.737588652482266,7,False,0,112.66698857234832,7,True,2,24.0,25,False,0,0.5,0,41
da971ff3-b4bc-45f7-8a8f-5bc4b89b83a5,thursday,2022-11-17,6218,Veselí nad Moravou,14,8,3,225,195,145,6,0,33,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,108.71006230942595,7,False,0,245.7606291472106,13,True,2,42.42424242424242,30,False,0,0.6086956521739131,0,52
c92786f6-7926-49b9-9ae4-521642e1930a,thursday,2022-11-17,6219,Vyškov,25,13,9,370,317,240,7,0,20,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,111.23470522803115,7,False,0,213.34367726920092,10,True,2,125.0,30,True,2,0.8064516129032258,5,56
6adffac5-b7d5-463c-959b-fcde4163e039,thursday,2022-11-17,6220,Znojmo,39,9,3,576,447,308,9,0,34,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,131.6662858137738,10,False,0,215.60064127370222,10,True,2,114.70588235294117,30,False,0,0.5909090909090909,0,52
86f52900-eec3-4fe4-9376-1d00d942f86a,thursday,2022-11-17,6221,Židlochovice,18,4,2,153,129,93,3,0,29,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,91.67258102673291,7,False,0,101.90217391304347,7,True,2,62.06896551724138,30,True,2,1.2857142857142858,15,63
4326846e-0466-4ab9-8876-5b3ef770fc3b,thursday,2022-11-17,7101,Hranice,9,2,1,133,108,73,0,0,12,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,61.50061500615006,7,False,0,73.52941176470588,7,True,2,75.0,30,False,0,0.6923076923076923,0,46
348b64b1-0555-4387-a52d-739242d26953,thursday,2022-11-17,7102,Jeseník,9,5,3,193,160,111,0,0,11,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,34.2393594605984,4,False,0,71.42857142857143,7,True,2,81.81818181818183,30,True,2,1.8,25,70
f0d335a6-3fdd-4ab6-b3a6-6cf169e9b4ac,thursday,2022-11-17,7103,Konice,4,2,0,41,34,16,1,0,2,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,131.6531878879067,10,False,0,168.5630004214075,10,True,2,200.0,30,True,2,0.36363636363636365,0,54
12fabb19-8d9b-4045-96ec-4a08904a461b,thursday,2022-11-17,7104,Lipník nad Bečvou,0,0,0,53,46,35,0,0,5,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,39.656311962987445,4,False,0,34.32887058015792,4,True,2,0.0,0,False,0,0.0,0,10
584a860a-e7ac-4898-ac53-ed4d59a007ad,thursday,2022-11-17,7105,Litovel,7,4,1,132,106,72,2,0,11,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,84.3348091924942,7,False,0,162.80016280016278,10,True,2,63.63636363636363,30,False,0,0.6363636363636364,0,49
a8f89a1a-5c0b-44b0-8b0c-4d6ebf11e45e,thursday,2022-11-17,7106,Mohelnice,13,4,3,88,71,46,0,0,10,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,125.25868641760157,10,False,0,188.67924528301887,10,True,2,130.0,30,True,2,1.1818181818181819,10,64
5148cbe2-c51d-47af-a9f7-97bdd286bbba,thursday,2022-11-17,7107,Olomouc,66,22,16,739,581,399,5,5,95,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,87.18554173099628,7,False,0,146.60069635330768,10,True,2,69.47368421052632,30,True,2,0.8354430379746836,5,56
cbac3b7b-ffaa-4100-af0a-de3e49fae410,thursday,2022-11-17,7108,Prostějov,41,13,9,445,362,271,7,1,41,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,82.64294168061055,7,False,0,143.9992055216247,10,True,2,100.0,30,True,2,1.0512820512820513,10,61
df27b805-bde7-4bb4-9d14-a7831f6c2187,thursday,2022-11-17,7109,Přerov,23,8,6,365,306,230,5,1,41,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,69.7941073832195,7,False,0,131.1737196304323,10,True,2,56.09756097560976,30,False,0,0.7419354838709677,0,49
bf5a7740-9bd3-4f1a-b8d7-be224faba168,thursday,2022-11-17,7110,Šternberk,8,3,2,148,120,84,1,1,8,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,74.49097831484853,7,False,0,165.39177175935495,10,True,2,100.0,30,True,2,0.5714285714285714,0,51
886a2a8f-5fb4-4521-ba40-1fbae069fcca,thursday,2022-11-17,7111,Šumperk,10,3,3,303,263,182,3,2,24,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,46.38487852959935,4,False,0,46.21377170396779,4,True,2,41.66666666666667,30,False,0,0.5555555555555556,0,40
64ce9442-8a55-4795-927f-305ffb96e390,thursday,2022-11-17,7112,Uničov,6,3,1,156,135,102,1,2,3,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,89.17424647761727,7,False,0,242.61138067931185,13,True,2,200.0,30,True,2,0.46153846153846156,0,54
31a776eb-5388-444e-96fc-1b4996a4acf4,thursday,2022-11-17,7113,Zábřeh,15,1,0,144,105,79,1,0,14,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,90.7248918861705,7,False,0,87.05745792222866,7,True,2,107.14285714285714,30,True,2,0.9375,5,53
433bf709-f67c-4642-82d3-65007b2590d1,thursday,2022-11-17,7201,Bystřice pod Hostýnem,2,2,1,66,59,47,0,0,3,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,59.047369111665134,7,True,0,60.71645415907712,7,True,2,66.66666666666666,30,False,0,0.5,0,46
fbae09c8-013e-4652-afad-5629760a41c3,thursday,2022-11-17,7202,Holešov,14,5,1,109,92,69,2,0,24,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,125.34818941504179,10,True,0,228.78059940517045,10,True,2,58.333333333333336,30,True,2,0.875,5,59
34244db0-6788-4c1f-86c1-d87762e8e904,thursday,2022-11-17,7203,Kroměříž,26,8,4,419,360,253,2,1,42,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,106.47452633421332,7,False,0,157.57741847081394,10,True,2,61.904761904761905,30,False,0,0.6341463414634146,0,49
