id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9cbdbf6b-fdec-4643-aa35-68f0c67d04f9,tuesday,2021-07-06,2124,Slaný,5,0,0,143,109,80,1,0,636,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,14.805310171248088,2,True,0,0.0,0,False,0,0.7861635220125787,0,True,2,2.5,30,34
70fd821b-ae26-4325-91d7-2f0d72b048b5,tuesday,2021-07-06,2125,Vlašim,3,0,0,113,96,75,0,0,104,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,11.562030292519365,2,True,0,0.0,0,False,0,2.8846153846153846,0,True,2,1.5,20,24
3b16ca7e-d8a6-458f-a901-a6b0a5fbcc39,tuesday,2021-07-06,2126,Votice,0,0,0,55,41,34,0,0,76,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1e56c4a4-b962-4d74-9a02-531f7929fa35,tuesday,2021-07-06,3101,Blatná,0,0,0,46,42,36,0,0,140,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3b59f7e0-062c-4ff5-aa68-a1841b2ef17f,tuesday,2021-07-06,3102,České Budějovice,11,0,0,719,364,271,1,0,3702,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,10.45812750302978,2,False,0,3.1483172244435353,0,True,2,0.2971366828741221,0,False,0,1.5714285714285714,20,24
5829f835-0bd4-43db-8b7a-1f6c1caed891,tuesday,2021-07-06,3103,Český Krumlov,0,0,0,143,106,71,0,0,431,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2.398829371266822,0,False,0,12.572290671360323,2,True,2,0.0,0,False,0,,30,34
3a53ed13-e30c-4060-85c8-f6157b03625b,tuesday,2021-07-06,3104,Dačice,0,0,0,54,48,37,0,0,160,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ddbd8d8c-07e5-4f2f-adaf-d281cd31fda9,tuesday,2021-07-06,3105,Jindřichův Hradec,3,0,0,194,153,105,0,0,418,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,10.61278203468257,2,True,0,0.0,0,False,0,0.7177033492822966,0,True,2,1.0,10,14
b8b1d698-002e-4137-8dce-30d54aec2b85,tuesday,2021-07-06,3106,Kaplice,0,0,0,69,51,30,0,0,100,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e99af230-a79b-4933-96d9-0e147c0835a3,tuesday,2021-07-06,3107,Milevsko,2,0,0,83,53,39,0,0,176,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,True,0,0.0,0,False,0,1.1363636363636365,0,True,2,2.0,30,34
38c7dfff-f21f-40ff-96b8-a5e648ee1a79,tuesday,2021-07-06,3108,Písek,2,0,0,147,109,83,0,0,665,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,5.623031938821413,0,False,0,0.0,0,False,0,0.30075187969924816,0,True,2,1.0,10,12
e64a7616-90e3-4054-8765-053d0e3a9661,tuesday,2021-07-06,3109,Prachatice,0,0,0,113,92,62,0,0,322,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7bfc03d0-03e3-46ed-9220-aeff445ffe24,tuesday,2021-07-06,3110,Soběslav,1,0,0,110,86,63,0,0,171,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,True,0,0.0,0,False,0,0.5847953216374269,0,True,2,0.0,0,2
e00622d4-5f77-48f2-8159-69dc14406a82,tuesday,2021-07-06,3111,Strakonice,0,0,0,166,140,102,0,0,652,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2.2112641797315526,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fac20067-2a60-4f5b-83f1-97b762f7d18e,tuesday,2021-07-06,3112,Tábor,0,0,0,394,261,191,0,0,1092,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
262c4584-9bcd-4d04-85e0-970a4c2daa1c,tuesday,2021-07-06,3113,Trhové Sviny,1,0,0,88,51,34,0,0,276,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,25.951108112316394,4,False,0,0.0,0,False,0,0.36231884057971014,0,False,0,0.5,0,4
78d51063-c209-4cc6-98df-88352149df0f,tuesday,2021-07-06,3114,Třeboň,2,0,0,119,98,73,0,0,167,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,12.098725600903371,2,False,0,0.0,0,False,0,1.1976047904191618,0,True,2,2.0,30,34
6585aaa4-9816-480b-a1ca-7bfa9afd9c93,tuesday,2021-07-06,3115,Týn nad Vltavou,1,0,0,45,19,11,0,0,110,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,False,0,0.0,0,False,0,0.9090909090909091,0,False,0,0.5,0,2
e17b1136-4945-475b-a054-eb59583eb85e,tuesday,2021-07-06,3116,Vimperk,1,0,0,70,59,43,0,0,134,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,0.0,0,False,0,0.7462686567164178,0,True,2,0.0,0,2
1d1770eb-b8c3-46ee-94e4-871173821e65,tuesday,2021-07-06,3117,Vodňany,1,0,0,35,29,21,0,0,140,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,0.0,0,False,0,0.7142857142857143,0,True,2,1.0,10,12
763c5379-17ba-49f5-8431-f1031bfbee20,tuesday,2021-07-06,3201,Blovice,0,0,0,60,56,40,0,0,107,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d1368d7c-1835-4024-b412-99e4550d6684,tuesday,2021-07-06,3202,Domažlice,2,0,0,152,115,78,0,0,265,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,4.916541704565009,0,False,0,0.0,0,False,0,0.7547169811320755,0,True,2,2.0,30,32
33664580-8cb5-4954-a231-d6a8f2272b7f,tuesday,2021-07-06,3203,Horažďovice,1,0,0,59,41,31,0,0,99,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,1.0101010101010102,0,True,2,0.0,0,2
b8a66d8a-52fa-4a38-95b5-a63c3a9a5dbd,tuesday,2021-07-06,3204,Horšovský Týn,4,0,0,51,37,25,0,0,96,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,True,0,0.0,0,False,0,4.166666666666666,3,True,2,2.0,30,39
6eb3dfcd-16e3-4865-9b6e-061234b24fa7,tuesday,2021-07-06,3205,Klatovy,0,0,0,207,155,115,0,0,585,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,7.886435331230285,0,False,0,9.302325581395348,0,True,2,0.0,0,False,0,0.0,0,2
59917984-54fa-4985-943a-6ed59d8c3d83,tuesday,2021-07-06,3206,Kralovice,2,0,0,74,69,49,0,0,228,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,8.941744534358653,0,True,0,0.0,0,False,0,0.8771929824561403,0,True,2,2.0,30,32
17415265-5aac-4904-997f-5406e23ae5f9,tuesday,2021-07-06,3207,Nepomuk,0,0,0,42,40,33,0,0,116,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
71286e13-a7fd-4e94-98d0-32368246afaa,tuesday,2021-07-06,3208,Nýřany,10,0,0,177,136,88,0,0,776,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,22.5647434562244,2,True,0,0.0,0,False,0,1.2886597938144329,0,True,2,5.0,30,34
d17de00f-f40f-4c6a-b1e8-4b73ff08dd8a,tuesday,2021-07-06,3209,Plzeň,53,0,0,619,454,331,0,0,3298,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,33.456866378422895,4,True,0,0.0,0,False,0,1.607034566403881,0,True,2,1.8275862068965518,25,31
54a4209e-d695-44bc-8487-518a442a0de6,tuesday,2021-07-06,3210,Přeštice,3,0,0,90,59,44,0,0,422,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,26.218046755516713,4,True,0,0.0,0,False,0,0.7109004739336493,0,False,0,0.75,0,4
17cc18cc-04c2-4187-aebd-df06ff7cfd0b,tuesday,2021-07-06,3211,Rokycany,3,0,0,227,194,148,0,0,553,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,8.105534053374942,0,True,0,0.0,0,False,0,0.5424954792043399,0,True,2,3.0,30,32
1623834a-f560-4a29-8973-4ae8b1d8552a,tuesday,2021-07-06,3212,Stod,14,0,0,104,62,42,0,0,480,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,81.22087804043944,7,True,0,0.0,0,False,0,2.9166666666666665,0,True,2,1.5555555555555556,20,29
4ca844fb-57d0-42e8-ae1d-147350d8e418,tuesday,2021-07-06,3213,Stříbro,0,0,0,63,47,30,0,0,219,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4005851d-aa4c-4c0d-8c47-b7924e823d63,tuesday,2021-07-06,3214,Sušice,0,0,0,99,79,54,0,0,273,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5a026806-a1ee-41b8-8ab2-c83891f7e5a2,tuesday,2021-07-06,3215,Tachov,0,0,0,229,143,84,0,0,331,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2.6920799009314598,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e27e552e-6c76-4a20-8d7f-524eb778a53e,tuesday,2021-07-06,4101,Aš,0,0,0,136,91,53,0,0,171,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
3ec6440c-6a52-4212-be62-dd24c800798e,tuesday,2021-07-06,4102,Cheb,3,0,0,325,277,201,0,0,698,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,6.005404864377939,0,True,0,0.0,0,False,0,0.42979942693409745,0,True,2,1.5,20,22
92494cdc-096b-4a65-b6fe-496a450fe07e,tuesday,2021-07-06,4103,Karlovy Vary,6,0,0,435,337,230,0,0,953,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,8.029180335390333,0,True,0,5.194805194805195,0,True,2,0.6295907660020986,0,True,2,3.0,30,34
696ae9fb-3fa1-4849-accd-2326191bfc9f,tuesday,2021-07-06,4104,Kraslice,0,0,0,76,56,35,0,0,94,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
deb27417-444d-473e-90c0-360d2dc7a8ca,tuesday,2021-07-06,4105,Mariánské Lázně,1,0,0,175,138,84,0,0,210,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,True,0,0.0,0,False,0,0.4761904761904762,0,False,0,0.5,0,2
476bf353-09eb-4eb7-b452-36baf6603f86,tuesday,2021-07-06,4106,Ostrov,1,0,0,126,87,63,0,0,315,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,False,0,0.0,0,False,0,0.31746031746031744,0,False,0,0.5,0,0
5a05dadb-34c7-4619-8fca-f8d8bd9e92f6,tuesday,2021-07-06,4107,Sokolov,2,0,0,406,328,232,0,0,762,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,True,0,0.0,0,False,0,0.26246719160104987,0,False,0,1.0,10,10
9a872710-018a-413c-83ab-c52d682e8a77,tuesday,2021-07-06,4201,Bílina,0,0,0,70,61,37,0,0,232,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e218209b-0752-47ab-a79a-947132218e9f,tuesday,2021-07-06,4202,Děčín,0,0,0,284,236,153,0,0,1395,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2.6027432914291664,0,False,0,6.111722283339446,0,True,2,0.0,0,False,0,0.0,0,2
b4aacd2d-ea6d-4158-a6bd-0cd9952ca3f5,tuesday,2021-07-06,4203,Chomutov,3,0,0,300,213,147,0,0,1156,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,6.122798853812054,0,True,0,0.0,0,False,0,0.25951557093425603,0,True,2,0.0,0,2
83b369af-9f53-43d1-beca-19f98902ea4c,tuesday,2021-07-06,4204,Kadaň,0,0,0,191,141,86,0,0,494,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f2f97513-bd5b-480a-b415-5589fd1c6220,tuesday,2021-07-06,4205,Litoměřice,4,0,0,219,157,106,0,0,946,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,6.7670444933175435,0,True,0,0.0,0,False,0,0.42283298097251587,0,True,2,0.0,0,2
c5f45ebb-94e5-4bb4-be78-f8332a1ba497,tuesday,2021-07-06,4206,Litvínov,0,0,0,140,110,69,0,0,456,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dfc2be68-1eed-45e9-8703-01992202ce03,tuesday,2021-07-06,4207,Louny,2,0,0,186,120,73,0,0,503,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,0.0,0,False,0,0.3976143141153081,0,True,2,0.6666666666666666,0,2
a3504058-cca4-4ebf-8aee-b763b1300bda,tuesday,2021-07-06,4208,Lovosice,1,0,0,90,73,53,0,0,318,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,7.207207207207207,0,False,0,0.0,0,False,0,0.3144654088050315,0,False,0,1.0,10,10
a421dab1-1f6f-44f1-8283-c477911c215a,tuesday,2021-07-06,4209,Most,1,0,0,324,245,171,0,0,817,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,False,0,0.0,0,False,0,0.12239902080783352,0,False,0,1.0,10,10
eedf8581-860c-4aaa-9c64-59a68d9a50e8,tuesday,2021-07-06,4210,Podbořany,0,0,0,55,49,30,0,0,110,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f92b25d2-4fe5-41f9-9b36-32b8ef6d16fe,tuesday,2021-07-06,4211,Roudnice nad Labem,0,0,0,136,107,83,0,0,509,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
66ba695e-f096-4183-9e05-98205073d547,tuesday,2021-07-06,4212,Rumburk,3,0,0,134,107,72,0,0,265,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,9.147735935356,0,True,0,0.0,0,False,0,1.1320754716981132,0,True,2,3.0,30,32
5003f217-17f7-412e-8428-b4c8bfec716b,tuesday,2021-07-06,4213,Teplice,1,0,0,341,282,179,0,0,1583,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2.817642197009542,0,False,0,0.0,0,False,0,0.06317119393556538,0,False,0,1.0,10,10
acb0c16b-fa03-49d5-b206-d04bf1bc06a3,tuesday,2021-07-06,4214,Ústí nad Labem,12,0,0,416,309,217,1,0,1917,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,16.759121151686806,2,True,0,4.171707479871511,0,True,2,0.6259780907668232,0,True,2,1.0909090909090908,10,16
e186e057-40f4-4931-8cb9-4512bb82387a,tuesday,2021-07-06,4215,Varnsdorf,1,0,0,79,66,36,0,0,147,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,0.0,0,False,0,0.6802721088435374,0,False,0,0.5,0,2
65b04517-d4d9-4974-987e-f83ecd7aae8d,tuesday,2021-07-06,4216,Žatec,0,0,0,95,73,46,0,0,220,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b5878a97-d0bb-4445-a22e-e9399f8bad42,tuesday,2021-07-06,5101,Česká Lípa,2,0,0,265,229,158,0,0,750,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,6.493675160393777,0,True,0,0.0,0,False,0,0.26666666666666666,0,False,0,0.6666666666666666,0,0
c92bf932-73d8-4349-90b3-000ef711c9da,tuesday,2021-07-06,5102,Frýdlant,0,0,0,72,52,34,0,0,398,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4678b9e0-3351-4397-8923-78c7783d7f92,tuesday,2021-07-06,5103,Jablonec nad Nisou,4,0,0,350,207,141,0,0,1456,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,16.01252535316514,2,False,0,0.0,0,False,0,0.27472527472527475,0,True,2,4.0,30,34
4c0eff01-d4b2-4a4a-aaf5-c9e92083945d,tuesday,2021-07-06,5104,Jilemnice,1,0,0,62,47,28,0,0,260,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,True,0,0.0,0,False,0,0.38461538461538464,0,True,2,0.0,0,2
6af9275d-db44-43ba-a642-dd2f528c6d81,tuesday,2021-07-06,5105,Liberec,19,0,0,627,322,216,0,0,2730,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,25.398830280897332,4,False,0,0.0,0,False,0,0.695970695970696,0,False,0,0.9047619047619048,5,9
07a830a6-d82a-4538-95a1-1f1cf677d699,tuesday,2021-07-06,5106,Nový Bor,3,0,0,100,83,46,0,0,197,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,True,0,0.0,0,False,0,1.5228426395939088,0,True,2,1.5,20,24
75f173d3-b1c6-4fe3-82c2-bf33bddeaf36,tuesday,2021-07-06,5107,Semily,1,0,0,61,51,33,0,0,293,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,0.3412969283276451,0,True,2,0.0,0,2
32c17cc0-29ce-48a3-83b9-a039aa99cda4,tuesday,2021-07-06,5108,Tanvald,1,0,0,77,52,36,0,1,253,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,34.293552812071326,4,False,0,0.0,0,False,0,0.3952569169960474,0,False,0,0.5,0,4
