id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ab5ce8e4-bed8-4c9a-924d-eeea64cbecb8,sunday,2020-10-18,5104,Jilemnice,97,14,8,130,27,17,7,0,355,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,695.6678863441298,16,True,0,608.2214765100671,16,True,2,27.323943661971832,30,True,2,1.3472222222222223,15,81
454e56ac-6fae-4f15-9779-1efe5114e271,sunday,2020-10-18,5105,Liberec,1021,124,44,1375,187,69,53,0,3341,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1189.6262939674345,20,True,0,743.6873054306468,16,True,2,30.559712660879978,30,True,2,1.273067331670823,15,85
925b4357-1664-4bfb-9908-f37463d12456,sunday,2020-10-18,5106,Nový Bor,130,14,2,164,17,4,2,0,477,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,771.8044255189719,16,True,0,383.54253835425385,13,True,2,27.253668763102723,30,False,0,1.5476190476190477,20,81
f33ec153-6626-47eb-b565-4d8221f7a96e,sunday,2020-10-18,5107,Semily,196,32,10,226,39,12,11,0,563,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,954.2356377799415,16,True,0,750.1339524915163,16,True,2,34.81349911190053,30,True,2,2.8823529411764706,30,96
de0841ce-0a4a-4d52-b971-fabb6b1d947a,sunday,2020-10-18,5108,Tanvald,61,5,4,85,9,6,5,0,204,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,509.5042132079169,16,True,0,268.75699888017914,13,True,2,29.901960784313726,30,True,2,1.1730769230769231,10,73
d2a2373d-41a1-48a7-9ff0-4eb630977be7,sunday,2020-10-18,5109,Turnov,228,37,13,306,51,23,11,0,681,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1100.4372007256936,20,True,0,798.990748528175,16,True,2,33.480176211453745,30,True,2,1.4805194805194806,20,90
d5788e6e-0376-417b-b4eb-81c7a235e20e,sunday,2020-10-18,5110,Železný Brod,70,16,3,100,20,4,5,0,218,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,927.5980955508127,16,True,0,750.8044333214158,16,True,2,32.11009174311927,30,False,0,1.4285714285714286,20,84
bc03d9da-7027-410b-9d7f-a7abc9acb247,sunday,2020-10-18,5201,Broumov,118,19,7,176,32,13,7,0,318,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,1612.4968505920888,20,True,0,1095.1979780960405,20,True,2,37.10691823899371,30,False,0,1.0085470085470085,10,82
24400712-61a3-43a5-afbb-09dcfc95e299,sunday,2020-10-18,5202,Dobruška,49,4,2,67,5,2,2,0,207,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,396.235760277365,13,True,0,163.7043966323667,10,True,2,23.67149758454106,25,True,2,1.4411764705882353,20,72
17a79d97-2122-400f-8920-1039d699bbaa,sunday,2020-10-18,5203,Dvůr Králové nad Labem,230,23,11,262,32,13,3,1,581,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,1050.1317303053916,20,True,0,514.2214366061385,16,True,2,39.586919104991395,30,True,2,2.2549019607843137,30,100
1e2a1f79-513e-4330-b106-ac777e41d06b,sunday,2020-10-18,5204,Hořice,55,7,3,65,9,4,3,0,170,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,408.11884420743326,13,True,0,272.2098490472655,13,True,2,32.35294117647059,30,True,2,2.2,30,90
b7bb40d8-771e-4868-9a8e-608e5b05b081,sunday,2020-10-18,5205,Hradec Králové,955,122,61,1187,177,93,36,0,3075,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,929.8906051096332,16,True,0,587.9817756433937,16,True,2,31.05691056910569,30,True,2,1.8260038240917782,25,91
e5ff2795-47b3-4b9e-8c38-14b42ff744a9,sunday,2020-10-18,5206,Jaroměř,104,7,3,133,19,7,9,2,308,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,897.6288071395217,16,True,0,843.8818565400843,16,True,2,33.76623376623377,30,True,2,1.8571428571428572,25,91
4b675cd4-c4b0-44cf-829b-8010e944cf21,sunday,2020-10-18,5207,Jičín,214,30,20,251,41,29,18,1,550,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,576.660741598115,16,True,0,405.61931143648593,13,True,2,38.90909090909091,30,True,2,3.101449275362319,30,93
20635497-94b5-401e-a3e7-ae647459b5f4,sunday,2020-10-18,5208,Kostelec nad Orlicí,150,13,2,187,16,2,7,0,466,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,948.095773742568,16,True,0,414.23460741856525,13,True,2,32.18884120171674,30,True,2,1.7241379310344827,25,88
d4a70cf5-987d-42e1-8c89-d709f2410f8a,sunday,2020-10-18,5209,Náchod,449,62,29,598,88,46,25,0,1470,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,1376.3511840910967,20,True,0,800.3557136505115,16,True,2,30.54421768707483,30,False,0,1.5324232081911262,20,88
22c37871-7b6c-4ed3-8356-94e9dafabbf0,sunday,2020-10-18,5210,Nová Paka,58,14,9,74,20,15,5,0,144,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,617.1910281499322,16,True,0,623.4845860755108,16,True,2,40.27777777777778,30,True,2,2.5217391304347827,30,96
d8feee22-3edc-4def-a217-b8231a6881c8,sunday,2020-10-18,5211,Nové Město nad Metují,62,7,4,87,13,10,3,0,255,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,851.2733924299986,16,True,0,481.7825956037338,16,True,2,24.313725490196077,25,True,2,1.3191489361702127,15,76
83d01b53-0f20-41c4-9b04-7738184e5653,sunday,2020-10-18,5212,Nový Bydžov,92,22,14,114,26,17,5,0,340,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,719.0520018407732,16,True,0,689.2748828232699,16,True,2,27.058823529411764,30,True,2,1.4603174603174602,20,86
96a88e8b-093c-4591-8e65-2d4677afe49c,sunday,2020-10-18,5213,Rychnov nad Kněžnou,143,30,9,186,37,13,13,0,437,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,708.4341564385878,16,True,0,616.7400881057268,16,True,2,32.723112128146454,30,True,2,1.3883495145631068,15,81
7430829d-0360-4faa-9fb8-e226b606fff7,sunday,2020-10-18,5214,Trutnov,392,44,20,455,56,30,5,0,1161,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,807.329033885744,16,True,0,413.6810223830982,13,True,2,33.76399655469423,30,True,2,2.1777777777777776,30,93
fb24c969-f79c-482e-9d3a-6f791326e06a,sunday,2020-10-18,5215,Vrchlabí,102,9,5,118,10,5,3,0,357,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,514.3064107207534,16,True,0,202.19039595619205,10,True,2,28.57142857142857,30,True,2,1.7894736842105263,25,85
edaff784-1f50-40d1-8dcb-c1f318477a3f,sunday,2020-10-18,5301,Česká Třebová,58,12,4,66,13,4,5,0,178,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,439.64605709833603,13,True,0,312.41864097891175,13,True,2,32.58426966292135,30,True,2,1.6571428571428573,25,85
842c89e4-0b3c-45cc-9ea4-1f70e93cd29b,sunday,2020-10-18,5302,Hlinsko,120,20,13,145,26,18,7,0,305,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,889.7559118808584,16,True,0,649.4960806270997,16,True,2,39.34426229508197,30,True,2,1.6216216216216217,25,91
24febce1-44fc-4476-92ef-7939824560d0,sunday,2020-10-18,5303,Holice,79,17,1,117,31,13,4,0,260,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,664.4332774986042,16,True,0,635.6544351343542,16,True,2,30.384615384615383,30,True,2,1.6808510638297873,25,91
674daef8-1fb0-4e62-9297-2ca7c0e846bb,sunday,2020-10-18,5304,Chrudim,363,51,19,474,84,39,15,0,1185,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,656.7299870807216,16,True,0,464.81901109755387,13,True,2,30.632911392405067,30,True,2,1.6278026905829597,25,88
287fa10d-c8f6-4949-9842-2018ffa645e1,sunday,2020-10-18,5305,Králíky,20,5,2,30,5,2,3,0,72,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,403.4117104656524,13,True,0,380.8487486398259,13,True,2,27.77777777777778,30,True,2,1.1111111111111112,10,70
98df7900-361f-47f4-9a91-f9a471792e09,sunday,2020-10-18,5306,Lanškroun,83,12,3,110,17,4,8,0,242,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,579.0838375108038,16,True,0,447.6275738585497,13,True,2,34.29752066115703,30,True,2,1.2028985507246377,15,78
a05ef2ea-d28f-4fb3-9147-cd8ec9f9a63e,sunday,2020-10-18,5307,Litomyšl,210,39,29,251,51,37,7,0,617,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1190.9575445690132,20,True,0,1145.1098179087667,20,True,2,34.0356564019449,30,True,2,1.3043478260869565,15,89
d5f352a7-b990-4faa-afea-4429e5e514f6,sunday,2020-10-18,5308,Moravská Třebová,75,15,7,85,16,7,6,0,287,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,386.41058994567294,13,True,0,401.7531044558071,13,True,2,26.132404181184672,30,True,2,1.6666666666666667,25,85
e6ca104b-5641-4b49-802a-735c870dcb55,sunday,2020-10-18,5309,Pardubice,548,58,26,718,77,39,33,0,1991,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,657.5999878503466,16,True,0,337.9532940953104,13,True,2,27.523857358111503,30,True,2,1.5054945054945055,20,83
cc81b051-0d40-427e-af1d-159bfe29652f,sunday,2020-10-18,5310,Polička,107,16,11,127,21,13,7,0,341,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,734.281780633318,16,True,0,625.7822277847309,16,True,2,31.378299120234605,30,True,2,1.6984126984126984,25,91
c0d9e860-0af0-4fec-9ed4-2ec4ee1d27c3,sunday,2020-10-18,5311,Přelouč,99,20,12,126,24,13,7,0,363,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,557.2755417956656,16,True,0,483.3720030935808,16,True,2,27.27272727272727,30,True,2,1.2857142857142858,15,81
e0575db2-8ed2-4efb-81dc-e9f24abf2ec1,sunday,2020-10-18,5312,Svitavy,91,15,7,120,23,11,9,0,354,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,465.27932693839824,13,True,0,382.6725853359865,13,True,2,25.70621468926554,25,True,2,1.0963855421686748,10,65
6eda4019-1273-4689-a7a8-a581a27716a2,sunday,2020-10-18,5313,Ústí nad Orlicí,160,14,4,205,25,9,13,1,497,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,888.1195198133444,16,True,0,477.7915413201203,13,True,2,32.19315895372233,30,True,2,1.4814814814814814,20,83
fb38e8f8-a3fa-4969-929a-8f83e0f6ae45,sunday,2020-10-18,5314,Vysoké Mýto,262,39,12,345,51,16,11,0,705,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,1417.3907684722992,20,True,0,915.7784116499024,16,True,2,37.163120567375884,30,False,0,1.0076923076923077,10,78
bb613ff8-9cd2-4fc1-a3aa-e6389dd646a3,sunday,2020-10-18,5315,Žamberk,145,14,2,192,19,6,4,0,499,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,794.2164749007229,16,True,0,477.7915413201203,13,True,2,29.058116232464933,30,True,2,1.1983471074380165,10,73
e7702250-7150-4756-9528-5aba66837a68,sunday,2020-10-18,6101,Bystřice nad Pernštejnem,116,14,7,148,22,11,16,0,274,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,901.0377119716528,16,True,0,708.3825265643447,16,True,2,42.33576642335766,30,True,2,1.380952380952381,15,81
b6ba05dc-37ad-416d-83f2-5db1f79adc08,sunday,2020-10-18,6102,Havlíčkův Brod,225,38,18,255,52,25,20,0,763,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,610.216882037331,16,True,0,501.39275766016715,16,True,2,29.48885976408912,30,True,2,1.6917293233082706,25,91
71e297ec-b963-490d-8954-406e2e873be2,sunday,2020-10-18,6103,Humpolec,117,15,6,155,26,12,3,0,258,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,1075.5097468070803,20,True,0,556.5862708719851,16,True,2,45.348837209302324,30,True,2,1.1142857142857143,10,80
4a9d42de-e39d-464c-a06d-b20e7f74a016,sunday,2020-10-18,6104,Chotěboř,67,10,5,73,11,5,6,0,226,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,493.7820043891734,16,True,0,333.05578684429645,13,True,2,29.646017699115045,30,True,2,1.3958333333333333,15,78
6318f3cd-72d0-4ede-a6fc-765cbd857f29,sunday,2020-10-18,6105,Jihlava,646,97,36,968,148,59,56,2,1779,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,997.2891149059104,20,True,0,761.150860100472,16,True,2,36.312535132096684,30,True,2,1.4135667396061269,20,90
a6e77fe6-d019-4547-8343-704da93b3f68,sunday,2020-10-18,6106,Moravské Budějovice,145,54,43,195,68,53,17,0,369,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,935.1459000779288,16,True,0,1598.1735159817351,20,True,2,39.295392953929536,30,True,2,1.8354430379746836,25,95
be3016bd-7b7e-4f79-98c1-5a3b1edabe24,sunday,2020-10-18,6107,Náměšť nad Oslavou,61,8,6,72,9,7,5,0,153,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,639.8809523809524,16,True,0,457.58535726856746,13,True,2,39.869281045751634,30,True,2,1.6944444444444444,25,88
dd7992f8-3f78-493f-8c16-d1f704f58ecd,sunday,2020-10-18,6108,Nové Město na Moravě,126,15,8,145,16,9,10,0,351,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,923.3467450737645,16,True,0,472.9897933781429,13,True,2,35.8974358974359,30,True,2,1.8805970149253732,25,88
257eccf9-3861-40b7-a1aa-8e88d8572f6b,sunday,2020-10-18,6109,Pacov,29,8,4,38,11,6,0,0,96,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,437.84707390004274,13,True,0,453.51473922902494,13,True,2,30.208333333333332,30,True,2,1.8125,25,85
b0163d9d-a4ad-4458-8ff8-3fd242680dbb,sunday,2020-10-18,6110,Pelhřimov,277,33,17,349,43,22,4,2,612,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,920.4631149359002,16,True,0,559.7014925373134,16,True,2,45.26143790849673,30,True,2,1.547486033519553,20,86
7c7fb6b2-1ca1-4e33-b455-f83102ed4c48,sunday,2020-10-18,6111,Světlá nad Sázavou,116,19,9,133,23,12,9,0,253,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,924.3270695784662,16,True,0,832.9477093937991,16,True,2,45.8498023715415,30,True,2,1.3488372093023255,15,81
a0f86256-c998-461f-bfd6-e92806e3d3be,sunday,2020-10-18,6112,Telč,63,4,3,86,5,3,7,0,165,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,685.9344894026975,16,True,0,182.7485380116959,10,True,2,38.18181818181819,30,True,2,2.032258064516129,30,90
709bc84b-2fa7-4e52-8f2f-565868622dc0,sunday,2020-10-18,6113,Třebíč,381,86,48,566,111,62,42,0,948,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,902.0896165445928,16,True,0,977.0266701874835,20,True,2,40.189873417721515,30,False,0,1.0132978723404256,10,78
5c43399b-7083-4be7-84f2-05f1f70ec991,sunday,2020-10-18,6114,Velké Meziříčí,377,58,35,473,69,36,22,0,952,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,1725.74883209673,20,True,0,1294.942108470445,20,True,2,39.60084033613445,30,False,0,1.282312925170068,15,87
fdadaab7-5073-42f1-a3c6-88d2d89b624b,sunday,2020-10-18,6115,Žďár nad Sázavou,251,53,35,307,61,43,16,0,769,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,891.4537734299857,16,True,0,850.2815121222567,16,True,2,32.63979193758127,30,True,2,1.4342857142857144,20,86
718caf47-31eb-40cc-be7e-80575b88efbc,sunday,2020-10-18,6201,Blansko,219,44,27,266,55,34,17,0,672,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,612.6807408185415,16,True,0,654.4722268837054,16,True,2,32.589285714285715,30,True,2,1.2732558139534884,15,81
5a7b9bb5-3c0d-4c81-82d0-782abd823416,sunday,2020-10-18,6202,Boskovice,291,44,22,395,71,35,24,1,769,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,982.5033647375504,20,True,0,829.3612964728313,16,True,2,37.841352405721715,30,True,2,1.1106870229007633,10,80
34c9e11d-d909-4537-b692-04819d773358,sunday,2020-10-18,6203,Brno,1913,211,100,2481,330,182,147,0,5889,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,841.755256381344,16,True,0,514.7438237033867,16,True,2,32.48429274919341,30,True,2,1.3147766323024055,15,81
a20f6cc8-a3ee-4ed8-a20d-398e5348fedd,sunday,2020-10-18,6204,Břeclav,165,48,23,208,66,31,14,0,521,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,395.2105836054593,13,True,0,507.5311067452521,16,True,2,31.669865642994242,30,True,2,1.7010309278350515,25,88
204676af-202b-4bc6-adc2-d53da70b5730,sunday,2020-10-18,6205,Bučovice,40,1,1,57,6,4,7,0,157,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,453.10657314878034,13,True,0,346.23858986465217,13,True,2,25.477707006369428,25,False,0,1.2121212121212122,15,68
80b70712-febd-4d28-89ad-b2096754f7fa,sunday,2020-10-18,6206,Hodonín,224,32,14,272,44,22,14,0,814,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,621.2408338139574,16,True,0,400.0653167864141,13,True,2,27.51842751842752,30,True,2,1.4267515923566878,20,83
18e455b5-f1cb-4328-aaa1-51930f3e068c,sunday,2020-10-18,6207,Hustopeče,115,10,2,150,15,4,10,0,369,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,514.9954559224477,16,True,0,214.86892995272885,10,True,2,31.16531165311653,30,True,2,1.3068181818181819,15,75
d56da397-c751-46b2-919e-908bb8256aee,sunday,2020-10-18,6208,Ivančice,64,5,2,82,11,6,5,1,217,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,396.582035242651,13,True,0,208.1165452653486,10,True,2,29.493087557603687,30,True,2,1.4883720930232558,20,77
f26a4544-ace4-4776-9991-4760157e4714,sunday,2020-10-18,6209,Kuřim,129,10,5,179,23,9,8,0,393,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,963.8038123795245,20,True,0,646.3969355997127,16,True,2,32.82442748091603,30,True,2,1.032,10,80
57954b7e-6c98-4d88-9e01-3afad0f21836,sunday,2020-10-18,6210,Kyjov,409,63,32,496,97,53,31,0,1076,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1179.2665142322164,20,True,0,892.3929994801595,16,True,2,38.01115241635687,30,True,2,1.3193548387096774,15,85
aee46caf-ef38-447d-87c6-4f4f21a55929,sunday,2020-10-18,6211,Mikulov,33,7,3,44,10,5,6,0,158,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,325.68467801628424,13,True,0,354.0718259989884,13,True,2,20.88607594936709,20,False,0,1.1379310344827587,10,58
3d40b95e-da66-4579-a047-b5dd3203d794,sunday,2020-10-18,6212,Moravský Krumlov,61,11,6,75,11,6,10,0,220,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,432.032781044005,13,True,0,283.1010452961673,13,True,2,27.727272727272727,30,True,2,1.3555555555555556,15,75
3adca41b-e6cf-42e9-80de-dcb80e94718d,sunday,2020-10-18,6213,Pohořelice,38,4,3,53,9,8,5,1,155,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,486.33468045756564,16,True,0,386.39876352395675,13,True,2,24.516129032258064,25,False,0,1.4074074074074074,20,76
40cd7e3e-5aff-4821-a2b4-0df051fd1ee3,sunday,2020-10-18,6214,Rosice,95,8,5,125,19,15,5,0,335,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,620.1491401613149,16,True,0,374.01574803149606,13,True,2,28.35820895522388,30,False,0,1.4179104477611941,20,81
f50dd5a6-83eb-4b4b-817f-a4f99923be78,sunday,2020-10-18,6215,Slavkov u Brna,98,10,2,112,10,2,5,0,290,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,620.1356806925542,16,True,0,310.1884991648771,13,True,2,33.793103448275865,30,True,2,1.4202898550724639,20,83
20f7a66a-2f6f-4740-8f96-2e7436a7c454,sunday,2020-10-18,6216,Šlapanice,380,35,20,484,49,25,23,0,1114,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,877.6663731644276,16,True,0,525.3104106972302,16,True,2,34.1113105924596,30,True,2,1.4339622641509433,20,86
f7756acd-c539-4ab4-9497-69503e79686e,sunday,2020-10-18,6217,Tišnov,147,18,6,194,27,13,14,0,446,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,759.6532702915682,16,True,0,482.85852245292125,16,True,2,32.95964125560538,30,True,2,1.3611111111111112,15,81
9eedb5c9-a699-4797-9433-86edb47d5a84,sunday,2020-10-18,6218,Veselí nad Moravou,278,65,48,356,80,58,17,0,775,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,1185.2048256661806,20,True,0,1081.3467682477267,20,True,2,35.87096774193548,30,False,0,1.3429951690821256,15,87
d2b44ab2-7893-4bd0-9fec-6ecebfe1f3bd,sunday,2020-10-18,6219,Vyškov,236,46,21,276,57,27,26,0,760,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,680.8331095853631,16,True,0,591.5438324282389,16,True,2,31.05263157894737,30,True,2,1.5945945945945945,20,86
b89734fc-4087-41a1-a1fc-eab9b4045464,sunday,2020-10-18,6220,Znojmo,325,65,39,387,81,48,52,0,942,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,554.9570724382202,16,True,0,519.6528276853336,16,True,2,34.50106157112526,30,True,2,1.4772727272727273,20,86
459d8bc3-c1d5-4536-b3b2-9b96ff07bc48,sunday,2020-10-18,6221,Židlochovice,125,14,5,165,23,10,14,0,429,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,641.7080671871304,16,True,0,475.5434782608696,13,True,2,29.13752913752914,30,True,2,1.358695652173913,15,78
465cbed4-2009-486c-8067-32071b0a764a,sunday,2020-10-18,7101,Hranice,230,67,43,262,71,43,5,0,667,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,902.0090200902008,16,True,0,1205.8823529411764,20,True,2,34.48275862068966,30,True,2,3.3823529411764706,30,100
d6e8dc5b-087c-4627-a72b-2e6ffd05ea17,sunday,2020-10-18,7102,Jeseník,177,38,20,261,59,28,23,0,568,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,758.5335018963337,16,True,0,678.5714285714286,16,True,2,31.161971830985912,30,True,2,1.669811320754717,25,91
fb07b9fd-8824-4b93-8c12-bfa18b430d79,sunday,2020-10-18,7103,Konice,86,13,4,118,17,6,8,0,208,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,1269.5128832048147,20,True,0,842.8150021070376,16,True,2,41.34615384615385,30,True,2,1.5636363636363637,20,90
81026668-22a4-438a-bcdb-b4e053134656,sunday,2020-10-18,7104,Lipník nad Bečvou,56,6,1,74,7,1,0,0,175,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,548.5789821546596,16,True,0,240.3020940611054,13,True,2,32.0,30,True,2,1.8064516129032258,25,88
db7ac11d-1ea2-4d95-bcf6-576989f839dc,sunday,2020-10-18,7105,Litovel,192,24,7,246,37,13,11,1,509,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,1125.8697027197977,20,True,0,651.2006512006511,16,True,2,37.721021611001966,30,True,2,2.4615384615384617,30,100
a32fece1-17cc-4618-9e1a-d8e0e6e7d22c,sunday,2020-10-18,7106,Mohelnice,184,29,6,234,38,7,10,0,415,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,1486.7661474784882,20,True,0,1293.800539083558,20,True,2,44.33734939759036,30,True,2,1.8969072164948453,25,99
c783029e-9c96-4450-9f0f-a8ccce46fc46,sunday,2020-10-18,7107,Olomouc,1007,117,49,1462,190,87,81,6,3201,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,1028.668301395574,20,True,0,629.1613218496121,16,True,2,31.458919087785063,30,True,2,1.5303951367781155,20,90
2220c626-0b79-4bd6-8880-891e56900096,sunday,2020-10-18,7108,Prostějov,657,69,32,833,98,47,36,1,1978,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,1014.1615312410726,20,True,0,571.0313322409255,16,True,2,33.21536905965622,30,True,2,1.6425,25,95
169a9a6e-4288-4bb0-aece-eb741f27ad36,sunday,2020-10-18,7109,Přerov,503,60,28,602,79,35,27,2,1243,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,902.3381025973379,16,True,0,501.8820577164366,16,True,2,40.46661303298472,30,True,2,1.6822742474916388,25,91
850a60aa-7192-40f1-99e2-8594f6bf9d5f,sunday,2020-10-18,7110,Šternberk,153,26,9,230,41,17,16,0,384,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,1117.364674722728,20,True,0,806.2848873268556,16,True,2,39.84375,30,True,2,1.3304347826086957,15,85
058b5b3f-3b68-455a-a7df-d7bc58e7bc41,sunday,2020-10-18,7111,Šumperk,282,41,18,431,73,26,22,0,757,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,682.7274308575404,16,True,0,495.14755397108337,16,True,2,37.25231175693527,30,True,2,1.2760180995475112,15,81
4e8011dd-2459-4a5e-9a89-065e61acffeb,sunday,2020-10-18,7112,Uničov,102,21,14,152,33,23,18,0,292,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,677.7242732298912,16,True,0,529.333921482135,16,True,2,34.93150684931507,30,True,2,1.5454545454545454,20,86
706690cd-f1fa-4d01-b199-4db67da5b18b,sunday,2020-10-18,7113,Zábřeh,178,27,13,270,47,19,10,1,465,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,867.9347990443645,16,True,0,696.4596633778293,16,True,2,38.27956989247312,30,True,2,1.5478260869565217,20,86
