id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a742a5bc-598c-4d34-b9e1-bf2f43811912,saturday,2023-01-07,2122,Říčany,22,8,7,194,156,108,3,0,132,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,59.80861244019138,7,False,0,114.27566807313643,7,True,2,16.666666666666664,15,False,0,0.9166666666666666,5,36
da0c8498-13f4-4f79-82f9-aa2079ca28c6,saturday,2023-01-07,2123,Sedlčany,3,2,0,52,47,33,0,0,11,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,31.71151581045574,4,False,0,84.7996608013568,7,True,2,27.27272727272727,30,False,0,0.6,0,43
c044e46a-d45f-461d-9d7d-bbc62bb51e88,saturday,2023-01-07,2124,Slaný,8,1,0,168,136,99,0,0,22,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,False,0,25.736713421696052,4,True,2,36.36363636363637,30,True,2,1.1428571428571428,10,52
799a950b-7c1c-4c25-94c7-6c7776ffb3e7,saturday,2023-01-07,2125,Vlašim,2,1,1,140,127,100,2,0,36,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,19.270050487532277,2,False,0,35.3045013239188,4,True,2,5.555555555555555,3,False,0,0.6666666666666666,0,11
fabdd000-7597-45c3-a618-5ab50ce4a555,saturday,2023-01-07,2126,Votice,4,1,1,72,56,45,1,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,False,0,75.35795026375283,7,True,2,36.36363636363637,30,True,2,1.0,10,58
7957df7a-d5a4-4a13-8acc-f9890dfb5cac,saturday,2023-01-07,3101,Blatná,3,0,0,68,60,51,1,0,17,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,29.2654375182909,4,False,0,0.0,0,False,0,17.647058823529413,15,True,2,1.5,20,41
da72ee26-39c1-4faf-ae5e-a634771aee14,saturday,2023-01-07,3102,České Budějovice,35,18,13,696,586,441,1,2,150,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,56.5969253105141,7,False,0,132.22932342662847,10,True,2,23.333333333333332,25,False,0,0.5303030303030303,0,44
4703017e-bd24-4eb1-aefe-394839c4b036,saturday,2023-01-07,3103,Český Krumlov,6,1,0,175,143,86,1,0,11,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,28.785952455201866,4,False,0,62.861453356801604,7,True,2,54.54545454545454,30,False,0,0.6,0,43
698a44c1-596e-4600-a34c-d2ffd9c0cd26,saturday,2023-01-07,3104,Dačice,5,2,2,90,75,53,1,0,7,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,False,0,50.49229992426155,7,True,2,71.42857142857143,30,True,2,0.8333333333333334,5,50
ce6c0810-9e52-43f3-bba2-58701dd5d20d,saturday,2023-01-07,3105,Jindřichův Hradec,14,6,3,243,204,140,0,0,24,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,44.5736845456668,4,False,0,98.62905611993293,7,True,2,58.333333333333336,30,False,0,1.2727272727272727,15,58
bd1cf350-3d6b-48bf-b404-d022be56689f,saturday,2023-01-07,3106,Kaplice,7,2,1,91,76,47,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,50.329659268206754,7,True,0,145.0536698578474,10,True,2,140.0,30,True,2,1.75,25,76
7e7d83b2-f7d2-4026-9713-3fb2c824064d,saturday,2023-01-07,3107,Milevsko,6,4,3,94,77,58,0,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,71.29147244310391,7,True,0,159.19945417329998,10,True,2,40.0,30,False,0,0.6666666666666666,0,49
877970cf-4c21-417d-9887-f055d30e5081,saturday,2023-01-07,3108,Písek,12,5,4,222,191,148,1,1,28,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,59.97900734742839,7,False,0,114.49709353531796,7,True,2,42.857142857142854,30,False,0,0.5714285714285714,0,46
c0f69c3d-292c-4dc5-8be8-ea51dded9a1b,saturday,2023-01-07,3109,Prachatice,1,0,0,156,133,91,0,0,23,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,False,0,30.783438510081577,4,True,2,4.3478260869565215,3,False,0,0.2,0,11
147acff1-c6c9-41bf-bca9-86cf69d85e47,saturday,2023-01-07,3110,Soběslav,4,4,4,132,120,90,2,0,36,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,27.338588417551374,4,False,0,82.30452674897118,7,True,2,11.11111111111111,11,True,2,1.3333333333333333,15,41
f41046c4-8b2c-4f15-9140-ea308c359c22,saturday,2023-01-07,3111,Strakonice,24,12,7,286,244,182,0,0,80,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,77.39424629060434,7,False,0,190.3955997461392,10,True,2,30.0,30,True,2,1.3333333333333333,15,66
39e5fd4f-f69f-4e2d-8bf5-55f964426525,saturday,2023-01-07,3112,Tábor,25,15,9,450,386,276,9,0,126,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,59.51790496974506,7,False,0,173.84249869618125,10,True,2,19.841269841269842,20,True,2,1.1904761904761905,10,51
a38d6631-05b0-49f4-8065-5fdc2085c289,saturday,2023-01-07,3113,Trhové Sviny,2,0,0,101,87,52,0,0,11,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,20.760886489853117,2,False,0,0.0,0,False,0,18.181818181818183,15,True,2,1.0,10,29
2a372a98-d503-4965-9dd4-3a0a5a172cd4,saturday,2023-01-07,3114,Třeboň,11,6,3,140,124,85,3,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,48.394902403613486,4,True,0,107.85547366528851,7,True,2,68.75,30,True,2,2.75,30,75
84520abf-e76c-4652-bbe9-dd371ed1396e,saturday,2023-01-07,3115,Týn nad Vltavou,1,1,1,44,39,25,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,42.604558687779594,4,False,0,154.20200462606013,10,True,2,11.11111111111111,11,False,0,0.25,0,27
0e2aec96-9acd-4c8f-9444-f9cbb908e9d5,saturday,2023-01-07,3116,Vimperk,1,0,0,96,81,60,0,0,31,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,17.123287671232877,2,False,0,27.847396268448897,4,False,0,3.225806451612903,3,False,0,0.3333333333333333,0,9
784beb22-5cde-4748-af96-aba4ed30e26d,saturday,2023-01-07,3117,Vodňany,3,0,0,50,40,28,1,0,11,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,False,0,0.0,0,False,0,27.27272727272727,30,False,0,0.6,0,37
8fca94b8-50d7-44a6-8044-50e16bd03e04,saturday,2023-01-07,3201,Blovice,5,2,2,86,76,57,2,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,True,0,155.8846453624318,10,True,2,71.42857142857143,30,True,2,0.8333333333333334,5,56
a3300248-0e01-4358-8ba5-908936ae280a,saturday,2023-01-07,3202,Domažlice,4,1,0,181,152,105,0,0,17,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,22.12443767054254,2,False,0,23.929169657812874,2,True,2,23.52941176470588,25,False,0,0.6666666666666666,0,31
6c4aeda3-2394-4fe5-b95c-060e6c27dacd,saturday,2023-01-07,3203,Horažďovice,3,1,1,73,60,45,2,0,14,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,False,0,75.13148009015778,7,False,0,21.428571428571427,20,False,0,1.0,10,44
4363c85f-a32f-4ceb-a6d4-c869fb5d6dfd,saturday,2023-01-07,3204,Horšovský Týn,1,1,0,49,41,27,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,35.34817956875221,4,True,2,33.33333333333333,30,False,0,0.0,0,36
d1388ed2-4c61-49e7-8a3d-59be253d0a75,saturday,2023-01-07,3205,Klatovy,16,7,5,250,216,162,6,0,27,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,55.20504731861198,7,False,0,93.0232558139535,7,True,2,59.25925925925925,30,True,2,0.8421052631578947,5,53
bd0dea8e-906f-44ee-999a-86d43c38f948,saturday,2023-01-07,3206,Kralovice,6,0,0,85,81,52,0,0,14,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,False,0,0.0,0,False,0,42.857142857142854,30,True,2,1.0,10,46
a6c658c3-4d8e-4467-a9c3-77adcbf93267,saturday,2023-01-07,3207,Nepomuk,0,0,0,55,50,36,0,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,37.73584905660377,4,False,0,0.0,0,False,0,0.0,0,4
7f57aaa0-210b-414e-a401-a09e7640ff97,saturday,2023-01-07,3208,Nýřany,13,3,2,253,208,147,5,0,34,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,46.86523640908144,4,False,0,95.82215408202376,7,True,2,38.23529411764706,30,False,0,0.7222222222222222,0,43
c7edfc71-2ace-407e-996b-33b73787740b,saturday,2023-01-07,3209,Plzeň,53,20,11,763,653,482,10,2,136,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,49.41321803582458,4,False,0,99.04422324567919,7,True,2,38.970588235294116,30,True,2,0.9464285714285714,5,50
d792b58c-914b-408f-961f-a217f4882db3,saturday,2023-01-07,3210,Přeštice,6,1,0,98,84,62,1,0,12,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,26.218046755516713,4,True,0,22.47696111485727,2,True,2,50.0,30,True,2,3.0,30,70
cbc73527-8692-44db-8498-428360832bf6,saturday,2023-01-07,3211,Rokycany,14,5,3,305,265,195,3,0,36,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,70.92342296703075,7,False,0,188.39861179970254,10,True,2,38.88888888888889,30,False,0,0.5833333333333334,0,49
5fc0a2ab-f6b8-41a7-8ce4-0b90c23ab34b,saturday,2023-01-07,3212,Stod,6,3,2,94,74,49,2,0,8,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,False,0,66.41576267434138,7,True,2,75.0,30,True,2,2.0,30,75
1e3e2057-bad5-4c30-a5b0-ce9992d87eb5,saturday,2023-01-07,3213,Stříbro,5,1,1,81,61,40,2,1,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,False,0,125.62814070351759,10,True,2,83.33333333333334,30,False,0,0.7142857142857143,0,49
d4cdae21-3a8f-4e34-9405-489457575b38,saturday,2023-01-07,3214,Sušice,7,1,1,142,120,86,2,1,20,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,49.68944099378882,4,True,0,72.1240533717995,7,True,2,35.0,30,True,2,1.1666666666666667,10,55
3ed54bf9-6e96-4fe2-a10b-7c6b5b003088,saturday,2023-01-07,3215,Tachov,4,2,0,220,177,104,2,0,16,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,21.536639207451678,2,False,0,46.554934823091244,4,True,2,25.0,25,True,2,0.5714285714285714,0,35
b5bd0b0c-7b34-49df-b9c4-e46372c184c8,saturday,2023-01-07,4101,Aš,3,1,1,135,108,65,1,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,True,0,30.50640634533252,4,True,2,100.0,30,True,2,1.5,20,60
00a5109f-ef5d-48cb-8d8e-d57990d71309,saturday,2023-01-07,4102,Cheb,3,1,1,353,315,229,0,0,14,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,18.01621459313382,2,False,0,40.791352233326535,4,True,2,21.428571428571427,20,False,0,0.5,0,28
d851e9bd-4e17-4efd-9b38-3e499ea5362a,saturday,2023-01-07,4103,Karlovy Vary,15,6,3,472,412,284,1,0,46,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,36.70482439035581,4,False,0,72.72727272727272,7,True,2,32.608695652173914,30,False,0,0.625,0,43
179a90c1-45bb-4cae-a235-e9cdd82751c1,saturday,2023-01-07,4104,Kraslice,4,0,0,89,74,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,0.0,0,False,0,133.33333333333331,30,True,2,4.0,30,66
f8f6ffd4-9a0f-466a-823b-3e02a8d4d239,saturday,2023-01-07,4105,Mariánské Lázně,3,2,0,162,149,92,0,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,True,0,36.90717844620779,4,True,2,100.0,30,True,2,1.5,20,60
73d29171-eb81-491d-9716-cf8fcd898866,saturday,2023-01-07,4106,Ostrov,4,0,0,127,108,76,0,0,19,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,54.277029960920544,7,False,0,18.338529249954153,2,False,0,21.052631578947366,20,False,0,0.36363636363636365,0,29
f3134ff6-64ca-45a6-b21c-b5e198893492,saturday,2023-01-07,4107,Sokolov,25,6,4,453,368,257,1,0,72,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,42.650743722343655,4,False,0,49.219519054985234,4,True,2,34.72222222222222,30,True,2,1.4705882352941178,20,62
de615570-55c0-4f65-8819-11af341bd58a,saturday,2023-01-07,4201,Bílina,2,2,0,88,78,49,0,0,24,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,False,0,76.23888182973316,7,True,2,8.333333333333332,7,False,0,1.0,10,28
cf6ce40e-e3e5-4070-8df0-5036088cc66f,saturday,2023-01-07,4202,Děčín,8,4,1,358,306,198,4,1,21,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,20.82194633143333,2,False,0,55.005500550055004,7,True,2,38.095238095238095,30,True,2,0.6153846153846154,0,43
039ce043-9704-4126-8796-7480bc97284c,saturday,2023-01-07,4203,Chomutov,22,7,3,388,318,218,2,0,74,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,55.10518968430849,7,False,0,136.2305020093999,10,True,2,29.72972972972973,30,False,0,0.6666666666666666,0,49
04fe971e-5d4b-44b2-a8db-9c387174769b,saturday,2023-01-07,4204,Kadaň,17,3,2,221,179,116,0,0,14,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,53.137417983550506,7,False,0,74.27581084426838,7,True,2,121.42857142857142,30,True,2,1.7,25,73
807ef399-dad7-4775-8ede-d4d95745eeb2,saturday,2023-01-07,4205,Litoměřice,11,3,1,274,229,149,0,0,54,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,33.83522246658772,4,False,0,60.044604563389946,7,True,2,20.37037037037037,20,False,0,0.7857142857142857,0,33
4993046c-8b07-429f-b87a-437a955de6ce,saturday,2023-01-07,4206,Litvínov,3,1,0,172,147,97,0,0,11,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,25.690430314707772,4,True,2,27.27272727272727,30,True,2,1.5,20,60
9b068933-1e8a-4dbc-ba79-24dcdbca4b47,saturday,2023-01-07,4207,Louny,9,2,0,201,161,99,0,0,23,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,32.080659945004584,4,False,0,46.811000585137506,4,True,2,39.130434782608695,30,True,2,1.125,10,52
c27dc598-641d-4ef2-8f86-3564c59e2f08,saturday,2023-01-07,4208,Lovosice,7,2,1,136,113,83,0,0,24,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,68.46846846846847,7,False,0,86.1474844934528,7,True,2,29.166666666666668,30,False,0,0.5,0,46
b41962a0-a8d3-4258-a468-d57b1a0febd3,saturday,2023-01-07,4209,Most,11,4,2,375,320,225,0,1,27,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,21.42675398068914,2,False,0,36.68647736444346,4,True,2,40.74074074074074,30,True,2,1.375,15,55
06127013-f0ef-4ade-b688-4b2733ae0c0c,saturday,2023-01-07,4210,Podbořany,1,0,0,69,62,39,0,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,33.33333333333333,30,True,2,0.0,0,32
23fd706c-069f-42c9-8d0b-1671c4e3333d,saturday,2023-01-07,4211,Roudnice nad Labem,8,2,0,154,136,106,0,0,16,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,42.6725188978298,4,True,0,60.150375939849624,7,True,2,50.0,30,False,0,1.0,10,53
0d802635-d578-48bb-b740-14e6733ce28a,saturday,2023-01-07,4212,Rumburk,17,2,0,188,146,96,0,0,49,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,60.98490623570667,7,True,0,44.903457566232596,4,True,2,34.69387755102041,30,True,2,2.125,30,75
5abca55e-e354-4f99-8fc8-e042ba159aa5,saturday,2023-01-07,4213,Teplice,22,4,3,449,375,237,2,0,94,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,32.87249229844466,4,False,0,37.70916804148008,4,True,2,23.404255319148938,25,True,2,1.4666666666666666,20,57
37c7d5ae-2c6f-43fb-9916-33a6f6bdfe58,saturday,2023-01-07,4214,Ústí nad Labem,28,11,7,502,427,299,8,0,165,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,47.763495282307396,4,False,0,104.2926869967878,7,True,2,16.969696969696972,15,False,0,0.8235294117647058,5,33
5bc9800d-18cf-4a5f-b8ab-7bf9b7c088cb,saturday,2023-01-07,4215,Varnsdorf,4,2,1,96,85,48,0,0,17,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,40.19090680733484,4,False,0,71.24198527665638,7,True,2,23.52941176470588,25,False,0,1.0,10,48
5062a0e5-e04d-457e-9f2c-435cdb5b7aec,saturday,2023-01-07,4216,Žatec,4,0,0,130,104,68,0,0,34,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,False,0,38.34355828220859,4,True,2,11.76470588235294,11,False,0,2.0,30,49
f28f1017-ee2b-430d-881f-e1557aa64ceb,saturday,2023-01-07,5101,Česká Lípa,18,8,6,331,292,194,0,0,63,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,33.76711083404764,4,True,0,92.61897976631519,7,True,2,28.57142857142857,30,True,2,2.25,30,75
db60f904-d04b-484f-9fac-ce0158a9fd11,saturday,2023-01-07,5102,Frýdlant,7,2,0,87,78,48,3,0,40,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,True,0,121.35922330097087,10,True,2,17.5,15,True,2,1.0,10,43
9b4f42b6-ce45-4552-850d-f28fe4e087d0,saturday,2023-01-07,5103,Jablonec nad Nisou,9,2,2,290,248,173,1,0,40,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,32.02505070633028,4,False,0,52.09690023443605,7,True,2,22.5,20,False,0,0.8181818181818182,5,38
cdbeed9d-cb07-4235-a4b6-40fd0358f140,saturday,2023-01-07,5104,Jilemnice,6,1,1,86,66,44,2,1,6,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,54.20788724759452,7,False,0,62.91946308724832,7,True,2,100.0,30,False,0,1.2,15,61
78dde879-c3cd-45c1-a41a-c3f789872f74,saturday,2023-01-07,5105,Liberec,50,19,13,519,447,311,14,1,191,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,62.46739339355831,7,False,0,155.65548253199586,10,True,2,26.17801047120419,30,True,2,0.8620689655172413,5,56
