id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0ee74847-7df1-4361-951b-cf08f6b905f1,sunday,2021-09-26,5107,Semily,5,0,0,72,52,33,0,0,291,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,46.73807205452775,4,False,0,17.86033220217896,2,True,2,1.718213058419244,0,False,0,0.625,0,8
a95cc032-daf5-43f4-a26c-d9967bf6a2c9,sunday,2021-09-26,5108,Tanvald,3,0,0,76,52,36,1,0,166,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,24.495394865765235,2,True,0,0.0,0,False,0,1.8072289156626504,0,True,2,0.0,0,4
ec540095-6f64-47d9-aae2-f6e59679b249,sunday,2021-09-26,5109,Turnov,1,1,0,105,81,65,0,0,454,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,17.844927579335575,2,False,0,42.052144659377625,4,True,2,0.22026431718061676,0,False,0,0.25,0,8
e6223cc7-c5b3-4b70-b18a-89ab3968bb14,sunday,2021-09-26,5110,Železný Brod,3,0,0,61,43,27,0,0,123,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,24.62649811196848,2,True,0,0.0,0,False,0,2.4390243902439024,0,True,2,3.0,30,34
7d4efbe5-ff4c-459e-a7de-0c362d166914,sunday,2021-09-26,5201,Broumov,1,0,0,79,68,44,0,0,86,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,31.49407911312673,4,False,0,28.08199943836001,4,True,2,1.1627906976744187,0,False,0,0.3333333333333333,0,10
77481d93-d0fc-4106-9796-3f47807af88c,sunday,2021-09-26,5202,Dobruška,3,0,0,62,48,26,0,0,197,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,44.576523031203564,4,False,0,0.0,0,False,0,1.5228426395939088,0,False,0,0.75,0,4
8b54c474-86f5-41d5-a5e2-59a61edf426b,sunday,2021-09-26,5203,Dvůr Králové nad Labem,0,0,0,100,88,62,0,0,126,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f4fe5e60-9f78-4be1-ae3d-df76756cf2ac,sunday,2021-09-26,5204,Hořice,2,0,0,64,48,35,0,0,134,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,16.324753768297327,2,True,0,0.0,0,False,0,1.4925373134328357,0,True,2,2.0,30,34
57c0b96b-55ac-4b38-9f2d-7c90c1d9118b,sunday,2021-09-26,5205,Hradec Králové,15,2,0,451,373,296,4,0,2197,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,22.464414325488942,2,False,0,12.313754463735991,2,True,2,0.6827492034592627,0,False,0,0.8333333333333334,5,11
d10f1c2d-0794-4528-a760-81d489bf9b09,sunday,2021-09-26,5206,Jaroměř,0,0,0,83,74,52,0,0,118,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c54095b2-45a1-4aea-95f3-c2273a2b55ad,sunday,2021-09-26,5207,Jičín,4,0,0,174,129,87,0,0,376,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,16.53507502790294,2,False,0,0.0,0,False,0,1.0638297872340425,0,True,2,1.3333333333333333,15,19
d8cb01bc-076f-49af-83b8-de4da273ccc8,sunday,2021-09-26,5208,Kostelec nad Orlicí,6,0,0,76,57,40,0,0,215,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,40.173549734854575,4,True,0,0.0,0,False,0,2.7906976744186047,0,True,2,1.5,20,26
815157df-ae19-4ecc-9295-6ab4fef07a3d,sunday,2021-09-26,5209,Náchod,8,2,2,285,248,175,1,0,690,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,24.754517699480157,2,False,0,29.642804209278196,4,True,2,1.1594202898550725,0,True,2,0.8888888888888888,5,15
e9732dd6-a86f-4c5c-9d9a-54b843a819b8,sunday,2021-09-26,5210,Nová Paka,0,0,0,41,34,25,0,0,129,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,7.526719855486979,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0f033d7f-9b6d-406a-86d3-2cc4489b3215,sunday,2021-09-26,5211,Nové Město nad Metují,3,0,0,66,44,35,0,0,171,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,112.56507668495848,7,False,0,0.0,0,False,0,1.7543859649122806,0,False,0,0.375,0,7
025ccc2d-ac83-4781-a3ea-760a532563b1,sunday,2021-09-26,5212,Nový Bydžov,0,0,0,58,48,39,1,0,119,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,17.257248044178553,2,False,0,27.570995312930798,4,True,2,0.0,0,False,0,0.0,0,8
b4a33d6d-47cb-4af3-88c3-0a1ed6ebb807,sunday,2021-09-26,5213,Rychnov nad Kněžnou,3,1,0,96,74,56,0,0,401,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,26.238302090318065,4,False,0,14.684287812041116,2,True,2,0.7481296758104738,0,False,0,1.0,10,18
30c6ddbe-a479-4c0f-ac99-c8c60b3ef53e,sunday,2021-09-26,5214,Trutnov,2,1,0,310,261,175,1,0,527,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,7.884072596540469,0,False,0,22.161483341951687,2,True,2,0.3795066413662239,0,False,0,0.6666666666666666,0,4
40cdfb60-67ad-4dc3-8c0c-5be564371d7a,sunday,2021-09-26,5215,Vrchlabí,3,0,0,104,90,62,0,0,333,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,14.487504527345164,2,False,0,0.0,0,False,0,0.9009009009009009,0,True,2,1.5,20,24
42ad92ef-0542-436e-bdc1-287dc555e4ba,sunday,2021-09-26,5301,Česká Třebová,1,0,0,53,44,28,0,0,256,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,16.69541988981023,2,False,0,0.0,0,False,0,0.390625,0,False,0,0.0,0,2
93a95037-7239-4e7e-b149-ad6b9d1daa2b,sunday,2021-09-26,5302,Hlinsko,10,0,0,84,50,40,0,0,172,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,80.88690108007803,7,True,0,0.0,0,False,0,5.813953488372093,3,False,0,1.1111111111111112,10,20
9122b102-eea0-4d32-8c84-b6ebd9795a9b,sunday,2021-09-26,5303,Holice,0,0,0,69,45,38,0,0,169,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,11.166945840312675,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
b36f241d-01ec-4408-8240-7c39a3be2059,sunday,2021-09-26,5304,Chrudim,35,3,2,375,232,157,2,0,1178,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,87.32475238049668,7,True,0,40.67166347103596,4,True,2,2.9711375212224107,0,False,0,0.9459459459459459,5,18
42d07014-940b-4e63-8b67-59a53ecb768b,sunday,2021-09-26,5305,Králíky,1,0,0,33,28,16,0,0,320,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,34.57814661134164,4,False,0,0.0,0,False,0,0.3125,0,False,0,0.5,0,4
d4a742cf-d16b-431c-95de-ebeb4edc92fb,sunday,2021-09-26,5306,Lanškroun,1,0,0,66,47,35,1,0,162,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,12.96456352636128,2,False,0,0.0,0,False,0,0.6172839506172839,0,False,0,1.0,10,12
3d2ae12a-8ab7-40e0-982b-fb2a696998c2,sunday,2021-09-26,5307,Litomyšl,3,0,0,84,63,47,0,0,413,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,22.05476934387061,2,True,0,0.0,0,False,0,0.7263922518159807,0,False,0,1.5,20,22
30ec19c7-5565-4c82-bb02-0a77f0b30011,sunday,2021-09-26,5308,Moravská Třebová,1,0,0,92,77,52,0,0,114,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,11.477542275614049,2,False,0,0.0,0,False,0,0.8771929824561403,0,False,0,1.0,10,12
5676bc16-73f9-4fbd-a213-f674d95d6f8a,sunday,2021-09-26,5309,Pardubice,34,5,2,642,321,216,4,0,2522,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,46.32055341671033,4,True,0,41.76950825897095,4,True,2,1.3481363996827915,0,False,0,0.85,5,15
c2a62539-9831-4fde-b352-7676a51b8232,sunday,2021-09-26,5310,Polička,6,2,2,97,69,40,1,0,149,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,61.19014838610984,7,False,0,50.06257822277847,7,True,2,4.026845637583892,3,False,0,1.0,10,29
ebfef99a-5f64-4f25-af3a-a155d06d6107,sunday,2021-09-26,5311,Přelouč,6,0,0,131,80,53,0,0,308,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,65.78947368421052,7,False,0,0.0,0,False,0,1.948051948051948,0,False,0,0.5,0,7
ef788eef-8c69-4988-ac18-c5369d62abb2,sunday,2021-09-26,5312,Svitavy,1,0,0,96,79,53,0,0,190,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,9.560534115172567,0,False,0,0.0,0,False,0,0.5263157894736842,0,False,0,1.0,10,10
235ad447-f352-4f20-ad85-d32739dfc965,sunday,2021-09-26,5313,Ústí nad Orlicí,5,0,0,91,66,42,0,0,367,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,30.105746434350653,4,False,0,0.0,0,False,0,1.3623978201634876,0,True,2,1.0,10,16
99252ae0-0ae0-4407-9f81-e93f4957be1c,sunday,2021-09-26,5314,Vysoké Mýto,5,0,0,133,84,55,0,0,410,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,36.975411351451285,4,False,0,15.012760846719713,2,False,0,1.2195121951219512,0,False,0,0.5,0,6
4d1e945b-935c-48bc-af39-f7a306a4b201,sunday,2021-09-26,5315,Žamberk,10,0,0,96,61,36,0,0,362,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,61.0935749923633,7,True,0,0.0,0,False,0,2.7624309392265194,0,False,0,1.25,15,22
5220cedd-c60c-4c21-9a4e-34b658e2bf3b,sunday,2021-09-26,6101,Bystřice nad Pernštejnem,0,0,0,69,51,36,0,0,182,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,10.124019235636549,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
9a358957-b568-4dac-bba9-5bc35a200458,sunday,2021-09-26,6102,Havlíčkův Brod,11,3,0,223,157,104,5,0,707,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,35.895110708078285,4,True,0,74.28040854224697,7,True,2,1.5558698727015559,0,True,2,1.1,10,25
5239fc67-9a52-493c-9c59-196742213205,sunday,2021-09-26,6103,Humpolec,5,0,0,81,56,37,1,0,112,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,56.0161326462021,7,False,0,0.0,0,False,0,4.464285714285714,3,True,2,1.6666666666666667,25,37
3250e8de-668c-4d05-95b8-269b23445866,sunday,2021-09-26,6104,Chotěboř,4,0,0,83,61,45,0,0,186,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,22.86027798098025,2,False,0,0.0,0,False,0,2.1505376344086025,0,True,2,2.0,30,34
ec9e3ea8-52f5-46f7-9468-35adb3db33b1,sunday,2021-09-26,6105,Jihlava,11,1,1,329,242,164,2,0,1559,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,29.681223657914003,4,True,0,20.297356269345915,2,True,2,0.7055805003207184,0,False,0,0.7333333333333333,0,8
34a65244-cbc1-480a-a33f-0f5b7d00344a,sunday,2021-09-26,6106,Moravské Budějovice,3,0,0,56,42,32,0,0,117,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,34.635033336219585,4,True,0,0.0,0,False,0,2.564102564102564,0,False,0,0.6,0,4
4462847f-ed37-432a-8fdf-8890273ebcdf,sunday,2021-09-26,6107,Náměšť nad Oslavou,0,0,0,45,34,23,0,0,131,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,7.440476190476192,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
44167989-101b-4031-a3e3-bfd236a7c0b7,sunday,2021-09-26,6108,Nové Město na Moravě,5,0,0,80,53,39,0,0,212,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,36.10853193025895,4,True,0,0.0,0,False,0,2.358490566037736,0,True,2,5.0,30,36
09763c34-fde4-4a04-8050-9cf2fb0d044c,sunday,2021-09-26,6109,Pacov,0,0,0,44,39,31,0,0,42,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
104eae5f-1d8b-42bc-ae52-24db4764728b,sunday,2021-09-26,6110,Pelhřimov,3,0,0,132,107,78,1,0,317,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,17.743867275872777,2,False,0,0.0,0,False,0,0.9463722397476341,0,False,0,1.5,20,22
2d14fc1b-e7cf-4c93-a74f-bb8633bdddac,sunday,2021-09-26,6111,Světlá nad Sázavou,1,0,0,112,94,65,1,0,151,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,10.15744032503809,2,False,0,0.0,0,False,0,0.6622516556291391,0,True,2,1.0,10,14
42e7c073-58a2-44fa-bb5b-44e96050059e,sunday,2021-09-26,6112,Telč,2,0,0,39,31,20,0,1,122,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,23.121387283236995,2,False,0,0.0,0,False,0,1.639344262295082,0,True,2,0.0,0,4
700e2e53-d1a8-4ee5-8cc9-81c6a71ff012,sunday,2021-09-26,6113,Třebíč,35,2,0,242,155,110,0,0,761,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,82.13054717794054,7,False,0,13.203063110641668,2,True,2,4.599211563731932,3,True,2,1.4583333333333333,20,36
ddc90788-bcbf-4e08-80ee-dc3b4f785526,sunday,2021-09-26,6114,Velké Meziříčí,14,2,1,109,57,42,0,0,611,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,57.70816158285243,7,True,0,30.469226081657528,4,True,2,2.2913256955810146,0,True,2,0.9333333333333333,5,20
fc23849b-5b43-4be9-8b82-017781f46859,sunday,2021-09-26,6115,Žďár nad Sázavou,9,1,0,104,82,62,4,0,651,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,25.805240809815373,4,True,0,22.98058140870964,2,True,2,1.3824884792626728,0,True,2,2.25,30,40
eb71e3fc-c79e-4588-8569-1477289f7fb5,sunday,2021-09-26,6201,Blansko,16,0,0,242,168,131,0,0,689,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,38.51136085145118,4,True,0,0.0,0,False,0,2.3222060957910013,0,True,2,1.3333333333333333,15,21
07e509f4-cbe7-4ad4-b996-79b874c6e22d,sunday,2021-09-26,6202,Boskovice,7,0,0,239,200,148,0,0,455,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,24.995193232070754,2,True,0,19.065776930409914,2,True,2,1.5384615384615385,0,True,2,2.3333333333333335,30,38
0fc5deb6-450b-45a1-b770-0fd90f8b6100,sunday,2021-09-26,6203,Brno,137,10,6,1800,843,643,6,0,7715,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,71.06407304652468,7,True,0,26.429389481102987,4,True,2,1.775761503564485,0,False,0,1.1048387096774193,10,23
a9eab3b9-abba-4928-a62d-30da69a8bdf8,sunday,2021-09-26,6204,Břeclav,12,1,1,270,206,142,1,0,528,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,51.913254626140834,7,False,0,40.92992796332678,4,True,2,2.272727272727273,0,False,0,1.0,10,23
a30c70a4-290e-4699-9e6b-6236b670d0ff,sunday,2021-09-26,6205,Bučovice,4,0,0,76,63,52,0,0,126,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,31.03469679101235,4,True,0,0.0,0,False,0,3.1746031746031744,3,True,2,2.0,30,39
e886bbaf-6a71-4f8c-bfca-80bd8b8dc0ff,sunday,2021-09-26,6206,Hodonín,6,0,0,253,190,135,1,0,636,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,46.139902776633434,4,False,0,8.164598301763554,0,True,2,0.9433962264150944,0,False,0,0.46153846153846156,0,6
58d1dfce-ca56-4c13-9d62-e6170f61b484,sunday,2021-09-26,6207,Hustopeče,19,1,1,158,93,62,1,0,517,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,132.19134697474595,10,True,0,57.29838132072769,7,True,2,3.67504835589942,3,False,0,0.7037037037037037,0,22
ba647f94-1ac6-40fa-b3ea-4ab93f5804b9,sunday,2021-09-26,6208,Ivančice,14,0,0,124,71,48,0,0,281,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,126.74271229404309,10,True,0,0.0,0,False,0,4.98220640569395,3,False,0,1.0769230769230769,10,23
767d0c88-357b-449f-b69d-dd3c6775a938,sunday,2021-09-26,6209,Kuřim,14,2,1,91,26,21,0,0,463,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,145.64146498179483,10,True,0,47.881254488867604,4,True,2,3.023758099352052,3,False,0,0.56,0,19
a3425a27-ece6-4b7e-b690-6aa58134aeee,sunday,2021-09-26,6210,Kyjov,6,0,0,195,153,113,0,0,479,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,27.006103379363736,4,False,0,0.0,0,False,0,1.2526096033402923,0,False,0,0.75,0,4
53328b18-58f7-4837-8446-23d28e1c9cfa,sunday,2021-09-26,6211,Mikulov,3,0,0,66,48,37,1,0,155,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,34.542314335060446,4,False,0,0.0,0,False,0,1.935483870967742,0,False,0,0.5,0,4
81e29972-b957-4330-98c6-5a7b9322491f,sunday,2021-09-26,6212,Moravský Krumlov,5,1,0,102,77,57,0,0,158,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,22.26973098164974,2,True,0,21.777003484320556,2,True,2,3.1645569620253164,3,True,2,1.6666666666666667,25,36
b7a4ab97-ca6f-437e-9cef-bc6f932b4d26,sunday,2021-09-26,6213,Pohořelice,6,0,0,64,41,27,1,0,127,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,68.49784231796698,7,True,0,38.639876352395675,4,True,2,4.724409448818897,3,True,2,1.0,10,28
830b4a99-7700-44b9-b9a6-298844027b7c,sunday,2021-09-26,6214,Rosice,27,2,1,132,76,58,0,0,413,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,133.16085831684674,10,True,0,39.37007874015748,4,True,2,6.5375302663438255,3,True,2,2.4545454545454546,30,51
d340dfe7-7768-45ee-9f29-8fb8a6789f47,sunday,2021-09-26,6215,Slavkov u Brna,4,0,0,105,65,42,0,0,355,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,37.45785990760395,4,True,0,0.0,0,False,0,1.1267605633802817,0,False,0,0.6666666666666666,0,4
8ac9539c-2114-4cbf-a295-df90886dca7f,sunday,2021-09-26,6216,Šlapanice,34,1,0,288,116,83,1,0,1385,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,66.74808986849206,7,True,0,23.87774594078319,2,True,2,2.454873646209386,0,True,2,2.6153846153846154,30,43
600e01df-5a6b-456d-9b28-07902259761e,sunday,2021-09-26,6217,Tišnov,1,0,0,98,65,42,0,0,346,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,6.304176516942474,0,False,0,0.0,0,False,0,0.2890173410404624,0,False,0,1.0,10,10
eb5844c5-5c6e-4eb0-bf19-19952a0d147b,sunday,2021-09-26,6218,Veselí nad Moravou,8,0,0,152,118,85,1,0,297,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,29.16611427813867,4,True,0,12.28803145736053,2,True,2,2.6936026936026933,0,True,2,2.0,30,40
ff36c5e8-0ee9-4ab1-a167-eabfb76e002f,sunday,2021-09-26,6219,Vyškov,4,0,0,254,199,149,0,0,531,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,19.17839745310882,2,False,0,0.0,0,False,0,0.7532956685499058,0,False,0,0.5714285714285714,0,2
1991b6da-e908-4bc1-b547-05d659486688,sunday,2021-09-26,6220,Znojmo,20,1,0,396,275,198,4,0,486,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,45.702347141971075,4,True,0,5.528221571120571,0,True,2,4.11522633744856,3,False,0,1.0526315789473684,10,19
bc8f635f-203c-463a-bb19-b642c8079270,sunday,2021-09-26,6221,Židlochovice,6,2,2,139,95,70,1,0,420,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,56.18642062928791,7,False,0,84.91847826086956,7,True,2,1.4285714285714286,0,False,0,0.5,0,16
13fe7405-261c-4924-9199-2d37602066f2,sunday,2021-09-26,7101,Hranice,2,0,0,104,68,45,0,0,482,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,8.785802143735722,0,True,0,0.0,0,False,0,0.4149377593360996,0,True,2,1.0,10,12
50bda626-878c-485b-b69d-228cde4e6132,sunday,2021-09-26,7102,Jeseník,1,0,0,157,125,86,0,0,252,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,10.53518752633797,2,False,0,0.0,0,False,0,0.3968253968253968,0,False,0,0.25,0,2
fe96b83d-a4ac-4cba-90db-ca1379018725,sunday,2021-09-26,7103,Konice,0,0,0,33,25,12,0,0,60,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,9.40379913485048,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
61405064-7727-458a-af19-6bb529ea38a1,sunday,2021-09-26,7104,Lipník nad Bečvou,2,1,1,57,33,25,0,0,144,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,19.828155981493722,2,True,0,34.32887058015792,4,True,2,1.3888888888888888,0,True,2,2.0,30,40
6bf29d98-634f-45dc-9607-0967d0ee1db6,sunday,2021-09-26,7105,Litovel,1,0,0,99,76,51,0,0,155,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,16.866961838498842,2,False,0,0.0,0,False,0,0.6451612903225806,0,False,0,0.25,0,2
da0ebfbf-7118-42e9-9290-3bd6611a9fe3,sunday,2021-09-26,7106,Mohelnice,9,0,0,64,48,30,0,0,174,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,70.79838797516611,7,True,0,0.0,0,False,0,5.172413793103448,3,True,2,1.5,20,32
be380f32-f8e3-45ac-9451-39c5bfddf8e2,sunday,2021-09-26,7107,Olomouc,44,2,1,577,370,253,6,0,2128,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,59.33460478915024,7,True,0,12.216724696108972,2,True,2,2.0676691729323307,0,False,0,0.8627450980392157,5,16
85e3dc5b-49aa-4f13-9bb4-e8513e6f95fe,sunday,2021-09-26,7108,Prostějov,27,1,1,378,216,158,0,2,1017,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,59.17642737623965,7,True,0,39.72391876458613,4,True,2,2.6548672566371683,0,True,2,1.08,10,25
8e07e82e-a87e-4cc6-a808-919e8694b534,sunday,2021-09-26,7109,Přerov,12,1,0,320,178,128,1,0,821,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,28.665436960965156,4,True,0,5.703205201323144,0,True,2,1.46163215590743,0,True,2,1.0909090909090908,10,18
69610304-58df-4394-bb7e-dd21efeff588,sunday,2021-09-26,7110,Šternberk,0,0,0,145,86,60,0,0,197,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,8.276775368316503,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1b422768-827e-4ff9-82b0-048c7260085f,sunday,2021-09-26,7111,Šumperk,12,0,0,225,171,113,0,0,592,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,30.440076535049574,4,True,0,6.601967386281111,0,True,2,2.027027027027027,0,True,2,1.5,20,28
a7d7e0b8-ee18-4cfe-b458-33f03a75ba46,sunday,2021-09-26,7112,Uničov,6,0,0,120,82,63,0,0,156,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,31.210986267166042,4,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,6.0,30,39
5c512121-e83c-4255-bdf8-4b163310552d,sunday,2021-09-26,7113,Zábřeh,3,0,0,87,65,45,0,0,345,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,9.07248918861705,0,True,0,0.0,0,False,0,0.8695652173913043,0,True,2,3.0,30,32
c0b6ddba-d8e1-4f01-894a-41b5c12e136c,sunday,2021-09-26,7201,Bystřice pod Hostýnem,7,1,0,52,31,23,1,0,147,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,72.16900669203517,7,True,0,60.71645415907712,7,True,2,4.761904761904762,3,True,2,1.75,25,46
4c41b70f-6b0c-4bd3-89ca-645552e8ca0b,sunday,2021-09-26,7202,Holešov,5,1,0,67,54,42,0,0,235,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,46.425255338904364,4,True,0,68.63417982155113,7,True,2,2.127659574468085,0,False,0,2.5,30,43
b424116e-b57f-488c-acac-100cf74c8515,sunday,2021-09-26,7203,Kroměříž,7,0,0,242,198,131,1,0,567,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,14.585551552631962,2,False,0,0.0,0,False,0,1.2345679012345678,0,True,2,1.1666666666666667,10,14
85156c26-db7e-4bcb-9b55-1ba4b3ac0b0c,sunday,2021-09-26,7204,Luhačovice,8,0,0,88,62,57,0,0,239,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,118.12714776632302,7,False,0,75.91093117408907,7,True,2,3.3472803347280333,3,False,0,1.1428571428571428,10,29
96d6513c-4d46-4ee0-a733-8e72af97953a,sunday,2021-09-26,7205,Otrokovice,3,1,0,157,108,79,0,0,437,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,29.174932897654333,4,False,0,13.444474321054047,2,True,2,0.6864988558352403,0,False,0,0.75,0,8
e1c53f05-b8b3-4dd8-a9fc-cfbdd57fbffe,sunday,2021-09-26,7206,Rožnov pod Radhoštěm,5,1,1,106,81,62,0,0,264,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,34.11513859275053,4,False,0,13.229263130043657,2,True,2,1.893939393939394,0,False,0,1.6666666666666667,25,33
