id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d88305db-e28f-4f9d-9362-a64cae2942d8,sunday,2020-08-16,5108,Tanvald,0,0,0,2,1,1,0,0,34,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d969ed6e-b2ee-49f5-9699-6caea20a22e4,sunday,2020-08-16,5109,Turnov,2,0,0,9,0,0,0,0,164,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,17.844927579335575,2,False,0,0.0,0,False,0,1.2195121951219512,0,False,0,0.5,0,2
8fa54369-ec00-47ea-ada8-da3b004dfc07,sunday,2020-08-16,5110,Železný Brod,1,0,0,2,0,0,0,0,31,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,8.208832703989492,0,False,0,0.0,0,False,0,3.225806451612903,3,True,2,0.0,0,5
809aa02f-6113-4771-bd69-0d0ae565cf55,sunday,2020-08-16,5201,Broumov,1,0,0,6,0,0,0,0,32,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,37.79289493575208,4,True,0,0.0,0,False,0,3.125,3,False,0,0.5,0,7
428c3d8e-e65c-4cd5-8273-ff87e08dbd71,sunday,2020-08-16,5202,Dobruška,7,0,0,7,0,0,0,0,81,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,34.670629024269445,4,True,0,0.0,0,False,0,8.641975308641975,7,True,2,3.5,30,43
2d5f6295-8cb3-4a73-8923-ba3f88604a6c,sunday,2020-08-16,5203,Dvůr Králové nad Labem,2,0,0,6,0,0,0,0,66,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,22.264276967605475,2,True,0,0.0,0,False,0,3.0303030303030303,3,False,0,0.0,0,5
7403707e-a745-4fb0-b272-86c46eb89fcf,sunday,2020-08-16,5204,Hořice,1,1,0,2,1,0,0,0,45,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,10.883169178864886,2,True,0,24.746349913387775,2,True,2,2.2222222222222223,0,False,0,1.0,10,16
1f000b57-616d-40c2-aa17-0ef39a3c7619,sunday,2020-08-16,5205,Hradec Králové,33,1,1,58,4,2,1,0,729,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,35.39847105834621,4,True,0,6.156877231867996,0,True,2,4.526748971193416,3,True,2,1.5,20,31
6e440656-518c-4bcc-b890-ac08eaa97222,sunday,2020-08-16,5206,Jaroměř,1,0,0,4,1,0,0,0,93,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,15.565817464847196,2,False,0,0.0,0,False,0,1.0752688172043012,0,False,0,0.5,0,2
378f01e1-e98c-49fe-853f-bec7c79ec7cc,sunday,2020-08-16,5207,Jičín,3,0,0,11,4,3,0,0,91,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,12.401306270927204,2,True,0,19.786307874950534,2,True,2,3.296703296703297,3,True,2,0.0,0,11
b08715e0-ccf0-4793-a33c-1b7d7ccfea18,sunday,2020-08-16,5208,Kostelec nad Orlicí,6,1,0,10,1,0,0,0,153,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,36.156194761369115,4,False,0,18.828845791752965,2,True,2,3.9215686274509802,3,True,2,6.0,30,43
d757b291-9c67-4715-a6b8-18e6f09e1289,sunday,2020-08-16,5209,Náchod,3,0,0,12,1,0,1,0,188,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,19.803614159584125,2,False,0,7.410701052319549,0,True,2,1.5957446808510638,0,False,0,0.3333333333333333,0,4
ba1949ef-7297-4f31-b854-6df22e2a4149,sunday,2020-08-16,5210,Nová Paka,1,0,0,1,0,0,0,0,23,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,7.526719855486979,0,True,0,0.0,0,False,0,4.3478260869565215,3,True,2,1.0,10,15
6908a05d-5cd2-4542-8408-4877239540ff,sunday,2020-08-16,5211,Nové Město nad Metují,2,0,0,2,0,0,0,0,47,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,14.07063458561981,2,False,0,0.0,0,False,0,4.25531914893617,3,True,2,1.0,10,17
459eba1d-5876-457d-824e-6090553a6c53,sunday,2020-08-16,5212,Nový Bydžov,1,0,0,5,0,0,0,0,34,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,23.00966405890474,2,False,0,0.0,0,False,0,2.941176470588235,0,False,0,0.3333333333333333,0,2
3f1beceb-6909-4b1e-a5a5-7182af976ca7,sunday,2020-08-16,5213,Rychnov nad Kněžnou,4,0,0,10,1,1,0,0,223,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,26.238302090318065,4,True,0,0.0,0,False,0,1.7937219730941705,0,False,0,0.8,5,9
455e5f4a-0d38-4d9e-90a1-d735bc4cb893,sunday,2020-08-16,5214,Trutnov,1,0,0,6,1,1,0,0,286,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,6.307258077232375,0,False,0,0.0,0,False,0,0.34965034965034963,0,False,0,0.3333333333333333,0,0
32b7e874-fcd5-43dc-a4f9-66f9ff9c335a,sunday,2020-08-16,5215,Vrchlabí,0,0,0,1,1,1,1,0,46,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a959e72a-d453-4f53-9d2b-4daba2e3a16e,sunday,2020-08-16,5301,Česká Třebová,0,0,0,1,0,0,0,0,29,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,5.565139963270076,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9ab3b2ec-2b40-42e8-be2b-636e8375ad62,sunday,2020-08-16,5302,Hlinsko,2,0,0,2,0,0,0,0,52,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,9.516106009420945,0,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,5
75387280-8978-4012-8871-874cf6113979,sunday,2020-08-16,5303,Holice,1,0,0,3,0,0,0,0,57,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,11.166945840312675,2,False,0,0.0,0,False,0,1.7543859649122806,0,False,0,0.0,0,2
4e962929-94c7-4ded-8363-bcd88372fe93,sunday,2020-08-16,5304,Chrudim,26,5,1,33,7,2,2,1,321,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,35.886884539930136,4,True,0,29.051188193597117,4,True,2,8.09968847352025,7,True,2,3.25,30,49
d166bffc-c2dc-47b0-8247-b0de025cf4a2,sunday,2020-08-16,5305,Králíky,0,0,0,1,0,0,0,0,20,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,11.52604887044721,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
dce9c2de-dc33-43b8-ae23-1dcd6e2a76cb,sunday,2020-08-16,5306,Lanškroun,3,0,0,9,1,0,0,0,62,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,34.57216940363008,4,False,0,0.0,0,False,0,4.838709677419355,3,False,0,1.0,10,17
1b1dd48c-18c1-4259-9acc-ddd2fbe89e48,sunday,2020-08-16,5307,Litomyšl,7,0,0,15,1,0,1,0,136,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,33.08215401580592,4,False,0,0.0,0,False,0,5.147058823529411,3,True,2,0.0,0,9
c760b0b7-9a15-4b26-b46c-7f67574e59a6,sunday,2020-08-16,5308,Moravská Třebová,1,0,0,1,0,0,0,0,45,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,3.8258474252046826,0,True,0,0.0,0,False,0,2.2222222222222223,0,True,2,1.0,10,12
7b155744-c17c-47da-b50d-6a9c04cf32ca,sunday,2020-08-16,5309,Pardubice,29,2,0,63,8,4,0,0,519,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,39.48637340440881,4,True,0,15.188912094171256,2,True,2,5.5876685934489405,3,True,2,1.6111111111111112,25,38
3178e92b-0189-48cd-b02e-d29698070d2e,sunday,2020-08-16,5310,Polička,1,0,0,1,0,0,0,0,42,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,5.09917903217582,0,True,0,0.0,0,False,0,2.380952380952381,0,True,2,0.0,0,2
0c78c775-3eb0-46f4-af48-b639e350c03f,sunday,2020-08-16,5311,Přelouč,1,1,1,5,2,1,1,0,60,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,15.479876160990713,2,True,0,19.334880123743233,2,True,2,1.6666666666666667,0,False,0,0.5,0,6
0d1f6ec9-85df-4e79-a22d-bce386c20ee0,sunday,2020-08-16,5312,Svitavy,0,0,0,2,2,1,0,0,42,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6866d9d2-1f7a-446e-9dee-8f7c4a225b4d,sunday,2020-08-16,5313,Ústí nad Orlicí,5,0,0,6,0,0,1,0,58,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,22.579309825762994,2,True,0,0.0,0,False,0,8.620689655172415,7,True,2,2.5,30,41
a9af84c2-e4c1-4263-9e97-cc5327645e49,sunday,2020-08-16,5314,Vysoké Mýto,2,0,0,14,2,1,0,0,136,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,36.975411351451285,4,False,0,15.012760846719713,2,True,2,1.4705882352941175,0,False,0,0.2222222222222222,0,8
d420f1de-940b-4cfc-950c-3324a6462057,sunday,2020-08-16,5315,Žamberk,0,0,0,1,0,0,0,0,59,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,3.3940874995757393,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f1eb2d06-e82e-4fc2-855e-f0d1db5cc316,sunday,2020-08-16,6101,Bystřice nad Pernštejnem,1,0,0,3,0,0,0,0,23,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,15.186028853454822,2,False,0,0.0,0,False,0,4.3478260869565215,3,False,0,1.0,10,15
7514489e-117e-4b8f-bcbe-8a61a8c53521,sunday,2020-08-16,6102,Havlíčkův Brod,12,1,0,22,6,4,1,0,181,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,34.00589435502153,4,True,0,27.85515320334262,4,True,2,6.629834254143646,3,True,2,2.0,30,45
ac0f3260-14cc-415f-85c4-25c37b239e3e,sunday,2020-08-16,6103,Humpolec,1,0,0,4,0,0,0,0,35,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,16.80483979386063,2,False,0,0.0,0,False,0,2.857142857142857,0,False,0,0.5,0,2
0334a4d3-5c63-45cc-bdae-c609bdfa0928,sunday,2020-08-16,6104,Chotěboř,2,0,0,1,-1,-1,0,0,55,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,9.1441111923921,0,True,0,0.0,0,False,0,3.6363636363636362,3,True,2,0.0,0,5
c9434fd5-abd8-4619-8d21-2eccf0d82ebb,sunday,2020-08-16,6105,Jihlava,15,2,2,36,13,11,0,0,260,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,23.744978926331203,2,True,0,15.223017202009437,2,True,2,5.769230769230769,3,True,2,1.875,25,36
fed02ad4-5f8e-4763-a3a8-7d52521bb21d,sunday,2020-08-16,6106,Moravské Budějovice,0,0,0,2,0,0,0,0,36,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,8.658758334054896,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d71a80d8-e966-4c2e-bb21-71c4fc888782,sunday,2020-08-16,6107,Náměšť nad Oslavou,0,0,0,1,0,0,0,0,22,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e057bec3-505a-4ee1-8d10-cf7c491fb4f3,sunday,2020-08-16,6108,Nové Město na Moravě,2,0,0,4,2,2,0,0,41,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,10.316723408645414,2,False,0,0.0,0,False,0,4.878048780487805,3,True,2,0.0,0,7
a9b01c50-1637-4a71-b61d-7eb75950402a,sunday,2020-08-16,6109,Pacov,0,0,0,1,0,0,0,0,24,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,10.679196924391286,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
a51303c3-8aee-4cb3-861b-9fca12186684,sunday,2020-08-16,6110,Pelhřimov,3,0,0,3,0,0,0,0,88,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,6.653950228452292,0,True,0,0.0,0,False,0,3.4090909090909087,3,True,2,0.0,0,5
e88972a6-ca5f-4f4c-bcc5-a4e1caa3dcae,sunday,2020-08-16,6111,Světlá nad Sázavou,14,3,2,19,3,2,1,0,95,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,96.49568308786186,7,True,0,69.41230911614993,7,True,2,14.736842105263156,11,True,2,1.75,25,54
b0029c54-c01c-40f0-82d4-fd87b14bac67,sunday,2020-08-16,6112,Telč,1,0,0,1,0,0,0,0,31,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,7.707129094412332,0,False,0,0.0,0,False,0,3.225806451612903,3,True,2,0.0,0,5
69bff194-2d91-445d-b10c-7a193bcad409,sunday,2020-08-16,6113,Třebíč,17,2,0,21,3,0,1,0,188,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,26.92804825506247,4,True,0,13.203063110641668,2,True,2,9.042553191489363,7,True,2,4.25,30,47
ac73f746-ebf1-431b-a743-e92dc21209b6,sunday,2020-08-16,6114,Velké Meziříčí,2,0,0,2,0,0,0,0,48,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,5.496015388843089,0,True,0,0.0,0,False,0,4.166666666666666,3,True,2,2.0,30,35
32fb78ea-84f4-40d7-a041-50f9d4e50f30,sunday,2020-08-16,6115,Žďár nad Sázavou,0,0,0,6,1,1,0,0,96,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,11.729654913552443,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
98106857-ff77-49e6-a490-07b3ce6deff5,sunday,2020-08-16,6201,Blansko,0,0,0,1,0,0,0,0,69,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,1.7505164023386899,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
37805516-bbc0-4f1b-9e98-0d07f3fcd672,sunday,2020-08-16,6202,Boskovice,1,0,0,6,0,0,0,0,65,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,11.536243030186501,2,True,0,0.0,0,False,0,1.5384615384615385,0,False,0,0.3333333333333333,0,2
720ce7d2-c90d-4910-b929-9828d059eae7,sunday,2020-08-16,6203,Brno,61,6,3,123,14,9,6,0,947,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,30.94302811619894,4,False,0,10.068338849943995,2,True,2,6.441393875395987,3,True,2,0.8970588235294118,5,18
66a9b681-8aaf-4a81-a8c4-688dd86e81f4,sunday,2020-08-16,6204,Břeclav,3,0,0,26,10,6,1,0,97,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,23.44469563761199,2,False,0,8.185985592665357,0,False,0,3.0927835051546393,3,False,0,0.375,0,5
0dfba950-ace7-412b-be0b-5239f8ce91b1,sunday,2020-08-16,6205,Bučovice,0,0,0,0,0,0,0,0,21,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
913ae342-fcd5-4ce7-9e7b-ddf438b5c77b,sunday,2020-08-16,6206,Hodonín,6,0,0,12,3,1,0,0,133,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,16.478536705940513,2,False,0,8.164598301763554,0,True,2,4.511278195488721,3,True,2,6.0,30,39
ad05f4e0-82dd-4b46-ba82-d03c4901015f,sunday,2020-08-16,6207,Hustopeče,0,0,0,5,3,1,1,0,58,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,2.7539863953072072,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
99c2b415-5cc2-4a94-a8e1-303509d05ecd,sunday,2020-08-16,6208,Ivančice,0,0,0,1,1,1,0,0,39,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d2a2fb2c-05d1-40e5-896a-f69713aff7fa,sunday,2020-08-16,6209,Kuřim,2,0,0,5,0,0,0,0,73,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,21.417862497322766,2,False,0,0.0,0,False,0,2.73972602739726,0,False,0,0.5,0,2
f0a8b4d8-4c36-4c67-889c-bd5a51831532,sunday,2020-08-16,6210,Kyjov,24,0,0,32,2,1,0,0,206,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,59.413427434600216,7,True,0,17.32801940738174,2,True,2,11.650485436893204,11,True,2,1.6,25,49
f1ffbfc6-ca7a-4333-b91a-972bc65ed6c3,sunday,2020-08-16,6211,Mikulov,1,0,0,5,4,3,1,0,51,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,9.869232667160128,0,False,0,25.290844714213456,4,True,2,1.9607843137254901,0,True,2,1.0,10,18
aec29c2c-4aba-43a7-853a-006bb2ac11e9,sunday,2020-08-16,6212,Moravský Krumlov,1,0,0,2,0,0,0,0,29,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,8.907892392659896,0,True,0,0.0,0,False,0,3.4482758620689653,3,False,0,0.5,0,3
42e342fc-4ee0-4ced-9378-117449f6b8f5,sunday,2020-08-16,6213,Pohořelice,1,0,0,4,2,2,0,0,18,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,13.699568463593396,2,False,0,0.0,0,False,0,5.555555555555555,3,True,2,1.0,10,17
280c3380-9310-4534-8585-76369834dd6a,sunday,2020-08-16,6214,Rosice,2,0,0,2,0,0,0,0,43,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,7.609191903819814,0,True,0,0.0,0,False,0,4.651162790697675,3,True,2,2.0,30,35
c09b57e5-dfd9-47c7-85f6-c65b42290797,sunday,2020-08-16,6215,Slavkov u Brna,0,0,0,2,1,0,1,0,30,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,4.161984434178216,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
13c1aa3c-b563-4251-ae93-9ad514084c83,sunday,2020-08-16,6216,Šlapanice,7,1,0,11,1,0,1,0,130,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,15.621893373476867,2,True,0,7.959248646927731,0,True,2,5.384615384615385,3,True,2,2.3333333333333335,30,39
8d600215-f48d-4d1d-b04a-6998e4405f63,sunday,2020-08-16,6217,Tišnov,3,0,0,5,0,0,0,0,56,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,15.760441292356187,2,True,0,0.0,0,False,0,5.357142857142857,3,True,2,1.5,20,27
b2b1a75b-e5d4-458d-813c-928f315921e8,sunday,2020-08-16,6218,Veselí nad Moravou,3,1,1,5,1,1,1,0,59,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,13.257324671881214,2,True,0,12.28803145736053,2,True,2,5.084745762711865,3,True,2,1.0,10,21
0b262f32-ac7d-4e0d-a17e-65fe51239f36,sunday,2020-08-16,6219,Vyškov,5,0,0,6,0,0,0,0,76,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,11.507038471865291,2,True,0,0.0,0,False,0,6.578947368421052,3,True,2,2.5,30,37
8659fc34-8249-49e1-ae43-9030613cb9bf,sunday,2020-08-16,6220,Znojmo,5,1,0,15,2,0,0,0,177,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,15.23411571399036,2,False,0,11.056443142241141,2,True,2,2.824858757062147,0,False,0,2.5,30,36
c1d54553-b543-4a93-87de-a33952c029bd,sunday,2020-08-16,6221,Židlochovice,4,0,0,8,0,0,0,0,60,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,23.65744026496333,2,False,0,0.0,0,False,0,6.666666666666667,3,True,2,0.8,5,12
e710e2d5-ac57-4679-9c6e-8b8ea7f83039,sunday,2020-08-16,7101,Hranice,0,0,0,3,0,0,0,0,83,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,5.857201429157149,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
35b89705-757f-4ffb-922f-a7a683ec1532,sunday,2020-08-16,7102,Jeseník,0,0,0,0,0,0,0,0,67,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4ffe8464-440b-46d0-9988-a91ff0fdbea7,sunday,2020-08-16,7103,Konice,0,0,0,1,0,0,0,0,14,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,9.40379913485048,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ada8910d-ac4b-4541-a7cb-617a6d4b5dcd,sunday,2020-08-16,7104,Lipník nad Bečvou,1,0,0,3,0,0,0,0,17,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,19.828155981493722,2,False,0,0.0,0,False,0,5.88235294117647,3,False,0,0.5,0,5
a0fb55c2-bfe8-4eab-8833-92c7aa0a005c,sunday,2020-08-16,7105,Litovel,0,0,0,8,7,6,0,0,41,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
014379d4-b55d-4a97-a311-1ad99987484d,sunday,2020-08-16,7106,Mohelnice,1,0,0,1,0,0,0,0,26,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,5.446029844243546,0,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,5
83fbba0d-83a5-49a2-8a90-5066bb20c26c,sunday,2020-08-16,7107,Olomouc,17,6,4,57,14,10,5,0,401,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,24.218206036387855,2,True,0,27.48763056624519,4,True,2,4.239401496259352,3,False,0,1.0625,10,21
63d0ae89-da80-44e1-a2f5-8fc63160e845,sunday,2020-08-16,7108,Prostějov,10,0,0,20,1,0,0,0,219,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,15.304248459372321,2,False,0,4.965489845573266,0,True,2,4.5662100456621,3,True,2,3.3333333333333335,30,39
7dea47e5-3ddd-45e0-9f14-25c41d2667fc,sunday,2020-08-16,7109,Přerov,1,0,0,4,1,0,0,0,152,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,3.7389700383867592,0,False,0,5.703205201323144,0,True,2,0.6578947368421052,0,False,0,0.0,0,2
e5779830-3992-4d65-a996-449fb323fad1,sunday,2020-08-16,7110,Šternberk,3,0,0,14,5,3,1,0,49,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,33.10710147326601,4,True,0,0.0,0,False,0,6.122448979591836,3,False,0,0.5,0,7
81b7baef-dc7a-49ba-a639-3c9c10a52cc6,sunday,2020-08-16,7111,Šumperk,5,0,0,10,2,0,0,0,114,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,10.146692178349857,2,False,0,6.601967386281111,0,True,2,4.385964912280701,3,True,2,1.0,10,19
65e4d848-b481-4dd9-8f30-b7b1da074ab9,sunday,2020-08-16,7112,Uničov,1,0,0,6,5,4,0,0,32,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,4.458712323880864,0,True,0,0.0,0,False,0,3.125,3,True,2,0.0,0,5
c8555139-f844-4192-916a-3b8f83dd4b4d,sunday,2020-08-16,7113,Zábřeh,0,0,0,1,0,0,0,0,41,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,3.02416306287235,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cfd97542-abe5-4032-a82a-bcab5524cef0,sunday,2020-08-16,7201,Bystřice pod Hostýnem,2,0,0,2,0,0,0,0,15,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,13.121637580370031,2,True,0,0.0,0,False,0,13.333333333333334,11,True,2,0.0,0,15
bcddb6a3-a906-4b19-a3e7-405154e8119b,sunday,2020-08-16,7202,Holešov,0,0,0,2,2,0,0,0,48,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
121eee64-9020-4bfc-8245-cf9167d05f88,sunday,2020-08-16,7203,Kroměříž,1,1,0,8,6,4,1,0,137,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,4.375665465789589,0,False,0,13.702384214853385,2,True,2,0.7299270072992701,0,False,0,0.5,0,4
776ebda5-7947-467c-8f41-fb922b097d3a,sunday,2020-08-16,7204,Luhačovice,8,0,0,8,0,0,0,0,69,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,42.955326460481096,4,True,0,0.0,0,False,0,11.594202898550725,11,True,2,4.0,30,47
768433d5-a38c-4d41-8fde-c5fa5f640705,sunday,2020-08-16,7205,Otrokovice,6,1,0,8,2,0,0,0,113,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,20.422453028358035,2,True,0,13.444474321054047,2,True,2,5.3097345132743365,3,True,2,1.0,10,21
b7d03380-0453-4ed8-9f1e-3e592f7f4ed1,sunday,2020-08-16,7206,Rožnov pod Radhoštěm,1,0,0,4,0,0,0,0,116,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,11.371712864250178,2,True,0,0.0,0,False,0,0.8620689655172413,0,False,0,0.5,0,2
a459f749-a346-47d0-99c6-9e73c32cc31f,sunday,2020-08-16,7207,Uherské Hradiště,31,3,1,49,7,2,3,0,260,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,48.82541584828611,4,True,0,21.499596882558453,2,True,2,11.923076923076923,11,True,2,2.3846153846153846,30,51
8d54de8c-dbd2-4feb-9972-6d3370c9c3ae,sunday,2020-08-16,7208,Uherský Brod,17,5,3,23,7,5,3,0,192,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,36.46203151087144,4,True,0,45.82531390340024,4,True,2,8.854166666666668,7,True,2,8.5,30,49
