id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4a5c94b8-a3b0-4e45-a7ec-c0a5144419ac,saturday,2021-02-20,2110,Kolín,706,70,29,1093,272,175,52,2,1722,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1441.9161676646706,20,True,0,902.1306902486795,16,True,2,40.998838559814175,30,True,2,1.412,20,90
b6826447-a7fd-4b5b-9475-d92a73e448e8,saturday,2021-02-20,2111,Kralupy nad Vltavou,284,32,14,461,130,80,17,0,753,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1550.05382131324,20,True,0,1341.4841229410767,20,True,2,37.71580345285525,30,False,0,1.2678571428571428,15,87
1a20bb71-edc1-4f20-9972-9a6fdbcee7a6,saturday,2021-02-20,2112,Kutná Hora,321,50,21,521,155,88,30,0,801,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1188.0793381839928,20,True,0,906.2879566476689,16,True,2,40.074906367041194,30,True,2,1.1672727272727272,10,80
bd256b57-7638-4bff-b634-e3dca42cf626,saturday,2021-02-20,2113,Lysá nad Labem,260,41,16,381,85,45,10,0,568,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1624.1126844315604,20,True,0,1827.1461716937356,20,True,2,45.774647887323944,30,False,0,1.3265306122448979,15,87
cd061f6f-d146-4446-a7db-4a2de74b79f9,saturday,2021-02-20,2114,Mělník,450,53,18,710,165,89,19,0,1018,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1605.3811659192827,20,True,0,1074.523396880416,20,True,2,44.20432220039292,30,True,2,1.717557251908397,25,99
115ceba4-526c-48db-ab2e-c7000bc38673,saturday,2021-02-20,2115,Mladá Boleslav,997,132,50,1439,327,190,50,0,2184,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1466.2469768103572,20,True,0,975.5860796971315,20,True,2,45.650183150183146,30,True,2,1.4597364568081992,20,94
664a65f4-828c-4887-bc6d-bee08898b665,saturday,2021-02-20,2116,Mnichovo Hradiště,139,18,4,233,66,38,4,0,365,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1407.7425842131724,20,True,0,1062.5737898465172,20,True,2,38.082191780821915,30,False,0,1.0859375,10,82
816b5b3f-016e-43a4-9db7-6c5ff85620ff,saturday,2021-02-20,2117,Neratovice,257,28,11,395,76,45,10,0,803,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1314.1951719638364,20,True,0,812.5952260030472,16,True,2,32.004981320049815,30,True,2,1.3526315789473684,15,85
b3d54341-0bf4-4e53-9f95-8b51f361a7e6,saturday,2021-02-20,2118,Nymburk,399,43,22,612,139,80,27,0,829,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1639.997013662494,20,True,0,1053.0182441532997,20,True,2,48.13027744270205,30,True,2,1.44043321299639,20,94
a10d443e-2cb3-4b21-b4fa-2b3d75e78b9f,saturday,2021-02-20,2119,Poděbrady,298,45,20,483,150,84,23,0,590,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1628.321968007138,20,True,0,1249.4551794275753,20,True,2,50.50847457627119,30,True,2,1.386046511627907,15,89
fb95ede0-0375-4609-9099-891432dfdf25,saturday,2021-02-20,2120,Příbram,433,75,35,682,187,100,32,1,1145,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1123.6436934425528,20,True,0,877.1929824561403,16,True,2,37.81659388646288,30,True,2,1.1335078534031413,10,80
c715967b-ce6e-45c8-a525-8a46ac3138f2,saturday,2021-02-20,2121,Rakovník,366,63,31,598,192,121,27,1,1017,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1166.264713293258,20,True,0,886.1739654134044,16,True,2,35.9882005899705,30,True,2,1.3118279569892473,15,85
daa4a5a5-6212-47c2-a86e-008a7a7b7ac5,saturday,2021-02-20,2122,Říčany,550,59,20,969,166,77,40,2,1357,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1493.8244130410594,20,True,0,958.1575246132209,16,True,2,40.53058216654385,30,False,0,0.9717314487632509,5,73
0486b24d-b7ac-4ec8-8054-4f107ef80820,saturday,2021-02-20,2123,Sedlčany,111,24,7,177,58,26,9,1,215,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,924.1641750475673,16,True,0,953.996184015264,16,True,2,51.627906976744185,30,False,0,1.1326530612244898,10,74
d2ff8997-69f5-49a0-8d33-b8f8a4447964,saturday,2021-02-20,2124,Slaný,309,45,19,498,141,87,37,1,740,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1307.8023984602478,20,True,0,990.863466735298,20,True,2,41.75675675675676,30,True,2,1.3093220338983051,15,89
2da71740-c6d5-49b9-ab10-55c4bfbf8d1d,saturday,2021-02-20,2125,Vlašim,288,29,16,455,114,82,22,0,580,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2088.873472848499,20,True,0,1006.1782877316858,20,True,2,49.6551724137931,30,True,2,1.0666666666666667,10,84
7f07c929-8b91-45cb-90fe-268768e23ab0,saturday,2021-02-20,2126,Votice,101,13,3,166,50,33,10,0,221,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1454.3993571715548,20,True,0,828.9374529012812,16,True,2,45.70135746606335,30,True,2,1.2023809523809523,15,85
8635d0a9-71c8-4081-89ae-4bd06042a1ef,saturday,2021-02-20,3101,Blatná,67,11,6,128,47,37,6,0,158,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,848.6976880304361,16,True,0,549.6281926931782,16,True,2,42.405063291139236,30,False,0,1.34,15,79
6b0ef371-703c-4263-b472-9ae425b849ed,saturday,2021-02-20,3102,České Budějovice,583,67,29,1326,380,252,63,2,2412,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,698.2338068199296,16,True,0,557.2521487265057,16,True,2,24.170812603648425,25,True,2,1.0658135283363803,10,71
254c669f-39bd-4cbb-a393-0ea0237717b6,saturday,2021-02-20,3103,Český Krumlov,147,21,9,291,103,64,17,0,498,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,717.2499820087797,16,True,0,616.0422428966558,16,True,2,29.518072289156628,30,False,0,0.9671052631578947,5,69
30a04baf-03ce-4927-ac60-81838fe296fa,saturday,2021-02-20,3104,Dačice,85,10,5,132,40,27,7,0,202,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,841.1861789916413,16,True,0,605.9075990911385,16,True,2,42.07920792079208,30,True,2,1.0625,10,76
1b9040ea-9483-414a-8fe5-bbf3d641c67e,saturday,2021-02-20,3105,Jindřichův Hradec,347,47,20,613,179,106,46,0,827,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1451.8285823445758,20,True,0,1124.3712397672355,20,True,2,41.958887545344616,30,False,0,1.0,10,82
db1d7996-a2f5-4456-b846-9f8e486c69cf,saturday,2021-02-20,3106,Kaplice,102,12,4,202,58,28,16,0,237,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1197.8458905833209,20,False,0,957.3542210617928,16,True,2,43.037974683544306,30,False,0,0.7906976744186046,0,68
4c9ee131-20ff-46b8-8f3a-b6aecfa74abb,saturday,2021-02-20,3107,Milevsko,169,22,9,270,63,34,13,0,363,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1546.4765560734852,20,True,0,1000.6822833750284,20,True,2,46.5564738292011,30,True,2,1.456896551724138,20,94
80fb4439-595f-41ec-97a4-53034a990df6,saturday,2021-02-20,3108,Písek,284,47,19,463,142,88,20,0,879,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,869.6956065377117,16,True,0,634.1377488109918,16,True,2,32.3094425483504,30,True,2,1.6045197740112995,25,91
7f62c88b-6525-4d09-8257-e6fe9efeaaeb,saturday,2021-02-20,3109,Prachatice,115,19,7,265,123,76,24,0,410,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,687.4290154820969,16,False,0,784.9776820070803,16,True,2,28.04878048780488,30,True,2,0.9663865546218487,5,71
77145d5f-c1a5-4996-bdc3-aaa96e2eea2b,saturday,2021-02-20,3110,Soběslav,123,22,10,213,85,55,16,0,309,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,833.8269467353169,16,True,0,699.5884773662551,16,True,2,39.80582524271845,30,True,2,1.7826086956521738,25,91
b5c2f89b-1928-4189-8717-2c7732db72ae,saturday,2021-02-20,3111,Strakonice,211,26,14,383,139,97,25,1,555,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,807.1114256020165,16,True,0,539.4541992807277,16,True,2,38.01801801801802,30,False,0,1.388157894736842,15,79
09bb9b0d-e90f-4689-a3bc-bd99e828c260,saturday,2021-02-20,3112,Tábor,430,83,41,768,278,184,49,0,1126,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,911.3679198492214,16,True,0,776.4964941762763,16,True,2,38.18827708703375,30,True,2,1.2912912912912913,15,81
f478ebd6-3a16-4a27-a6d6-3854eb8a6194,saturday,2021-02-20,3113,Trhové Sviny,91,7,2,173,41,25,5,0,296,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,851.1963460839779,16,True,0,328.1378178835111,13,True,2,30.743243243243246,30,True,2,1.318840579710145,15,78
f0f7ab9f-f3e2-45fe-86ae-59b5db3b0a66,saturday,2021-02-20,3114,Třeboň,184,27,16,314,110,74,17,0,374,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1205.8396515567026,20,True,0,862.8437893223081,16,True,2,49.19786096256685,30,True,2,1.546218487394958,20,90
dab5e1c0-4cbf-4125-ba5f-64350ec8382c,saturday,2021-02-20,3115,Týn nad Vltavou,43,3,1,99,19,10,1,0,162,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,724.2774976922531,16,False,0,269.85350809560526,13,True,2,26.543209876543212,30,False,0,0.6935483870967742,0,61
7e096184-1e21-4e43-9639-3a95a8130eb4,saturday,2021-02-20,3116,Vimperk,59,12,7,137,74,50,14,0,170,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,576.4840182648402,16,False,0,556.947925368978,16,True,2,34.705882352941174,30,True,2,1.4390243902439024,20,86
e8a7c7b0-75e0-46a0-892e-fc5474a9760e,saturday,2021-02-20,3117,Vodňany,40,3,2,68,22,17,2,0,112,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,496.5911960272704,16,True,0,222.1235006663705,10,True,2,35.714285714285715,30,True,2,2.0,30,90
692934f5-df2d-4732-a098-4a6908b0cbe2,saturday,2021-02-20,3201,Blovice,98,21,11,164,59,38,8,0,254,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1493.6397209684037,20,True,0,1441.9329696024943,20,True,2,38.582677165354326,30,False,0,1.225,15,87
f873140a-a4a1-49c2-88e4-ddc4e61090a2,saturday,2021-02-20,3202,Domažlice,371,55,20,527,146,84,40,0,652,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1516.7531158583054,20,True,0,1088.7772194304857,20,True,2,56.901840490797554,30,True,2,1.394736842105263,15,89
ac1b002a-e579-489c-96ed-254fc484d90a,saturday,2021-02-20,3203,Horažďovice,144,21,10,215,58,34,21,1,250,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,2210.6631989596876,20,True,0,1577.7610818933133,20,True,2,57.599999999999994,30,True,2,1.3980582524271845,15,89
03b0e20c-3bdd-4460-8549-9a1ba16518a7,saturday,2021-02-20,3204,Horšovský Týn,105,16,6,173,45,24,16,0,233,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1564.9241146711638,20,False,0,954.4008483563097,16,True,2,45.06437768240343,30,True,2,0.8076923076923077,5,75
aa78d81d-f6f4-46f1-aa53-afc60372bd8d,saturday,2021-02-20,3205,Klatovy,478,67,29,725,196,117,44,0,929,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1697.5552050473186,20,True,0,1246.5116279069766,20,True,2,51.45317545748116,30,True,2,1.1715686274509804,10,84
0f7b2959-6472-4c58-9e12-44723a18d9de,saturday,2021-02-20,3206,Kralovice,195,35,13,301,97,52,18,0,430,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1470.9169759019985,20,True,0,1077.0505385252693,20,True,2,45.348837209302324,30,True,2,1.2745098039215685,15,89
411ac74d-7bb4-4bb0-847f-516459394d43,saturday,2021-02-20,3207,Nepomuk,120,13,6,183,48,36,10,0,290,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1795.7351290684626,20,True,0,1094.3396226415093,20,True,2,41.37931034482759,30,True,2,1.3333333333333333,15,89
3f5c0684-37d9-4f80-8b36-0ac973c640ac,saturday,2021-02-20,3208,Nýřany,654,69,28,956,180,102,31,0,1735,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1947.5109352218287,20,True,0,1188.1947106170946,20,True,2,37.694524495677236,30,True,2,1.3429158110882957,15,89
6a822d63-bb17-4cb4-84ce-3780c165774e,saturday,2021-02-20,3209,Plzeň,1669,225,113,2514,583,350,133,0,4476,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1464.3813053325098,20,True,0,965.6811766453721,20,True,2,37.287756925826635,30,True,2,1.356910569105691,15,89
03aacc86-e6a8-4250-8d17-897196e9268c,saturday,2021-02-20,3210,Přeštice,228,31,13,329,74,40,18,0,523,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1743.5001092418615,20,True,0,1281.1867835468645,20,True,2,43.59464627151052,30,True,2,1.3255813953488371,15,89
1140fbbc-c88f-4348-be72-7b0034d5ac92,saturday,2021-02-20,3211,Rokycany,542,99,42,794,222,130,64,0,1139,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1931.1434882165797,20,True,0,1447.6945959345562,20,True,2,47.585601404741,30,True,2,1.2207207207207207,15,89
186c8480-fc27-4491-86e4-ee5bb1e40e7b,saturday,2021-02-20,3212,Stod,209,28,11,343,93,47,20,0,444,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1620.142777754029,20,True,0,974.097852557007,20,True,2,47.072072072072075,30,True,2,1.1358695652173914,10,84
7e953bad-00e5-44e8-886c-fd2d3d495e04,saturday,2021-02-20,3213,Stříbro,247,27,9,328,59,28,18,0,504,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2140.7795229784756,20,True,0,1256.281407035176,20,True,2,49.007936507936506,30,True,2,1.8296296296296297,25,99
c9d82706-4a27-47d3-a410-b98a7f60b752,saturday,2021-02-20,3214,Sušice,280,47,24,390,84,50,27,1,506,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1908.9026915113873,20,True,0,1298.2329606923909,20,True,2,55.33596837944664,30,True,2,1.443298969072165,20,94
85b8b294-6b50-419b-8ad3-9a256c7a8443,saturday,2021-02-20,3215,Tachov,584,87,37,825,187,95,67,2,1139,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2587.0887847951326,20,True,0,2281.191806331471,20,True,2,51.273046532045655,30,False,0,1.4209245742092458,20,92
9b225565-787a-4506-836f-d829893e1f39,saturday,2021-02-20,4101,Aš,216,31,13,387,125,67,27,11,556,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2893.472732410285,20,False,0,3386.21110433191,20,True,2,38.84892086330935,30,False,0,0.7714285714285715,0,72
89414adb-7efd-4f1a-9c81-9b69484aa4a6,saturday,2021-02-20,4102,Cheb,449,98,43,938,410,258,75,11,1037,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1881.6935241717545,20,False,0,1937.5892310830104,20,True,2,43.29797492767599,30,False,0,0.905241935483871,5,77
5ffa3c00-aa4e-4e24-8bb1-0a3d51d06765,saturday,2021-02-20,4103,Karlovy Vary,929,173,73,1493,485,275,115,1,2187,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1964.855130646234,20,True,0,1605.1948051948054,20,True,2,42.47828074988569,30,False,0,1.2436412315930387,15,87
2bfbda74-44e0-477e-82a6-24cf88252eca,saturday,2021-02-20,4104,Kraslice,133,29,13,218,82,41,23,0,293,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1850.7281553398057,20,True,0,2072.7272727272725,20,True,2,45.39249146757679,30,False,0,1.176991150442478,10,82
308115c8-6b90-4c3f-ae21-79086085ec49,saturday,2021-02-20,4105,Mariánské Lázně,279,54,25,495,190,109,38,2,656,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2397.4316210807206,20,False,0,2085.25558221074,20,True,2,42.53048780487805,30,False,0,0.9331103678929766,5,77
3119408a-03c2-4f19-bc3a-704da1ca963f,saturday,2021-02-20,4106,Ostrov,334,54,29,499,136,85,39,0,705,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,2073.3825445071648,20,True,0,1888.868512745278,20,True,2,47.3758865248227,30,False,0,1.4649122807017543,20,92
13b28bed-62e1-4ce1-8ded-95f4c9557406,saturday,2021-02-20,4107,Sokolov,999,210,87,1594,495,277,124,4,2152,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2575.0386522364984,20,False,0,2468.0073126142597,20,True,2,46.42193308550186,30,False,0,1.0823401950162514,10,82
378ef530-f0b6-4737-93d0-04a5324560be,saturday,2021-02-20,4201,Bílina,104,10,8,174,55,41,7,0,259,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,823.0088495575221,16,True,0,686.1499364675984,16,True,2,40.15444015444015,30,False,0,1.1428571428571428,10,74
fe37fb01-d1cd-4811-a186-db3cdd0eb3f5,saturday,2021-02-20,4202,Děčín,650,91,32,1004,272,145,61,2,1350,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1474.4540745946226,20,True,0,1014.5458990343478,20,True,2,48.148148148148145,30,True,2,1.2380952380952381,15,89
9ff1e827-72f1-4d5f-93c3-bc70628e660e,saturday,2021-02-20,4203,Chomutov,335,51,23,589,203,132,60,0,1082,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,715.1429061252479,16,True,0,592.6026837408896,16,True,2,30.96118299445471,30,True,2,1.2984496124031009,15,81
0e2a4507-608b-4941-87e6-27cebb7fa02a,saturday,2021-02-20,4204,Kadaň,324,48,17,556,166,85,57,3,781,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1349.228352277978,20,True,0,1188.412973508294,20,True,2,41.48527528809219,30,True,2,1.1571428571428573,10,84
6db82592-314f-4c33-bbf6-0a90cb5ed581,saturday,2021-02-20,4205,Litoměřice,333,54,20,571,180,101,26,1,768,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,977.837929284385,20,True,0,772.0020586721565,16,True,2,43.359375,30,True,2,1.2518796992481203,15,85
7a4b4eb8-fb80-4a13-9987-1b45b516acd6,saturday,2021-02-20,4206,Litvínov,229,28,13,359,98,54,23,0,384,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1058.458215201836,20,True,0,603.7251123956327,16,True,2,59.635416666666664,30,False,0,1.2651933701657458,15,83
388686cf-2a49-4c38-b71e-a63c86276f38,saturday,2021-02-20,4207,Louny,238,25,5,372,96,56,20,1,575,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,902.8414298808433,16,True,0,608.5430076067876,16,True,2,41.391304347826086,30,True,2,1.3837209302325582,15,81
691b57a0-d115-41d3-a125-4036f5db2c0a,saturday,2021-02-20,4208,Lovosice,152,19,5,254,74,43,14,0,390,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,972.9729729729729,20,True,0,637.4913852515506,16,True,2,38.97435897435898,30,True,2,1.3333333333333333,15,85
e32034ac-45af-46ec-b2ef-2196f3640569,saturday,2021-02-20,4209,Most,440,49,18,685,210,139,38,1,752,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,863.7660198465309,16,True,0,520.9479785750973,16,True,2,58.51063829787234,30,True,2,1.9469026548672566,30,96
d3269323-f8a0-43f2-a526-f0089e374087,saturday,2021-02-20,4210,Podbořany,117,13,4,181,43,26,7,0,290,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1256.537823702003,20,True,0,740.5022537025112,16,True,2,40.3448275862069,30,True,2,1.4268292682926829,20,90
6a1d9a5f-abe1-4d4a-aa94-ed09d2e84195,saturday,2021-02-20,4211,Roudnice nad Labem,269,43,7,429,136,68,9,0,604,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1240.5510851011948,20,True,0,1052.6315789473683,20,True,2,44.5364238410596,30,True,2,1.5823529411764705,20,94
e02a9733-ace0-4cb9-86c7-ddabf0923084,saturday,2021-02-20,4212,Rumburk,161,18,4,306,95,53,9,0,454,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,933.0690654063119,16,True,0,553.8093099835354,16,True,2,35.46255506607929,30,False,0,0.9252873563218391,5,69
5799fd28-14a6-4a6f-9f69-61cb843cb056,saturday,2021-02-20,4213,Teplice,631,96,35,964,276,143,54,1,1571,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1025.6217597114735,20,True,0,782.4652368607118,16,True,2,40.16549968173138,30,True,2,1.3064182194616978,15,85
9d310dcd-b9a5-403f-bab8-162702f1b541,saturday,2021-02-20,4214,Ústí nad Labem,681,109,40,1123,342,196,12,1,1849,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1003.0334009284552,20,True,0,717.5336865378999,16,True,2,36.83071930773391,30,True,2,1.2182468694096602,15,85
5195dafd-4759-4544-8ed4-370e18a3c613,saturday,2021-02-20,4215,Varnsdorf,84,15,7,143,51,27,6,1,250,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,698.3170057774429,16,True,0,569.935882213251,16,True,2,33.6,30,True,2,1.3548387096774193,15,81
d58e16d5-1bfd-4894-880c-441fa6d25f76,saturday,2021-02-20,4216,Žatec,171,26,11,304,81,41,20,0,469,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1267.6725240200199,20,False,0,1073.6196319018406,20,True,2,36.46055437100213,30,False,0,0.8952879581151832,5,77
72e43ce4-9dc8-4b0f-8cca-3363b3ae872a,saturday,2021-02-20,5101,Česká Lípa,490,47,19,869,233,139,44,0,1211,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1177.9526740954311,20,True,0,762.325448845825,16,True,2,40.46242774566474,30,True,2,1.1290322580645162,10,80
b9c6d3f5-68a1-488d-91dc-e820578f74ac,saturday,2021-02-20,5102,Frýdlant,179,30,11,294,73,36,20,0,416,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1405.2861636504758,20,False,0,1112.4595469255662,20,True,2,43.02884615384615,30,True,2,1.0654761904761905,10,84
48f4962f-440e-4b47-b62b-7b48a306a79d,saturday,2021-02-20,5103,Jablonec nad Nisou,506,50,20,910,225,137,42,0,1251,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1686.6526705333952,20,True,0,989.841104454285,20,True,2,40.44764188649081,30,True,2,1.1169977924944812,10,84
