id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a632c081-b757-482e-bdfe-deb7afb6f500,monday,2023-01-02,5108,Tanvald,2,0,0,77,68,46,1,1,4,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,24.495394865765235,2,False,0,22.396416573348265,2,True,2,50.0,30,True,2,0.4,0,38
e1825ff3-d0b5-43a7-9304-7e0aa9dd001e,monday,2023-01-02,5109,Turnov,13,11,8,117,110,87,3,0,31,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,59.48309193111859,7,True,0,196.24334174376227,10,True,2,41.935483870967744,30,True,2,1.0,10,61
d40a5c5f-db7a-4b3d-9950-afda0b690195,monday,2023-01-02,5110,Železný Brod,3,1,1,70,62,43,2,0,6,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,49.25299622393696,4,False,0,143.01036825169825,10,True,2,50.0,30,False,0,1.5,20,66
b91bf4eb-b7c7-4ff6-8842-34708df94edb,monday,2023-01-02,5201,Broumov,8,3,1,95,82,56,1,0,20,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,94.4822373393802,7,False,0,140.40999719180004,10,True,2,40.0,30,True,2,2.0,30,81
5c990cf5-ebbd-4f9e-a081-b89f4008cbc8,monday,2023-01-02,5202,Dobruška,4,1,1,76,69,41,0,0,13,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,34.670629024269445,4,False,0,46.77268475210477,4,True,2,30.76923076923077,30,True,2,1.3333333333333333,15,57
5bf7ac22-9d0a-489d-83ed-c14c2cfa4899,monday,2023-01-02,5203,Dvůr Králové nad Labem,18,11,8,135,117,85,3,0,5,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,100.18924635422464,7,False,0,208.90245862124377,10,True,2,360.0,30,True,2,1.2857142857142858,15,66
05d30a9d-465d-4698-a070-9875a1f045c4,monday,2023-01-02,5204,Hořice,9,4,3,86,67,52,7,1,18,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,92.50693802035153,7,True,0,197.9707993071022,10,True,2,50.0,30,True,2,1.5,20,71
24578164-30fc-4923-a0ed-2f4cbd429c56,monday,2023-01-02,5205,Hradec Králové,35,11,9,591,522,410,17,3,159,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,57.182145555790036,7,False,0,101.58847432582193,7,True,2,22.0125786163522,20,False,0,0.875,5,41
72e12502-0b96-453f-be62-824c2bb08cbb,monday,2023-01-02,5206,Jaroměř,2,1,1,100,91,65,1,0,21,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,31.131634929694393,4,False,0,52.74261603375527,7,True,2,9.523809523809524,7,False,0,1.0,10,30
59c5801f-a03b-4a09-bf12-c18bf40d875e,monday,2023-01-02,5207,Jičín,22,14,8,218,191,135,6,0,39,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,88.8760282749783,7,False,0,237.43569449940642,10,True,2,56.41025641025641,30,True,2,1.0476190476190477,10,61
e5d74613-c107-4570-89cd-8ec9ae1ed788,monday,2023-01-02,5208,Kostelec nad Orlicí,9,6,4,101,95,72,0,0,12,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,40.173549734854575,4,False,0,112.9730747505178,7,True,2,75.0,30,True,2,9.0,30,75
f48a62a0-3c32-4340-84c9-4760f236d29c,monday,2023-01-02,5209,Náchod,20,16,10,327,302,209,6,0,102,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,62.71144483868306,7,False,0,229.73173262190602,10,True,2,19.607843137254903,20,True,2,1.1764705882352942,10,51
1dd6ea95-66c6-489b-8b0e-ea65923a1c2a,monday,2023-01-02,5210,Nová Paka,18,13,11,70,58,44,2,0,20,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,195.69471624266143,10,True,0,658.1226186352616,16,True,2,90.0,30,True,2,1.5,20,80
8e82a714-4858-46dd-9eb2-894a2e5e66b9,monday,2023-01-02,5211,Nové Město nad Metují,6,0,0,72,57,48,1,0,35,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,77.38849022090896,7,False,0,60.222824450466724,7,True,2,17.142857142857142,15,False,0,1.2,15,46
cfaa3965-1023-452b-a211-36f6fb881255,monday,2023-01-02,5212,Nový Bydžov,0,0,0,67,61,49,0,0,4,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,51.771744132535666,7,False,0,137.85497656465398,10,True,2,0.0,0,False,0,0.0,0,19
cef778d0-de99-4d4f-9ab4-9d4d0f2b7c1e,monday,2023-01-02,5213,Rychnov nad Kněžnou,10,6,2,125,106,79,3,0,20,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,43.730503483863444,4,True,0,132.15859030837004,10,True,2,50.0,30,True,2,2.5,30,78
75813ac9-f49c-45bb-81ae-d253e765e6c7,monday,2023-01-02,5214,Trutnov,7,6,4,360,315,213,6,1,30,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,40.99717750201044,4,False,0,169.9047056216296,10,True,2,23.333333333333332,25,False,0,0.875,5,46
06695872-7a4f-435c-a5aa-6ef49fed1542,monday,2023-01-02,5215,Vrchlabí,3,1,1,126,108,77,0,0,17,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,14.487504527345164,2,False,0,33.69839932603201,4,True,2,17.647058823529413,15,True,2,0.0,0,25
4409a51f-01aa-4ba7-97ed-4bf976e3737d,monday,2023-01-02,5301,Česká Třebová,10,8,3,80,71,45,1,0,9,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,89.04223941232122,7,True,0,312.41864097891175,13,True,2,111.11111111111111,30,True,2,1.25,15,69
64519469-5dc0-4d10-b6e7-e69e31c2f6f8,monday,2023-01-02,5302,Hlinsko,4,1,1,81,68,51,1,0,18,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,23.79026502355236,2,False,0,44.79283314669653,4,True,2,22.22222222222222,20,True,2,4.0,30,60
35f43627-4b54-4f4b-9b6f-06c8ce972fec,monday,2023-01-02,5303,Holice,11,3,1,79,60,47,1,0,27,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,94.91903964265774,7,False,0,144.4669170759896,10,True,2,40.74074074074074,30,True,2,2.75,30,81
75a217ce-aa39-4277-8c70-e6f828830764,monday,2023-01-02,5304,Chrudim,21,11,7,359,311,220,6,0,81,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,50.2416383559022,7,False,0,110.39451513566905,7,True,2,25.925925925925924,25,False,0,1.3125,15,56
0f2eed4d-f623-457c-abb3-2e644257437c,monday,2023-01-02,5305,Králíky,0,0,0,48,43,24,0,0,2,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b8cb4790-daee-49fc-b1d2-ec79a67fdbbb,monday,2023-01-02,5306,Lanškroun,9,6,5,93,76,59,0,0,9,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,51.85825410544512,7,False,0,134.2882721575649,10,True,2,100.0,30,True,2,1.5,20,71
3c189f53-a73b-492c-8182-1784e3867fe4,monday,2023-01-02,5307,Litomyšl,9,2,1,103,89,62,2,1,10,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,62.48851314096674,7,True,0,112.63375258119017,7,True,2,90.0,30,False,0,1.125,10,56
81325b56-48ab-4681-8747-5e8eb3caa0d2,monday,2023-01-02,5308,Moravská Třebová,8,1,1,125,103,72,0,0,9,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,57.38771137807024,7,False,0,54.7845142439737,7,True,2,88.88888888888889,30,False,0,1.0,10,56
499a7db4-ae92-4bdc-8346-84febad4f82a,monday,2023-01-02,5309,Pardubice,39,16,8,501,438,332,12,0,167,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,68.34180012301523,7,False,0,159.48357698879818,10,True,2,23.353293413173652,25,False,0,0.8863636363636364,5,49
81c161b3-2670-4e65-bfe0-efb9fade9eaa,monday,2023-01-02,5310,Polička,16,11,9,127,111,75,3,1,11,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,142.77701290092295,10,True,0,475.5944931163955,13,True,2,145.45454545454547,30,False,0,0.9411764705882353,5,60
046be31a-cf7e-4084-92e7-c24d2fd57164,monday,2023-01-02,5311,Přelouč,9,9,6,137,127,86,2,1,34,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,42.56965944272446,4,False,0,212.68368136117556,10,True,2,26.47058823529412,30,True,2,2.25,30,78
61b7220f-3a78-48ed-99c4-f1881a282dde,monday,2023-01-02,5312,Svitavy,4,0,0,126,107,73,0,0,13,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,25.49475764046018,4,False,0,45.920710240318385,4,True,2,30.76923076923077,30,False,0,1.0,10,50
99e4f1c4-1843-4660-a000-56a75c88da64,monday,2023-01-02,5313,Ústí nad Orlicí,15,11,6,121,103,65,0,0,12,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,86.55402099875813,7,True,0,265.43974517784466,13,True,2,125.0,30,True,2,1.3636363636363635,15,69
d7a31031-df4d-4452-ad9b-f33452547f3b,monday,2023-01-02,5314,Vysoké Mýto,12,10,8,159,132,96,4,0,9,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,80.11339126147777,7,False,0,300.25521693439424,13,True,2,133.33333333333331,30,False,0,0.8,5,57
5b0d2eab-8431-4153-9b09-e28cb271477d,monday,2023-01-02,5315,Žamberk,13,12,5,104,94,59,0,0,9,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,64.48766249193903,7,True,0,265.43974517784466,13,True,2,144.44444444444443,30,True,2,1.8571428571428572,25,79
5f48620e-ffca-4b4d-b438-241a4bcf785d,monday,2023-01-02,6101,Bystřice nad Pernštejnem,6,5,3,84,78,58,3,0,31,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,55.68210579600102,7,False,0,212.51475796930345,10,True,2,19.35483870967742,20,False,0,1.2,15,54
6c600d55-2e4a-41fa-bbe8-00f7a6ea0855,monday,2023-01-02,6102,Havlíčkův Brod,19,10,3,243,211,143,1,0,26,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,62.34413965087282,7,True,0,167.13091922005572,10,True,2,73.07692307692307,30,False,0,1.1176470588235294,10,59
d778c963-de9a-46c8-814d-43c68bef446f,monday,2023-01-02,6103,Humpolec,4,2,1,79,65,45,0,0,7,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,44.812906116961685,4,False,0,79.5123244102836,7,True,2,57.14285714285714,30,False,0,0.8,5,48
17c263b7-b95d-4449-a372-53427980b34e,monday,2023-01-02,6104,Chotěboř,5,4,2,92,80,59,2,0,8,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,68.58083394294074,7,False,0,166.52789342214822,10,True,2,62.5,30,False,0,0.625,0,49
d35084f1-db5d-4a45-aed5-a76eebc92d38,monday,2023-01-02,6105,Jihlava,42,19,10,415,338,236,7,1,208,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,58.37307319389755,7,False,0,131.93281575074846,10,True,2,20.192307692307693,20,False,0,1.4,20,59
4f2ae59c-8ac1-419c-90dc-9725eb2fc26f,monday,2023-01-02,6106,Moravské Budějovice,8,2,2,80,65,47,1,0,23,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,73.59944583946663,7,False,0,62.266500622665006,7,True,2,34.78260869565217,30,False,0,1.1428571428571428,10,56
f5563d67-7266-41cf-af9b-002c1935409e,monday,2023-01-02,6107,Náměšť nad Oslavou,3,1,1,52,44,31,0,1,13,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,52.083333333333336,7,False,0,70.39774727208729,7,True,2,23.076923076923077,25,False,0,1.0,10,51
e700356f-e3e9-49d6-9998-e668cd533f03,monday,2023-01-02,6108,Nové Město na Moravě,13,6,3,86,75,52,2,0,38,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,113.48395749509956,7,True,0,224.04779686333083,10,True,2,34.21052631578947,30,False,0,1.0833333333333333,10,59
0f2549a9-efff-4cc4-a726-91cd31eab879,monday,2023-01-02,6109,Pacov,7,3,1,53,45,35,0,0,3,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,106.79196924391287,7,False,0,181.40589569161,10,True,2,233.33333333333334,30,True,2,0.875,5,56
5d4f0884-1c55-4c8f-816e-efdbdc392dc9,monday,2023-01-02,6110,Pelhřimov,11,3,1,167,142,100,1,0,4,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,62.103535465554714,7,False,0,93.28358208955224,7,True,2,275.0,30,False,0,0.8461538461538461,5,51
02254d2f-4042-4a3c-a365-9ac05b9a4473,monday,2023-01-02,6111,Světlá nad Sázavou,3,1,1,130,119,78,1,1,5,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,50.78720162519045,7,False,0,115.68718186024988,7,True,2,60.0,30,True,2,0.375,0,48
8702a04f-a16c-412d-870a-bc4cb8fc500d,monday,2023-01-02,6112,Telč,7,1,1,53,43,29,2,0,43,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,61.65703275529866,7,True,0,73.09941520467837,7,True,2,16.27906976744186,15,False,0,3.5,30,61
de4db6e7-28f9-4d1e-9e19-a47d742cd724,monday,2023-01-02,6113,Třebíč,23,10,4,290,244,173,1,1,67,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,43.084877208099954,4,False,0,105.62450488513335,7,True,2,34.32835820895522,30,False,0,1.4375,20,63
0243a980-6e7c-445c-a8b1-bcec5d3b5f3c,monday,2023-01-02,6114,Velké Meziříčí,6,2,2,115,96,79,2,1,44,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,41.22011541632317,4,False,0,91.40767824497257,7,True,2,13.636363636363635,11,False,0,1.5,20,44
25cdf4e9-f5bf-4536-a641-0e59968220ec,monday,2023-01-02,6115,Žďár nad Sázavou,12,5,0,122,113,86,2,1,47,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,51.61048161963075,7,False,0,114.90290704354821,7,True,2,25.53191489361702,25,True,2,1.0,10,53
efe9b315-c6d4-4ac3-b074-e174667f85ac,monday,2023-01-02,6201,Blansko,23,11,8,285,248,197,4,0,17,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,70.0206560935476,7,False,0,176.2040610840745,10,True,2,135.29411764705884,30,True,2,1.2105263157894737,15,66
42c737af-7fd9-4035-b81d-76d9c76ed59e,monday,2023-01-02,6202,Boskovice,22,12,9,342,308,229,7,0,61,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,57.681215150932516,7,False,0,152.5262154432793,10,True,2,36.0655737704918,30,True,2,1.5714285714285714,20,71
6f57b69a-48aa-4ac2-b8f9-30db2e3bc63c,monday,2023-01-02,6203,Brno,150,47,21,1609,1361,1039,22,3,268,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,81.55323511981246,7,False,0,124.59569326805693,10,True,2,55.970149253731336,30,False,0,1.0344827586206897,10,59
77e04ef5-3421-4c4e-aecb-4154d588e2e0,monday,2023-01-02,6204,Břeclav,18,5,4,352,303,220,8,0,42,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,63.635602444946834,7,False,0,106.41781270464963,7,True,2,42.857142857142854,30,False,0,1.2,15,61
82e0c878-d8fe-4350-8def-7ce110d42119,monday,2023-01-02,6205,Bučovice,3,2,2,106,94,71,4,0,12,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,43.44857550741729,4,False,0,94.42870632672333,7,True,2,25.0,25,False,0,1.0,10,48
f9e0ea5b-f57c-4c51-a813-8503065463cb,monday,2023-01-02,6206,Hodonín,28,10,5,333,280,198,3,5,28,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,95.57551289445497,7,False,0,179.62116263879815,10,True,2,100.0,30,True,2,1.0769230769230769,10,61
77deed59-3e5a-4980-828c-4c2e9a890410,monday,2023-01-02,6207,Hustopeče,6,2,0,162,141,94,3,0,26,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,30.29385034837928,4,False,0,57.29838132072769,7,True,2,23.076923076923077,25,False,0,2.0,30,68
a7f74657-bcd5-42be-973b-b9a283709871,monday,2023-01-02,6208,Ivančice,4,1,0,121,103,73,1,0,5,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,36.796271311173804,4,False,0,20.81165452653486,2,True,2,80.0,30,False,0,0.8,5,43
72d0737d-e4ae-4015-a32f-fb61a3483ed7,monday,2023-01-02,6209,Kuřim,12,7,4,67,50,37,2,0,12,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,94.23859498822017,7,False,0,239.40627244433804,10,True,2,100.0,30,False,0,1.0909090909090908,10,59
0ccb1eb5-9b73-4254-bac2-e0370f9aa673,monday,2023-01-02,6210,Kyjov,39,11,7,312,259,198,5,3,45,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,111.62522730137012,7,False,0,155.95217466643564,10,True,2,86.66666666666667,30,True,2,1.56,20,71
8082385e-1fa1-4eb8-a1fb-f7f6436a7b29,monday,2023-01-02,6211,Mikulov,4,3,2,88,79,53,1,0,17,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,49.34616333580064,4,False,0,151.74506828528072,10,True,2,23.52941176470588,25,False,0,1.0,10,51
271118c1-df92-42b1-894a-b94776c68d98,monday,2023-01-02,6212,Moravský Krumlov,1,0,0,132,119,81,0,0,9,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,13.361838588989844,2,False,0,21.777003484320556,2,True,2,11.11111111111111,11,False,0,0.5,0,17
774f68c9-32a6-4644-b3a4-03302af158db,monday,2023-01-02,6213,Pohořelice,4,2,2,77,66,48,1,1,4,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,47.94848962257689,4,True,0,115.91962905718701,7,True,2,100.0,30,True,2,1.3333333333333333,15,60
adae7561-ab0b-4ad9-9383-48aa7e206563,monday,2023-01-02,6214,Rosice,10,3,2,120,107,80,2,0,6,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,53.2643433267387,7,True,0,78.74015748031496,7,True,2,166.66666666666669,30,True,2,2.0,30,78
405fc506-eca5-4033-a586-6a877e683776,monday,2023-01-02,6215,Slavkov u Brna,9,5,2,134,117,82,6,0,9,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,83.23968868356432,7,False,0,238.60653781913624,10,True,2,100.0,30,True,2,0.9,5,56
25e115ee-7236-4165-a16b-acc3a468a2a2,monday,2023-01-02,6216,Šlapanice,19,8,5,224,185,140,6,0,48,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,76.68929474252279,7,False,0,151.22572429162688,10,True,2,39.58333333333333,30,False,0,0.7037037037037037,0,49
7923e743-c4d8-411f-b4f3-7406c68fa6c8,monday,2023-01-02,6217,Tišnov,8,5,2,113,105,72,2,0,27,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,47.28132387706856,4,False,0,112.66698857234832,7,True,2,29.629629629629626,30,True,2,1.0,10,55
332b739c-1692-494f-96d4-5123fb992cb4,monday,2023-01-02,6218,Veselí nad Moravou,9,5,3,207,186,139,4,1,37,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,58.33222855627734,7,False,0,147.45637748832638,10,True,2,24.324324324324326,25,False,0,1.2857142857142858,15,59
5557cf6b-d9c6-42d7-88c5-e816f609a961,monday,2023-01-02,6219,Vyškov,37,18,12,378,330,248,10,0,53,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,118.90606420927466,7,False,0,358.80527540729247,13,True,2,69.81132075471697,30,False,0,1.2333333333333334,15,67
787f6edd-3232-45be-9352-ea0555681c02,monday,2023-01-02,6220,Znojmo,33,15,13,507,411,296,13,0,43,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,59.84831173353355,7,False,0,138.20553927801427,10,True,2,76.74418604651163,30,False,0,1.5714285714285714,20,69
a4639e10-514d-4250-afce-e679be8134f3,monday,2023-01-02,6221,Židlochovice,5,2,1,136,125,94,0,0,12,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,50.27206056304708,7,False,0,135.8695652173913,10,True,2,41.66666666666667,30,False,0,0.5,0,49
d4eb8f64-4cc6-4710-a4c5-75119f2082ab,monday,2023-01-02,7101,Hranice,15,5,2,138,111,72,2,1,10,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,70.28641714988578,7,False,0,102.94117647058825,7,True,2,150.0,30,True,2,1.875,25,73
631af6b2-7e32-417b-a6b9-45329ca33c86,monday,2023-01-02,7102,Jeseník,5,3,2,186,156,109,1,0,7,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,23.70417193426043,2,False,0,59.52380952380953,7,True,2,71.42857142857143,30,True,2,1.6666666666666667,25,68
b796329a-7411-4619-b784-6aa7d89f9cdb,monday,2023-01-02,7103,Konice,5,4,4,37,32,19,3,0,15,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,75.23039307880384,7,True,0,210.7037505267594,10,True,2,33.33333333333333,30,False,0,1.6666666666666667,25,74
e60413f3-129d-4447-a015-e9112aaaab78,monday,2023-01-02,7104,Lipník nad Bečvou,6,3,2,58,49,36,2,0,4,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,59.48446794448116,7,False,0,171.64435290078956,10,True,2,150.0,30,True,2,3.0,30,81
61ce42dc-2d40-4037-8211-3ccb27aa794a,monday,2023-01-02,7105,Litovel,9,1,1,125,100,69,1,3,14,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,84.3348091924942,7,False,0,40.700040700040695,4,True,2,64.28571428571429,30,False,0,2.25,30,73
0499a807-8fb7-45bd-bd41-f3a619c1256b,monday,2023-01-02,7106,Mohelnice,2,0,0,70,64,41,0,0,8,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,32.676179065461284,4,False,0,0.0,0,False,0,25.0,25,False,0,0.6666666666666666,0,29
a3e6251e-7ae6-4bf3-a100-01cbb6564a2d,monday,2023-01-02,7107,Olomouc,66,33,21,701,576,398,7,8,140,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,76.89280416553144,7,False,0,161.8716022234439,10,True,2,47.14285714285714,30,False,0,1.11864406779661,10,59
c3bd6a3d-3715-4341-8f33-5853e1762ce2,monday,2023-01-02,7108,Prostějov,41,19,11,427,364,274,6,1,97,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,65.29812675998856,7,False,0,153.93018521277125,10,True,2,42.2680412371134,30,True,2,1.64,25,76
b5d7fa84-8d34-4048-a189-362df4fdd3d2,monday,2023-01-02,7109,Přerov,24,11,8,349,296,224,1,0,58,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,48.606610499027866,4,False,0,96.95448842249344,7,True,2,41.37931034482759,30,False,0,1.6,25,68
82bb3999-1837-48ff-ad12-f8d01ab0cee9,monday,2023-01-02,7110,Šternberk,4,3,3,136,116,84,2,1,20,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,37.24548915742427,4,False,0,165.39177175935495,10,True,2,20.0,20,False,0,0.8,5,41
e6a93be3-3802-49f3-9be5-7cb4fb6829cb,monday,2023-01-02,7111,Šumperk,17,7,4,302,265,183,0,0,23,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,43.48582362149939,4,False,0,112.23344556677891,7,True,2,73.91304347826086,30,True,2,1.2142857142857142,15,60
d98316ec-b2aa-4213-a58e-3c8e04cda143,monday,2023-01-02,7112,Uničov,8,4,3,146,127,99,2,1,16,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,53.50454788657036,7,False,0,88.2223202470225,7,True,2,50.0,30,False,0,1.3333333333333333,15,61
36e31edc-8e94-4585-85d6-05b50ec8bfcd,monday,2023-01-02,7113,Zábřeh,16,2,1,137,105,79,0,0,15,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,69.55575044606405,7,False,0,72.54788160185723,7,True,2,106.66666666666667,30,True,2,2.2857142857142856,30,78
a2327aed-eee2-404c-a216-f8fbad583388,monday,2023-01-02,7201,Bystřice pod Hostýnem,0,0,0,59,53,42,0,0,3,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,13.121637580370031,2,False,0,30.35822707953856,4,True,2,0.0,0,False,0,0.0,0,8
6204d494-ee2a-4586-9730-580c7dbe3db0,monday,2023-01-02,7202,Holešov,6,2,1,98,88,67,1,0,9,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,60.35283194057567,7,True,0,114.39029970258522,7,True,2,66.66666666666666,30,True,2,0.8571428571428571,5,53
1e165b69-9afd-4cb0-bcb9-3eb9f3ad4861,monday,2023-01-02,7203,Kroměříž,27,12,5,396,348,243,6,1,22,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,59.800761365791054,7,False,0,109.61907371882708,7,True,2,122.72727272727273,30,True,2,1.6875,25,73
4a4d890b-7221-4f1c-ac1a-0f2739e0a6e8,monday,2023-01-02,7204,Luhačovice,7,2,1,106,95,78,2,0,11,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,69.80240549828179,7,False,0,101.21457489878543,7,True,2,63.63636363636363,30,True,2,1.1666666666666667,10,58
65b38a68-fe89-4a1d-9489-a076282a3bc3,monday,2023-01-02,7205,Otrokovice,4,3,2,165,143,104,2,0,26,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,29.174932897654333,4,False,0,94.11132024737832,7,True,2,15.384615384615385,15,False,0,0.6666666666666666,0,28
f834df08-87bd-4b9e-b048-4d05e8c28d9f,monday,2023-01-02,7206,Rožnov pod Radhoštěm,3,2,2,145,134,100,3,0,4,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,34.11513859275053,4,False,0,92.6048419103056,7,True,2,75.0,30,False,0,0.5,0,43
