id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
45bc5108-c4ed-4854-afdb-9282eb722f25,wednesday,2022-06-29,2122,Říčany,73,3,1,280,145,101,1,0,211,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,148.82608211861577,10,True,0,70.32348804500704,7,True,2,34.59715639810427,30,True,2,1.7380952380952381,25,76
3b7514ce-d590-4828-b209-be8c188530fd,wednesday,2022-06-29,2123,Sedlčany,10,2,0,56,44,29,1,1,21,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,67.9532481652623,7,True,0,148.3994064023744,10,True,2,47.61904761904761,30,True,2,1.4285714285714286,20,71
9f991563-3e2e-4dc2-a0fd-edbd3c2a4b8b,wednesday,2022-06-29,2124,Slaný,32,6,2,198,138,100,3,0,73,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,115.97492967477669,7,True,0,115.81521039763223,7,True,2,43.83561643835616,30,True,2,1.6842105263157894,25,73
1a57ad2b-57b3-4243-b298-07d7bd960cf9,wednesday,2022-06-29,2125,Vlašim,17,3,1,146,125,93,1,0,55,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,88.64223224264848,7,True,0,141.2180052956752,10,True,2,30.909090909090907,30,True,2,2.125,30,81
a7f87fad-57ab-4b58-b1d9-dfa405c0c537,wednesday,2022-06-29,2126,Votice,27,2,0,96,55,42,0,0,59,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,265.166733627963,13,True,0,150.71590052750565,10,True,2,45.76271186440678,30,True,2,2.25,30,87
c4f69faf-fbbd-4d52-9ccb-9d07fe5183da,wednesday,2022-06-29,3101,Blatná,3,0,0,66,57,48,0,0,19,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,65.84723441615452,7,True,0,64.66214031684449,7,True,2,15.789473684210526,15,False,0,0.75,0,31
f8e1f9e1-10a0-4a63-bb52-68d2e53e7bef,wednesday,2022-06-29,3102,České Budějovice,77,15,6,764,549,398,2,2,161,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,68.90060472584327,7,True,0,85.00456505997545,7,True,2,47.82608695652174,30,True,2,1.5098039215686274,20,68
89d74ebc-dbda-49b7-a93b-19db6a4216dd,wednesday,2022-06-29,3103,Český Krumlov,13,1,1,197,147,90,0,0,27,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,64.76839302420419,7,False,0,37.71687201408096,4,True,2,48.148148148148145,30,False,0,0.8666666666666667,5,48
a4b9daa6-d21a-4397-9a4c-f87c5d59831c,wednesday,2022-06-29,3104,Dačice,4,1,0,83,69,45,0,0,10,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,True,0,25.246149962130776,4,True,2,40.0,30,True,2,1.3333333333333333,15,57
1c3fe5b8-0890-47ff-9566-1c7f00eac90a,wednesday,2022-06-29,3105,Jindřichův Hradec,13,3,0,234,187,127,0,0,33,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,57.309022987285886,7,True,0,59.17743367195976,7,True,2,39.39393939393939,30,False,0,1.0,10,56
9006c033-0040-48b0-9bb5-57c4be7dcebc,wednesday,2022-06-29,3106,Kaplice,4,1,1,85,68,41,0,0,10,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,35.23076148774473,4,True,0,58.021467943138965,7,True,2,40.0,30,True,2,1.0,10,55
b610c64a-b7e2-4571-825c-156d50581bbc,wednesday,2022-06-29,3107,Milevsko,13,5,3,94,73,54,0,0,19,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,82.25939128050453,7,True,0,113.71389583807142,7,True,2,68.42105263157895,30,True,2,4.333333333333333,30,78
040799c1-2977-4c26-8af2-a6672d03d859,wednesday,2022-06-29,3108,Písek,29,10,3,237,191,144,0,0,47,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,76.84810316389265,7,True,0,96.88215606834595,7,True,2,61.702127659574465,30,True,2,1.9333333333333333,30,78
b9fe651f-3987-4e83-8e17-51e03f30d743,wednesday,2022-06-29,3109,Prachatice,20,4,2,165,129,89,1,0,43,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,68.7429015482097,7,True,0,61.566877020163155,7,True,2,46.51162790697674,30,True,2,2.857142857142857,30,78
796d2599-e52e-4c4c-9355-0744a36c5402,wednesday,2022-06-29,3110,Soběslav,17,3,0,130,104,75,1,0,24,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,109.3543536702055,7,True,0,61.72839506172839,7,True,2,70.83333333333334,30,True,2,1.8888888888888888,25,73
d808e505-bba5-4d6b-b695-bd2ea6c45356,wednesday,2022-06-29,3111,Strakonice,14,4,3,254,217,161,2,0,35,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,37.59149105543639,4,True,0,52.887666596149785,7,True,2,40.0,30,True,2,4.666666666666667,30,75
53ab968b-93df-4bd0-969e-d9b4394a29fb,wednesday,2022-06-29,3112,Tábor,38,11,1,420,340,239,0,0,95,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,76.87729391925404,7,True,0,121.68974908732689,10,True,2,40.0,30,True,2,1.0857142857142856,10,61
882750dc-0924-46e6-b629-063a948250a6,wednesday,2022-06-29,3113,Trhové Sviny,12,3,1,113,86,51,0,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,77.85332433694919,7,True,0,82.03445447087778,7,True,2,70.58823529411765,30,True,2,1.3333333333333333,15,63
a8182921-1842-4dc8-8ef9-4e29b4e509fb,wednesday,2022-06-29,3114,Třeboň,19,7,5,153,121,83,0,0,26,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,157.28343281174384,10,True,0,233.6868596081251,10,True,2,73.07692307692307,30,False,0,1.1875,10,62
46d9642c-9e9f-4826-b1d5-addcf26f86d2,wednesday,2022-06-29,3115,Týn nad Vltavou,8,2,1,45,33,21,0,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,78.10835759426259,7,True,0,77.10100231303007,7,True,2,80.0,30,True,2,1.3333333333333333,15,63
b2df780e-a243-4093-a818-cf311f8c96ea,wednesday,2022-06-29,3116,Vimperk,9,2,0,95,75,56,0,0,22,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,62.78538812785388,7,True,0,55.69479253689779,7,True,2,40.909090909090914,30,True,2,3.0,30,78
f1e09090-adbf-4704-8c64-847a6b3c527e,wednesday,2022-06-29,3117,Vodňany,1,0,0,46,38,25,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,44.4247001332741,4,True,2,16.666666666666664,15,False,0,0.3333333333333333,0,25
0a62b10f-3f77-46a9-ac55-af4e1b956950,wednesday,2022-06-29,3201,Blovice,4,0,0,79,69,50,0,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,0.0,0,False,0,44.44444444444444,30,True,2,1.3333333333333333,15,51
7e5503bd-7267-4be9-836f-5c5bc2fadd65,wednesday,2022-06-29,3202,Domažlice,21,5,2,203,150,102,0,0,44,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,78.66466727304014,7,True,0,95.7166786312515,7,True,2,47.72727272727273,30,True,2,1.75,25,73
83c564fb-2cfe-4e36-9ca2-10149ca96aa8,wednesday,2022-06-29,3203,Horažďovice,2,1,0,65,53,38,1,1,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,37.56574004507889,4,True,2,33.33333333333333,30,True,2,2.0,30,70
81625add-0235-4e69-8aaf-4f80ef7633ba,wednesday,2022-06-29,3204,Horšovský Týn,4,0,0,55,40,26,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,35.34817956875221,4,True,2,80.0,30,True,2,1.3333333333333333,15,57
7b2474c6-f028-4a90-a544-c6471cb995cd,wednesday,2022-06-29,3205,Klatovy,44,8,5,279,210,155,0,0,55,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,110.41009463722396,7,True,0,93.0232558139535,7,True,2,80.0,30,True,2,2.588235294117647,30,78
6007c663-be01-4d8b-9910-22105b90e604,wednesday,2022-06-29,3206,Kralovice,35,8,1,129,91,54,0,0,63,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,223.54361335896633,10,True,0,248.55012427506213,13,True,2,55.55555555555556,30,True,2,1.4,20,77
df5de060-3699-4854-8d45-0661debc4248,wednesday,2022-06-29,3207,Nepomuk,6,3,1,56,50,35,2,1,11,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,60.43339376672709,7,True,0,113.20754716981132,7,True,2,54.54545454545454,30,True,2,6.0,30,78
bede14c5-7867-4d3d-946c-5d778ba5cf19,wednesday,2022-06-29,3208,Nýřany,44,15,9,285,208,139,1,0,76,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,121.50246476428522,10,True,0,182.06209275584516,10,True,2,57.89473684210527,30,True,2,1.5714285714285714,20,74
622d9cdf-b7f7-4d3f-b5b4-9d419035cb6b,wednesday,2022-06-29,3209,Plzeň,163,38,16,902,649,464,4,0,345,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,135.3716285773111,10,True,0,153.51854603080275,10,True,2,47.2463768115942,30,True,2,1.4051724137931034,20,74
2adec03c-22a9-48f9-ba48-10fbf2ae05a7,wednesday,2022-06-29,3210,Přeštice,23,5,1,117,88,62,1,0,37,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,139.82958269608915,10,True,0,157.3387278040009,10,True,2,62.16216216216216,30,True,2,1.9166666666666667,30,84
ebbe54fb-7299-46b8-84f6-a0ea23777de1,wednesday,2022-06-29,3211,Rokycany,30,9,2,317,267,191,1,1,65,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,91.1872581004681,7,True,0,148.7357461576599,10,True,2,46.15384615384615,30,True,2,2.0,30,81
f6acbc0e-5912-473d-a4c0-313069570774,wednesday,2022-06-29,3212,Stod,6,1,0,104,74,48,1,0,18,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,59.8469627666396,7,True,0,44.27717511622758,4,True,2,33.33333333333333,30,False,0,0.5454545454545454,0,43
1e845753-4f19-46b9-b716-1bf01e3bc3b8,wednesday,2022-06-29,3213,Stříbro,15,1,1,87,58,38,0,0,22,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,110.52937754508436,7,True,0,31.407035175879397,4,True,2,68.18181818181817,30,True,2,2.142857142857143,30,75
e3ed22f9-86cc-4156-87f3-f6397025508a,wednesday,2022-06-29,3214,Sušice,13,8,6,143,115,81,5,0,36,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,124.22360248447205,10,True,0,216.37216011539851,10,True,2,36.11111111111111,30,False,0,1.0833333333333333,10,62
1ce68692-750d-4381-a7ba-af2ce68612ce,wednesday,2022-06-29,3215,Tachov,8,4,1,218,173,100,1,0,35,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,True,0,93.10986964618249,7,True,2,22.857142857142858,20,False,0,2.0,30,63
105d2918-bd1a-4b0b-aa01-fc8d930a1867,wednesday,2022-06-29,4101,Aš,4,1,0,131,101,58,0,0,7,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,True,0,61.01281269066504,7,True,2,57.14285714285714,30,True,2,1.3333333333333333,15,60
b43c15c9-57ed-4648-94c6-a072378a7744,wednesday,2022-06-29,4102,Cheb,23,8,2,359,305,215,0,0,39,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,68.06125512961665,7,True,0,101.97838058331635,7,True,2,58.97435897435898,30,True,2,2.090909090909091,30,78
c486be87-ad4f-4905-be79-191e912af883,wednesday,2022-06-29,4103,Karlovy Vary,46,9,5,502,406,277,4,1,69,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,79.14477759170471,7,True,0,83.11688311688312,7,True,2,66.66666666666666,30,True,2,1.6428571428571428,25,73
bda806d0-1ade-4a6b-879e-b550f93f9a2b,wednesday,2022-06-29,4104,Kraslice,4,3,1,89,77,50,0,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,True,0,109.0909090909091,7,True,2,44.44444444444444,30,True,2,1.3333333333333333,15,60
e978a019-b7f9-460f-ba7d-9b6bd077ec3b,wednesday,2022-06-29,4105,Mariánské Lázně,16,5,2,178,152,92,0,0,31,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,79.21947965310207,7,True,0,129.17512456172724,10,True,2,51.61290322580645,30,True,2,2.0,30,81
a3b74b96-90c8-49b0-8d6e-8997f85beee7,wednesday,2022-06-29,4106,Ostrov,10,4,2,131,108,75,0,0,20,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,50.658561296859176,7,True,0,128.36970474967907,10,True,2,50.0,30,True,2,1.6666666666666667,25,76
0586716c-1a21-4296-aed6-18ccf51899f4,wednesday,2022-06-29,4107,Sokolov,47,4,1,487,364,250,0,0,74,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,98.62984485791971,7,True,0,70.31359864997891,7,True,2,63.51351351351351,30,True,2,1.5666666666666667,20,68
d92e9008-4397-441a-9b0e-25d7273a3272,wednesday,2022-06-29,4201,Bílina,1,0,0,83,72,46,0,0,14,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,False,0,0.0,0,False,0,7.142857142857142,7,False,0,0.3333333333333333,0,9
545d2fcf-7ca5-434d-bb70-08de399aaa4a,wednesday,2022-06-29,4202,Děčín,42,19,14,383,317,205,0,0,76,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,72.87681216001666,7,True,0,165.01650165016503,10,True,2,55.26315789473685,30,True,2,1.3548387096774193,15,66
06be92f4-fbc2-4bc6-b01d-84097c67d3be,wednesday,2022-06-29,4203,Chomutov,31,8,4,366,285,192,1,0,89,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,57.55430922583331,7,True,0,81.73830120563994,7,True,2,34.831460674157306,30,True,2,1.55,20,68
8feee4e1-0387-4b42-b376-1285aec33424,wednesday,2022-06-29,4204,Kadaň,14,2,1,212,169,107,2,0,24,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,55.44774050457444,7,True,0,49.51720722951226,4,True,2,58.333333333333336,30,True,2,1.1666666666666667,10,55
e21d2f6b-8e9c-44d4-8950-0319d0f5e373,wednesday,2022-06-29,4205,Litoměřice,22,2,1,275,215,140,1,0,47,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,62.595161563187276,7,True,0,42.88900325956425,4,True,2,46.808510638297875,30,True,2,1.1578947368421053,10,55
37fa3804-7262-40a8-9646-89a5bf88d3a5,wednesday,2022-06-29,4206,Litvínov,11,3,1,179,147,96,0,0,28,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,37.802079114351294,4,True,0,64.22607578676943,7,True,2,39.285714285714285,30,True,2,2.75,30,75
ccaf7ca0-8185-4280-8ba4-0854a2062281,wednesday,2022-06-29,4207,Louny,18,4,1,213,158,96,1,0,40,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,57.28689275893675,7,True,0,58.51375073142189,7,True,2,45.0,30,True,2,1.2857142857142858,15,63
b5b32b08-fdce-4682-9ec7-e6713f68f479,wednesday,2022-06-29,4208,Lovosice,11,1,0,128,103,77,0,0,30,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,68.46846846846847,7,True,0,51.688490696071675,7,True,2,36.666666666666664,30,True,2,1.0,10,58
39b6d4e9-6065-4c43-9aad-b62bfb6b18ec,wednesday,2022-06-29,4209,Most,34,9,2,399,320,218,0,0,68,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,64.28026194206743,7,True,0,66.03565925599824,7,True,2,50.0,30,True,2,1.8888888888888888,25,73
5a690ae2-28fa-4c33-b5a4-c873adb4a81a,wednesday,2022-06-29,4210,Podbořany,0,0,0,65,56,34,0,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
3b8c837c-b088-4788-8f10-69c4109547af,wednesday,2022-06-29,4211,Roudnice nad Labem,12,1,0,147,125,99,0,0,25,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,54.864667154352595,7,True,0,30.075187969924812,4,True,2,48.0,30,True,2,3.0,30,75
b3eab6d1-5221-43b0-a2ff-ea675788650a,wednesday,2022-06-29,4212,Rumburk,16,7,3,190,150,95,0,0,38,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,88.42811404177466,7,True,0,179.61383026493039,10,True,2,42.10526315789473,30,False,0,0.8888888888888888,5,54
47efb957-fbee-4943-8ff8-13388a996f48,wednesday,2022-06-29,4213,Teplice,60,15,1,453,369,223,1,0,121,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,83.59005184461643,7,True,0,127.2684421399953,10,True,2,49.586776859504134,30,True,2,1.3333333333333333,15,66
6d679207-f050-4b03-a477-af6e3c84a69a,wednesday,2022-06-29,4214,Ústí nad Labem,106,25,13,567,425,293,0,0,166,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,121.50362834972934,10,True,0,158.52488423511744,10,True,2,63.85542168674698,30,True,2,1.65625,25,79
739cbfdf-ee8e-444d-8639-3b970ce1d9bf,wednesday,2022-06-29,4215,Varnsdorf,2,0,0,93,81,46,0,0,10,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,0.0,0,False,0,20.0,20,True,2,2.0,30,54
6ded144a-7c08-4c93-a36f-1a1357be8086,wednesday,2022-06-29,4216,Žatec,6,1,1,126,101,65,0,0,30,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,True,0,57.515337423312886,7,True,2,20.0,20,False,0,2.0,30,63
db1dc9bb-1ac2-471a-b407-00f7a496b408,wednesday,2022-06-29,5101,Česká Lípa,10,3,2,321,282,189,0,0,57,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,27.27343567365386,4,True,0,42.74722143060701,4,True,2,17.543859649122805,15,False,0,1.25,15,40
a3714914-5268-436d-9667-3a56eefbbc89,wednesday,2022-06-29,5102,Frýdlant,2,1,1,79,72,46,1,0,23,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,True,0,20.22653721682848,2,True,2,8.695652173913043,7,True,2,2.0,30,43
c0905fd3-c8f8-4cdf-b56a-26f0164820e2,wednesday,2022-06-29,5103,Jablonec nad Nisou,27,7,4,323,250,171,2,0,62,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,80.06262676582571,7,True,0,104.1938004688721,7,True,2,43.54838709677419,30,True,2,1.125,10,58
38c48147-228c-42a4-99e7-9f46373c664d,wednesday,2022-06-29,5104,Jilemnice,7,2,2,79,62,40,1,0,21,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,54.20788724759452,7,True,0,83.89261744966443,7,True,2,33.33333333333333,30,False,0,1.4,20,66
ca00416c-02a7-40c8-9c4e-ecd60ec96fbd,wednesday,2022-06-29,5105,Liberec,81,27,11,567,431,286,4,0,220,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,89.92558829182569,7,True,0,131.44240747146316,10,True,2,36.81818181818181,30,True,2,1.4727272727272727,20,71
