id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
09b0aaa7-9594-4896-a755-19bd9f2531e5,wednesday,2020-10-14,5104,Jilemnice,60,19,14,95,23,15,8,0,254,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,501.4229570402494,16,True,0,503.35570469798654,16,True,2,23.62204724409449,25,False,0,1.3333333333333333,15,74
2ec7fd95-40ba-4632-89f9-3619a5e7eda1,wednesday,2020-10-14,5105,Liberec,872,106,36,1179,152,59,37,0,2812,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,978.1981932507757,20,True,0,601.8678657903839,16,True,2,31.0099573257468,30,True,2,1.2044198895027625,15,85
2d41fa6c-b4d6-40f4-9abf-9cf62edf1aab,wednesday,2020-10-14,5106,Nový Bor,87,7,2,119,12,5,2,0,348,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,494.2589917116569,16,True,0,226.63877266387726,10,True,2,25.0,25,True,2,1.3181818181818181,15,70
7d243df5-17b8-4434-bfce-2ff357b9fc1b,wednesday,2020-10-14,5107,Semily,97,20,7,121,26,10,6,0,343,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,494.6445959104187,16,True,0,464.36863725665296,13,True,2,28.279883381924197,30,True,2,2.5526315789473686,30,93
8741a56e-1dc0-470c-8940-ff13d2fc1933,wednesday,2020-10-14,5108,Tanvald,58,5,3,78,8,5,2,0,175,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,421.32079169116207,13,True,0,223.96416573348264,10,True,2,33.14285714285714,30,True,2,1.7575757575757576,25,82
c34c286c-0747-44ed-ad4b-609572ab2684,wednesday,2020-10-14,5109,Turnov,174,24,12,234,33,15,9,0,551,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,841.685750825328,16,True,0,504.6257359125316,16,True,2,31.57894736842105,30,True,2,1.4146341463414633,20,86
ef80d977-1695-4ca4-b20e-589bc4c058aa,wednesday,2020-10-14,5110,Železný Brod,53,8,1,61,10,2,3,0,176,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,525.3652930553275,16,True,0,321.773328566321,13,True,2,30.113636363636363,30,True,2,2.789473684210526,30,93
50aba931-f9ce-43e4-aa03-d0318e3698f2,wednesday,2020-10-14,5201,Broumov,106,18,6,166,27,9,7,0,336,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,1190.4761904761904,20,True,0,814.3779837124403,16,True,2,31.547619047619047,30,False,0,0.9724770642201835,5,73
e7d8c6c7-0f78-45bb-a173-ba9a835b254f,wednesday,2020-10-14,5202,Dobruška,34,3,1,39,4,2,4,0,174,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,232.78850916295195,10,True,0,116.93171188026193,7,True,2,19.54022988505747,20,True,2,1.7,25,66
4890c9c9-9eb1-41cb-9ad9-08d1d349f2f3,wednesday,2020-10-14,5203,Dvůr Králové nad Labem,129,19,6,138,20,7,4,0,325,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,538.0533600504657,16,True,0,369.5966575606621,13,True,2,39.69230769230769,30,True,2,3.0,30,93
4ba4707b-ed85-4ec3-823b-39b34578547c,wednesday,2020-10-14,5204,Hořice,33,7,5,40,9,5,2,0,113,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,228.54655275616258,10,True,0,197.9707993071022,10,True,2,29.20353982300885,30,True,2,2.2,30,84
d7c6d892-e24c-420e-b636-2a509f8746a8,wednesday,2020-10-14,5205,Hradec Králové,651,97,48,790,128,66,30,0,2463,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,600.4125283357953,16,True,0,452.5304765422978,13,True,2,26.431181485992695,30,True,2,2.375912408759124,30,93
a2d49243-4d91-4b7f-b70f-8623288d1c5e,wednesday,2020-10-14,5206,Jaroměř,70,10,4,99,21,8,10,2,277,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,643.3871218803507,16,True,0,712.0253164556962,16,True,2,25.27075812274368,25,True,2,1.320754716981132,15,76
89014167-127a-4c4c-9d9c-5b533bbd2fd1,wednesday,2020-10-14,5207,Jičín,102,13,7,130,20,13,13,0,344,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,299.6982348807408,13,True,0,187.96992481203006,10,True,2,29.651162790697676,30,True,2,2.1702127659574466,30,87
e40e35b3-3571-48d0-9ec6-88271bb5bac1,wednesday,2020-10-14,5208,Kostelec nad Orlicí,103,7,2,133,10,2,3,0,406,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,638.7594407841876,16,True,0,244.77499529278853,13,True,2,25.36945812807882,25,True,2,1.3376623376623376,15,73
f209d516-0f4d-4058-b2de-f8f5eeb5a9c8,wednesday,2020-10-14,5209,Náchod,307,30,16,454,51,33,23,0,1172,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,917.567456060731,16,True,0,489.10626945309025,16,True,2,26.194539249146757,30,True,2,0.9623824451410659,5,71
e9b62e37-0ead-470b-9744-92614f29f45e,wednesday,2020-10-14,5210,Nová Paka,35,8,7,46,10,9,4,0,109,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,353.75583320788803,13,True,0,311.7422930377554,13,True,2,32.11009174311927,30,True,2,2.5,30,90
1a796d0b-124b-49fc-8f3b-069abec1288e,wednesday,2020-10-14,5211,Nové Město nad Metují,41,5,4,65,11,9,2,1,245,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,534.6841142535528,16,True,0,331.225534477567,13,True,2,16.73469387755102,15,False,0,0.9111111111111111,5,51
454b72f3-e679-4f34-b46c-a8b15a508fa1,wednesday,2020-10-14,5212,Nový Bydžov,75,18,14,85,21,17,3,0,279,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,511.9650253106305,16,True,0,551.4199062586159,16,True,2,26.881720430107524,30,True,2,3.260869565217391,30,96
56aba3e1-8e66-473f-8ec9-f94d0e5d26d4,wednesday,2020-10-14,5213,Rychnov nad Kněžnou,114,21,7,149,26,10,4,0,420,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,507.2738404128159,16,True,0,396.47577092511017,13,True,2,27.142857142857142,30,True,2,1.2527472527472527,15,78
e47b5a1a-c02d-4ed8-8110-0796d032ca2e,wednesday,2020-10-14,5214,Trutnov,226,22,7,268,29,13,4,0,791,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,454.122581560731,13,True,0,192.06618896358128,10,True,2,28.57142857142857,30,True,2,2.404255319148936,30,87
40fbcbf6-fe99-467b-ab70-dd3be816e652,wednesday,2020-10-14,5215,Vrchlabí,61,7,2,75,7,2,1,0,223,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,304.2375950742485,13,True,0,134.79359730412804,10,True,2,27.3542600896861,30,True,2,1.605263157894737,25,82
8f0fd57b-7a6b-4f12-9c84-ec9b71f96634,wednesday,2020-10-14,5301,Česká Třebová,39,4,1,50,5,1,2,0,153,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,339.47353775947465,13,True,0,104.1395469929706,7,True,2,25.49019607843137,25,True,2,1.95,30,79
7e961248-121b-43a8-b0ef-f3162b1b457a,wednesday,2020-10-14,5302,Hlinsko,85,11,8,128,16,12,5,0,265,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,651.8532616453347,16,True,0,358.34266517357224,13,True,2,32.075471698113205,30,True,2,1.328125,15,78
541f328a-604e-47cd-85f2-a3aa6a773fe5,wednesday,2020-10-14,5303,Holice,61,7,1,79,20,12,3,0,240,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,424.34394193188166,13,True,0,404.5073678127709,13,True,2,25.416666666666664,25,True,2,1.7941176470588236,25,80
d2c7d4b3-3c51-4c36-babf-65cf4cb0b842,wednesday,2020-10-14,5304,Chrudim,256,35,15,353,70,33,19,0,992,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,459.3521221111058,13,True,0,348.6142583231654,13,True,2,25.806451612903224,25,True,2,1.4628571428571429,20,75
add8a543-2583-47e9-9afc-1db44e43f3a1,wednesday,2020-10-14,5305,Králíky,19,1,0,24,3,2,0,0,72,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,299.6772706316275,13,True,0,217.6278563656148,10,True,2,26.38888888888889,30,True,2,1.4615384615384615,20,77
5f38c5fb-82bf-4e67-9ee3-078b208d95d0,wednesday,2020-10-14,5306,Lanškroun,79,8,0,96,13,2,6,0,213,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,445.1166810717373,13,True,0,313.3393017009848,13,True,2,37.08920187793427,30,True,2,2.0256410256410255,30,90
f00f001d-2141-4194-ba62-738e8c360f7b,wednesday,2020-10-14,5307,Litomyšl,165,24,14,215,36,21,11,0,500,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,944.6792868957912,16,True,0,882.2977285526564,16,True,2,33.0,30,True,2,1.4102564102564104,20,86
69b4f4e4-5d35-4b65-a479-0d984de19610,wednesday,2020-10-14,5308,Moravská Třebová,46,7,2,62,13,4,6,0,176,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,260.1576249139184,13,True,0,237.39956172388605,10,True,2,26.136363636363637,30,True,2,1.84,25,82
7bcf10b4-5f08-4565-8caf-64d8c324e9b3,wednesday,2020-10-14,5309,Pardubice,412,51,22,537,63,30,26,0,1675,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,466.242947505904,13,True,0,258.2115056009113,13,True,2,24.597014925373134,25,True,2,1.4061433447098977,20,75
23ba986b-a638-4d8a-843b-b82cb1666c9c,wednesday,2020-10-14,5310,Polička,78,16,10,96,21,14,4,0,272,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,571.1080516036918,16,True,0,550.6883604505632,16,True,2,28.676470588235293,30,True,2,2.2285714285714286,30,96
4b43ef7b-b62f-4db8-b6e4-f3638d07b7dc,wednesday,2020-10-14,5311,Přelouč,89,18,12,102,21,13,6,0,310,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,410.2167182662539,13,True,0,425.3673627223511,13,True,2,28.70967741935484,30,True,2,2.4054054054054053,30,90
4279f043-5559-489d-95d0-5c2837a11fc7,wednesday,2020-10-14,5312,Svitavy,83,13,7,106,18,9,9,0,306,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,404.7292775423054,13,True,0,306.1380682687892,13,True,2,27.124183006535947,30,True,2,1.456140350877193,20,80
5870182e-a4d3-4849-8b98-6a600958d957,wednesday,2020-10-14,5313,Ústí nad Orlicí,122,17,6,146,20,7,8,0,376,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,651.036766642833,16,True,0,424.7035922845514,13,True,2,32.4468085106383,30,True,2,2.392156862745098,30,93
e06aaa43-e868-4ce0-bae9-29ae7842b1f8,wednesday,2020-10-14,5314,Vysoké Mýto,284,31,11,349,39,15,11,0,625,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,1210.9447217600296,20,True,0,630.5359555622279,16,True,2,45.440000000000005,30,True,2,1.6511627906976745,25,95
e3df33e8-4047-43f7-80fd-587575fb4dca,wednesday,2020-10-14,5315,Žamberk,133,17,5,151,18,6,6,0,430,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,576.9948749278757,16,True,0,371.61564324898245,13,True,2,30.930232558139537,30,True,2,2.216666666666667,30,93
f29ecb9f-9cee-4b27-8855-dd77648fe49a,wednesday,2020-10-14,6101,Bystřice nad Pernštejnem,93,15,6,107,18,7,13,0,215,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,632.7512022272842,16,True,0,566.7060212514758,16,True,2,43.25581395348837,30,True,2,2.0217391304347827,30,96
73fdf3d4-6008-4e26-8af0-31744c5f3ec3,wednesday,2020-10-14,6102,Havlíčkův Brod,146,31,12,197,39,17,16,0,635,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,442.07662661527996,13,True,0,352.8319405756732,13,True,2,22.992125984251967,20,True,2,1.553191489361702,20,70
dbb87cc6-3b07-4b54-8d2f-1968381c6644,wednesday,2020-10-14,6103,Humpolec,112,8,1,145,18,9,2,0,223,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,879.453282545373,16,True,0,371.0575139146568,13,True,2,50.224215246636774,30,True,2,1.5774647887323943,20,83
c1d451a6-29d6-45a4-b4f2-d5eba16f3170,wednesday,2020-10-14,6104,Chotěboř,47,6,1,67,10,1,4,0,200,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,342.90416971470376,13,True,0,270.60782681099084,13,True,2,23.5,25,True,2,1.3055555555555556,15,70
31b6e66d-9a3a-4378-835d-5dc86a5b267a,wednesday,2020-10-14,6105,Jihlava,517,77,27,731,123,52,55,1,1550,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,777.648059837347,16,True,0,634.2923834170599,16,True,2,33.35483870967742,30,True,2,1.5619335347432024,20,86
78f0e30f-6991-43aa-8e7f-682428cc22f6,wednesday,2020-10-14,6106,Moravské Budějovice,95,25,17,140,31,20,21,0,219,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,549.8311542124859,16,True,0,643.4205064342051,16,True,2,43.37899543378995,30,True,2,1.2666666666666666,15,81
1eded8c2-9b58-4360-b85c-b9de8ab2cccd,wednesday,2020-10-14,6107,Náměšť nad Oslavou,41,7,4,65,10,6,3,0,108,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,453.86904761904765,13,True,0,316.78986272439283,13,True,2,37.96296296296296,30,True,2,2.05,30,90
9b4d90b2-bd4e-4d66-85ee-f6b6f257896e,wednesday,2020-10-14,6108,Nové Město na Moravě,83,5,0,101,8,1,5,0,278,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,655.1119364489838,16,True,0,248.94199651481205,13,True,2,29.856115107913666,30,True,2,1.5660377358490567,20,83
9f6f1c67-0e4d-4dc6-831a-a217fb21c68d,wednesday,2020-10-14,6109,Pacov,21,5,2,26,6,3,0,0,83,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,320.37590773173855,13,True,0,272.10884353741494,13,True,2,25.301204819277107,25,True,2,3.5,30,85
1b96146e-c17b-4ddd-a30e-b80bdfda4b3c,wednesday,2020-10-14,6110,Pelhřimov,206,25,14,256,36,18,14,0,449,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,685.356873530586,16,True,0,414.5936981757877,13,True,2,45.87973273942094,30,True,2,1.7024793388429753,25,88
e790fccf-c53d-4f6f-bcc0-4c2bae44311c,wednesday,2020-10-14,6111,Světlá nad Sázavou,92,15,9,121,22,12,9,0,224,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,700.8633824276282,16,True,0,670.9856547894493,16,True,2,41.07142857142857,30,True,2,1.4375,20,86
98766dfd-ef99-4984-a0e0-009c8149e60d,wednesday,2020-10-14,6112,Telč,45,1,1,61,4,2,6,0,138,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,477.84200385356456,13,True,0,109.64912280701753,7,True,2,32.608695652173914,30,True,2,2.3684210526315788,30,84
76b2f354-498d-4e19-8ec1-34c4c7417ef8,wednesday,2020-10-14,6113,Třebíč,406,101,66,649,138,87,45,0,852,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,748.5997414907367,16,True,0,871.4021653023502,16,True,2,47.652582159624416,30,True,2,1.4710144927536233,20,86
2b045e83-36c7-4fb5-973f-caa6ed3b4240,wednesday,2020-10-14,6114,Velké Meziříčí,337,35,13,406,44,16,19,0,750,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,1297.059631766969,20,True,0,731.2614259597806,16,True,2,44.93333333333333,30,True,2,1.6766169154228856,25,95
6f8cb7f3-d370-4d05-9961-ea93680f5f50,wednesday,2020-10-14,6115,Žďár nad Sázavou,213,46,38,249,56,43,11,0,642,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,663.8984681070683,16,True,0,735.3786050787085,16,True,2,33.177570093457945,30,True,2,2.1515151515151514,30,96
f2cc0a2d-d858-45e7-9cab-3bd814bb4d4d,wednesday,2020-10-14,6201,Blansko,170,42,25,228,65,41,14,0,582,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,474.38994503378495,13,True,0,553.7841919785199,16,True,2,29.20962199312715,30,True,2,1.3934426229508197,15,78
fba74622-39d9-4395-b636-8d53dd159a2c,wednesday,2020-10-14,6202,Boskovice,283,46,20,374,76,33,29,1,713,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,845.9911555470103,16,True,0,810.2955195424214,16,True,2,39.691444600280505,30,True,2,1.4739583333333333,20,86
3a36ce9f-f224-4d3f-8094-3af05a26177c,wednesday,2020-10-14,6203,Brno,1561,186,96,2132,319,180,156,0,5142,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,647.9679870773523,16,True,0,420.35314698516174,13,True,2,30.357837417347334,30,True,2,1.3456896551724138,15,78
02fce391-0d67-41fa-b5e8-bf9e8265bab8,wednesday,2020-10-14,6204,Břeclav,108,26,8,141,42,18,17,0,409,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,272.96324206648245,13,True,0,327.43942370661426,13,True,2,26.405867970660147,30,True,2,1.7704918032786885,25,85
a64d191c-ec4b-4a1f-9c11-910f1bad5215,wednesday,2020-10-14,6205,Bučovice,33,4,2,46,10,5,7,0,112,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,291.7261498355161,13,True,0,314.7623544224111,13,True,2,29.464285714285715,30,True,2,1.375,15,75
7c68564f-03c2-4edc-b6c0-0908713af3f3,wednesday,2020-10-14,6206,Hodonín,181,25,11,254,41,21,14,0,664,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,537.2002966136607,16,True,0,465.3821032005226,13,True,2,27.259036144578314,30,True,2,1.1753246753246753,10,73
261c705b-b51d-4a4d-a27f-0e474c5db5bd,wednesday,2020-10-14,6207,Hustopeče,95,4,1,119,11,5,5,0,312,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,358.01823138993694,13,True,0,157.57054863200116,10,True,2,30.448717948717945,30,True,2,1.6666666666666667,25,82
8bf03a5f-b8f4-4d7f-8023-44093531f03f,wednesday,2020-10-14,6208,Ivančice,56,5,1,68,11,5,3,0,195,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,310.7240688499121,13,True,0,208.1165452653486,10,True,2,28.717948717948715,30,True,2,1.75,25,82
1b8f1acd-c8ac-480b-ba9d-a4642c39b8cf,wednesday,2020-10-14,6209,Kuřim,133,17,8,160,21,8,4,0,382,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,852.430927393446,16,True,0,646.3969355997127,16,True,2,34.81675392670157,30,True,2,1.5465116279069768,20,86
1d2cce58-5e05-4d6c-aa8a-2296ae88e8dc,wednesday,2020-10-14,6210,Kyjov,341,47,19,445,81,37,29,0,859,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,979.4213492249248,20,True,0,840.4089412580142,16,True,2,39.69732246798603,30,True,2,1.386178861788618,15,85
c8b44f44-943c-46d9-a7e9-c99efa104b51,wednesday,2020-10-14,6211,Mikulov,27,5,2,46,12,5,6,0,143,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,256.6000493461633,13,True,0,252.90844714213455,13,True,2,18.88111888111888,15,True,2,0.8709677419354839,5,50
606400ff-7258-4722-bb06-fe72a06d3eff,wednesday,2020-10-14,6212,Moravský Krumlov,41,2,0,59,4,1,3,0,145,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,307.32228754676646,13,True,0,87.10801393728222,7,True,2,28.27586206896552,30,True,2,1.3225806451612903,15,69
d536fbf0-5222-4352-8719-64f3ce196c86,wednesday,2020-10-14,6213,Pohořelice,29,3,3,50,11,8,6,1,113,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,363.038564285225,13,True,0,347.75888717156107,13,True,2,25.663716814159294,25,True,2,1.0,10,65
fc140747-1fa2-4e96-9a66-16bb277d2827,wednesday,2020-10-14,6214,Rosice,74,9,7,106,19,16,7,0,265,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,494.59747374828794,16,True,0,334.6456692913386,13,True,2,27.92452830188679,30,True,2,0.9866666666666667,5,68
10cd846a-aa42-48b5-8fb3-cf40a009a163,wednesday,2020-10-14,6215,Slavkov u Brna,71,10,3,90,10,3,6,0,241,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,437.0083655887127,13,True,0,238.60653781913624,10,True,2,29.460580912863072,30,True,2,1.4489795918367347,20,77
55500456-fa59-48b4-9e48-d7e3354309e6,wednesday,2020-10-14,6216,Šlapanice,289,34,18,370,45,19,17,0,927,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,657.5396938108898,16,True,0,445.71792422795284,13,True,2,31.175836030204962,30,True,2,1.4522613065326633,20,83
c6e94f2b-e2a0-41b6-b219-11c0514271e2,wednesday,2020-10-14,6217,Tišnov,115,14,6,148,25,11,12,0,384,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,564.2237982663514,16,True,0,434.57267020762913,13,True,2,29.947916666666668,30,True,2,1.369047619047619,15,78
a0feb3d5-8f14-4f6f-8070-5b5e65b48177,wednesday,2020-10-14,6218,Veselí nad Moravou,249,46,30,305,62,43,24,0,628,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,970.4361659817048,20,True,0,823.2981076431556,16,True,2,39.64968152866242,30,True,2,1.585987261146497,20,90
c1815d52-cae3-4720-878f-03afe06d5aa7,wednesday,2020-10-14,6219,Vyškov,170,30,14,227,40,20,17,0,575,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,496.72049403551836,16,True,0,349.1078355314197,13,True,2,29.565217391304348,30,True,2,1.4406779661016949,20,83
7b90adc1-1c4e-4d8e-ae86-1cb4b84100b9,wednesday,2020-10-14,6220,Znojmo,212,32,14,311,48,19,16,0,672,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,379.7647417273311,13,True,0,331.69329426723425,13,True,2,31.547619047619047,30,True,2,1.2045454545454546,15,75
844b742a-2523-43cd-8ae7-1fa9d0d44f9c,wednesday,2020-10-14,6221,Židlochovice,93,15,6,135,23,12,11,0,330,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,487.93470546486867,16,True,0,373.6413043478261,13,True,2,28.18181818181818,30,True,2,1.1772151898734178,10,73
d87bd698-d7fa-4982-b0b2-a470440afd37,wednesday,2020-10-14,7101,Hranice,106,14,4,138,20,7,4,0,425,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,521.2909271949862,16,True,0,338.2352941176471,13,True,2,24.941176470588236,25,True,2,1.325,15,73
0786d7b1-641b-46eb-a313-ba341e610505,wednesday,2020-10-14,7102,Jeseník,124,32,16,183,48,23,16,0,381,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,560.9987357774969,16,True,0,559.5238095238095,16,True,2,32.54593175853018,30,True,2,1.4939759036144578,20,86
8e6086ea-652a-474e-969a-461166928b54,wednesday,2020-10-14,7103,Konice,73,10,4,82,14,6,3,0,154,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,855.7457212713936,16,True,0,589.9705014749262,16,True,2,47.4025974025974,30,True,2,1.825,25,91
85ec285c-7bdf-4b58-9a60-39e940932e36,wednesday,2020-10-14,7104,Lipník nad Bečvou,40,1,0,44,1,0,2,0,155,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,337.07865168539325,13,True,0,34.32887058015792,4,True,2,25.806451612903224,25,True,2,1.8181818181818181,25,71
bbe8e304-d581-4759-be2e-1455f55eecc1,wednesday,2020-10-14,7105,Litovel,91,11,3,147,22,9,3,0,356,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,611.427366645583,16,True,0,366.3003663003663,13,True,2,25.56179775280899,25,False,0,1.3,15,71
50e9bc22-2095-4cc6-9031-93951e28afc0,wednesday,2020-10-14,7106,Mohelnice,112,22,7,155,33,13,7,0,293,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,936.7171332098899,16,True,0,970.3504043126685,20,True,2,38.225255972696246,30,True,2,1.382716049382716,15,85
4dc60be7-5e34-45b0-ad63-87244bcebf74,wednesday,2020-10-14,7107,Olomouc,717,93,43,1177,159,72,57,0,2716,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,762.2680349953077,16,True,0,488.6689878443589,16,True,2,26.399116347569958,30,True,2,1.0781954887218046,10,76
7e09926d-5867-41cb-9f2f-4d81130c69fc,wednesday,2020-10-14,7108,Prostějov,495,68,30,598,77,31,27,1,1508,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,674.407215443007,16,True,0,397.23918764586125,13,True,2,32.82493368700265,30,True,2,1.6666666666666667,25,88
31e0fc42-c6bc-4707-a5c9-f7611555df19,wednesday,2020-10-14,7109,Přerov,371,47,17,414,54,21,22,0,945,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,589.5109427189791,16,True,0,313.6762860727729,13,True,2,39.25925925925926,30,True,2,1.962962962962963,30,93
f0592ddd-b957-40a5-b4cd-998b9b890c79,wednesday,2020-10-14,7110,Šternberk,115,15,7,166,25,13,8,0,300,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,753.1865585168018,16,True,0,454.82737233822616,13,True,2,38.333333333333336,30,True,2,1.1057692307692308,10,73
3a234241-d150-412d-8dd5-a18749d1152d,wednesday,2020-10-14,7111,Šumperk,213,32,10,327,62,18,18,0,612,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,500.086971647243,16,True,0,415.9239453357101,13,True,2,34.80392156862745,30,True,2,1.2033898305084745,15,78
26787681-eaad-484f-a780-aed6b16b70cd,wednesday,2020-10-14,7112,Uničov,68,9,5,107,20,13,10,0,211,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,463.7060816836098,13,False,0,264.6669607410675,13,True,2,32.22748815165877,30,True,2,1.619047619047619,25,85
