id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
07608cae-c59b-43d6-80ca-53db9e2adb43,tuesday,2022-12-06,5106,Nový Bor,6,2,0,131,110,68,0,0,17,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,64.63386814690898,7,False,0,104.60251046025104,7,True,2,35.294117647058826,30,False,0,0.75,0,46
b3f03c6c-4894-466e-b673-9fc6f97fa202,tuesday,2022-12-06,5107,Semily,21,7,6,108,81,56,3,0,19,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,128.52969814995132,10,True,0,142.88265761743168,10,True,2,110.5263157894737,30,True,2,1.3125,15,69
c6d2ff00-7b31-4986-a910-1d57f7a39e6d,tuesday,2022-12-06,5108,Tanvald,4,1,0,84,73,47,1,0,13,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,63.68802665098961,7,True,0,179.17133258678612,10,True,2,30.76923076923077,30,False,0,0.6666666666666666,0,49
b054ed72-c872-4e19-a8f8-ae943a1dd0f2,tuesday,2022-12-06,5109,Turnov,6,2,2,119,106,84,1,0,17,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,38.66400975522708,4,False,0,56.069526212503504,7,True,2,35.294117647058826,30,True,2,1.0,10,55
25f19550-0b7b-4012-8dc1-8fe2e0e14bf0,tuesday,2022-12-06,5110,Železný Brod,4,2,1,70,61,41,1,0,13,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,82.08832703989492,7,False,0,143.01036825169825,10,True,2,30.76923076923077,30,False,0,0.6666666666666666,0,49
b0556221-8031-4794-8374-ebfa0a8fbf65,tuesday,2022-12-06,5201,Broumov,8,1,0,97,79,52,1,0,32,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,94.4822373393802,7,True,0,84.24599831508003,7,True,2,25.0,25,True,2,0.8888888888888888,5,48
6e2933da-33a6-4e92-bfb2-504afd6b5e59,tuesday,2022-12-06,5202,Dobruška,13,5,2,88,73,43,2,0,21,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,99.05894006934125,7,True,0,116.93171188026193,7,True,2,61.904761904761905,30,True,2,2.6,30,78
99799150-2a24-4070-89e5-916c191c98a6,tuesday,2022-12-06,5203,Dvůr Králové nad Labem,15,6,5,144,116,85,2,0,14,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,103.8999591821589,7,False,0,144.62477904547646,10,True,2,107.14285714285714,30,False,0,0.8823529411764706,5,54
3e259999-9f12-46b2-8724-0a586df3d8c4,tuesday,2022-12-06,5204,Hořice,8,3,0,88,69,49,1,0,10,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,119.71486096751376,7,False,0,296.9561989606533,13,True,2,80.0,30,False,0,0.8,5,57
05628fca-b844-4232-9d43-f13ea7bec2b6,tuesday,2022-12-06,5205,Hradec Králové,128,46,23,696,566,430,15,1,256,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,150.4435019979714,10,True,0,252.43196650658788,13,True,2,50.0,30,True,2,1.1228070175438596,10,67
1f627ce9-0dd6-44dc-af75-edcef12c1ae0,tuesday,2022-12-06,5206,Jaroměř,5,2,1,102,89,62,1,2,22,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,57.07466403777305,7,False,0,158.2278481012658,10,True,2,22.727272727272727,20,False,0,1.0,10,49
547f5223-97bf-419d-9aef-8d2f63d08034,tuesday,2022-12-06,5207,Jičín,47,18,8,251,193,133,6,0,27,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,155.01632838659006,10,True,0,296.79461812425797,13,True,2,174.07407407407408,30,True,2,1.7407407407407407,25,82
498e7f7e-505d-4ffc-b748-e9fa09b0f78e,tuesday,2022-12-06,5208,Kostelec nad Orlicí,15,3,3,112,93,71,1,0,20,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,112.48593925759282,7,True,0,112.9730747505178,7,True,2,75.0,30,True,2,1.0714285714285714,10,58
8128ee5a-481f-4844-9261-d92bf0167c23,tuesday,2022-12-06,5209,Náchod,44,16,5,368,308,208,4,0,117,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,132.0240943972275,10,True,0,229.73173262190602,10,True,2,37.60683760683761,30,True,2,1.3333333333333333,15,69
f4425266-bb87-44e4-8bdf-a65bd33118ac,tuesday,2022-12-06,5210,Nová Paka,9,1,1,67,48,35,1,0,7,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,127.95423754327865,10,True,0,173.19016279875302,10,True,2,128.57142857142858,30,True,2,1.2857142857142858,15,69
290c36e3-f8c8-4424-83d9-ba9125b052da,tuesday,2022-12-06,5211,Nové Město nad Metují,17,7,3,84,65,51,1,0,35,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,168.84761502743774,10,True,0,391.4483589280337,13,True,2,48.57142857142857,30,True,2,1.3076923076923077,15,72
8119423a-092d-441c-bc07-42bcc6983272,tuesday,2022-12-06,5212,Nový Bydžov,4,1,1,73,60,50,2,0,11,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,40.26691210308329,4,False,0,27.570995312930798,4,True,2,36.36363636363637,30,True,2,1.0,10,52
ec5775c4-028e-4df5-9840-34847337a0d5,tuesday,2022-12-06,5213,Rychnov nad Kněžnou,16,6,4,137,105,79,0,0,22,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,78.7149062709542,7,True,0,132.15859030837004,10,True,2,72.72727272727273,30,True,2,1.3333333333333333,15,66
722ae882-209e-484f-a58a-efd08e08d839,tuesday,2022-12-06,5214,Trutnov,22,14,8,395,331,223,2,0,62,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,70.95665336886422,7,True,0,155.13038339366182,10,True,2,35.483870967741936,30,False,0,1.1578947368421053,10,59
739108f8-3dfd-4be6-8a34-213493449051,tuesday,2022-12-06,5215,Vrchlabí,12,4,3,140,115,80,2,0,39,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,83.3031510322347,7,True,0,117.94439764111205,7,True,2,30.76923076923077,30,True,2,0.9230769230769231,5,53
f01a6df6-51c6-444c-9217-7a50db7a4e77,tuesday,2022-12-06,5301,Česká Třebová,2,1,0,78,68,43,0,0,4,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,27.825699816350383,4,False,0,26.03488674824265,4,False,0,50.0,30,False,0,0.6666666666666666,0,38
f43137c2-33dc-4d3b-869e-44762275ce53,tuesday,2022-12-06,5302,Hlinsko,10,1,1,86,65,50,1,0,15,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,76.12884807536756,7,True,0,67.18924972004478,7,True,2,66.66666666666666,30,True,2,2.0,30,78
9a89a406-4913-439a-9a81-290e8395674f,tuesday,2022-12-06,5303,Holice,8,0,0,80,57,46,0,0,23,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,117.25293132328308,7,False,0,144.4669170759896,10,True,2,34.78260869565217,30,False,0,0.7272727272727273,0,49
611be4a7-5312-4616-8071-1cebdbce8b48,tuesday,2022-12-06,5304,Chrudim,30,16,8,383,319,226,7,1,92,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,80.14737547251065,7,False,0,174.3071291615827,10,True,2,32.608695652173914,30,False,0,0.7894736842105263,0,49
407c9da9-1f91-4fec-b51d-bdf505cf032a,tuesday,2022-12-06,5305,Králíky,0,0,0,51,43,24,0,0,1,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,34.57814661134164,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
8504a0b7-4bf5-4877-ae7f-092c983eac5f,tuesday,2022-12-06,5306,Lanškroun,13,3,3,107,80,62,0,0,9,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,116.6810717372515,7,True,0,156.6696508504924,10,True,2,144.44444444444443,30,True,2,0.8666666666666667,5,56
66a05faf-1afb-4496-87f7-f9a5987e18ea,tuesday,2022-12-06,5307,Litomyšl,14,8,3,111,95,65,2,1,10,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,84.54328248483735,7,True,0,206.49521306551532,10,True,2,140.0,30,True,2,1.5555555555555556,20,71
956fcc67-91e6-473f-bae4-5019cd305c92,tuesday,2022-12-06,5308,Moravská Třebová,15,8,4,141,116,79,2,1,19,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,87.9944907797077,7,False,0,164.3535427319211,10,True,2,78.94736842105263,30,True,2,1.1538461538461537,10,61
5d1b6489-69c5-4eb0-be0a-bb8e0e6c0a9f,tuesday,2022-12-06,5309,Pardubice,73,21,12,569,450,342,15,1,197,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,121.4965335520271,10,True,0,201.25308524776912,10,True,2,37.055837563451774,30,False,0,0.8902439024390244,5,57
5ac64268-ac9b-4e45-b495-735bad9b59a6,tuesday,2022-12-06,5310,Polička,5,3,0,115,100,63,0,0,5,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,86.68604354698893,7,False,0,225.28160200250315,10,True,2,100.0,30,False,0,1.6666666666666667,25,74
11b074cb-2067-4a6e-b3df-dc71c58578bf,tuesday,2022-12-06,5311,Přelouč,19,10,4,155,130,84,2,0,28,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,139.3188854489164,10,True,0,348.0278422273782,13,True,2,67.85714285714286,30,True,2,0.8636363636363636,5,62
68f2a323-afce-4499-aca2-4372fb5275ba,tuesday,2022-12-06,5312,Svitavy,4,1,0,128,112,76,0,0,22,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,22.30791293540266,2,False,0,30.613806826878925,4,True,2,18.181818181818183,15,False,0,0.8,5,28
b2d6ebb4-3933-4f74-97e6-7a93d2292409,tuesday,2022-12-06,5313,Ústí nad Orlicí,7,2,2,117,95,62,0,0,8,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,82.7908026944643,7,True,0,123.87188108299416,10,True,2,87.5,30,False,0,0.5,0,49
a93dd534-01f7-402b-ad4e-d0c6fca99f48,tuesday,2022-12-06,5314,Vysoké Mýto,37,13,6,187,129,87,3,0,14,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,169.4706353608184,10,True,0,255.21693439423512,13,True,2,264.2857142857143,30,True,2,1.4230769230769231,20,77
85ad60b6-87ae-413e-91b4-32e5670cb00c,tuesday,2022-12-06,5315,Žamberk,11,3,0,109,87,56,0,0,21,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,74.66992499066626,7,True,0,88.47991505928155,7,True,2,52.38095238095239,30,False,0,0.9166666666666666,5,51
73171155-e13a-4726-9dad-eabee371d398,tuesday,2022-12-06,6101,Bystřice nad Pernštejnem,4,3,3,85,78,60,2,0,27,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,65.80612503163756,7,False,0,165.2892561983471,10,True,2,14.814814814814813,11,False,0,0.4444444444444444,0,30
23ea2f8f-029f-4f1d-ba62-5fced5a6b9b1,tuesday,2022-12-06,6102,Havlíčkův Brod,23,9,4,256,215,146,4,0,21,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,81.23630318144033,7,True,0,167.13091922005572,10,True,2,109.52380952380953,30,True,2,1.0454545454545454,10,61
0958a9de-9269-49b9-9657-7cd560faf6ce,tuesday,2022-12-06,6103,Humpolec,10,3,2,87,69,47,0,0,13,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,100.8290387631638,7,True,0,159.0246488205672,10,True,2,76.92307692307693,30,False,0,1.6666666666666667,25,74
b6950151-1cad-4bf1-ae31-0da912a25198,tuesday,2022-12-06,6104,Chotěboř,9,0,0,106,79,56,0,0,7,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,64.00877834674469,7,True,0,20.815986677768528,2,True,2,128.57142857142858,30,True,2,1.2857142857142858,15,58
443760a8-7019-448c-bba8-b36390a01b28,tuesday,2022-12-06,6105,Jihlava,45,14,8,443,341,239,8,0,81,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,84.09680036408969,7,True,0,131.93281575074846,10,True,2,55.55555555555556,30,True,2,1.0975609756097562,10,61
f966ef32-98cf-43a4-b5db-3b12928ef509,tuesday,2022-12-06,6106,Moravské Budějovice,12,4,2,86,67,48,0,0,18,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,82.25820417352152,7,True,0,166.04400166044002,10,True,2,66.66666666666666,30,True,2,1.3333333333333333,15,66
9531983f-0a54-47a6-a904-3f6584e3cbda,tuesday,2022-12-06,6107,Náměšť nad Oslavou,6,2,2,55,45,33,0,0,10,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,74.4047619047619,7,True,0,140.79549454417457,10,True,2,60.0,30,True,2,2.0,30,81
e5c6d853-48b9-4712-8394-8908deee1e8b,tuesday,2022-12-06,6108,Nové Město na Moravě,13,6,2,92,76,52,3,0,27,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,113.48395749509956,7,True,0,248.94199651481205,13,True,2,48.148148148148145,30,True,2,1.0833333333333333,10,64
f4d5fd53-f19e-417b-a2fa-dbb99e57a787,tuesday,2022-12-06,6109,Pacov,2,0,0,49,42,34,0,0,4,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,42.716787697565145,4,False,0,45.3514739229025,4,True,2,50.0,30,False,0,1.0,10,50
7bcd4c25-aa92-4b97-b0f4-a630561e9814,tuesday,2022-12-06,6110,Pelhřimov,32,10,5,202,155,109,0,0,17,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,119.77110411214124,7,True,0,207.29684908789386,10,True,2,188.23529411764704,30,True,2,1.103448275862069,10,61
5802d061-05b1-4377-a166-a12aabe86d64,tuesday,2022-12-06,6111,Světlá nad Sázavou,8,2,0,138,122,79,2,0,30,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,60.94464195022854,7,True,0,92.5497454881999,7,True,2,26.666666666666668,30,True,2,1.6,25,73
40afecf0-5992-4fe0-9990-ce8b4caf09a3,tuesday,2022-12-06,6112,Telč,9,7,5,56,50,33,1,0,7,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,77.07129094412332,7,False,0,255.84795321637426,13,True,2,128.57142857142858,30,True,2,9.0,30,84
bac103f9-a034-4a70-96c1-f52b73e15f2f,tuesday,2022-12-06,6113,Třebíč,32,9,5,312,243,171,0,0,69,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,76.74493752692806,7,True,0,125.42909955109586,10,True,2,46.3768115942029,30,True,2,1.0,10,61
9a5dafbe-1c48-4ef1-a2f9-776cce514359,tuesday,2022-12-06,6114,Velké Meziříčí,19,5,4,134,101,81,0,1,58,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,96.18026930475406,7,True,0,121.87690432663011,10,True,2,32.758620689655174,30,True,2,1.2666666666666666,15,66
207a7732-c34a-4e0e-8fa6-ef1cf7c27c67,tuesday,2022-12-06,6115,Žďár nad Sázavou,29,18,11,158,131,102,11,1,70,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,103.2209632392615,7,True,0,275.7669769045157,13,True,2,41.42857142857143,30,True,2,1.45,20,74
84d3572f-3ad8-4dd4-976c-bed2ecb33212,tuesday,2022-12-06,6201,Blansko,31,16,11,315,268,213,4,0,31,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,92.77736932395057,7,False,0,234.93874811209935,10,True,2,100.0,30,True,2,1.2916666666666667,15,66
bc7309a4-d571-4feb-b8a8-05355707eafc,tuesday,2022-12-06,6202,Boskovice,27,13,9,352,310,228,15,1,67,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,94.21265141318977,7,True,0,238.32221163012395,10,True,2,40.298507462686565,30,True,2,1.125,10,61
6daf7500-c968-4f62-b768-639fe93da0bc,tuesday,2022-12-06,6203,Brno,280,90,49,1851,1418,1071,38,2,430,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,141.0792298857206,10,True,0,218.9863699862819,10,True,2,65.11627906976744,30,True,2,1.1290322580645162,10,64
6c5b56bf-0bc6-4ef2-8339-6feb33cc6f99,tuesday,2022-12-06,6204,Břeclav,21,7,3,349,298,209,4,1,37,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,70.33408691283597,7,False,0,122.78978388998036,10,True,2,56.75675675675676,30,True,2,1.1666666666666667,10,61
785fb1f1-aad1-4cd3-8f03-3a3b08525344,tuesday,2022-12-06,6205,Bučovice,4,2,1,113,94,70,2,0,12,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,117.93184780584693,7,False,0,220.33364809568775,10,True,2,33.33333333333333,30,False,0,0.3076923076923077,0,49
ece391c8-b670-415b-84ec-ea8b3282e77f,tuesday,2022-12-06,6206,Hodonín,36,17,9,360,284,198,9,0,41,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,146.65897668287056,10,False,0,244.9379490529066,13,True,2,87.8048780487805,30,False,0,0.782608695652174,0,55
2f214108-92e5-4c5f-93dd-c8a5b8ff5319,tuesday,2022-12-06,6207,Hustopeče,21,5,2,188,148,95,2,0,38,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,99.14351023105947,7,False,0,128.9213579716373,10,True,2,55.26315789473685,30,True,2,1.0,10,61
d7b42e61-5f85-4242-a1ff-4cc235b1e523,tuesday,2022-12-06,6208,Ivančice,16,5,3,135,110,78,3,0,13,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,94.03491557299971,7,True,0,124.86992715920915,10,True,2,123.07692307692308,30,True,2,1.7777777777777777,25,76
142ffe3c-e561-4c0d-823c-fc81791ce103,tuesday,2022-12-06,6209,Kuřim,25,13,5,93,63,43,2,0,15,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,205.6114799742986,10,True,0,478.8125448886761,13,True,2,166.66666666666669,30,True,2,1.1904761904761905,10,67
1edfb0fc-9ef4-441e-ad76-4c39cab119de,tuesday,2022-12-06,6210,Kyjov,55,23,12,346,276,206,7,0,50,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,160.23621338422484,10,True,0,329.232368740253,13,True,2,110.00000000000001,30,True,2,1.375,15,72
2413c0e3-9109-430b-8847-596559a0d99c,tuesday,2022-12-06,6211,Mikulov,16,3,2,103,76,52,0,0,11,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,148.03849000740192,10,True,0,151.74506828528072,10,True,2,145.45454545454547,30,True,2,1.1428571428571428,10,64
abf60971-d9dd-484b-b923-44ffcb97a37a,tuesday,2022-12-06,6212,Moravský Krumlov,12,4,3,146,122,84,1,0,11,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,106.89470871191875,7,True,0,174.21602787456445,10,True,2,109.09090909090908,30,False,0,1.2,15,64
2e19fa7f-4867-4151-a9bf-e546a28f0813,tuesday,2022-12-06,6213,Pohořelice,8,3,2,84,67,47,1,1,5,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,89.04719501335708,7,False,0,115.91962905718701,7,True,2,160.0,30,True,2,1.6,25,73
1c713fbd-6c3e-46db-a408-7d4962daf882,tuesday,2022-12-06,6214,Rosice,10,5,2,123,108,78,1,0,10,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,79.89651499010805,7,True,0,157.48031496062993,10,True,2,100.0,30,False,0,1.1111111111111112,10,59
02df5dd5-c7d0-42f0-87b9-677c29c07224,tuesday,2022-12-06,6215,Slavkov u Brna,18,9,4,145,118,81,4,0,17,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,137.34548632788113,10,True,0,334.04915294679074,13,True,2,105.88235294117648,30,True,2,1.125,10,67
8a0d946c-7e49-490c-a951-284c5a470678,tuesday,2022-12-06,6216,Šlapanice,43,14,5,261,196,141,4,1,54,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,95.15153236572272,7,True,0,159.1849729385546,10,True,2,79.62962962962963,30,True,2,1.4333333333333333,20,71
5ea49063-f10b-4593-9ae7-fab838a574ed,tuesday,2022-12-06,6217,Tišnov,5,4,2,105,98,68,2,0,34,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,40.97714736012608,4,False,0,112.66698857234832,7,True,2,14.705882352941178,11,False,0,0.8333333333333334,5,29
a46b48d4-833b-48e9-a725-f8c0c82dfcd6,tuesday,2022-12-06,6218,Veselí nad Moravou,31,9,4,242,195,144,4,0,38,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,156.4364311281983,10,True,0,221.18456623248954,10,True,2,81.57894736842105,30,True,2,1.0333333333333334,10,64
60067125-88ab-4ec3-bfbf-2af19dd66151,tuesday,2022-12-06,6219,Vyškov,49,23,9,391,323,237,9,0,52,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,140.00230140769438,10,True,0,271.52831652443757,13,True,2,94.23076923076923,30,True,2,1.3611111111111112,15,72
b2074e5e-58f8-4919-933f-b402cdc646bf,tuesday,2022-12-06,6220,Znojmo,32,11,6,513,404,284,6,0,28,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,93.58099652879793,7,False,0,154.79020399137596,10,True,2,114.28571428571428,30,False,0,0.64,0,49
55a75eef-0ff3-412c-9b75-e4794a6c9dc9,tuesday,2022-12-06,6221,Židlochovice,18,8,6,148,130,97,1,0,23,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,76.88668086113083,7,True,0,186.82065217391306,10,True,2,78.26086956521739,30,True,2,1.3846153846153846,15,66
8d4242fd-8cc3-4c13-a55a-07e59def2248,tuesday,2022-12-06,7101,Hranice,24,14,7,145,119,78,3,0,15,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,93.71522286651438,7,True,0,235.2941176470588,10,True,2,160.0,30,True,2,3.4285714285714284,30,81
1713fcef-1fed-4615-896b-ece6b5810122,tuesday,2022-12-06,7102,Jeseník,11,2,2,196,157,110,0,0,15,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,52.67593763168985,7,True,0,47.61904761904762,4,True,2,73.33333333333333,30,False,0,1.375,15,58
3c654186-7374-4830-8101-d1f04a856abc,tuesday,2022-12-06,7103,Konice,11,4,2,46,33,18,1,0,8,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,159.86458529245814,10,True,0,210.7037505267594,10,True,2,137.5,30,True,2,1.8333333333333333,25,79
84db8e83-791c-46fe-9a13-c97d1a8ad8b5,tuesday,2022-12-06,7104,Lipník nad Bečvou,4,2,0,56,47,34,1,0,4,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,39.656311962987445,4,True,0,68.65774116031584,7,True,2,100.0,30,True,2,0.8,5,50
c1587488-201f-4c81-b168-10c1b47b98e9,tuesday,2022-12-06,7105,Litovel,10,4,2,131,102,70,0,1,14,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,80.11806873286949,7,True,0,81.40008140008139,7,True,2,71.42857142857143,30,False,0,1.4285714285714286,20,66
4e873434-99f9-4a63-82c2-915ddc4ffa30,tuesday,2022-12-06,7106,Mohelnice,12,5,3,87,70,45,1,0,8,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,119.81265657335803,7,False,0,161.72506738544476,10,True,2,150.0,30,False,0,1.2,15,64
adad2f23-fedc-44a4-8509-46d89a9203b9,tuesday,2022-12-06,7107,Olomouc,83,25,12,745,580,394,11,6,159,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,84.1582659764478,7,True,0,140.49233400525318,10,True,2,52.20125786163522,30,True,2,1.456140350877193,20,71
a1cab461-6a91-48c6-8e52-f6edb2ca7645,tuesday,2022-12-06,7108,Prostějov,61,24,15,469,373,281,9,0,59,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,107.12973921560625,7,True,0,208.55057351407717,10,True,2,103.38983050847457,30,True,2,1.2448979591836735,15,66
53df7cae-2033-4c90-9c02-399db20031d4,tuesday,2022-12-06,7109,Přerov,39,18,17,371,306,235,7,0,31,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,68.5477840370906,7,True,0,125.47051442910914,10,True,2,125.80645161290323,30,True,2,1.95,30,81
00c45a2c-7e5f-47cd-82f4-6e3624157535,tuesday,2022-12-06,7110,Šternberk,10,2,1,148,118,83,0,1,13,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,74.49097831484853,7,True,0,62.02191440975812,7,True,2,76.92307692307693,30,False,0,1.1111111111111112,10,56
e3fa2215-e818-41f1-b0ac-0098c398f609,tuesday,2022-12-06,7111,Šumperk,23,7,4,312,264,183,2,1,33,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,66.67826288629907,7,True,0,85.82557602165446,7,True,2,69.6969696969697,30,False,0,0.8214285714285714,5,51
3c440d5a-0695-4ca7-a60d-bd70dec1cbbc,tuesday,2022-12-06,7112,Uničov,9,6,6,151,131,103,3,0,9,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,57.963260210451224,7,True,0,154.38906043228937,10,True,2,100.0,30,False,0,1.0,10,59
cb3877a0-d38d-4ee5-8e3f-b9db049665f6,tuesday,2022-12-06,7113,Zábřeh,23,8,3,149,115,82,1,0,17,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,111.89403332627695,7,True,0,159.6053395240859,10,True,2,135.29411764705884,30,True,2,1.5333333333333334,20,71
9d486341-eba1-4732-86ab-164db576440a,tuesday,2022-12-06,7201,Bystřice pod Hostýnem,5,3,2,64,56,44,0,0,5,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,45.925731531295106,4,True,0,91.07468123861567,7,True,2,100.0,30,True,2,0.0,0,45
841a70e3-41a4-4f89-99e6-a5f4254d029e,tuesday,2022-12-06,7202,Holešov,11,6,2,106,96,71,0,0,12,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,78.92293407613742,7,True,0,205.90253946465342,10,True,2,91.66666666666666,30,True,2,1.5714285714285714,20,71
ffcbaa67-41a6-410c-8ef6-b233b8aefe44,tuesday,2022-12-06,7203,Kroměříž,40,13,6,430,359,249,4,1,36,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,119.60152273158211,7,True,0,191.83337900794737,10,True,2,111.11111111111111,30,True,2,1.0,10,61
