id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9347deda-ccb3-40c8-b578-cc7a9a5d2023,wednesday,2022-12-21,5106,Nový Bor,6,3,1,126,110,69,0,0,20,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,41.82191468329405,4,False,0,87.16875871687587,7,True,2,30.0,30,True,2,2.0,30,75
03171806-a6f3-49b2-9d06-7465e0b11f00,wednesday,2022-12-21,5107,Semily,21,6,1,115,87,56,2,0,21,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,171.37293086660173,10,True,0,357.2066440435792,13,True,2,100.0,30,False,0,1.0,10,65
5ca89045-3a71-4be3-85d3-2f56730e4f2c,wednesday,2022-12-21,5108,Tanvald,4,2,1,83,73,48,2,0,10,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,34.293552812071326,4,False,0,89.58566629339306,7,True,2,40.0,30,True,2,0.6666666666666666,0,45
1c7f7ede-a630-418a-9dbc-47ec75d9b9d4,wednesday,2022-12-21,5109,Turnov,10,4,3,121,107,85,3,1,30,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,53.53478273800672,7,True,0,98.12167087188114,7,True,2,33.33333333333333,30,False,0,1.4285714285714286,20,66
7bdd8c9c-bbf0-4183-9e5f-05f6febbff34,wednesday,2022-12-21,5110,Železný Brod,5,5,1,77,66,42,1,0,5,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,123.1324905598424,10,False,0,357.5259206292456,13,True,2,100.0,30,False,0,0.5555555555555556,0,55
3de90877-4139-4eae-88d2-7b32a12cca96,wednesday,2022-12-21,5201,Broumov,16,9,7,109,87,60,5,2,41,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,182.66565885613505,10,True,0,365.0659926986802,13,True,2,39.02439024390244,30,True,2,0.8,5,62
c63acb5e-0290-4930-87e5-7a669330ae02,wednesday,2022-12-21,5202,Dobruška,5,1,0,89,73,42,2,0,22,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,94.1059930658742,7,False,0,116.93171188026193,7,True,2,22.727272727272727,20,False,0,0.35714285714285715,0,36
96f39734-be05-4f55-b798-c5045cf554bf,wednesday,2022-12-21,5203,Dvůr Králové nad Labem,18,12,10,146,122,90,3,1,10,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,129.8749489776986,10,True,0,273.1801381970111,13,True,2,180.0,30,True,2,0.782608695652174,0,57
73b4a736-ecd0-41f5-a569-000812dae0aa,wednesday,2022-12-21,5204,Hořice,8,3,2,84,66,51,0,0,20,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,87.06535343091909,7,True,0,173.22444939371442,10,True,2,40.0,30,False,0,1.1428571428571428,10,59
95f2f6f3-b1c3-47c6-83ee-e0656682d6a5,wednesday,2022-12-21,5205,Hradec Králové,81,34,22,662,541,422,12,3,218,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,121.85242922007637,10,False,0,184.7063169560399,10,True,2,37.15596330275229,30,False,0,0.7788461538461539,0,52
b06f4f9e-1870-417b-88de-db376a08cd5a,wednesday,2022-12-21,5206,Jaroměř,8,3,2,109,94,67,5,0,26,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,83.01769314585171,7,True,0,237.34177215189874,10,True,2,30.76923076923077,30,True,2,1.3333333333333333,15,66
6d3eeaed-cdde-4739-ae73-e37d50badcb4,wednesday,2022-12-21,5207,Jičín,29,16,10,242,192,136,3,0,41,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,130.21371584473565,10,False,0,217.64938662445584,10,True,2,70.73170731707317,30,False,0,0.8285714285714286,5,57
fc79b5b6-9cc7-4ed5-9520-9e1afe11f985,wednesday,2022-12-21,5208,Kostelec nad Orlicí,7,2,1,107,92,70,1,0,24,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,64.27767957576731,7,False,0,56.4865373752589,7,True,2,29.166666666666668,30,False,0,0.5833333333333334,0,46
2a43bb5e-173f-4355-832c-198a68f40fa2,wednesday,2022-12-21,5209,Náchod,24,15,10,348,306,209,13,0,102,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,82.51505899826718,7,False,0,177.85682525566918,10,True,2,23.52941176470588,25,False,0,0.6486486486486487,0,44
e9b3ab1b-2265-464c-9f58-a9d8ac21354e,wednesday,2022-12-21,5210,Nová Paka,5,3,1,59,48,34,0,0,19,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,67.7404786993828,7,False,0,103.91409767925182,7,True,2,26.31578947368421,30,False,0,1.0,10,56
c1003b7f-8c18-4589-ada0-24535f289de6,wednesday,2022-12-21,5211,Nové Město nad Metují,8,3,2,80,61,49,1,0,35,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,154.77698044181793,10,False,0,240.8912978018669,13,True,2,22.857142857142858,20,False,0,0.6666666666666666,0,45
a376219b-ed21-4b06-80a6-c3d4cf4b346b,wednesday,2022-12-21,5212,Nový Bydžov,7,3,3,77,63,53,2,0,11,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,69.02899217671421,7,True,0,137.85497656465398,10,True,2,63.63636363636363,30,False,0,1.1666666666666667,10,59
ded55449-7c02-41cc-ad61-8f60d427870e,wednesday,2022-12-21,5213,Rychnov nad Kněžnou,7,4,2,126,105,78,3,0,27,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,40.81513658493922,4,False,0,102.79001468428781,7,True,2,25.925925925925924,25,False,0,0.875,5,43
439ee081-3397-44fd-af32-5350076993f1,wednesday,2022-12-21,5214,Trutnov,22,17,14,393,336,231,1,1,35,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,72.53346788817232,7,False,0,199.4533500775652,10,True,2,62.857142857142854,30,True,2,0.9565217391304348,5,56
93c047a5-f2be-436f-a723-d8aef97ae47d,wednesday,2022-12-21,5215,Vrchlabí,10,4,3,143,115,80,1,0,25,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,79.6812749003984,7,False,0,134.79359730412804,10,True,2,40.0,30,False,0,0.7142857142857143,0,49
73f398bf-bb87-4e81-8d50-7b565b53ae66,wednesday,2022-12-21,5301,Česká Třebová,10,3,1,88,71,45,0,0,9,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,105.73765930213145,7,True,0,156.20932048945588,10,True,2,111.11111111111111,30,False,0,1.1111111111111112,10,59
88377acc-a954-44cb-9574-433b6d834bff,wednesday,2022-12-21,5302,Hlinsko,3,3,2,82,69,52,3,1,16,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,61.854689061236144,7,False,0,201.56774916013438,10,True,2,18.75,15,False,0,0.42857142857142855,0,34
e5bc70a8-0222-4cf7-8b53-042749916063,wednesday,2022-12-21,5303,Holice,10,4,2,90,61,48,2,0,30,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,156.33724176437744,10,True,0,144.4669170759896,10,True,2,33.33333333333333,30,False,0,0.5555555555555556,0,52
cd6205d3-97f0-458b-a9c7-c81d546672b6,wednesday,2022-12-21,5304,Chrudim,38,13,6,387,314,220,4,0,72,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,78.95114598784632,7,True,0,139.44570332926617,10,True,2,52.77777777777778,30,True,2,1.4074074074074074,20,71
c9652ef4-50c7-4418-9945-90988f355e11,wednesday,2022-12-21,5305,Králíky,0,0,0,51,44,25,0,0,3,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,34.57814661134164,4,False,0,54.4069640914037,7,True,2,0.0,0,False,0,0.0,0,13
16e6055d-53d5-4755-9a23-373958b0d101,wednesday,2022-12-21,5306,Lanškroun,11,2,1,105,74,57,0,0,20,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,95.07346585998272,7,False,0,67.14413607878245,7,True,2,55.00000000000001,30,False,0,0.7333333333333333,0,46
2ade760a-b12f-493d-bcef-34450d8a0e05,wednesday,2022-12-21,5307,Litomyšl,7,4,0,102,91,61,1,0,7,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,55.13692335967653,7,False,0,131.4060446780552,10,True,2,100.0,30,True,2,1.1666666666666667,10,61
dea871fc-36d6-41e8-be6b-e1d02a6d2286,wednesday,2022-12-21,5308,Moravská Třebová,9,2,0,131,108,73,0,0,8,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,49.73601652766088,4,False,0,73.04601899196494,7,True,2,112.5,30,True,2,1.5,20,65
5fb097fb-11c2-4a9c-ac92-93954a8228e5,wednesday,2022-12-21,5309,Pardubice,64,30,18,564,459,344,12,0,171,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,104.03140685392322,7,False,0,205.05031327131195,10,True,2,37.42690058479532,30,False,0,0.927536231884058,5,54
f2040ab9-ce36-49ee-b313-97b14d9342ca,wednesday,2022-12-21,5310,Polička,13,8,3,122,104,65,1,0,6,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,96.88440161134056,7,True,0,225.28160200250315,10,True,2,216.66666666666666,30,True,2,1.625,25,76
d8466620-130d-40ff-a79f-5981f527ffe8,wednesday,2022-12-21,5311,Přelouč,4,3,3,138,120,82,3,0,28,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,65.78947368421052,7,False,0,96.67440061871616,7,True,2,14.285714285714285,11,False,0,0.4,0,27
905e2d8f-1441-4455-b407-3fabef544972,wednesday,2022-12-21,5312,Svitavy,10,4,3,134,110,75,3,1,12,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,76.48427292138054,7,True,0,122.4552273075157,10,True,2,83.33333333333334,30,False,0,1.0,10,59
3fef331f-7275-4734-8265-d716b8841a1e,wednesday,2022-12-21,5313,Ústí nad Orlicí,8,2,1,114,93,59,2,0,7,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,56.448274564407484,7,True,0,53.087949035568926,7,True,2,114.28571428571428,30,True,2,2.6666666666666665,30,78
28d055f0-3cc5-44be-907e-3c30a58824ce,wednesday,2022-12-21,5314,Vysoké Mýto,15,6,4,165,125,89,2,0,6,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,89.3572440993406,7,False,0,180.15313016063655,10,True,2,250.0,30,True,2,0.8333333333333334,5,56
4ad2405a-9c48-4b04-b84c-3e2bd5d96125,wednesday,2022-12-21,5315,Žamberk,6,3,1,108,89,58,1,1,9,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,67.88174999151478,7,False,0,123.87188108299416,10,True,2,66.66666666666666,30,False,0,0.6666666666666666,0,49
d1906635-7e83-495e-b3f7-a508ba0aba49,wednesday,2022-12-21,6101,Bystřice nad Pernštejnem,8,6,5,84,76,57,7,0,22,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,50.62009617818274,7,True,0,165.2892561983471,10,True,2,36.36363636363637,30,True,2,1.3333333333333333,15,66
911b0840-a0d8-45ec-9e39-71f9299ac8d5,wednesday,2022-12-21,6102,Havlíčkův Brod,10,4,2,244,207,143,0,0,11,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,54.787274238645814,7,False,0,83.56545961002786,7,True,2,90.9090909090909,30,True,2,0.5882352941176471,0,48
a0b65937-17b8-4e8e-a7c9-1ed4f39ee418,wednesday,2022-12-21,6103,Humpolec,5,0,0,83,64,44,0,0,13,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,67.21935917544252,7,False,0,53.00821627352239,7,True,2,38.46153846153847,30,False,0,1.0,10,56
33ab7cf3-08cf-4b00-a269-2cbc53eae9b4,wednesday,2022-12-21,6104,Chotěboř,9,3,2,109,84,60,3,0,4,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,118.87344550109731,7,False,0,208.15986677768524,10,True,2,225.0,30,False,0,0.6,0,49
248b70b0-06fc-4de6-aa40-4082cb6b7405,wednesday,2022-12-21,6105,Jihlava,33,15,7,439,346,243,16,0,101,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,72.22431090092408,7,False,0,162.37885015476732,10,True,2,32.67326732673268,30,False,0,0.717391304347826,0,49
3723516b-d8f9-4f02-b15c-7de54e756c0a,wednesday,2022-12-21,6106,Moravské Budějovice,18,1,1,98,66,47,4,1,15,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,125.55199584379599,10,True,0,83.02200083022001,7,True,2,120.0,30,True,2,1.2857142857142858,15,66
8786b510-2e9a-4f88-b380-197432c29a2f,wednesday,2022-12-21,6107,Náměšť nad Oslavou,7,3,1,57,46,32,0,2,2,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,96.72619047619048,7,False,0,281.59098908834915,13,True,2,350.0,30,True,2,0.7777777777777778,0,54
baf2cf08-829a-42b1-976b-e7b643b00277,wednesday,2022-12-21,6108,Nové Město na Moravě,9,6,6,86,76,56,5,0,30,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,72.2170638605179,7,False,0,199.15359721184964,10,True,2,30.0,30,True,2,1.0,10,61
11efe5de-d0ed-435d-8702-8f184d279c85,wednesday,2022-12-21,6109,Pacov,4,0,0,53,43,34,0,0,6,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,96.11277231952157,7,True,0,136.05442176870747,10,True,2,66.66666666666666,30,True,2,0.5714285714285714,0,51
3aa55049-bf60-497a-8bf7-ef7829806989,wednesday,2022-12-21,6110,Pelhřimov,24,6,1,200,154,106,1,0,13,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,115.33513729317306,7,False,0,165.8374792703151,10,True,2,184.6153846153846,30,True,2,0.8275862068965517,5,56
15179443-1343-41f5-a89b-9dba03bc5d9d,wednesday,2022-12-21,6111,Světlá nad Sázavou,5,3,2,134,121,78,1,0,35,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,50.78720162519045,7,False,0,115.68718186024988,7,True,2,14.285714285714285,11,True,2,1.0,10,39
0338125a-6c72-4a89-bb79-f859517b98a6,wednesday,2022-12-21,6112,Telč,3,1,1,50,43,29,0,0,9,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,46.24277456647399,4,False,0,73.09941520467837,7,True,2,33.33333333333333,30,False,0,0.75,0,43
97a555ef-374d-4d08-a5e2-9d03e40df2e0,wednesday,2022-12-21,6113,Třebíč,29,15,5,303,249,175,3,2,34,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,63.28091339939681,7,True,0,158.43675732770004,10,True,2,85.29411764705883,30,True,2,1.380952380952381,15,66
3eb1d686-0aaa-4a56-b888-a8cbc5c5979f,wednesday,2022-12-21,6114,Velké Meziříčí,15,7,6,133,104,84,4,0,41,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,87.93624622148943,7,False,0,198.0499695307739,10,True,2,36.58536585365854,30,True,2,0.8333333333333334,5,56
8597d2b6-640a-4e95-8a25-eb6a08c5a4c0,wednesday,2022-12-21,6115,Žďár nad Sázavou,23,9,7,148,121,94,7,0,49,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,119.64248011823491,7,False,0,229.80581408709642,10,True,2,46.93877551020408,30,False,0,0.9583333333333334,5,54
2b2a0352-64d0-4d6d-b0ab-98486cfd7b98,wednesday,2022-12-21,6201,Blansko,34,17,14,323,264,213,8,1,24,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,110.28253334733745,7,False,0,234.93874811209935,10,True,2,141.66666666666669,30,False,0,1.2142857142857142,15,64
7585f765-90a9-40af-b666-f3a256451e99,wednesday,2022-12-21,6202,Boskovice,24,10,9,361,311,228,13,0,59,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,105.74889444337629,7,True,0,247.8551000953289,13,True,2,40.67796610169492,30,False,0,0.8,5,57
4a741a72-fad3-458b-a0be-8c669d5c85d8,wednesday,2022-12-21,6203,Brno,218,71,36,1790,1417,1069,34,2,363,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,120.62536384280942,10,False,0,208.9180311363379,10,True,2,60.05509641873278,30,False,0,1.013953488372093,10,62
80856a88-bdf7-4774-a83a-8f188404d186,wednesday,2022-12-21,6204,Břeclav,20,11,11,361,306,223,3,0,37,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,83.73105584861425,7,False,0,188.27766863130321,10,True,2,54.054054054054056,30,False,0,0.7142857142857143,0,49
6068fc1b-1379-4d49-bb02-9e47e52f84ae,wednesday,2022-12-21,6205,Bučovice,5,2,0,111,95,71,4,1,13,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,80.69021165663212,7,True,0,188.85741265344666,10,True,2,38.46153846153847,30,False,0,1.0,10,59
78500d38-e53c-4ccd-b568-928ab3c971a2,wednesday,2022-12-21,6206,Hodonín,40,19,13,361,291,206,10,1,57,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,135.1240009887122,10,True,0,277.5963422599608,13,True,2,70.17543859649122,30,False,0,1.1764705882352942,10,65
d13b77b1-f6a4-4c6c-b683-c2724c2e1089,wednesday,2022-12-21,6207,Hustopeče,9,2,2,178,142,97,3,0,21,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,79.865605463909,7,False,0,85.94757198109154,7,True,2,42.857142857142854,30,False,0,0.6428571428571429,0,46
f928e545-5bb6-4d89-b386-fbf886a627e8,wednesday,2022-12-21,6208,Ivančice,8,2,1,133,107,75,2,0,11,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,77.68101721247803,7,False,0,124.86992715920915,10,True,2,72.72727272727273,30,False,0,0.8888888888888888,5,54
e9ff7b92-96f3-4588-84b2-5b1e8fcb1f1a,wednesday,2022-12-21,6209,Kuřim,10,5,2,76,50,36,3,0,11,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,141.35789248233024,10,False,0,311.22815417763945,13,True,2,90.9090909090909,30,False,0,0.625,0,55
fa809008-7cdd-4568-a53f-6ac39c5b0eef,wednesday,2022-12-21,6210,Kyjov,49,23,13,335,272,203,5,1,50,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,144.03255135660658,10,False,0,277.2483105181078,13,True,2,98.0,30,True,2,1.4,20,77
e1949de6-d095-48e9-ad80-90078794db0e,wednesday,2022-12-21,6211,Mikulov,8,3,1,94,75,51,1,0,15,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,103.62694300518135,7,False,0,126.45422357106727,10,True,2,53.333333333333336,30,False,0,0.8,5,54
de5e0e14-21f0-4057-b734-c37a176916ab,wednesday,2022-12-21,6212,Moravský Krumlov,3,2,0,139,123,83,1,0,7,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,53.44735435595938,7,False,0,152.4390243902439,10,True,2,42.857142857142854,30,False,0,0.3333333333333333,0,49
db2538bd-7cc4-47dd-957e-ae63f918540b,wednesday,2022-12-21,6213,Pohořelice,2,0,0,80,65,46,0,0,4,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,54.79827385437358,7,False,0,38.639876352395675,4,True,2,50.0,30,False,0,0.3333333333333333,0,43
bd1e6c91-e7eb-46b4-9d91-c08e72a11088,wednesday,2022-12-21,6214,Rosice,10,5,5,124,109,82,4,0,8,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,64.67813118246842,7,False,0,118.11023622047244,7,True,2,125.0,30,False,0,1.4285714285714286,20,66
28a8d96c-0f11-43dc-bf83-be28d4f52703,wednesday,2022-12-21,6215,Slavkov u Brna,14,7,4,148,118,84,5,1,15,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,145.66945519623758,10,False,0,310.1884991648771,13,True,2,93.33333333333333,30,False,0,0.9333333333333333,5,60
998186f3-5233-46cf-9b13-574f65dfcecb,wednesday,2022-12-21,6216,Šlapanice,34,11,8,251,194,146,4,0,53,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,92.31118811599967,7,False,0,183.06271887933778,10,True,2,64.15094339622641,30,True,2,1.2592592592592593,15,66
0915369e-7b62-46f8-8d0c-521fd2cc48da,wednesday,2022-12-21,6217,Tišnov,11,6,5,128,109,76,3,0,24,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,94.56264775413712,7,True,0,225.33397714469663,10,True,2,45.83333333333333,30,False,0,0.6111111111111112,0,49
e41e0910-32e4-40a1-8458-4cc19c198d49,wednesday,2022-12-21,6218,Veselí nad Moravou,16,6,5,229,195,146,3,1,34,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,108.71006230942595,7,False,0,208.89653477512903,10,True,2,47.05882352941176,30,False,0,0.7619047619047619,0,49
64f4846c-f2a5-4b03-94e7-8060dbf32114,wednesday,2022-12-21,6219,Vyškov,43,22,13,406,340,252,14,0,48,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,166.85205784204672,10,False,0,426.68735453840185,13,True,2,89.58333333333334,30,False,0,1.131578947368421,10,65
b7d84fc2-3baf-4681-88b1-fcd4f6ae2e8b,wednesday,2022-12-21,6220,Znojmo,41,18,14,536,416,297,13,3,44,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,97.93360101850945,7,True,0,171.37486870473768,10,True,2,93.18181818181817,30,False,0,0.7884615384615384,0,49
623c6f39-5865-4690-b982-2b705213f058,wednesday,2022-12-21,6221,Židlochovice,18,9,3,156,136,96,5,1,32,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,103.50130115921456,7,False,0,322.6902173913044,13,True,2,56.25,30,False,0,1.125,10,62
ef00ed04-72fa-408c-886a-297445d6b729,wednesday,2022-12-21,7101,Hranice,18,7,2,148,114,72,1,0,9,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,123.00123001230013,10,False,0,161.76470588235296,10,True,2,200.0,30,True,2,1.0588235294117647,10,64
84f78f33-7c54-4b2e-b320-aa18bdab0f63,wednesday,2022-12-21,7102,Jeseník,8,1,0,192,154,107,0,0,11,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,52.67593763168985,7,False,0,35.714285714285715,4,True,2,72.72727272727273,30,True,2,1.3333333333333333,15,60
66d32810-2cf3-4337-902e-0e0fafd559eb,wednesday,2022-12-21,7103,Konice,4,1,1,42,31,17,1,0,5,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,84.63419221365432,7,False,0,84.28150021070375,7,True,2,80.0,30,False,0,0.6666666666666666,0,46
06f6af37-930d-421f-a44a-f095308ab423,wednesday,2022-12-21,7104,Lipník nad Bečvou,4,2,1,60,48,35,2,0,2,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,72.70323859881032,7,True,0,171.64435290078956,10,True,2,200.0,30,True,2,0.4444444444444444,0,51
fdcf8203-7669-4029-8121-0cb0381e5bed,wednesday,2022-12-21,7105,Litovel,16,3,0,149,103,69,0,0,17,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,156.01939700611427,10,True,0,142.45014245014247,10,True,2,94.11764705882352,30,False,0,0.7619047619047619,0,52
77528163-eb4a-4c25-baef-77c50c0dc0db,wednesday,2022-12-21,7106,Mohelnice,5,0,0,82,67,42,0,0,6,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,87.13647750789674,7,False,0,80.86253369272238,7,True,2,83.33333333333334,30,False,0,0.5,0,46
7f74f678-a593-401d-971d-a7a2ee5ead5a,wednesday,2022-12-21,7107,Olomouc,82,18,10,788,581,394,13,6,148,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,118.06375442739079,7,False,0,158.81742104941665,10,True,2,55.4054054054054,30,False,0,0.7454545454545455,0,49
58ad0224-609d-4047-8649-88ca40fc53f4,wednesday,2022-12-21,7108,Prostějov,36,15,7,469,375,277,8,2,90,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,115.29200506060482,7,False,0,213.51606335965045,10,True,2,40.0,30,False,0,0.5217391304347826,0,49
939572d7-7a48-483a-b4a1-6275816a3339,wednesday,2022-12-21,7109,Přerov,39,21,13,374,307,230,15,2,33,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,79.76469415225085,7,False,0,159.68974563704802,10,True,2,118.18181818181819,30,True,2,1.3,15,66
e0858175-762b-4cb2-be74-3ed0e2c8f2a5,wednesday,2022-12-21,7110,Šternberk,5,3,2,142,117,83,1,1,19,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,62.07581526237378,7,False,0,144.7178002894356,10,True,2,26.31578947368421,30,False,0,0.5555555555555556,0,49
08bac716-5845-4c01-8c9d-42e6fd1cc74b,wednesday,2022-12-21,7111,Šumperk,16,5,4,312,265,184,3,0,33,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,52.18298834579927,7,False,0,85.82557602165446,7,True,2,48.484848484848484,30,False,0,0.7272727272727273,0,46
5f419e32-a69e-42ec-98c1-daa3782aaf1d,wednesday,2022-12-21,7112,Uničov,6,1,0,156,126,97,0,0,13,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,89.17424647761727,7,False,0,66.16674018526687,7,True,2,46.15384615384615,30,False,0,0.4,0,46
f824baaf-b315-41a4-8200-c270a361e1ca,wednesday,2022-12-21,7113,Zábřeh,12,3,1,150,111,82,0,0,12,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,99.79738107478757,7,False,0,116.07661056297157,7,True,2,100.0,30,False,0,0.5714285714285714,0,46
2a7fbb81-90c9-4da9-9d85-c8e0f7f3790d,wednesday,2022-12-21,7201,Bystřice pod Hostýnem,3,0,0,64,54,41,2,1,0,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,65.60818790185016,7,False,0,121.43290831815423,10,True,2,0.0,0,False,0,0.75,0,19
bed4e12a-8768-4e45-a507-856f88e7d467,wednesday,2022-12-21,7202,Holešov,2,2,2,95,89,68,0,0,8,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,18.570102135561743,2,False,0,68.63417982155113,7,True,2,25.0,25,True,2,1.0,10,48
820015ac-2a92-4b53-adfa-3571b1eb1554,wednesday,2022-12-21,7203,Kroměříž,26,9,4,419,352,243,3,0,22,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,110.8501918000029,7,False,0,178.130994793094,10,True,2,118.18181818181819,30,False,0,0.7027027027027027,0,49
