id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c93f8cf7-dd6e-4565-925b-2f505cce1cf9,thursday,2022-08-04,2111,Kralupy nad Vltavou,66,16,8,239,139,84,3,0,122,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,485.9295709672459,16,False,0,679.2324673119375,16,True,2,54.09836065573771,30,False,0,0.8048780487804879,5,69
29926594-7f89-4d38-a030-e30ababa8207,thursday,2022-08-04,2112,Kutná Hora,95,32,18,320,202,128,6,1,128,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,318.9474733379846,13,True,0,467.1587405400355,13,True,2,74.21875,30,True,2,1.4179104477611941,20,80
248ca7d7-cea2-4aaa-848a-244a200db6d2,thursday,2022-08-04,2113,Lysá nad Labem,52,11,4,160,78,45,2,0,69,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,401.3825398595161,13,False,0,522.0417633410673,16,True,2,75.36231884057972,30,True,2,0.9285714285714286,5,68
d6798991-0278-4bfe-ad35-58551b269390,thursday,2022-08-04,2114,Mělník,95,23,12,328,194,120,5,0,130,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,464.1255605381166,13,False,0,554.5927209705372,16,True,2,73.07692307692307,30,False,0,0.9405940594059405,5,66
afe2df2f-cb2e-4fe1-a5b5-b05603a7d7ae,thursday,2022-08-04,2115,Mladá Boleslav,216,42,19,780,443,281,7,2,301,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,384.1229193341869,13,False,0,368.8783186914527,13,True,2,71.76079734219269,30,True,2,1.0693069306930694,10,70
3dc459a8-8aee-441e-84c6-608e03c4aee9,thursday,2022-08-04,2116,Mnichovo Hradiště,42,6,2,135,81,51,3,0,60,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,351.9356460532931,13,True,0,265.6434474616293,13,True,2,70.0,30,True,2,1.9090909090909092,30,90
60f5a214-b3e8-44a1-853f-67665677d2dd,thursday,2022-08-04,2117,Neratovice,75,22,9,207,110,66,2,0,132,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,434.9582129431137,13,True,0,677.1626883358726,16,True,2,56.81818181818182,30,True,2,1.1363636363636365,10,73
90ddcd03-7212-4faf-b823-6a80eff20536,thursday,2022-08-04,2118,Nymburk,89,18,7,277,152,91,1,0,134,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,423.06448000398177,13,True,0,465.28713113750456,13,True,2,66.4179104477612,30,False,0,1.0229885057471264,10,68
7ca0ce45-203c-4f76-9e2d-c64d566cfb4c,thursday,2022-08-04,2119,Poděbrady,55,13,8,216,130,89,1,0,79,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,347.3328659741253,13,True,0,305.09952055789626,13,True,2,69.62025316455697,30,True,2,0.9016393442622951,5,65
a4ed2e34-0cbd-45b0-acf0-5e4c53263d7c,thursday,2022-08-04,2120,Příbram,157,32,14,406,213,136,5,0,166,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,491.77281239724954,16,True,0,603.0701754385965,16,True,2,94.57831325301204,30,False,0,0.8820224719101124,5,69
c4784b8b-eb0e-440c-b9b5-403d19c5322b,thursday,2022-08-04,2121,Rakovník,76,18,8,346,235,150,4,0,148,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,331.1615852561103,13,False,0,387.1633829476039,13,True,2,51.35135135135135,30,False,0,0.8,5,63
2fda077a-1ebf-4bac-a3e1-8b9fe15e6956,thursday,2022-08-04,2122,Říčany,149,24,10,411,180,116,6,1,312,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,435.3510626460443,13,False,0,457.1026722925457,13,True,2,47.756410256410255,30,False,0,0.9867549668874173,5,63
7aac2e59-e189-4526-849f-f8cab0efb134,thursday,2022-08-04,2123,Sedlčany,47,12,7,120,62,41,3,0,44,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,525.5051191446952,16,True,0,614.7975408098367,16,True,2,106.81818181818181,30,False,0,0.7966101694915254,0,64
d93b81a1-2b63-47b9-965a-2c7b3facd9ac,thursday,2022-08-04,2124,Slaný,76,18,11,277,160,116,6,1,114,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,409.6135814045304,13,False,0,540.4709818556171,16,True,2,66.66666666666666,30,False,0,0.9620253164556962,5,66
e2cbfa28-52cb-43b3-ad72-fd7c68eb6a88,thursday,2022-08-04,2125,Vlašim,77,20,6,225,146,102,1,0,139,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,462.4812117007746,13,True,0,511.9152691968226,16,True,2,55.39568345323741,30,True,2,1.3508771929824561,15,78
7099d461-6a37-45f8-94af-998d0acca5b3,thursday,2022-08-04,2126,Votice,14,6,4,88,60,47,1,0,33,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,265.166733627963,13,False,0,376.78975131876416,13,True,2,42.42424242424242,30,False,0,0.6363636363636364,0,58
e6a746b0-e2f0-4fb2-a1d9-040f85251abd,thursday,2022-08-04,3101,Blatná,13,4,1,84,62,50,1,0,26,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,219.49078138718176,10,False,0,290.9796314258002,13,True,2,50.0,30,True,2,0.8666666666666667,5,62
910269c6-6fb2-489f-819e-945e683fc7d2,thursday,2022-08-04,3102,České Budějovice,279,69,30,1099,659,451,11,1,417,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,366.64964657680883,13,False,0,516.3240248087398,16,True,2,66.90647482014388,30,False,0,0.8942307692307693,5,66
6a6bf682-0623-4731-b200-5b2284b77637,thursday,2022-08-04,3103,Český Krumlov,58,15,6,276,182,111,3,0,73,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,316.64547700722045,13,True,0,528.0362081971335,16,True,2,79.45205479452055,30,False,0,0.9354838709677419,5,66
65e5ab67-d962-4e0f-8e4f-498810426f34,thursday,2022-08-04,3104,Dačice,27,10,5,121,85,54,4,0,43,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,340.7336421231965,13,True,0,605.9075990911385,16,True,2,62.7906976744186,30,True,2,1.08,10,73
6e86630c-f4ce-40ae-bb4f-e9e949717d69,thursday,2022-08-04,3105,Jindřichův Hradec,72,15,8,335,212,144,3,0,102,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,320.5060174474137,13,False,0,414.2420357037183,13,True,2,70.58823529411765,30,False,0,0.972972972972973,5,63
2653355c-7cde-402c-aca9-d7e3ff6f4b42,thursday,2022-08-04,3106,Kaplice,40,15,4,132,88,48,3,0,27,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,322.10981931652327,13,True,0,638.2361473745285,16,True,2,148.14814814814815,30,True,2,1.6666666666666667,25,88
63731329-64af-4b10-a697-6098b89ffd50,thursday,2022-08-04,3107,Milevsko,19,4,4,114,75,56,2,0,36,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,235.81025500411297,10,False,0,181.94223334091424,10,True,2,52.77777777777778,30,False,0,0.7307692307692307,0,52
31a1c6c8-be0b-4662-8d5d-1f790bcdd358,thursday,2022-08-04,3108,Písek,103,28,15,363,223,163,2,0,120,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,402.9839556155345,13,True,0,466.7958428747578,13,True,2,85.83333333333333,30,True,2,0.9716981132075472,5,65
c8e58525-648d-402f-b315-55078444f223,thursday,2022-08-04,3109,Prachatice,50,9,5,230,144,98,4,0,53,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,361.6474385797119,13,True,0,384.7929813760197,13,True,2,94.33962264150944,30,True,2,0.8771929824561403,5,65
87be26be-a5c3-4e54-b843-c28063efdbc4,thursday,2022-08-04,3110,Soběslav,27,9,5,156,121,88,7,1,51,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,268.8294527725885,13,False,0,411.522633744856,13,True,2,52.94117647058824,30,False,0,0.9310344827586207,5,63
45ccb4dc-03ed-4466-8a76-ee51877b7997,thursday,2022-08-04,3111,Strakonice,69,22,14,341,244,179,5,1,112,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,307.36572098268584,13,False,0,497.14406600380795,16,True,2,61.60714285714286,30,True,2,1.0147058823529411,10,73
192d6042-ebde-45aa-bf8b-1e204ff40ab8,thursday,2022-08-04,3112,Tábor,128,46,25,593,420,287,17,2,249,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,401.74585854577924,13,False,0,620.0382453497132,16,True,2,51.40562248995983,30,False,0,0.7150837988826816,0,61
a3362b6b-37e7-41f5-994e-220eaf4a70e6,thursday,2022-08-04,3113,Trhové Sviny,22,5,3,128,90,55,0,0,37,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,238.75019463331085,10,False,0,246.1033634126333,13,True,2,59.45945945945946,30,True,2,0.88,5,62
dd6bb77e-b7f8-42c1-bc5a-2796ec9f23bb,thursday,2022-08-04,3114,Třeboň,31,14,5,178,135,90,1,0,33,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,334.73140829165993,13,False,0,557.2532806039907,16,True,2,93.93939393939394,30,False,0,0.5961538461538461,0,61
808b0c3f-343b-48ec-8ab1-af609dd9d498,thursday,2022-08-04,3115,Týn nad Vltavou,18,6,4,60,40,27,0,0,27,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,227.22431300149117,10,False,0,308.40400925212026,13,True,2,66.66666666666666,30,True,2,1.0,10,67
ee69ad58-d9c2-40db-ae83-f63712b18ce7,thursday,2022-08-04,3116,Vimperk,26,5,4,123,79,60,1,0,34,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,308.2191780821918,13,False,0,306.3213589529379,13,True,2,76.47058823529412,30,False,0,1.1304347826086956,10,68
2bd56c29-1aa2-402b-b8a2-63a5b2f9228c,thursday,2022-08-04,3117,Vodňany,21,7,2,79,52,33,2,0,29,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,361.9223971046208,13,True,0,666.3705019991115,16,True,2,72.41379310344827,30,True,2,0.8076923076923077,5,68
ffa33cfb-5ae1-4f85-bf55-dbb3c8995d98,thursday,2022-08-04,3201,Blovice,33,9,4,118,84,57,3,1,37,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,451.37464095199016,13,True,0,662.5097427903352,16,True,2,89.1891891891892,30,True,2,1.1,10,73
269632de-dc5f-4029-ab82-25b4e21e3bd1,thursday,2022-08-04,3202,Domažlice,71,14,8,281,171,118,7,1,91,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,358.9075444332456,13,True,0,406.7958841828189,13,True,2,78.02197802197803,30,False,0,0.8658536585365854,5,63
16f135c4-3bbe-4d3e-854f-0612d3165268,thursday,2022-08-04,3203,Horažďovice,30,10,6,111,73,50,3,0,27,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,511.48677936714347,16,False,0,901.5777610818933,16,True,2,111.11111111111111,30,False,0,1.0714285714285714,10,74
9b76b476-8200-4ff2-8537-3f5d5d9d57e0,thursday,2022-08-04,3204,Horšovský Týn,14,2,0,77,42,27,0,0,25,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,256.3237774030354,13,False,0,141.39271827500883,10,True,2,56.00000000000001,30,False,0,0.6666666666666666,0,55
c0148052-efdf-4b6f-8301-c1bf048d92a9,thursday,2022-08-04,3205,Klatovy,98,26,14,369,239,167,11,0,118,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,343.05993690851733,13,True,0,465.1162790697674,13,True,2,83.05084745762711,30,True,2,1.2564102564102564,15,75
b1e92b79-1554-4497-b08a-9f7272363f5e,thursday,2022-08-04,3206,Kralovice,32,4,4,136,94,63,3,0,61,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,312.96105870255286,13,False,0,393.5376967688484,13,True,2,52.459016393442624,30,False,0,0.7619047619047619,0,58
3c268315-92cb-460b-9a45-9194849854b5,thursday,2022-08-04,3207,Nepomuk,6,5,4,63,58,42,3,0,16,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,164.03349736683072,10,False,0,452.8301886792453,13,True,2,37.5,30,False,0,0.6,0,55
2aac0daa-c591-4d49-98e0-878d04c3470d,thursday,2022-08-04,3208,Nýřany,77,11,6,352,214,142,6,2,105,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,310.69915989724365,13,True,0,306.63089306247605,13,True,2,73.33333333333333,30,False,0,0.8369565217391305,5,63
237a3dcf-dc2f-433f-a847-9f203ac07b44,thursday,2022-08-04,3209,Plzeň,373,58,31,1256,711,504,23,2,604,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,404.05600164710734,13,False,0,351.60699252216114,13,True,2,61.75496688741722,30,False,0,0.9588688946015425,5,63
37133c80-293c-4c96-8eb2-e22e99472c87,thursday,2022-08-04,3210,Přeštice,45,9,3,160,95,66,5,1,72,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,423.8584225475202,13,True,0,449.53922229714544,13,True,2,62.5,30,False,0,0.8333333333333334,5,63
85b461e3-a5fd-4e5a-9a9f-60ef1aa70cce,thursday,2022-08-04,3211,Rokycany,95,19,6,423,289,201,8,2,145,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,395.1447851020284,13,True,0,456.12295488349037,13,True,2,65.51724137931035,30,False,0,0.9223300970873787,5,63
d3f67d1b-3b49-483b-98d7-587cf00cf731,thursday,2022-08-04,3212,Stod,43,10,2,148,88,53,2,0,69,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,320.6087291069978,13,True,0,376.3559884879345,13,True,2,62.31884057971014,30,True,2,1.34375,15,75
f084a77f-876a-45d8-8186-2e1dd6149e22,thursday,2022-08-04,3213,Stříbro,15,1,0,94,60,37,0,0,16,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,238.5107620709715,10,True,0,157.035175879397,10,True,2,93.75,30,False,0,0.5769230769230769,0,52
c17b29db-14e3-410d-996b-e1a69acb25b5,thursday,2022-08-04,3214,Sušice,51,16,9,210,141,93,12,1,60,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,430.6418219461697,13,True,0,631.0854670032456,16,True,2,85.0,30,True,2,1.0,10,73
c6b67e63-eb8f-4ca2-a111-f90cbb343ee3,thursday,2022-08-04,3215,Tachov,29,10,5,261,182,104,3,0,45,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,177.67727346147635,10,False,0,232.77467411545626,10,True,2,64.44444444444444,30,False,0,0.7631578947368421,0,52
b34f5930-bbed-4955-8312-5061e1429588,thursday,2022-08-04,4101,Aš,37,7,3,180,108,62,0,0,46,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,418.19723085617403,13,True,0,335.5704697986577,13,True,2,80.43478260869566,30,True,2,1.0,10,70
f9b20fde-c01b-4c9d-95dd-4dfa2f26b4c4,thursday,2022-08-04,4102,Cheb,71,6,2,437,310,218,0,0,100,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,288.25943349014113,13,True,0,183.5610850499694,10,True,2,71.0,30,True,2,1.0441176470588236,10,67
a232b8f4-d72c-49cc-ae3d-a5012fb0a9d4,thursday,2022-08-04,4103,Karlovy Vary,164,35,13,715,460,301,6,1,245,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,433.575738111078,13,False,0,472.72727272727275,13,True,2,66.93877551020408,30,False,0,0.845360824742268,5,63
dbda85b5-8eb7-4a16-8106-b6d501fc2d81,thursday,2022-08-04,4104,Kraslice,12,4,3,98,78,52,0,0,11,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,136.52912621359224,10,False,0,218.1818181818182,10,True,2,109.09090909090908,30,True,2,2.4,30,84
e6b114fc-17df-419e-a4d2-13ac2e238fb7,thursday,2022-08-04,4105,Mariánské Lázně,41,8,5,219,159,97,0,0,61,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,329.38625750500336,13,False,0,350.61819523897395,13,True,2,67.21311475409836,30,True,2,1.1388888888888888,10,70
e0a1bf38-5965-491e-8606-852570db7a24,thursday,2022-08-04,4106,Ostrov,62,19,11,216,133,90,7,0,67,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,448.69011434360976,13,False,0,678.5255822483037,16,True,2,92.53731343283582,30,True,2,1.1071428571428572,10,73
894f241b-bef9-4229-909e-4dddc51b7566,thursday,2022-08-04,4107,Sokolov,160,40,22,687,418,278,8,0,193,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,466.4925094631338,13,False,0,548.4460694698355,16,True,2,82.90155440414507,30,False,0,0.8888888888888888,5,66
56398a92-32ab-49f2-bfb4-2e74142d0ae9,thursday,2022-08-04,4201,Bílina,36,7,5,131,83,52,1,0,60,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,287.6106194690265,13,True,0,381.19440914866584,13,True,2,60.0,30,True,2,1.125,10,70
5ce624b5-d94d-4e31-b88e-f53c702b980d,thursday,2022-08-04,4202,Děčín,91,20,8,460,319,199,1,0,114,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,235.54826787433956,10,True,0,256.6923359002567,13,True,2,79.82456140350878,30,True,2,1.1666666666666667,10,67
7f542f25-eb69-4254-9632-0ac1d40f0fb9,thursday,2022-08-04,4203,Chomutov,162,40,18,575,343,221,3,3,230,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,433.49415884989344,13,True,0,613.0372590422995,16,True,2,70.43478260869566,30,False,0,0.8663101604278075,5,66
95fe7fc4-9214-4c97-821f-15a1b544fa85,thursday,2022-08-04,4204,Kadaň,69,19,6,301,193,114,4,0,68,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,318.82450790130304,13,True,0,408.5169596434761,13,True,2,101.47058823529412,30,True,2,1.0952380952380953,10,70
8855539b-d2e2-43ca-b9e8-4ff251ea8fd3,thursday,2022-08-04,4205,Litoměřice,149,31,12,454,258,158,3,0,168,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,466.9260700389105,13,True,0,531.8236404185966,16,True,2,88.69047619047619,30,True,2,1.0642857142857143,10,73
f28ab7a6-ae23-451c-beb5-282d716d7730,thursday,2022-08-04,4206,Litvínov,45,6,4,232,155,100,1,0,85,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,224.1123261779398,10,True,0,218.36865767501604,10,True,2,52.94117647058824,30,False,0,1.0714285714285714,10,62
359e3ef1-caaf-4f7b-af45-1bf4c92ded27,thursday,2022-08-04,4207,Louny,84,22,6,325,185,106,4,0,154,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,401.0082493125573,13,True,0,433.0017554125219,13,True,2,54.54545454545454,30,False,0,1.024390243902439,10,68
59a66a40-580b-4971-b587-cd569b3966c9,thursday,2022-08-04,4208,Lovosice,76,19,8,216,132,88,3,1,80,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,482.8828828828829,16,True,0,637.4913852515506,16,True,2,95.0,30,True,2,1.2063492063492063,15,81
02882917-6bac-4d2e-a361-225368f92d7c,thursday,2022-08-04,4209,Most,137,28,11,549,351,233,2,0,216,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,344.16723581481926,13,True,0,440.23772837332154,13,True,2,63.42592592592593,30,True,2,1.0538461538461539,10,70
0c6983d8-08cc-4cf0-bf11-3587d1667769,thursday,2022-08-04,4210,Podbořany,18,3,3,90,62,38,1,0,30,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,178.59420844495472,10,True,0,289.76175144880875,13,True,2,60.0,30,True,2,1.2857142857142858,15,72
36a051b1-5a96-43dc-bed5-b39af0e3e9cc,thursday,2022-08-04,4211,Roudnice nad Labem,62,14,6,228,149,112,1,0,79,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,368.81248475981465,13,True,0,466.16541353383457,13,True,2,78.48101265822784,30,True,2,1.1481481481481481,10,70
cbb786bf-6e63-4e31-a6a9-c1edb097a5d0,thursday,2022-08-04,4212,Rumburk,43,9,3,232,150,97,0,0,78,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,298.8260405549626,13,False,0,269.4207453973956,13,True,2,55.12820512820513,30,False,0,0.8431372549019608,5,63
439a2f23-b8b6-4e60-8ea6-8056b0a8b41a,thursday,2022-08-04,4213,Teplice,213,55,28,674,431,264,5,0,319,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,370.98955593958976,13,True,0,438.36907848220596,13,True,2,66.77115987460816,30,True,2,1.0923076923076922,10,70
100c4df8-09ed-40f5-a8d9-dbb217040e7f,thursday,2022-08-04,4214,Ústí nad Labem,265,65,29,836,495,321,11,6,365,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,439.9269302317786,13,True,0,529.806849943682,16,True,2,72.6027397260274,30,True,2,1.0231660231660231,10,73
6d77669e-0f87-4054-a277-05466e36dae7,thursday,2022-08-04,4215,Varnsdorf,39,7,2,144,94,51,1,0,47,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,346.646571213263,13,True,0,474.9465685110425,13,True,2,82.97872340425532,30,False,0,1.4444444444444444,20,78
1ec11722-0ef0-45fe-a54a-3e450942a7b5,thursday,2022-08-04,4216,Žatec,34,5,4,166,106,69,6,0,72,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,230.1538011909546,10,True,0,210.88957055214723,10,True,2,47.22222222222222,30,True,2,1.2592592592592593,15,69
9318315a-f46a-4473-b3c2-3e12793bdda5,thursday,2022-08-04,5101,Česká Lípa,89,28,11,454,325,204,6,1,124,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,215.59001532507338,10,False,0,377.6004559703619,13,True,2,71.7741935483871,30,True,2,1.1710526315789473,10,67
3b6af527-fbdd-46f5-ab72-c96c4e095a8c,thursday,2022-08-04,5102,Frýdlant,26,7,1,107,79,47,1,0,51,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,163.40536786633442,10,True,0,222.49190938511327,10,True,2,50.98039215686274,30,True,2,2.1666666666666665,30,84
da83194d-543b-40a7-a9e2-e5751e7013c3,thursday,2022-08-04,5103,Jablonec nad Nisou,90,24,13,423,284,185,6,0,176,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,320.25050706330285,13,True,0,477.5549188156638,13,True,2,51.13636363636363,30,False,0,1.0588235294117647,10,68
046ba1c5-c58c-4c91-8f8f-3dfd824ef2d4,thursday,2022-08-04,5104,Jilemnice,54,14,6,153,74,44,0,0,68,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,420.1111261688576,13,True,0,377.51677852348996,13,True,2,79.41176470588235,30,False,0,1.255813953488372,15,73
