id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9625f428-14fd-43dc-8bb9-011fc9c3b358,thursday,2020-04-16,5109,Turnov,0,0,0,9,4,1,1,0,15,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,11.896618386223716,2,False,0,28.034763106251752,4,True,2,0.0,0,False,0,0.0,0,8
37274645-103e-4bc6-b2b4-462e56f042cc,thursday,2020-04-16,5110,Železný Brod,1,0,0,3,0,0,0,0,3,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,8.208832703989492,0,False,0,0.0,0,False,0,33.33333333333333,30,True,2,1.0,10,42
73977573-b849-45a0-8ea1-14c264b6010d,thursday,2020-04-16,5201,Broumov,0,0,0,10,0,0,0,0,44,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,31.49407911312673,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
425e4f4c-db9a-4033-a7c6-6a38d881f00b,thursday,2020-04-16,5202,Dobruška,0,0,0,2,0,0,0,0,33,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,4.952947003467063,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b7905527-0380-4875-8c91-b8ebb8d4679a,thursday,2020-04-16,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,65,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
23b9159e-d58a-4859-9278-121d082fda54,thursday,2020-04-16,5204,Hořice,0,0,0,0,0,0,0,0,43,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c9fda08-0efb-4e6e-9f17-db76b81a3137,thursday,2020-04-16,5205,Hradec Králové,6,0,0,38,4,1,2,0,387,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,13.614796560902388,2,False,0,3.078438615933998,0,True,2,1.550387596899225,0,False,0,0.75,0,4
06e46534-816a-4a5f-a152-d7d99080076a,thursday,2020-04-16,5206,Jaroměř,0,0,0,6,2,1,2,0,46,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,5.188605821615732,0,False,0,26.371308016877634,4,True,2,0.0,0,False,0,0.0,0,6
ae201e1b-1a8c-4bd8-96b5-a8d9cf44d8c1,thursday,2020-04-16,5207,Jičín,2,1,0,14,2,1,1,0,131,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,14.468190649415071,2,False,0,19.786307874950534,2,True,2,1.5267175572519083,0,False,0,0.6666666666666666,0,6
1eaf7dd6-746a-4120-b460-c99460b68873,thursday,2020-04-16,5208,Kostelec nad Orlicí,2,0,0,9,0,0,2,0,51,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,24.104129840912744,2,False,0,0.0,0,False,0,3.9215686274509802,3,False,0,1.0,10,15
33b0f84b-a9fb-4a77-9093-7f48e5cb8dfa,thursday,2020-04-16,5209,Náchod,0,0,0,20,1,0,0,0,137,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,8.251505899826718,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
27ff720c-da3a-4f22-ba7c-0cbe42300a70,thursday,2020-04-16,5210,Nová Paka,0,0,0,0,0,0,0,0,25,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
99be9c83-6625-435e-8043-9ca599cf2be8,thursday,2020-04-16,5211,Nové Město nad Metují,3,2,2,7,2,2,1,0,31,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,42.211903756859435,4,True,0,60.222824450466724,7,True,2,9.67741935483871,7,True,2,0.75,0,22
7fcf65fe-c95f-4794-91bf-b406af6073d3,thursday,2020-04-16,5212,Nový Bydžov,0,0,0,2,0,0,0,0,33,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4e0de2e7-2c4a-452a-98b4-b28b2e185e4a,thursday,2020-04-16,5213,Rychnov nad Kněžnou,2,0,0,4,1,1,0,0,33,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,8.74610069677269,0,True,0,0.0,0,False,0,6.0606060606060606,3,True,2,0.6666666666666666,0,5
c517f570-23a2-45d2-af30-f1908a4efae4,thursday,2020-04-16,5214,Trutnov,1,0,0,10,1,1,0,0,97,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,7.884072596540469,0,False,0,0.0,0,False,0,1.0309278350515463,0,False,0,0.3333333333333333,0,0
a6740061-69cf-43c7-8df2-bf8a12003cbb,thursday,2020-04-16,5215,Vrchlabí,0,0,0,3,0,0,0,0,37,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,7.243752263672582,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
439c0eee-9091-41c7-872d-130a66c0bcb7,thursday,2020-04-16,5301,Česká Třebová,0,0,0,2,1,0,1,0,65,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,5.565139963270076,0,False,0,26.03488674824265,4,True,2,0.0,0,False,0,,30,36
ad28de1e-7b9c-4160-afa7-c11881a35ffb,thursday,2020-04-16,5302,Hlinsko,2,1,0,16,3,1,0,0,55,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,66.6127420659466,7,False,0,67.18924972004478,7,True,2,3.6363636363636362,3,False,0,0.2857142857142857,0,19
d4e65854-0185-4af2-9c63-1811c667d51b,thursday,2020-04-16,5303,Holice,3,0,0,7,0,0,1,0,56,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,39.08431044109436,4,True,0,0.0,0,False,0,5.357142857142857,3,False,0,1.0,10,17
e19d54cc-82ec-41f9-adc8-22a71af355c8,thursday,2020-04-16,5304,Chrudim,1,1,0,40,9,4,6,0,377,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,17.943442269965068,2,False,0,40.67166347103596,4,True,2,0.2652519893899204,0,False,0,0.16666666666666666,0,8
bf65c914-dce3-4b09-99ae-1b9a8adfeb5f,thursday,2020-04-16,5305,Králíky,0,0,0,0,0,0,0,0,20,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
426e2838-3701-48ea-b87a-f352959cb9dd,thursday,2020-04-16,5306,Lanškroun,0,0,0,2,1,0,1,0,64,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,4.32152117545376,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d116f65f-cf8b-4531-81de-b1f5f518889e,thursday,2020-04-16,5307,Litomyšl,13,5,5,18,6,5,3,0,208,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,47.78533357838633,4,True,0,93.86146048432514,7,True,2,6.25,3,True,2,6.5,30,48
ec23407b-7e6d-4066-a2b5-28497eb4e759,thursday,2020-04-16,5308,Moravská Třebová,0,0,0,1,1,1,0,0,59,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2dd34cb3-dbfb-4657-98cb-754ab12af3d0,thursday,2020-04-16,5309,Pardubice,18,4,2,86,17,12,10,0,584,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,38.72702006970864,4,False,0,37.97228023542814,4,True,2,3.0821917808219177,3,False,0,0.8571428571428571,5,18
20199c38-ff17-4c97-97dd-b0d6abe68969,thursday,2020-04-16,5310,Polička,0,0,0,2,0,0,0,0,53,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,10.19835806435164,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
92b52aca-15bb-4ed5-aeb5-cbf1050ba5b6,thursday,2020-04-16,5311,Přelouč,1,0,0,10,4,0,2,0,64,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,27.089783281733748,4,False,0,38.669760247486465,4,True,2,1.5625,0,False,0,0.5,0,10
ba400d82-0ca7-4e6d-9455-ee55ce3a47df,thursday,2020-04-16,5312,Svitavy,0,0,0,3,2,0,1,0,72,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,3.1868447050575224,0,False,0,15.306903413439462,2,True,2,0.0,0,False,0,,30,34
6c4ff35d-3249-4950-aa14-69871d15ccd0,thursday,2020-04-16,5313,Ústí nad Orlicí,0,0,0,2,0,0,0,0,70,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
60a1670c-ae4c-4ded-a820-3c0bf189cd1c,thursday,2020-04-16,5314,Vysoké Mýto,0,0,0,2,2,2,1,0,110,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,3.0812842792876074,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
02d33a79-1d5b-4ec6-bfdc-43595b1870fc,thursday,2020-04-16,5315,Žamberk,0,0,0,1,0,0,0,0,66,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,3.3940874995757393,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
738a2007-b45f-4e81-9d15-735c8fac5073,thursday,2020-04-16,6101,Bystřice nad Pernštejnem,0,0,0,10,0,0,0,0,38,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,25.31004808909137,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
bbf53cfd-77c8-4839-98fe-dbe518bb685c,thursday,2020-04-16,6102,Havlíčkův Brod,3,2,0,34,20,16,2,0,121,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,9.446081765283761,0,False,0,27.85515320334262,4,False,0,2.479338842975207,0,True,2,1.5,20,26
c5d7bfa7-3c76-4e0b-8497-31ae67f5cb4a,thursday,2020-04-16,6103,Humpolec,0,0,0,0,0,0,0,0,19,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8f998e68-f2af-48d2-b91f-ecdcd45d0348,thursday,2020-04-16,6104,Chotěboř,2,0,0,14,1,1,0,0,42,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,54.864667154352595,7,False,0,20.815986677768528,2,True,2,4.761904761904762,3,False,0,0.18181818181818182,0,14
f5e9f02b-f6ee-423e-b7c5-2493eeb4d0fc,thursday,2020-04-16,6105,Jihlava,1,0,0,5,1,1,0,0,161,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,0.9893741219304667,0,False,0,0.0,0,False,0,0.6211180124223602,0,True,2,1.0,10,12
ea4a563f-31f5-4537-a66f-978c26e88bf6,thursday,2020-04-16,6106,Moravské Budějovice,2,0,0,5,0,0,0,0,63,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,12.988137501082345,2,True,0,0.0,0,False,0,3.1746031746031744,3,True,2,1.0,10,17
d592605f-2038-4bcf-8091-6f241f13aab4,thursday,2020-04-16,6107,Náměšť nad Oslavou,1,0,0,5,0,0,0,0,38,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,7.440476190476192,0,False,0,0.0,0,False,0,2.631578947368421,0,True,2,0.0,0,2
94292f06-9223-4278-b1b3-4126e832eda0,thursday,2020-04-16,6108,Nové Město na Moravě,0,0,0,2,0,0,0,0,35,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9b299e10-3f61-4fa3-8697-2503d9a9c6d7,thursday,2020-04-16,6109,Pacov,0,0,0,0,0,0,0,0,11,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2cf72776-d3d7-48c3-bad4-1e3f2c94314e,thursday,2020-04-16,6110,Pelhřimov,0,0,0,1,0,0,0,0,54,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,2.217983409484097,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
485c8336-979d-4fd3-92d3-0dcb2acda1e6,thursday,2020-04-16,6111,Světlá nad Sázavou,0,0,0,19,5,2,1,0,53,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,10.15744032503809,2,False,0,23.137436372049976,2,True,2,0.0,0,False,0,0.0,0,6
9bcf1384-afb2-4809-8a36-16f00caae193,thursday,2020-04-16,6112,Telč,0,0,0,0,0,0,0,0,22,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
751729db-1b24-46c7-88ed-a87f130a985f,thursday,2020-04-16,6113,Třebíč,1,0,0,18,2,1,1,0,158,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,8.078414476518741,0,False,0,6.601531555320834,0,True,2,0.6329113924050633,0,False,0,0.25,0,2
825ed3ee-489a-4b4e-88da-b95e9969cec7,thursday,2020-04-16,6114,Velké Meziříčí,0,0,0,2,0,0,1,0,40,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3cdda037-0c05-4f7c-a66f-6ccb9dfc74ef,thursday,2020-04-16,6115,Žďár nad Sázavou,0,0,0,11,1,0,0,0,62,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,2.3459309827104886,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
876f1e4a-93e6-4bb4-a7f3-f813e7eea656,thursday,2020-04-16,6201,Blansko,4,0,0,7,2,1,0,0,59,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,8.75258201169345,0,True,0,0.0,0,False,0,6.779661016949152,3,True,2,1.3333333333333333,15,20
f3adae2d-dd7c-4f8b-9e72-53aef3f70c0a,thursday,2020-04-16,6202,Boskovice,2,0,0,5,1,0,0,0,80,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,9.613535858488753,0,True,0,0.0,0,False,0,2.5,0,False,0,1.0,10,10
d1cf82fb-b621-4382-a85e-e406e13c4805,thursday,2020-04-16,6203,Brno,10,6,3,80,14,10,11,0,598,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,9.440245865958998,0,False,0,16.361050631158992,2,True,2,1.6722408026755853,0,False,0,0.5,0,4
16540b1d-dbd0-4507-9686-125ba80eac4c,thursday,2020-04-16,6204,Břeclav,19,5,3,60,17,9,13,0,175,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,70.33408691283597,7,False,0,81.85985592665357,7,True,2,10.857142857142858,7,False,0,0.8260869565217391,5,28
45b5fad2-689c-4bb7-8c21-12dc742b28f5,thursday,2020-04-16,6205,Bučovice,0,0,0,5,1,1,2,0,28,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,18.62081807460741,2,False,0,31.47623544224111,4,True,2,0.0,0,False,0,0.0,0,8
b53b7828-e336-4a91-8d2a-0d58142f7350,thursday,2020-04-16,6206,Hodonín,0,0,0,1,0,0,0,0,46,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ebda6908-abc8-4131-a6e5-f19562c56b30,thursday,2020-04-16,6207,Hustopeče,3,2,1,11,6,3,3,0,61,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,22.031891162457658,2,False,0,57.29838132072769,7,True,2,4.918032786885246,3,False,0,0.6,0,14
08807f7e-5dd1-45bb-a5e8-6af136ddc986,thursday,2020-04-16,6208,Ivančice,1,0,0,2,1,1,1,0,43,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,8.176949180260845,0,True,0,20.81165452653486,2,True,2,2.3255813953488373,0,False,0,1.0,10,14
3f7925fd-613c-49e1-a312-76178feb5e83,thursday,2020-04-16,6209,Kuřim,1,1,0,1,1,0,0,0,32,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,4.283572499464554,0,True,0,23.940627244433802,2,True,2,3.125,3,True,2,0.0,0,9
2c0aeeb0-348b-454a-8f4d-75922f4df41f,thursday,2020-04-16,6210,Kyjov,0,0,0,1,1,0,0,0,101,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1.8004068919575826,0,False,0,8.66400970369087,0,True,2,0.0,0,False,0,0.0,0,2
fa32f6e3-13b3-4d39-8d63-8de9f9d215e4,thursday,2020-04-16,6211,Mikulov,0,0,0,5,3,2,3,0,43,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,4.934616333580064,0,False,0,25.290844714213456,4,True,2,0.0,0,False,0,0.0,0,6
3adbb4a6-e6ae-4f21-a32d-04378105ae6c,thursday,2020-04-16,6212,Moravský Krumlov,0,0,0,1,0,0,0,0,22,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e4b8a5a1-9c1f-4ce7-8047-d20a5015436f,thursday,2020-04-16,6213,Pohořelice,0,0,0,2,0,0,0,0,24,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,6.849784231796698,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4fb961c1-55a8-4e0f-8755-be23ced8f871,thursday,2020-04-16,6214,Rosice,1,1,1,4,1,1,2,0,31,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,7.609191903819814,0,False,0,19.68503937007874,2,True,2,3.225806451612903,3,True,2,0.0,0,9
b8141a08-a0c0-4919-b6bb-0994c841bb32,thursday,2020-04-16,6215,Slavkov u Brna,1,0,0,2,0,0,0,0,35,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,8.323968868356433,0,True,0,0.0,0,False,0,2.857142857142857,0,True,2,0.0,0,2
aecd39d0-b3ff-49fb-99ad-2d771031800b,thursday,2020-04-16,6216,Šlapanice,0,0,0,4,1,0,0,0,94,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4a54bf35-3708-4906-a6c2-854a39ce47df,thursday,2020-04-16,6217,Tišnov,1,1,0,11,6,0,2,0,50,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,12.608353033884947,2,False,0,32.190568163528084,4,True,2,2.0,0,False,0,0.3333333333333333,0,8
d7345055-08c0-4440-82b4-9c7488903c93,thursday,2020-04-16,6218,Veselí nad Moravou,1,0,0,2,1,0,0,0,65,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,2.651464934376243,0,False,0,0.0,0,False,0,1.5384615384615385,0,True,2,0.0,0,2
f8b15ec7-6a47-47fa-92d8-ad77401ffada,thursday,2020-04-16,6219,Vyškov,1,0,0,9,2,0,1,0,100,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,9.58919872655441,0,False,0,9.69743987587277,0,True,2,1.0,0,False,0,0.5,0,2
3c4a6bb4-dfa3-4e45-8483-bbd2b8c1232b,thursday,2020-04-16,6220,Znojmo,5,2,1,36,4,3,0,0,201,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,17.410417958846125,2,False,0,16.58466471336171,2,True,2,2.4875621890547266,0,False,0,1.6666666666666667,25,31
0be942ed-c607-4872-b885-406263b02b47,thursday,2020-04-16,6221,Židlochovice,1,1,1,4,1,1,1,0,47,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,11.828720132481665,2,True,0,16.983695652173914,2,True,2,2.127659574468085,0,False,0,0.5,0,6
90e941f9-980c-4a36-8a9e-179178561039,thursday,2020-04-16,7101,Hranice,12,0,0,21,1,0,2,0,115,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,58.572014291571485,7,True,0,0.0,0,False,0,10.434782608695652,7,True,2,0.8,5,21
f9877469-f79f-4950-a568-0a404dba9880,thursday,2020-04-16,7102,Jeseník,2,0,0,8,0,0,1,0,89,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,18.436578171091444,2,True,0,0.0,0,False,0,2.247191011235955,0,False,0,0.4,0,2
693d9af2-f6fb-4bd7-8614-b0bf26beebd7,thursday,2020-04-16,7103,Konice,0,0,0,0,0,0,0,0,12,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4a3a3519-7a8a-4242-bd68-6acf2c62364e,thursday,2020-04-16,7104,Lipník nad Bečvou,1,0,0,1,0,0,0,0,17,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,6.609385327164574,0,True,0,0.0,0,False,0,5.88235294117647,3,True,2,0.0,0,5
d5d8006b-6d38-49f8-88d4-4684a4841ab1,thursday,2020-04-16,7105,Litovel,4,1,0,58,9,6,3,0,173,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,88.55154965211891,7,False,0,81.40008140008139,7,True,2,2.312138728323699,0,False,0,0.3333333333333333,0,16
fd3ce408-fc92-4fa6-bd79-02285bc4c9d9,thursday,2020-04-16,7106,Mohelnice,0,0,0,1,0,0,0,0,19,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
66d599ab-6b43-4eb7-b3c4-56d9be2762f4,thursday,2020-04-16,7107,Olomouc,14,5,1,179,23,4,5,1,191,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,47.22550177095632,4,False,0,27.48763056624519,4,True,2,7.329842931937172,7,False,0,0.358974358974359,0,17
25df411d-3295-4883-a04b-255ab267fb3e,thursday,2020-04-16,7108,Prostějov,4,0,0,29,4,2,2,0,235,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,11.223115536873037,2,False,0,9.930979691146533,0,True,2,1.702127659574468,0,True,2,0.5,0,6
5495ec01-f429-4b7c-a0b0-39705d013e6f,thursday,2020-04-16,7109,Přerov,2,0,0,10,3,0,1,0,108,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,6.231616730644598,0,False,0,0.0,0,False,0,1.8518518518518516,0,True,2,0.5,0,2
198bf213-c62f-4bb1-8cd2-fcb2311a7ff7,thursday,2020-04-16,7110,Šternberk,7,2,1,55,28,14,4,0,107,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,198.6426088395961,10,False,0,537.5232582179036,16,True,2,6.5420560747663545,3,False,0,0.17073170731707318,0,31
c4ca104c-b2f0-4d0d-bbb3-21a4b904c9e3,thursday,2020-04-16,7111,Šumperk,3,1,1,31,8,1,4,0,178,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,39.13724125934945,4,False,0,39.61180431768667,4,True,2,1.6853932584269662,0,False,0,0.1875,0,10
9540019e-17b0-4f60-a163-892c58a50faa,thursday,2020-04-16,7112,Uničov,7,3,3,53,21,11,11,0,136,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,151.59621901194936,10,False,0,264.6669607410675,13,True,2,5.147058823529411,3,False,0,0.2692307692307692,0,28
c4f54fa6-c54c-44e7-a67f-c5e0f25e3e77,thursday,2020-04-16,7113,Zábřeh,0,0,0,4,0,0,0,0,53,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,6.0483261257447,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8fe9cb68-bad9-4ff4-8498-95d89af540ca,thursday,2020-04-16,7201,Bystřice pod Hostýnem,0,0,0,1,0,0,0,0,18,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,6.5608187901850155,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1806c8e6-6887-44f6-806d-1830b4f5b129,thursday,2020-04-16,7202,Holešov,0,0,0,0,0,0,0,0,46,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
be5b8358-1e28-48f0-adf4-c820663b90e8,thursday,2020-04-16,7203,Kroměříž,1,0,0,14,1,0,1,0,135,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,8.751330931579178,0,False,0,6.851192107426693,0,True,2,0.7407407407407408,0,False,0,0.3333333333333333,0,2
c5cea206-a117-4e30-b0e6-db3884219661,thursday,2020-04-16,7204,Luhačovice,0,0,0,8,1,1,1,0,29,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,10.738831615120274,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
d339f83f-5efb-4415-8fd7-1f61021b17af,thursday,2020-04-16,7205,Otrokovice,3,0,0,7,0,0,0,0,47,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,20.422453028358035,2,True,0,0.0,0,False,0,6.382978723404255,3,True,2,0.75,0,7
b53d3912-59f0-4463-b4e2-69f2e1e309bc,thursday,2020-04-16,7206,Rožnov pod Radhoštěm,1,0,0,3,0,0,0,0,47,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,8.528784648187633,0,True,0,0.0,0,False,0,2.127659574468085,0,False,0,1.0,10,10
20981ed1-29e0-441c-a330-30f804469bae,thursday,2020-04-16,7207,Uherské Hradiště,2,0,0,13,2,2,1,0,287,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,12.206353962071528,2,False,0,0.0,0,False,0,0.6968641114982579,0,False,0,0.6666666666666666,0,2
e2257f57-2ac2-4998-ac1d-d6f0839bf518,thursday,2020-04-16,7208,Uherský Brod,8,2,0,41,11,2,0,0,339,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,51.814465831238365,7,False,0,64.15543946476033,7,True,2,2.359882005899705,0,False,0,0.4,0,16
d80034a6-15e7-4e0c-afd3-33c71b4ccf76,thursday,2020-04-16,7209,Valašské Klobouky,2,0,0,7,1,1,0,0,66,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,30.300406891178252,4,True,0,23.255813953488374,2,True,2,3.0303030303030303,3,False,0,0.3333333333333333,0,11
55346589-9b44-4f46-b9bd-b01858752a8f,thursday,2020-04-16,7210,Valašské Meziříčí,1,0,0,5,1,0,0,0,47,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,16.73400109966293,2,False,0,24.108003857280618,2,True,2,2.127659574468085,0,False,0,0.2,0,6
