id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8fcfa5ac-2906-4b67-83a7-27c489ea6009,wednesday,2020-12-23,5104,Jilemnice,137,13,5,211,41,19,11,1,381,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,921.5340832091068,16,True,0,440.43624161073825,13,True,2,35.958005249343834,30,True,2,1.3173076923076923,15,78
d6f83e43-aabf-40eb-a41f-df42a80cddd8,wednesday,2020-12-23,5105,Liberec,1083,160,64,1689,377,184,82,3,3391,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1288.4757956011972,20,True,0,1089.5883777239708,20,True,2,31.937481568858743,30,True,2,1.2666666666666666,15,89
7706d45e-cca8-4ceb-806b-2bafaea35819,wednesday,2020-12-23,5106,Nový Bor,130,30,12,197,63,29,23,0,329,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,809.8243479583301,16,True,0,993.723849372385,20,True,2,39.51367781155015,30,True,2,1.4772727272727273,20,90
8f908f35-745f-448a-92f2-2917de990500,wednesday,2020-12-23,5107,Semily,107,23,3,203,64,32,7,1,405,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,876.3388510223954,16,True,0,732.2736202893374,16,True,2,26.41975308641975,30,False,0,0.963963963963964,5,69
24846b74-6b04-488d-826d-c9445218368f,wednesday,2020-12-23,5108,Tanvald,91,14,9,148,41,30,13,0,286,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,857.3388203017832,16,True,0,716.6853303471445,16,True,2,31.818181818181817,30,False,0,1.0833333333333333,10,74
ed4f3a22-a4a9-4fd1-a82b-83b49d7fe27c,wednesday,2020-12-23,5109,Turnov,151,26,8,276,75,43,15,1,551,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,886.2980697736668,16,False,0,686.8516961031679,16,True,2,27.404718693284934,30,True,2,0.9805194805194806,5,71
fd901bf4-2b5d-4c68-94e7-ba2936b04672,wednesday,2020-12-23,5110,Železný Brod,74,17,8,131,38,21,9,0,161,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,1182.071909374487,20,False,0,929.5673936360386,16,True,2,45.962732919254655,30,True,2,1.121212121212121,10,80
3dd8cf12-bf89-4582-a4e7-955e7b5dbd3c,wednesday,2020-12-23,5201,Broumov,58,18,13,107,37,23,4,0,175,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,856.6389518770471,16,False,0,926.7059814658803,16,True,2,33.14285714285714,30,True,2,0.9666666666666667,5,71
44c5e6fa-2516-4416-99fe-1aa057ea18e2,wednesday,2020-12-23,5202,Dobruška,203,49,23,272,74,37,15,0,359,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1679.0490341753343,20,True,0,1683.816651075772,20,True,2,56.54596100278552,30,True,2,1.5615384615384615,20,94
e7e60dd2-23d8-41d2-b845-a692a0433f42,wednesday,2020-12-23,5203,Dvůr Králové nad Labem,152,29,19,249,73,50,9,0,404,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,897.9925043600877,16,True,0,755.262735015266,16,True,2,37.62376237623762,30,True,2,1.4901960784313726,20,86
f58605f7-c5b6-4e49-9d9c-26c49140af3d,wednesday,2020-12-23,5204,Hořice,107,18,5,169,45,18,14,1,264,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,1061.1089949393263,20,True,0,816.6295471417966,16,True,2,40.53030303030303,30,False,0,1.4078947368421053,20,88
eec1618f-4156-416e-b7b1-c51874ff60b4,wednesday,2020-12-23,5205,Hradec Králové,1216,196,92,1783,435,256,79,4,3332,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,1285.9175351772305,20,True,0,901.9825144686615,16,True,2,36.49459783913566,30,True,2,1.6021080368906455,25,95
7dd17baa-d351-4344-92be-66c5cdf2b93d,wednesday,2020-12-23,5206,Jaroměř,90,13,5,142,41,23,12,0,281,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,700.4617859181237,16,True,0,501.05485232067514,16,True,2,32.028469750889684,30,True,2,2.0,30,96
f92e4451-f1b6-4bf0-955b-08f149206ba5,wednesday,2020-12-23,5207,Jičín,294,47,20,459,127,78,25,0,720,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,998.3051548096399,20,True,0,791.4523149980214,16,True,2,40.833333333333336,30,True,2,1.3933649289099526,15,85
ee4d78eb-3f6a-4019-949e-f1bb00c077c6,wednesday,2020-12-23,5208,Kostelec nad Orlicí,197,26,7,301,73,29,8,0,504,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,1329.7444962236864,20,True,0,1073.2442101299189,20,True,2,39.08730158730159,30,True,2,1.3971631205673758,15,89
2961a5dd-c7a4-4f78-be42-ada1ca4cb891,wednesday,2020-12-23,5209,Náchod,330,43,15,512,134,79,20,2,926,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,869.7087218417362,16,True,0,489.10626945309025,16,True,2,35.63714902807775,30,True,2,1.4224137931034482,20,86
3937282b-5066-412d-a1f6-79dbb9c9f749,wednesday,2020-12-23,5210,Nová Paka,36,10,4,71,27,16,8,0,129,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,556.9772693060364,16,False,0,484.93245583650844,16,True,2,27.906976744186046,30,False,0,1.0285714285714285,10,74
90abef48-e656-4ecb-afdd-a13f46fa1e59,wednesday,2020-12-23,5211,Nové Město nad Metují,79,14,8,125,40,30,9,0,258,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,963.8384691149571,20,True,0,752.785305630834,16,True,2,30.620155038759687,30,True,2,1.490566037735849,20,90
0fb86c78-a4a2-4a42-bb61-7876e6697e02,wednesday,2020-12-23,5212,Nový Bydžov,71,13,6,114,34,25,0,1,240,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,719.0520018407732,16,True,0,496.27791563275434,16,True,2,29.583333333333332,30,True,2,1.5777777777777777,20,86
0945da75-3602-4118-b14b-5565c5367c62,wednesday,2020-12-23,5213,Rychnov nad Kněžnou,272,58,14,381,92,38,19,0,588,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,1285.6768024255853,20,True,0,1306.9016152716595,20,True,2,46.25850340136054,30,True,2,1.4545454545454546,20,94
c2cd3ff0-762e-49db-9d13-858b683219b8,wednesday,2020-12-23,5214,Trutnov,387,46,11,602,145,79,33,0,995,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,972.8945584130939,20,True,0,664.8445002585506,16,True,2,38.89447236180904,30,True,2,1.7671232876712328,25,95
92fe45c0-4e98-41b3-88b0-f7bc1a3317e9,wednesday,2020-12-23,5215,Vrchlabí,110,17,3,181,49,24,3,0,311,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,641.0720753350236,16,True,0,370.68239258635214,13,True,2,35.36977491961415,30,True,2,1.4473684210526316,20,83
547bb238-ad44-48c9-8882-ebe68cb9a627,wednesday,2020-12-23,5301,Česká Třebová,62,10,4,98,24,13,3,0,181,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,573.2094162168178,16,True,0,338.4535277271544,13,True,2,34.25414364640884,30,True,2,1.5897435897435896,20,83
b460f29e-ed8d-4513-9ead-c3ec9de84a4e,wednesday,2020-12-23,5302,Hlinsko,147,24,12,248,56,34,9,1,416,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1370.3192653566161,20,True,0,940.649496080627,16,True,2,35.33653846153847,30,False,0,1.1307692307692307,10,78
4dcdd138-5a4a-4c40-b168-8b178125143c,wednesday,2020-12-23,5303,Holice,97,18,8,168,45,28,11,0,312,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,1038.5259631490787,20,True,0,895.6948858711355,16,True,2,31.08974358974359,30,True,2,1.1975308641975309,10,80
fbcd4b99-6b26-4951-b220-ac0ef478f6a1,wednesday,2020-12-23,5304,Chrudim,553,92,46,939,237,143,44,2,1669,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1234.5088281735968,20,True,0,871.5356458079136,16,True,2,33.13361294188137,30,True,2,1.2800925925925926,15,85
4e477d2b-6ea4-4dbe-9c3e-95c6ec9c8c96,wednesday,2020-12-23,5305,Králíky,41,10,7,65,21,16,1,0,129,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,714.6150299677271,16,True,0,761.6974972796518,16,True,2,31.782945736434108,30,True,2,1.3666666666666667,15,81
ddc4319e-01b9-4603-ad32-1b8299a33549,wednesday,2020-12-23,5306,Lanškroun,56,11,2,107,37,18,3,0,181,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,432.15211754537603,13,True,0,402.86481647269477,13,True,2,30.939226519337016,30,True,2,1.302325581395349,15,75
9b3193c0-8659-48d1-bf03-ea83161d1a1f,wednesday,2020-12-23,5307,Litomyšl,117,24,9,216,69,43,15,0,325,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,735.1589781290204,16,True,0,694.574807584006,16,True,2,36.0,30,True,2,1.1584158415841583,10,76
86e0f4e3-8320-4455-8911-dc07ced46029,wednesday,2020-12-23,5308,Moravská Třebová,106,12,5,197,45,24,7,1,250,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,853.1639758206443,16,True,0,474.7991234477721,13,True,2,42.4,30,True,2,0.9298245614035088,5,68
825e7f31-ccb1-4a5a-b24e-ed4b74e83df9,wednesday,2020-12-23,5309,Pardubice,955,115,42,1398,233,123,55,2,2740,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,1204.3343888344687,20,True,0,660.7176760964495,16,True,2,34.85401459854015,30,True,2,1.431784107946027,20,90
6809cc93-b4ca-49a9-84c1-7c36fbc538c7,wednesday,2020-12-23,5310,Polička,100,18,6,168,50,24,17,0,294,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,826.0670032124829,16,True,0,725.9073842302879,16,True,2,34.01360544217687,30,True,2,1.408450704225352,20,86
9a758244-d6b2-4745-a0da-9f60b84e9581,wednesday,2020-12-23,5311,Přelouč,152,17,4,232,41,18,8,0,506,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,959.7523219814242,16,True,0,425.3673627223511,13,True,2,30.039525691699602,30,True,2,1.1428571428571428,10,73
0caf3e0b-43f4-42b1-aaa0-8c3c4c7f1611,wednesday,2020-12-23,5312,Svitavy,142,17,10,235,49,29,8,0,483,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,866.8217597756461,16,True,0,627.5830399510179,16,True,2,29.39958592132505,30,False,0,1.2033898305084745,15,79
2afe9d45-3bb7-40f7-be99-ac7352baf062,wednesday,2020-12-23,5313,Ústí nad Orlicí,93,10,6,161,40,22,5,0,348,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,594.5884920784255,16,True,0,318.52769421341355,13,True,2,26.72413793103448,30,True,2,1.2916666666666667,15,78
db116194-9eab-4025-9b5e-3966252bc058,wednesday,2020-12-23,5314,Vysoké Mýto,156,20,7,259,62,33,7,0,462,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,859.6783139212423,16,True,0,585.4976730220687,16,True,2,33.76623376623377,30,True,2,1.2580645161290323,15,81
ee24237f-aa43-41d1-b1ed-886598169f7c,wednesday,2020-12-23,5315,Žamberk,122,12,2,195,42,18,6,0,378,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,712.7583749109052,16,True,0,530.8794903556893,16,True,2,32.27513227513227,30,True,2,1.3863636363636365,15,81
6c7739c4-15f5-43ac-82a5-3a93656caf4e,wednesday,2020-12-23,6101,Bystřice nad Pernštejnem,96,14,7,171,57,36,14,0,457,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,804.8595292331056,16,True,0,779.2207792207793,16,True,2,21.00656455142232,20,True,2,1.391304347826087,15,71
d3971759-a187-4b0f-a573-d6614aaa9bb0,wednesday,2020-12-23,6102,Havlíčkův Brod,363,62,22,609,178,92,59,0,717,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1182.6494370135267,20,True,0,1058.4958217270196,20,True,2,50.627615062761514,30,True,2,1.2181208053691275,15,89
74b030f8-96b1-49eb-977c-6b7f158c4128,wednesday,2020-12-23,6103,Humpolec,78,15,3,158,50,26,4,1,187,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,913.0629621330943,16,False,0,874.6355685131196,16,True,2,41.711229946524064,30,False,0,0.9397590361445783,5,69
dfdd8e22-c227-40d2-bf85-4d5f2adb5ee0,wednesday,2020-12-23,6104,Chotěboř,155,24,11,237,48,25,13,0,262,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1161.3021214337966,20,True,0,749.3755203996669,16,True,2,59.16030534351145,30,True,2,1.2916666666666667,15,85
2a355d22-ad37-45e3-b783-4e51cb309b4e,wednesday,2020-12-23,6105,Jihlava,625,81,23,901,209,106,25,1,1160,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,890.4367097374201,16,True,0,644.4410615517329,16,True,2,53.879310344827594,30,True,2,1.6276041666666667,25,91
7bfea6cc-f3ce-4c23-a176-93192964eb0b,wednesday,2020-12-23,6106,Moravské Budějovice,69,15,4,123,49,31,2,0,225,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,450.2554333708546,13,True,0,352.84350352843506,13,True,2,30.666666666666664,30,True,2,1.5681818181818181,20,80
32ccd893-6434-4bae-91ad-94f644a55c1d,wednesday,2020-12-23,6107,Náměšť nad Oslavou,96,10,3,129,27,15,0,0,158,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,944.9404761904761,16,True,0,422.3864836325237,13,True,2,60.75949367088608,30,True,2,1.7777777777777777,25,88
466c2ef8-de7a-422c-a281-a30e0a46ce18,wednesday,2020-12-23,6108,Nové Město na Moravě,101,13,8,174,44,30,9,0,466,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,840.8129578046012,16,True,0,522.7781926811053,16,True,2,21.67381974248927,20,True,2,1.8703703703703705,25,81
2cdc5b10-21fe-4f90-a790-735b0f561da1,wednesday,2020-12-23,6109,Pacov,56,7,1,99,38,23,4,0,106,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,971.806920119607,20,False,0,770.9750566893424,16,True,2,52.83018867924528,30,True,2,1.4,20,90
310d4006-d33a-49ed-82a3-28ca7c473dc2,wednesday,2020-12-23,6110,Pelhřimov,170,25,7,294,96,60,9,1,379,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,649.8691389788405,16,True,0,456.0530679933665,13,True,2,44.854881266490764,30,True,2,1.2592592592592593,15,78
33b8c859-62c1-4c5e-8cf6-16ce6dbc98cb,wednesday,2020-12-23,6111,Světlá nad Sázavou,137,22,7,278,92,55,26,0,350,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1615.0330116810562,20,False,0,1850.994909763998,20,True,2,39.14285714285714,30,False,0,0.7486338797814208,0,72
00dfe30f-28a5-4dfe-9a1c-984ebe7de9d2,wednesday,2020-12-23,6112,Telč,55,6,5,80,19,13,2,0,108,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,639.6917148362235,16,True,0,365.4970760233918,13,True,2,50.92592592592593,30,True,2,1.375,15,78
e1767599-435a-4bf4-a98d-1a207191302a,wednesday,2020-12-23,6113,Třebíč,346,54,22,505,142,80,8,12,748,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,647.6195605342525,16,True,0,455.5056773171376,13,True,2,46.25668449197861,30,True,2,1.977142857142857,30,93
5c800659-d02d-4295-b46a-570075ca43e1,wednesday,2020-12-23,6114,Velké Meziříčí,143,22,12,258,72,44,12,2,451,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,695.2459466886507,16,True,0,624.6191346739793,16,True,2,31.70731707317073,30,True,2,1.153225806451613,10,76
20ba88c3-1a21-483b-ae79-487708fc192e,wednesday,2020-12-23,6115,Žďár nad Sázavou,282,51,19,407,108,60,24,0,1007,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1130.7387336664556,20,True,0,907.7329656440309,16,True,2,28.003972194637537,30,True,2,1.2876712328767124,15,85
9f8486c2-53f4-4480-a5d5-09df6538354c,wednesday,2020-12-23,6201,Blansko,264,40,17,427,128,88,32,1,770,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,752.7220530056367,16,True,0,637.6908877328411,16,True,2,34.285714285714285,30,True,2,1.411764705882353,20,86
28c0baf0-73ce-45c4-919d-eb07f4691aab,wednesday,2020-12-23,6202,Boskovice,290,38,18,527,181,110,35,1,650,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,982.5033647375504,20,True,0,867.4928503336512,16,True,2,44.61538461538462,30,True,2,1.25,15,85
9e7ca8c0-1d19-4ecf-a9ac-e01da8aefcf9,wednesday,2020-12-23,6203,Brno,2088,260,120,3113,810,536,234,5,6885,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,828.6438037897343,16,True,0,576.4123991592937,16,True,2,30.326797385620914,30,True,2,1.6440944881889763,25,91
764a7b98-ce3d-464f-a4b2-82182e6bf09f,wednesday,2020-12-23,6204,Břeclav,274,69,34,460,192,120,46,2,670,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,681.57079460772,16,True,0,769.4826457105435,16,True,2,40.8955223880597,30,True,2,1.7125,25,91
eb940954-27d2-4da8-9595-9c2dc4c55039,wednesday,2020-12-23,6205,Bučovice,76,13,5,148,43,27,11,0,229,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,968.2825398795853,20,True,0,723.9534151715455,16,True,2,33.18777292576419,30,True,2,0.9382716049382716,5,75
1f6341ab-0ae4-4172-b20d-111973b7472d,wednesday,2020-12-23,6206,Hodonín,307,44,15,461,130,83,26,0,814,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,756.3648348026695,16,True,0,563.3572828216852,16,True,2,37.714987714987714,30,True,2,2.81651376146789,30,96
a0fdbda8-ffcd-4a34-9f3a-310720a094be,wednesday,2020-12-23,6207,Hustopeče,156,17,8,258,61,33,21,0,462,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,773.8701770813252,16,True,0,673.2559805185504,16,True,2,33.76623376623377,30,True,2,1.033112582781457,10,76
5d5d7d0a-234b-4d24-b155-f6f7d8eeee10,wednesday,2020-12-23,6208,Ivančice,100,15,8,160,48,29,8,1,308,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,735.9254262234759,16,True,0,561.9146722164412,16,True,2,32.467532467532465,30,True,2,1.3157894736842106,15,81
f48f00c4-5ee9-4e2a-bd33-c21896a45d2b,wednesday,2020-12-23,6209,Kuřim,123,8,2,157,23,13,7,0,361,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,698.2223174127222,16,True,0,263.3468996887719,13,True,2,34.07202216066482,30,True,2,2.1206896551724137,30,93
24c71737-6946-4d8c-9bc5-b3c2f62d7ff9,wednesday,2020-12-23,6210,Kyjov,243,24,7,413,114,63,16,1,752,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,682.3542120519237,16,True,0,441.8644948882343,13,True,2,32.31382978723404,30,True,2,1.51875,20,83
dd86e6f7-78ec-401c-9c09-33873fe291ed,wednesday,2020-12-23,6211,Mikulov,109,17,8,175,45,29,15,0,263,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,932.642487046632,16,True,0,708.1436519979768,16,True,2,41.44486692015209,30,True,2,1.1354166666666667,10,76
7d475c82-70aa-46f3-b342-084fe1de1754,wednesday,2020-12-23,6212,Moravský Krumlov,78,13,4,145,50,27,7,0,240,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,552.2893283449135,16,True,0,413.76306620209056,13,True,2,32.5,30,True,2,1.368421052631579,15,78
286d2804-920d-468d-9cf9-c0d6b2217347,wednesday,2020-12-23,6213,Pohořelice,82,7,2,137,36,22,8,1,244,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,972.6693609151313,20,True,0,1043.2766615146832,20,True,2,33.60655737704918,30,False,0,1.0512820512820513,10,82
9b0a34a4-a6e9-4bbf-a0b0-ba7e6886bdb3,wednesday,2020-12-23,6214,Rosice,86,10,6,147,45,36,8,0,311,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,578.2985846903059,16,True,0,413.3858267716535,13,True,2,27.652733118971064,30,True,2,1.323076923076923,15,78
9ec80650-ef2d-4195-ae6f-a56b4de3806c,wednesday,2020-12-23,6215,Slavkov u Brna,124,24,10,193,51,26,15,0,364,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,965.5803887293462,20,True,0,906.7048437127178,16,True,2,34.065934065934066,30,True,2,1.1272727272727272,10,80
dccff2e8-372b-468a-8ad3-11881004664c,wednesday,2020-12-23,6216,Šlapanice,365,40,16,515,91,53,29,0,1329,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,810.9182832959356,16,True,0,501.432664756447,16,True,2,27.464258841234013,30,True,2,1.4313725490196079,20,86
2b8d307e-bda1-4d8f-8991-7275ce2015e3,wednesday,2020-12-23,6217,Tišnov,152,20,10,248,69,43,17,1,390,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,844.7596532702917,16,True,0,724.287783679382,16,True,2,38.97435897435898,30,True,2,1.1343283582089552,10,76
086ca6d7-095b-4fd7-8aaf-7ea567d755b2,wednesday,2020-12-23,6218,Veselí nad Moravou,173,34,11,304,105,60,23,0,584,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,790.1365504441204,16,True,0,663.5536986974687,16,True,2,29.62328767123288,30,True,2,1.3106060606060606,15,81
ba5a5318-4e0e-4ca6-8a0f-a4756f907d4a,wednesday,2020-12-23,6219,Vyškov,327,67,41,560,182,125,37,0,984,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1066.3188983928503,20,True,0,1192.7851047323506,20,True,2,33.23170731707317,30,True,2,1.4155844155844155,20,94
d106de17-2e5c-410b-901f-cd89690a9ad0,wednesday,2020-12-23,6220,Znojmo,343,59,25,632,197,127,41,3,984,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,650.7143712118739,16,True,0,547.2939355409364,16,True,2,34.857723577235774,30,True,2,1.3192307692307692,15,81
a6767fbe-7247-460d-ace4-a701844ce4f9,wednesday,2020-12-23,6221,Židlochovice,134,15,8,217,57,38,12,0,400,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,647.6224272533711,16,True,0,407.6086956521739,13,True,2,33.5,30,True,2,1.2072072072072073,15,78
49fcfde8-3962-4984-97a9-ea83fad49b1c,wednesday,2020-12-23,7101,Hranice,262,34,9,436,83,37,22,0,832,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,1402.799742283137,20,True,0,882.3529411764706,16,True,2,31.490384615384613,30,False,0,1.2535885167464116,15,83
e70d046d-f957-4fb9-a2a1-687b34c28b6c,wednesday,2020-12-23,7102,Jeseník,191,55,26,335,137,78,24,0,542,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,887.5895490939738,16,True,0,1226.1904761904761,20,True,2,35.239852398523986,30,True,2,1.256578947368421,15,85
bb0f9179-3158-47c1-9cc9-044e163cc09d,wednesday,2020-12-23,7103,Konice,50,11,9,86,26,14,8,0,130,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,780.5153281925898,16,True,0,589.9705014749262,16,True,2,38.46153846153847,30,True,2,1.6129032258064515,25,91
da8e5b2e-e21f-4003-8c51-2da73ca19188,wednesday,2020-12-23,7104,Lipník nad Bečvou,95,19,2,145,38,14,1,0,226,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,1057.5016523463316,20,True,0,995.5372468245795,20,True,2,42.0353982300885,30,True,2,1.4615384615384615,20,94
2f022ced-fa64-4d04-8164-9d6bfa28bf83,wednesday,2020-12-23,7105,Litovel,112,14,5,200,62,38,9,1,259,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,801.180687328695,16,True,0,671.5506715506716,16,True,2,43.24324324324324,30,True,2,1.2307692307692308,15,81
bd4afe14-4886-49fc-bf02-86d728a8ccac,wednesday,2020-12-23,7106,Mohelnice,65,6,3,117,37,22,7,0,190,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,604.5093127110337,16,True,0,350.4043126684636,13,True,2,34.21052631578947,30,True,2,1.3265306122448979,15,78
634b040b-50c5-4895-988f-8cc535a42954,wednesday,2020-12-23,7107,Olomouc,901,155,64,1392,360,194,82,1,2686,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,876.0936033663307,16,True,0,687.1907641561297,16,True,2,33.54430379746836,30,True,2,1.4674267100977199,20,86
e7a18532-5f62-42ae-b6ea-1118c3628ecf,wednesday,2020-12-23,7108,Prostějov,623,90,39,1032,220,115,48,0,1627,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,1125.372403379178,20,True,0,784.5473956005759,16,True,2,38.29133374308543,30,True,2,1.266260162601626,15,85
e460dda2-47e8-46c0-8b52-450687542d37,wednesday,2020-12-23,7109,Přerov,462,84,28,803,214,119,15,1,1144,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,1021.9851438257141,20,True,0,695.7910345614235,16,True,2,40.38461538461539,30,True,2,1.2254641909814323,15,85
b94ff2ac-4efa-4250-8ba5-a85bd25d4e17,wednesday,2020-12-23,7110,Šternberk,118,25,8,243,81,44,22,0,327,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,989.0746565138221,20,True,0,1054.372544965888,20,True,2,36.08562691131498,30,False,0,0.959349593495935,5,77
e4077821-1f2b-4332-8b31-0a44506583a6,wednesday,2020-12-23,7111,Šumperk,332,66,38,504,150,90,34,0,762,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,684.1769583115904,16,True,0,561.1672278338945,16,True,2,43.569553805774284,30,True,2,1.8342541436464088,25,91
4d8879bc-b156-434b-be8c-4b7ad60feb01,wednesday,2020-12-23,7112,Uničov,98,22,10,192,74,49,20,0,219,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,744.6049580881041,16,True,0,860.1676224084692,16,True,2,44.74885844748858,30,True,2,1.180722891566265,10,76
