id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1033b281-51cd-4cb8-8209-74fd6ff490e7,monday,2020-05-25,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,79,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
26769e4b-1d64-4ce0-b075-ef9497921aa8,monday,2020-05-25,5204,Hořice,0,0,0,0,0,0,0,0,66,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cea937a0-6dc9-4dd3-a120-d213c9a12dd1,monday,2020-05-25,5205,Hradec Králové,1,0,0,4,2,1,0,0,604,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,2.0422194841353583,0,True,0,3.078438615933998,0,True,2,0.16556291390728478,0,False,0,1.0,10,12
b9136592-380c-460f-ba29-7a761ee12341,monday,2020-05-25,5206,Jaroměř,0,0,0,2,2,1,0,0,59,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8ca153df-0878-445b-93fe-9ab0ad648daf,monday,2020-05-25,5207,Jičín,1,0,0,5,2,1,1,0,147,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,4.133768756975735,0,False,0,0.0,0,False,0,0.6802721088435374,0,True,2,0.5,0,2
8187031f-4d84-498c-bf86-9426483ecede,monday,2020-05-25,5208,Kostelec nad Orlicí,0,0,0,0,0,0,0,0,46,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7e946f99-cc59-4594-9d4a-3545ea6a0ee6,monday,2020-05-25,5209,Náchod,1,0,0,1,0,0,0,0,186,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,1.6503011799653435,0,True,0,0.0,0,False,0,0.5376344086021506,0,True,2,1.0,10,12
1c0dc1f0-81a0-4c32-92f4-c41c6a8ee957,monday,2020-05-25,5210,Nová Paka,0,0,0,0,0,0,0,0,47,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dcf1d56d-b323-4de8-8e32-557bbf281a66,monday,2020-05-25,5211,Nové Město nad Metují,0,0,0,0,0,0,0,0,41,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2c012528-edde-48da-8723-3450c5d23dfb,monday,2020-05-25,5212,Nový Bydžov,0,0,0,0,0,0,0,0,68,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
acad8d98-93cd-4eb4-89f1-52a51a54df7c,monday,2020-05-25,5213,Rychnov nad Kněžnou,0,0,0,1,1,1,0,0,87,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1747b8b1-5087-4a2e-a4f0-15d390dcf4f0,monday,2020-05-25,5214,Trutnov,0,0,0,5,1,1,0,0,262,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1.5768145193080938,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
299a3a71-8888-451e-9506-ddc02f13d292,monday,2020-05-25,5215,Vrchlabí,0,0,0,0,0,0,0,0,78,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
07657b56-1941-4466-a2b9-a417f6d3d50a,monday,2020-05-25,5301,Česká Třebová,0,0,0,1,0,0,0,0,72,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6481f764-25d6-43a8-af04-23633ea0ff4d,monday,2020-05-25,5302,Hlinsko,0,0,0,1,0,0,0,0,66,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9f6083fd-b1a8-4c1c-85e6-64090f8d7e39,monday,2020-05-25,5303,Holice,0,0,0,2,0,0,0,0,65,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
12eb9fdb-4560-4bbc-8592-f63b1fba61be,monday,2020-05-25,5304,Chrudim,1,1,1,2,2,1,1,0,263,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,2.392458969328676,0,True,0,11.620475277438848,2,True,2,0.38022813688212925,0,False,0,1.0,10,14
18995dc8-c9b2-4ae8-ae4f-f7099d6eb3c8,monday,2020-05-25,5305,Králíky,0,0,0,0,0,0,0,0,25,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a290be99-4e84-4384-80dd-0e1da3f42310,monday,2020-05-25,5306,Lanškroun,0,0,0,1,1,0,0,0,84,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ce5eadbc-50ec-4332-ba61-1e75447f41e9,monday,2020-05-25,5307,Litomyšl,0,0,0,2,1,0,0,0,111,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,3.6757948906451023,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1b678a6d-7efe-40d4-a1b1-ee09cdfd2c3c,monday,2020-05-25,5308,Moravská Třebová,0,0,0,0,0,0,0,0,64,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c322a956-ba5e-43be-a505-98c20df65cc8,monday,2020-05-25,5309,Pardubice,4,1,0,10,7,6,5,0,504,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,3.037413338800677,0,True,0,3.797228023542814,0,True,2,0.7936507936507936,0,True,2,4.0,30,34
cd563100-19d8-408b-9eda-c9730204fa05,monday,2020-05-25,5310,Polička,0,0,0,0,0,0,0,0,85,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7656c990-e2c7-4df4-aeec-93acb7f55955,monday,2020-05-25,5311,Přelouč,0,0,0,4,3,0,1,0,77,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c3110a6-874c-4079-a7e9-53788067c56d,monday,2020-05-25,5312,Svitavy,0,0,0,1,1,0,0,0,71,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c99900dc-3373-4943-a62f-7cb58fdd9505,monday,2020-05-25,5313,Ústí nad Orlicí,0,0,0,0,0,0,0,0,140,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7aada6bf-cc7c-49e6-8b27-4c76193d63fc,monday,2020-05-25,5314,Vysoké Mýto,0,0,0,1,2,2,1,0,134,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,3.0812842792876074,0,False,0,15.012760846719713,2,True,2,0.0,0,False,0,0.0,0,4
f2495e9a-cf70-426d-aef1-7ecc8fa7cacc,monday,2020-05-25,5315,Žamberk,0,0,0,0,0,0,0,0,102,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
32360e93-18aa-4c1a-8441-bbba2ce46668,monday,2020-05-25,6101,Bystřice nad Pernštejnem,0,0,0,0,0,0,0,0,36,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
59a2a5ba-3134-440a-b737-d5d89758bd59,monday,2020-05-25,6102,Havlíčkův Brod,0,0,0,1,3,3,0,0,100,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1.889216353056752,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
18266475-4d3c-4f9d-91c9-98ddbec39bcf,monday,2020-05-25,6103,Humpolec,0,0,0,0,0,0,0,0,19,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
65343c6a-caf8-4799-a7d2-158b6d06db65,monday,2020-05-25,6104,Chotěboř,1,0,0,6,-1,-1,0,0,53,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,4.57205559619605,0,False,0,0.0,0,False,0,1.8867924528301887,0,True,2,0.0,0,2
f5bc8247-6e47-4828-8c42-2e3242efa0a8,monday,2020-05-25,6105,Jihlava,2,0,0,2,0,0,0,0,143,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1.9787482438609334,0,True,0,0.0,0,False,0,1.3986013986013985,0,True,2,0.0,0,2
f351387d-9fe4-4228-a810-4e75a0d2d6a2,monday,2020-05-25,6106,Moravské Budějovice,0,0,0,0,0,0,0,0,31,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
52239601-912e-4cca-ae4c-302f8f67b8d9,monday,2020-05-25,6107,Náměšť nad Oslavou,0,0,0,2,0,0,0,0,31,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cf39bea6-7036-4875-8075-6e0eede95e4f,monday,2020-05-25,6108,Nové Město na Moravě,1,0,0,1,0,0,0,0,44,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,5.158361704322707,0,True,0,0.0,0,False,0,2.272727272727273,0,True,2,0.0,0,2
9b25cd2e-36ae-454f-88af-7a8b36a4c12a,monday,2020-05-25,6109,Pacov,0,0,0,0,0,0,0,0,10,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
14c2b848-1d4b-4299-9198-611671521e32,monday,2020-05-25,6110,Pelhřimov,0,0,0,0,0,0,0,0,40,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5bd6e48c-4972-4a5b-a4a2-25c2409b4b18,monday,2020-05-25,6111,Světlá nad Sázavou,0,0,0,1,0,0,0,0,43,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
73f1b96b-907c-4ca0-9590-9b8b116ad4f6,monday,2020-05-25,6112,Telč,0,0,0,0,0,0,0,0,17,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
932e9c92-f67f-4c11-b88f-833fc1676caa,monday,2020-05-25,6113,Třebíč,0,0,0,2,1,0,0,0,144,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1.3464024127531236,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
cc382080-4b10-4263-8480-ff022c2b8543,monday,2020-05-25,6114,Velké Meziříčí,0,0,0,1,0,0,0,0,58,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58e3d5d1-2b4c-4899-ae89-01bba7be6790,monday,2020-05-25,6115,Žďár nad Sázavou,0,0,0,0,0,0,0,0,55,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1735fb7e-5140-491c-bf0f-c2d50e6f7335,monday,2020-05-25,6201,Blansko,3,0,0,7,0,0,0,0,140,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,7.0020656093547595,0,False,0,0.0,0,False,0,2.142857142857143,0,True,2,3.0,30,32
a08dd115-d52f-44e2-b848-8ffd8283c59a,monday,2020-05-25,6202,Boskovice,0,0,0,0,0,0,0,0,80,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1b8acd44-2905-4e4e-8d62-9bda099fdd1f,monday,2020-05-25,6203,Brno,3,0,0,34,5,3,1,0,819,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,2.884519570154138,0,False,0,0.0,0,False,0,0.3663003663003663,0,False,0,0.5,0,0
8e0b4a3a-26f5-4a81-9c81-c36f70db166c,monday,2020-05-25,6204,Břeclav,2,1,1,18,12,9,6,0,194,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,5.023863350916855,0,True,0,8.185985592665357,0,True,2,1.0309278350515463,0,True,2,2.0,30,34
8f8d2bf1-3a90-4ee0-b8b4-d040fdad50a6,monday,2020-05-25,6205,Bučovice,0,0,0,0,0,0,0,0,25,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
73f06886-cd39-445f-b82b-df96cedeaa7c,monday,2020-05-25,6206,Hodonín,0,0,0,1,0,0,0,0,151,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1.6478536705940512,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7ef81785-9c17-42c2-8ee7-cc948f1e8694,monday,2020-05-25,6207,Hustopeče,0,0,0,3,1,0,0,0,72,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
019f7d10-8804-43b8-af29-85234028004b,monday,2020-05-25,6208,Ivančice,0,0,0,3,2,1,0,0,32,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
88efd214-3789-44fe-86f5-704047560d4e,monday,2020-05-25,6209,Kuřim,0,0,0,0,0,0,0,0,32,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
28632d96-6435-43bc-a9c2-69d6d40d3a50,monday,2020-05-25,6210,Kyjov,1,0,0,1,0,0,0,0,124,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,3.6008137839151653,0,False,0,0.0,0,False,0,0.8064516129032258,0,True,2,1.0,10,12
46846521-fcc3-4559-a68c-1bc64080ada7,monday,2020-05-25,6211,Mikulov,0,0,0,4,4,3,1,0,65,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1a28995c-906e-44f2-ae97-1ee8ddf08c18,monday,2020-05-25,6212,Moravský Krumlov,0,0,0,1,0,0,0,0,44,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,4.453946196329948,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7c895838-5cb5-4307-bc73-c894d068361c,monday,2020-05-25,6213,Pohořelice,0,0,0,0,0,0,0,0,31,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
377bfd8a-d400-4b47-ad2d-70ca36cdc308,monday,2020-05-25,6214,Rosice,0,0,0,0,0,0,0,0,47,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a43eee80-79cb-41b2-ae26-7f587c3950c5,monday,2020-05-25,6215,Slavkov u Brna,0,0,0,0,0,0,0,0,43,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
82520c9d-888a-4a74-90f0-af0167d8e5e7,monday,2020-05-25,6216,Šlapanice,1,0,0,5,0,0,0,0,142,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,7.100860624307666,0,True,0,0.0,0,False,0,0.7042253521126761,0,False,0,0.25,0,0
e178f6a3-44f9-483c-98a8-2ec740501cfe,monday,2020-05-25,6217,Tišnov,0,0,0,0,0,0,0,0,50,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
141287a3-91c2-49c4-a693-d382cccd1868,monday,2020-05-25,6218,Veselí nad Moravou,0,0,0,0,0,0,0,0,66,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d590fa35-b49a-4ef8-b8c8-bfeba59da1cb,monday,2020-05-25,6219,Vyškov,1,0,0,9,2,0,0,0,121,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,9.58919872655441,0,False,0,19.39487975174554,2,True,2,0.8264462809917356,0,False,0,0.25,0,4
0d5529b7-143e-4a55-b338-eede3020c6ab,monday,2020-05-25,6220,Znojmo,0,0,0,2,1,0,0,0,355,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
07f27575-9b5d-47d4-a40a-2a09e9a41c19,monday,2020-05-25,6221,Židlochovice,0,0,0,0,0,0,0,0,72,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fcbc3107-eb71-4e32-bfd4-1952bda996d6,monday,2020-05-25,7101,Hranice,1,0,0,2,0,0,0,0,121,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,2.9286007145785744,0,False,0,0.0,0,False,0,0.8264462809917356,0,True,2,0.0,0,2
8529f6bc-6038-4f81-8166-87ef6bb43ece,monday,2020-05-25,7102,Jeseník,0,0,0,0,0,0,0,0,96,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7e34ae86-c941-4c35-9d8c-9ebff0bb8d2a,monday,2020-05-25,7103,Konice,0,0,0,0,0,0,0,0,21,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
889bd4d3-79d0-43bb-b2ed-fba31b886962,monday,2020-05-25,7104,Lipník nad Bečvou,0,0,0,0,0,0,0,0,49,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58836634-9207-4ca7-a8dc-d5468249ee13,monday,2020-05-25,7105,Litovel,0,0,0,6,5,3,0,0,51,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f6e02366-297a-4bfb-9803-1ee05ae2e83c,monday,2020-05-25,7106,Mohelnice,0,0,0,0,0,0,0,0,19,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9cd60e92-611e-4163-ae10-a85538f1cf0d,monday,2020-05-25,7107,Olomouc,0,0,0,9,4,3,0,0,536,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,1.8163654527290893,0,False,0,3.054181174027243,0,True,2,0.0,0,False,0,0.0,0,2
0fa5a2f4-4234-4b5c-83b8-75f87c4a320e,monday,2020-05-25,7108,Prostějov,3,0,0,28,2,1,0,0,283,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,19.385381381871607,2,False,0,9.930979691146533,0,True,2,1.0600706713780919,0,False,0,0.5,0,4
ad4b9f7b-9d5b-47d7-bd47-9a85080ae4b1,monday,2020-05-25,7109,Přerov,0,0,0,2,0,0,0,0,152,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6852f113-8532-4d48-ba3a-d148d50221d7,monday,2020-05-25,7110,Šternberk,0,0,0,11,5,3,0,0,45,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9d9b4b50-6a98-4887-8eb5-96e3fc657eca,monday,2020-05-25,7111,Šumperk,1,1,1,4,3,1,0,0,96,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,4.348582362149939,0,True,0,13.203934772562222,2,True,2,1.0416666666666665,0,False,0,0.5,0,4
7c064d59-4328-4f6f-b2cc-f8aab6f8ce07,monday,2020-05-25,7112,Uničov,0,0,0,11,8,6,0,0,88,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e3da96b8-e9b7-4909-a94f-b3814afc0caf,monday,2020-05-25,7113,Zábřeh,0,0,0,0,0,0,0,0,40,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bb118deb-e2d2-4990-9c72-dcf8c0a5ba30,monday,2020-05-25,7201,Bystřice pod Hostýnem,0,0,0,2,0,0,0,0,35,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,13.121637580370031,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
8d7815a1-a212-4fc6-babf-f4e72f7756a7,monday,2020-05-25,7202,Holešov,0,0,0,0,0,0,0,0,33,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
98150ff8-ab15-442b-aa59-3cd0008b4537,monday,2020-05-25,7203,Kroměříž,1,0,0,2,1,1,0,0,113,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,1.4585551552631963,0,True,0,0.0,0,False,0,0.8849557522123894,0,True,2,0.0,0,2
3ea83a2d-cd16-47c1-b0f1-7465e3f011a2,monday,2020-05-25,7204,Luhačovice,2,0,0,2,0,0,1,0,55,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,10.738831615120274,2,True,0,0.0,0,False,0,3.6363636363636362,3,True,2,0.0,0,7
9036b924-e435-4700-9d7a-f6ec488a01d0,monday,2020-05-25,7205,Otrokovice,0,0,0,6,3,1,0,0,89,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d15b40fa-3154-4e35-8aa7-371cb59fc8ab,monday,2020-05-25,7206,Rožnov pod Radhoštěm,0,0,0,0,0,0,0,0,97,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
350f0af4-83dd-495b-bc3f-e924c67d940b,monday,2020-05-25,7207,Uherské Hradiště,0,0,0,4,1,0,0,0,169,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,2.2193370840130053,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9716f725-a696-4be8-a537-885ea40a5cf0,monday,2020-05-25,7208,Uherský Brod,0,0,0,3,2,2,1,0,117,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b183967a-e7a4-4fed-b70a-245214accd11,monday,2020-05-25,7209,Valašské Klobouky,0,0,0,1,0,0,0,0,49,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,4.328629555882608,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
dff9f9d3-90ad-4893-8f7b-503356083cd6,monday,2020-05-25,7210,Valašské Meziříčí,0,0,0,0,0,0,0,0,124,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5fed3fb4-306f-46c1-b2cb-acdb98226ee1,monday,2020-05-25,7211,Vizovice,0,0,0,0,0,0,0,0,51,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cdc4550b-3a26-41e2-9893-d0eb8713f039,monday,2020-05-25,7212,Vsetín,1,0,0,3,1,1,0,0,119,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,1.5262049387991818,0,False,0,0.0,0,False,0,0.8403361344537815,0,True,2,0.0,0,2
c89b2fe4-d224-4c54-b2d7-7c0a42edeb1a,monday,2020-05-25,7213,Zlín,11,3,2,16,4,2,3,0,267,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,12.084227062626507,2,True,0,13.816607562289873,2,True,2,4.119850187265917,3,True,2,11.0,30,41
d956e9a2-41b5-48c9-8825-ab4be4b510cd,monday,2020-05-25,8101,Bílovec,0,0,0,10,8,5,3,0,130,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,7.805791897588011,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ac8c8309-d71e-43b8-8bf5-dabcdcf3f278,monday,2020-05-25,8102,Bohumín,7,0,0,15,2,0,0,0,195,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,29.97062878379188,4,True,0,0.0,0,False,0,3.5897435897435894,3,True,2,1.75,25,34
94aa97dd-d3c8-4900-8ca6-c9084539c145,monday,2020-05-25,8103,Bruntál,0,0,0,3,1,0,0,0,77,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
01fd3664-e3b1-45ca-9b29-2ca5849251d8,monday,2020-05-25,8104,Český Těšín,19,2,1,26,3,1,0,0,275,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,93.43247557130066,7,True,0,40.32258064516129,4,True,2,6.909090909090909,3,True,2,1.9,30,48
4f77bfe3-9b82-44c3-9797-62cb36df47ef,monday,2020-05-25,8105,Frenštát pod Radhoštěm,0,0,0,0,0,0,0,0,60,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
