id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d2f920c8-e15a-4fce-8e89-078d56f8d01c,friday,2022-07-29,2123,Sedlčany,66,17,9,140,68,40,4,1,49,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,507.38425296729184,16,True,0,678.3972864108543,16,True,2,134.6938775510204,30,True,2,1.2,15,81
90cf654d-2e2a-404f-a1ca-4e66c24aae1c,friday,2022-07-29,2124,Slaný,79,16,8,281,162,112,4,0,123,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,431.8215466614025,13,True,0,514.734268433921,16,True,2,64.22764227642277,30,False,0,0.8229166666666666,5,66
d86ab498-5983-4ce3-818a-4f62da6e36f9,friday,2022-07-29,2125,Vlašim,54,14,4,196,134,97,1,0,101,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,331.4448683855552,13,True,0,300.0882612533098,13,True,2,53.46534653465347,30,True,2,1.6875,25,85
f587b3d8-2c43-4277-982b-d1fb81911dc6,friday,2022-07-29,2126,Votice,23,6,2,94,60,46,1,0,39,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,329.44957814383287,13,True,0,452.14770158251696,13,True,2,58.97435897435898,30,True,2,1.2777777777777777,15,75
30c7d55b-3779-4621-8faf-c2e58f6fbc60,friday,2022-07-29,3101,Blatná,16,4,3,84,62,52,2,0,50,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,241.43985952589992,13,True,0,258.64856126737794,13,True,2,32.0,30,False,0,0.8421052631578947,5,63
779ae6bd-0a3b-491a-95de-0fd100d814b5,friday,2022-07-29,3102,České Budějovice,328,92,45,1188,690,469,17,2,482,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,429.39841159498746,13,True,0,582.4386865220539,16,True,2,68.04979253112033,30,False,0,0.870026525198939,5,66
143bf6b6-1fc9-49ab-92a0-729354d5186e,friday,2022-07-29,3103,Český Krumlov,64,23,12,276,183,109,2,0,60,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,307.0501595221532,13,True,0,565.7530802112145,16,True,2,106.66666666666667,30,True,2,0.9696969696969697,5,68
a3d3b216-8e8a-4d9f-9af4-0add995d51e9,friday,2022-07-29,3104,Dačice,27,10,5,131,85,54,5,1,53,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,330.0857158068466,13,True,0,530.1691492047463,16,True,2,50.943396226415096,30,False,0,0.7105263157894737,0,61
249f7465-22b6-4e95-b434-b52fb7ebdfea,friday,2022-07-29,3105,Jindřichův Hradec,77,25,13,331,222,147,4,1,99,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,328.9962430751597,13,True,0,463.55656376368484,13,True,2,77.77777777777779,30,False,0,0.927710843373494,5,63
c8449499-2fa1-4a44-b2de-a934e84815c8,friday,2022-07-29,3106,Kaplice,24,7,2,118,80,47,1,1,23,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,251.64829634103376,13,True,0,406.15027560197274,13,True,2,104.34782608695652,30,True,2,1.0,10,70
885a194d-2e76-4f1d-8400-8f95ebcfd067,friday,2022-07-29,3107,Milevsko,26,5,4,114,75,56,2,0,37,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,241.2942144228133,13,True,0,227.42779167614285,10,True,2,70.27027027027027,30,True,2,1.4444444444444444,20,77
352db314-fa92-4fd5-ad59-a91c4e5a2931,friday,2022-07-29,3108,Písek,106,27,15,356,215,160,0,0,130,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,357.99970010496327,13,True,0,378.72115553989784,13,True,2,81.53846153846153,30,True,2,1.2325581395348837,15,75
ec139576-0d5b-46a5-9799-0cd5210201a5,friday,2022-07-29,3109,Prachatice,58,11,4,233,148,99,2,0,90,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,343.71450774104846,13,True,0,446.35985839618286,13,True,2,64.44444444444444,30,True,2,0.9354838709677419,5,65
1fa4858a-e835-45ce-813a-ed4732bd6f8e,friday,2022-07-29,3110,Soběslav,31,10,5,167,124,88,6,0,59,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,369.0709436369435,13,True,0,658.4362139917695,16,True,2,52.54237288135594,30,False,0,0.6458333333333334,0,61
22048561-77e2-42a1-8d4f-40f43fac92e1,friday,2022-07-29,3111,Strakonice,68,22,11,350,246,178,7,0,161,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,311.7882493421489,13,True,0,454.83393272688807,13,True,2,42.2360248447205,30,False,0,0.9714285714285714,5,63
16b1f6bb-b7c2-4d24-9283-6cdb418bd366,friday,2022-07-29,3112,Tábor,193,63,27,657,427,292,22,1,311,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,455.0639817478425,13,True,0,649.01199513241,16,True,2,62.057877813504824,30,True,2,1.048913043478261,10,73
cf910164-754b-4dab-b1e8-a46140d8f4b9,friday,2022-07-29,3113,Trhové Sviny,31,9,6,138,95,58,2,0,68,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,321.7937405927233,13,True,0,519.5515449822259,16,True,2,45.588235294117645,30,False,0,0.8611111111111112,5,66
93dde8c3-a3d0-4f2d-bcee-a4169b0d4907,friday,2022-07-29,3114,Třeboň,51,16,8,198,134,90,1,0,49,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,431.5212130988869,13,True,0,521.3014560488945,16,True,2,104.08163265306123,30,False,0,1.0408163265306123,10,71
cd290241-0652-4c86-a0f7-d6c905bba834,friday,2022-07-29,3115,Týn nad Vltavou,18,5,4,59,39,26,1,0,31,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,269.8288716892708,13,True,0,424.05551272166537,13,True,2,58.06451612903226,30,False,0,0.9473684210526315,5,63
2c509bd2-282f-456a-8878-057487f6e13e,friday,2022-07-29,3116,Vimperk,25,3,1,118,81,58,1,0,24,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,291.09589041095893,13,True,0,389.8635477582846,13,True,2,104.16666666666667,30,True,2,0.9615384615384616,5,65
d9a71827-9522-404b-8cfa-b378f8bddec4,friday,2022-07-29,3117,Vodňany,27,10,7,79,50,35,1,1,35,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,336.671997306624,13,True,0,577.5211017325632,16,True,2,77.14285714285715,30,True,2,1.9285714285714286,30,93
5220c795-65a1-4184-8eb2-acb137ae8cbb,friday,2022-07-29,3201,Blovice,29,12,5,116,83,56,3,0,37,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,451.37464095199016,13,True,0,662.5097427903352,16,True,2,78.37837837837837,30,False,0,1.0357142857142858,10,71
bd334931-b6d2-4229-97c6-8dd5a138f630,friday,2022-07-29,3202,Domažlice,82,22,13,294,177,116,4,0,98,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,351.53273187639815,13,True,0,466.618808327351,13,True,2,83.6734693877551,30,False,0,1.2615384615384615,15,73
c2d89af9-c249-45ce-9f1f-74dac1c1b23b,friday,2022-07-29,3203,Horažďovice,28,12,5,111,74,47,5,0,24,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,572.1716514954486,16,True,0,1014.2749812171301,20,True,2,116.66666666666667,30,False,0,0.7368421052631579,0,68
f4204d1d-36f7-40d2-865e-78b88266cb1e,friday,2022-07-29,3204,Horšovský Týn,21,1,1,82,42,28,0,0,24,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,290.05059021922426,13,True,0,141.39271827500883,10,True,2,87.5,30,True,2,1.0,10,67
0b824357-096e-4360-a783-5336bdf3b586,friday,2022-07-29,3205,Klatovy,76,28,8,340,232,159,11,0,98,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,301.6561514195584,13,True,0,409.3023255813954,13,True,2,77.55102040816327,30,False,0,1.0,10,68
eb0ab0d5-ca88-4ced-9159-ab388a3e2015,friday,2022-07-29,3206,Kralovice,41,14,11,149,101,68,3,0,49,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,406.8493763133187,13,True,0,538.5252692626347,16,True,2,83.6734693877551,30,False,0,0.8367346938775511,5,66
71ef9c70-0991-4fd0-86ca-9de633d98749,friday,2022-07-29,3207,Nepomuk,10,5,3,66,55,38,3,0,21,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,207.20020720020722,10,True,0,377.35849056603774,13,True,2,47.61904761904761,30,False,0,0.6666666666666666,0,55
11cb2daa-d47e-4d43-9649-b38588897f09,friday,2022-07-29,3208,Nýřany,96,17,6,366,220,142,7,1,138,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,303.75616191071305,13,True,0,354.5419701034879,13,True,2,69.56521739130434,30,True,2,1.1294117647058823,10,70
95e4104c-5511-47ad-ab33-44915f1d6bbb,friday,2022-07-29,3209,Plzeň,415,82,43,1312,736,511,29,3,682,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,456.04282478896437,13,True,0,480.3644827415441,16,True,2,60.85043988269795,30,False,0,0.8645833333333334,5,66
e74fe8ff-be6b-4678-911f-524c17ffcf7b,friday,2022-07-29,3210,Přeštice,56,12,5,175,101,66,4,0,80,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,450.0764693030369,13,True,0,539.4470667565745,16,True,2,70.0,30,False,0,1.2444444444444445,15,76
60320591-930c-4115-bc04-473569031832,friday,2022-07-29,3211,Rokycany,101,27,12,424,293,203,7,1,138,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,352.5907313218099,13,True,0,475.9543877045117,13,True,2,73.18840579710145,30,True,2,1.4225352112676057,20,80
347f0231-6004-41e9-b4a2-af39bddc585c,friday,2022-07-29,3212,Stod,34,7,4,137,81,53,5,0,60,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,247.9374171760783,13,True,0,243.52446313925174,13,True,2,56.666666666666664,30,False,0,1.2142857142857142,15,73
3dfb47fc-d752-4b78-b416-93645cb46e08,friday,2022-07-29,3213,Stříbro,25,3,0,106,64,39,0,0,25,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,226.87609075043633,10,True,0,219.84924623115577,10,True,2,100.0,30,True,2,1.5625,20,74
46914579-f5c8-479d-b24d-c889bb2e6ba8,friday,2022-07-29,3214,Sušice,53,19,7,210,136,89,7,1,73,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,426.5010351966874,13,True,0,540.9304002884962,16,True,2,72.6027397260274,30,False,0,1.0,10,71
38d6ab8f-14e9-41dd-9437-7afe8371cee4,friday,2022-07-29,3215,Tachov,39,7,2,259,177,101,4,0,56,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,193.82975286706508,10,True,0,186.21973929236498,10,True,2,69.64285714285714,30,True,2,1.1470588235294117,10,64
41f225ba-09d4-45ff-aa40-fb651bee60fa,friday,2022-07-29,4101,Aš,37,3,1,179,105,61,2,0,56,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,367.3354054817745,13,True,0,183.03843807199513,10,True,2,66.07142857142857,30,True,2,1.2333333333333334,15,72
6dc18a13-89c2-4eee-92da-4b8f7b5739f5,friday,2022-07-29,4102,Cheb,68,9,3,428,317,225,1,0,114,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,258.2324091682514,13,True,0,285.5394656332857,13,True,2,59.64912280701754,30,False,0,1.1147540983606556,10,68
9f8586ba-2a0d-469e-8b3b-dacd465d3af7,friday,2022-07-29,4103,Karlovy Vary,201,52,25,758,482,312,16,1,240,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,435.86978963547523,13,True,0,550.6493506493506,16,True,2,83.75,30,True,2,1.046875,10,73
cffa2833-f8f2-4be8-aac6-8c6bad5ed99f,friday,2022-07-29,4104,Kraslice,5,1,1,101,76,50,2,0,14,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,204.79368932038835,10,False,0,109.0909090909091,7,True,2,35.714285714285715,30,False,0,0.22727272727272727,0,49
03a80b43-f2fd-415c-9f4c-3d1909215437,friday,2022-07-29,4105,Mariánské Lázně,36,10,4,217,161,97,2,0,57,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,350.23348899266176,13,True,0,405.97896290828567,13,True,2,63.1578947368421,30,False,0,0.7346938775510204,0,58
3338b98a-275c-4a9e-b9d5-3f60d44ca86f,friday,2022-07-29,4106,Ostrov,61,15,7,222,126,85,5,0,73,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,466.7824576639166,13,True,0,586.8329359985329,16,True,2,83.56164383561644,30,False,0,0.8356164383561644,5,66
4746eda4-1e03-4c41-9acb-88c6f1b63b41,friday,2022-07-29,4107,Sokolov,178,37,18,700,420,277,7,0,198,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,489.15071706562884,16,True,0,548.4460694698355,16,True,2,89.8989898989899,30,True,2,0.967391304347826,5,71
854fb469-e398-4573-815d-049cc4403842,friday,2022-07-29,4201,Bílina,32,11,5,124,85,51,1,0,58,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,238.93805309734515,10,True,0,432.0203303684879,13,True,2,55.172413793103445,30,True,2,1.4545454545454546,20,77
45ed2aa8-140f-4d48-9013-25cec2bd66c5,friday,2022-07-29,4202,Děčín,82,20,7,458,319,197,1,1,115,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,212.12357825147703,10,True,0,207.79855763354112,10,True,2,71.30434782608695,30,False,0,0.9534883720930233,5,57
c86a17f1-c818-4460-ab7e-7753a9bc077e,friday,2022-07-29,4203,Chomutov,187,51,26,575,345,225,6,6,252,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,429.8204795376063,13,True,0,606.2257339418296,16,True,2,74.20634920634922,30,False,0,1.0809248554913296,10,71
2df5dc80-d768-446e-9101-a52d5540f8f4,friday,2022-07-29,4204,Kadaň,61,14,3,281,186,112,1,1,72,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,307.2728952961833,13,True,0,358.99975241396385,13,True,2,84.72222222222221,30,False,0,0.8970588235294118,5,63
09d564c8-c1c0-4efc-b098-fa05bffbfc2e,friday,2022-07-29,4205,Litoměřice,144,36,17,438,258,162,4,1,183,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,402.6391473523939,13,True,0,514.668039114771,16,True,2,78.68852459016394,30,True,2,1.44,20,83
00404d99-9c02-44d3-bf00-b8078cd148f9,friday,2022-07-29,4206,Litvínov,45,12,3,228,160,100,0,0,66,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,205.21128662076413,10,True,0,218.36865767501604,10,True,2,68.18181818181817,30,True,2,1.25,15,69
88d341cf-bf8c-4c2d-a004-20e7cfda4da6,friday,2022-07-29,4207,Louny,84,13,5,313,174,106,7,0,155,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,350.59578368469295,13,True,0,280.866003510825,13,True,2,54.19354838709678,30,False,0,1.1666666666666667,10,68
bc4a24dc-897d-45fa-bea3-f6aa1c5530fa,friday,2022-07-29,4208,Lovosice,61,22,7,206,125,83,5,0,76,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,450.45045045045043,13,True,0,499.65541006202614,16,True,2,80.26315789473685,30,False,0,0.9682539682539683,5,66
7513361d-70e2-486d-82e9-9420527aed64,friday,2022-07-29,4209,Most,142,35,8,543,363,233,2,1,252,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,299.97455572964793,13,True,0,410.8885464817668,13,True,2,56.34920634920635,30,True,2,1.4791666666666667,20,80
7bb53b44-885f-4f56-855a-90fd28e326ff,friday,2022-07-29,4210,Podbořany,11,7,4,83,66,39,0,1,24,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,165.8374792703151,10,False,0,321.95750160978747,13,True,2,45.83333333333333,30,False,0,0.9166666666666666,5,60
74f6abd3-f7ab-4199-bbab-55e776a03843,friday,2022-07-29,4211,Roudnice nad Labem,51,16,9,215,148,112,0,1,87,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,316.9958546695928,13,True,0,390.9774436090226,13,True,2,58.620689655172406,30,False,0,0.9444444444444444,5,63
4da1ed53-530d-4ef9-951b-08303b3ea5c3,friday,2022-07-29,4212,Rumburk,55,9,4,238,152,98,1,0,99,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,320.17075773745995,13,True,0,344.25984134111656,13,True,2,55.55555555555556,30,False,0,1.0185185185185186,10,68
34a6296c-54bb-4e8d-9fa3-daa197429232,friday,2022-07-29,4213,Teplice,194,47,24,658,414,252,3,0,296,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,364.41505747990084,13,True,0,419.514494461466,13,True,2,65.54054054054053,30,True,2,1.0,10,70
957ae4e7-5e03-41a9-9294-7cefe4da786f,friday,2022-07-29,4214,Ústí nad Labem,259,59,19,819,488,312,0,2,379,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,427.3575893680135,13,True,0,500.60489758458135,16,True,2,68.33773087071239,30,False,0,1.0658436213991769,10,71
a244e1d2-2e7f-4834-a2d2-41cc818750e0,friday,2022-07-29,4215,Varnsdorf,31,13,4,129,97,52,3,0,32,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,261.24089424767647,13,True,0,403.70458323438606,13,True,2,96.875,30,True,2,1.1923076923076923,10,70
633a4a61-9fc7-4f6d-9401-830a8b03089e,friday,2022-07-29,4216,Žatec,29,6,4,159,104,67,2,1,65,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,197.27468673510393,10,True,0,172.54601226993864,10,True,2,44.61538461538462,30,True,2,1.0357142857142858,10,64
3ceecb1a-7ea0-4239-9200-5aac1e83ff5c,friday,2022-07-29,5101,Česká Lípa,79,24,9,442,309,201,7,2,149,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,218.1874853892309,10,True,0,299.23055001424905,13,True,2,53.02013422818792,30,False,0,0.8494623655913979,5,60
3545ef73-1fde-421f-8006-795e31751a8a,friday,2022-07-29,5102,Frýdlant,13,2,2,101,76,48,2,0,40,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,130.72429429306752,10,False,0,182.03883495145632,10,True,2,32.5,30,False,0,0.65,0,52
b82bb8a0-d37f-49e9-b75a-5fb11e180b38,friday,2022-07-29,5103,Jablonec nad Nisou,87,31,13,412,282,180,8,0,167,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,277.55043945486244,13,True,0,416.7752018754884,13,True,2,52.09580838323353,30,True,2,1.2083333333333333,15,75
842c9610-e897-4a4b-9b74-2fb881762902,friday,2022-07-29,5104,Jilemnice,40,3,2,127,65,43,0,1,50,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,316.21267561096806,13,True,0,125.83892617449663,10,True,2,80.0,30,True,2,1.2903225806451613,15,72
ccd65dd4-c75c-4870-9c02-e2fc4dbd816d,friday,2022-07-29,5105,Liberec,226,60,25,776,487,306,14,0,400,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,285.5652269419808,13,True,0,387.409200968523,13,True,2,56.49999999999999,30,False,0,1.1770833333333333,10,68
