id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5209a710-d205-4d91-a94f-7496e434084c,thursday,2022-12-08,5106,Nový Bor,6,3,1,129,110,69,0,0,23,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,53.22789141510152,7,False,0,69.73500697350069,7,True,2,26.08695652173913,30,False,0,0.6666666666666666,0,46
8cc3f569-e59f-4afa-b291-9e187fcf614b,thursday,2022-12-08,5107,Semily,16,6,6,108,82,57,3,0,21,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,124.634858812074,10,False,0,178.6033220217896,10,True,2,76.19047619047619,30,False,0,1.0,10,62
34de5e6d-d7fe-4bcb-923e-0b7b873590e4,thursday,2022-12-08,5108,Tanvald,4,1,0,82,71,46,1,0,16,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,48.99078973153047,4,False,0,111.98208286674132,7,True,2,25.0,25,False,0,1.0,10,48
43ee628a-4180-4dfe-a370-dde67a3aaed7,thursday,2022-12-08,5109,Turnov,7,2,2,120,107,85,0,0,16,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,38.66400975522708,4,False,0,42.052144659377625,4,True,2,43.75,30,True,2,1.1666666666666667,10,52
6bc07b2f-0546-423f-8868-6dff14048d8a,thursday,2022-12-08,5110,Železný Brod,7,5,3,74,64,43,4,0,11,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,106.71482515186341,7,True,0,250.26814444047193,13,True,2,63.63636363636363,30,True,2,1.1666666666666667,10,64
67a1adbd-e1f3-414a-9295-75ae887f39c8,thursday,2022-12-08,5201,Broumov,6,0,0,99,79,52,0,0,27,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,94.4822373393802,7,False,0,84.24599831508003,7,True,2,22.22222222222222,20,False,0,0.6,0,36
6cea1a0c-ad2d-4493-ba55-2696e8b3fe20,thursday,2022-12-08,5202,Dobruška,14,6,3,87,74,44,3,0,19,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,94.1059930658742,7,True,0,140.3180542563143,10,True,2,73.68421052631578,30,True,2,2.3333333333333335,30,81
f9592cec-0d5b-48f7-8179-4fd1e05a275d,thursday,2022-12-08,5203,Dvůr Králové nad Labem,15,5,4,146,117,86,2,0,11,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,118.74281049389587,7,True,0,160.6941989394183,10,True,2,136.36363636363635,30,True,2,0.75,0,51
e6a380c8-6337-4826-ba61-f8996feddaf2,thursday,2022-12-08,5204,Hořice,9,4,0,84,68,48,1,0,11,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,103.3901071992164,7,False,0,272.2098490472655,13,True,2,81.81818181818183,30,False,0,1.0,10,62
ad98100a-c6ea-465a-aa53-1c0ed32ea6ff,thursday,2022-12-08,5205,Hradec Králové,124,47,26,713,577,437,13,1,246,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,162.01607907473843,10,True,0,286.2947912818618,13,True,2,50.40650406504065,30,True,2,1.1923076923076923,10,67
a6561701-9a68-4b72-b5c1-340b0718f0da,thursday,2022-12-08,5206,Jaroměř,6,2,2,105,91,64,0,0,33,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,57.07466403777305,7,False,0,131.85654008438817,10,True,2,18.181818181818183,15,False,0,2.0,30,64
e3c5229d-4cb7-46c7-b656-93c6f68e5243,thursday,2022-12-08,5207,Jičín,48,15,7,256,196,135,5,0,31,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,155.01632838659006,10,True,0,267.1151563118322,13,True,2,154.83870967741936,30,True,2,1.7142857142857142,25,82
36d2fdc4-a440-468b-846e-ddf00a5443be,thursday,2022-12-08,5208,Kostelec nad Orlicí,15,3,3,113,92,71,1,0,26,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,116.50329423107827,7,True,0,94.14422895876483,7,True,2,57.692307692307686,30,True,2,1.3636363636363635,15,63
942336a1-ba3f-4dc2-8adf-9df100eb0661,thursday,2022-12-08,5209,Náchod,44,19,9,370,311,209,3,1,124,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,127.07319085733147,10,True,0,222.32103156958647,10,True,2,35.483870967741936,30,True,2,1.2571428571428571,15,69
8afff79d-fb98-40c8-9d6c-1332481d36cc,thursday,2022-12-08,5210,Nová Paka,9,1,1,67,47,34,0,0,7,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,120.42751768779166,10,False,0,103.91409767925182,7,True,2,128.57142857142858,30,True,2,1.0,10,61
e4090561-34cd-4bc5-96c5-d815f57e741e,thursday,2022-12-08,5211,Nové Město nad Metují,17,6,3,89,66,53,1,0,38,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,211.05951878429718,10,True,0,451.6711833785004,13,True,2,44.73684210526316,30,True,2,1.0625,10,67
df73901c-b4e4-4cf8-a463-0ede9ebf9eb6,thursday,2022-12-08,5212,Nový Bydžov,3,1,1,71,60,50,1,0,11,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,40.26691210308329,4,True,0,27.570995312930798,4,True,2,27.27272727272727,30,False,0,0.6,0,40
fe785dc5-803f-4b51-94c4-f92b8d2f1605,thursday,2022-12-08,5213,Rychnov nad Kněžnou,14,8,5,136,108,81,1,0,25,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,75.79953937202997,7,True,0,132.15859030837004,10,True,2,56.00000000000001,30,False,0,0.9333333333333333,5,54
a89e6c2e-d502-4c69-afba-6af09b6d49d1,thursday,2022-12-08,5214,Trutnov,27,16,8,392,331,222,3,2,74,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,72.53346788817232,7,True,0,162.5175445076457,10,True,2,36.486486486486484,30,False,0,1.2272727272727273,15,64
a490f57e-3214-4f31-b42a-5329fc8b57a2,thursday,2022-12-08,5215,Vrchlabí,14,4,3,143,114,80,2,0,31,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,97.79065555957987,7,True,0,117.94439764111205,7,True,2,45.16129032258064,30,True,2,1.2727272727272727,15,63
e6421864-f800-48d3-b175-ec37771f3210,thursday,2022-12-08,5301,Česká Třebová,3,1,0,78,67,43,0,0,9,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,33.39083977962046,4,False,0,26.03488674824265,4,False,0,33.33333333333333,30,False,0,1.5,20,58
fabd12a5-9046-4ad8-87e5-b0f5cba21123,thursday,2022-12-08,5302,Hlinsko,11,2,2,84,65,50,1,0,19,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,76.12884807536756,7,True,0,44.79283314669653,4,True,2,57.89473684210527,30,True,2,2.2,30,75
51b06d87-1de7-4e6d-8fcf-e34b30cdb7cb,thursday,2022-12-08,5303,Holice,7,0,0,79,57,46,0,0,24,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,100.50251256281408,7,False,0,86.68015024559377,7,True,2,29.166666666666668,30,False,0,0.7,0,46
f02d17b6-6ac6-4797-964a-b8ff22a86909,thursday,2022-12-08,5304,Chrudim,29,15,10,385,321,227,8,1,102,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,80.14737547251065,7,False,0,203.35831735517982,10,True,2,28.431372549019606,30,False,0,0.7435897435897436,0,49
697e05c7-b51b-471a-b289-df85284b426d,thursday,2022-12-08,5305,Králíky,0,0,0,51,43,24,0,0,1,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,23.05209774089442,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
811b54cd-9d03-4398-93bb-80fb85aca368,thursday,2022-12-08,5306,Lanškroun,13,2,2,108,79,62,0,0,14,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,121.00259291270527,10,True,0,156.6696508504924,10,True,2,92.85714285714286,30,False,0,0.9285714285714286,5,57
3f9c9e3f-af90-46ba-a853-ed800ddb60eb,thursday,2022-12-08,5307,Litomyšl,12,7,4,112,95,66,2,1,10,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,77.19169270354713,7,True,0,206.49521306551532,10,True,2,120.0,30,True,2,1.0909090909090908,10,61
48d2083a-73cd-4a04-98f8-c20237f70543,thursday,2022-12-08,5308,Moravská Třebová,10,5,1,137,116,79,2,1,14,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,87.9944907797077,7,False,0,200.87655222790355,10,True,2,71.42857142857143,30,True,2,0.7142857142857143,0,51
7937e79d-baa1-4db4-8416-96183623ab69,thursday,2022-12-08,5309,Pardubice,73,20,12,566,451,340,11,0,178,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,117.69976687852626,7,False,0,186.0641731535979,10,True,2,41.01123595505618,30,False,0,0.8902439024390244,5,54
dbe7174e-0984-40fc-80ad-b02309f750fb,thursday,2022-12-08,5310,Polička,8,5,2,117,102,65,0,0,3,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,56.090969353934014,7,False,0,150.18773466833542,10,True,2,266.66666666666663,30,True,2,4.0,30,81
2d6f3819-23df-47ee-9dbc-cfae13edaa08,thursday,2022-12-08,5311,Přelouč,17,8,4,153,128,84,2,0,31,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,150.92879256965944,10,True,0,367.3627223511214,13,True,2,54.83870967741935,30,False,0,0.85,5,60
2ea25f9c-ef16-4107-8217-ca0e610831b6,thursday,2022-12-08,5312,Svitavy,4,1,0,128,110,75,0,0,21,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,28.681602345517707,4,False,0,30.613806826878925,4,True,2,19.047619047619047,20,False,0,0.8,5,35
7e6d4f03-5672-4c2e-ad96-78ffb6003d24,thursday,2022-12-08,5313,Ústí nad Orlicí,6,1,1,119,95,62,0,0,11,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,75.26436608587665,7,False,0,88.47991505928155,7,True,2,54.54545454545454,30,False,0,0.5454545454545454,0,46
4cbbdeaa-ecc6-4f12-ba93-8da4f1973caa,thursday,2022-12-08,5314,Vysoké Mýto,37,17,9,188,134,90,3,0,12,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,194.12090959511926,10,True,0,330.28073862783367,13,True,2,308.33333333333337,30,True,2,1.3703703703703705,15,72
3866e1ae-24a1-4f77-bc4f-041dc6f4f38b,thursday,2022-12-08,5315,Žamberk,12,5,1,113,89,57,0,0,14,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,81.45809998981774,7,True,0,106.17589807113785,7,True,2,85.71428571428571,30,True,2,1.0909090909090908,10,58
d6ee6024-2b92-4df0-827c-16bec59cb737,thursday,2022-12-08,6101,Bystřice nad Pernštejnem,2,1,1,85,78,60,1,0,21,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,55.68210579600102,7,False,0,165.2892561983471,10,True,2,9.523809523809524,7,False,0,0.5,0,26
4a20039f-b202-4404-99f8-0bdd0f4faba4,thursday,2022-12-08,6102,Havlíčkův Brod,24,11,6,259,218,148,2,0,20,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,86.9039522406106,7,True,0,194.98607242339833,10,True,2,120.0,30,True,2,0.9230769230769231,5,56
c2c3bfd6-8097-473f-8681-901dc56066ed,thursday,2022-12-08,6103,Humpolec,14,7,5,90,70,49,0,0,17,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,112.0322652924042,7,True,0,265.041081367612,13,True,2,82.35294117647058,30,False,0,1.4,20,72
7bc830f5-03f0-4b29-899d-3ba6321cadae,thursday,2022-12-08,6104,Chotěboř,11,2,0,107,80,56,0,0,5,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,82.2970007315289,7,True,0,41.631973355537056,4,True,2,220.00000000000003,30,True,2,1.5714285714285714,20,65
efe51ed0-1eb4-43df-be73-790c88731da5,thursday,2022-12-08,6105,Jihlava,47,19,8,439,342,238,9,0,92,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,87.06492272988108,7,True,0,162.37885015476732,10,True,2,51.08695652173913,30,False,0,1.3055555555555556,15,64
8d6c8d6c-b258-4d24-8e6b-36102f402d3a,thursday,2022-12-08,6106,Moravské Budějovice,10,2,2,87,68,49,1,1,14,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,82.25820417352152,7,True,0,145.28850145288501,10,True,2,71.42857142857143,30,True,2,1.25,15,66
428e3f90-105f-47bb-8aed-10a18d3f0735,thursday,2022-12-08,6107,Náměšť nad Oslavou,11,6,5,60,48,35,1,0,11,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,104.16666666666667,7,True,0,246.39211545230555,13,True,2,100.0,30,True,2,2.75,30,84
b57ea66d-cf79-4f22-94c8-a77650346a10,thursday,2022-12-08,6108,Nové Město na Moravě,12,7,4,95,77,54,2,0,24,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,123.80068090374498,10,True,0,248.94199651481205,13,True,2,50.0,30,True,2,0.9230769230769231,5,62
fe0c6b6e-2cc0-418d-a65b-de779a12c071,thursday,2022-12-08,6109,Pacov,1,0,0,47,41,33,0,0,3,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,32.03759077317386,4,False,0,0.0,0,False,0,33.33333333333333,30,False,0,0.5,0,34
8b26b8da-4fc8-40f9-a251-4d26b08d3d7a,thursday,2022-12-08,6110,Pelhřimov,24,7,1,204,154,107,0,0,17,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,117.55312070265715,7,True,0,186.56716417910448,10,True,2,141.1764705882353,30,False,0,0.7058823529411765,0,49
5b2901ca-22c8-4330-b45b-b1343bf1478b,thursday,2022-12-08,6111,Světlá nad Sázavou,6,1,0,138,122,79,2,0,33,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,55.865921787709496,7,False,0,92.5497454881999,7,True,2,18.181818181818183,15,True,2,1.0,10,43
646a5bc0-66f7-4ba7-ba33-0fc2476bfbcc,thursday,2022-12-08,6112,Telč,8,6,4,56,50,33,1,0,5,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,69.36416184971098,7,False,0,255.84795321637426,13,True,2,160.0,30,True,2,4.0,30,84
bd19a88f-56f2-45f0-8feb-26073c74f8dc,thursday,2022-12-08,6113,Třebíč,23,10,6,310,246,174,2,1,63,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,74.0521327014218,7,False,0,112.22603644045418,7,True,2,36.507936507936506,30,False,0,0.6764705882352942,0,46
4157ab20-cf24-4cd5-a9e7-cd4f46658f6d,thursday,2022-12-08,6114,Velké Meziříčí,13,2,2,132,99,79,1,0,54,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,76.94421544380324,7,False,0,91.40767824497257,7,True,2,24.074074074074073,25,False,0,1.0,10,51
ec79fce3-270c-423d-bf46-0ac62e433714,thursday,2022-12-08,6115,Žďár nad Sázavou,38,19,11,164,133,100,14,1,68,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,136.06399699720833,10,True,0,344.7087211306446,13,True,2,55.88235294117647,30,True,2,1.52,20,77
a7eab7a1-8e7d-4d60-8a64-712c6727adf2,thursday,2022-12-08,6201,Blansko,32,17,7,317,268,208,3,0,38,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,98.02891853096664,7,True,0,260.11075683839573,13,True,2,84.21052631578947,30,True,2,1.2307692307692308,15,69
210ef056-52ad-4434-93c0-27f4267ff8c7,thursday,2022-12-08,6202,Boskovice,28,13,8,355,312,229,17,2,62,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,99.98077292828302,7,True,0,238.32221163012395,10,True,2,45.16129032258064,30,True,2,1.1666666666666667,10,61
81e5cb35-a7a4-4587-b539-6c02faa978ad,thursday,2022-12-08,6203,Brno,304,98,49,1875,1433,1078,38,1,423,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,144.7504366113713,10,True,0,217.7278276300389,10,True,2,71.8676122931442,30,True,2,1.1647509578544062,10,64
9900481a-a50e-4e40-aded-4ad32d8dc417,thursday,2022-12-08,6204,Břeclav,26,10,4,354,300,211,4,1,48,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,73.68332914678054,7,False,0,122.78978388998036,10,True,2,54.166666666666664,30,True,2,1.625,25,76
0b783e90-5984-4ebc-a6c3-21f1500fb41c,thursday,2022-12-08,6205,Bučovice,4,1,1,110,94,71,4,0,15,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,105.51796908944199,7,False,0,188.85741265344666,10,True,2,26.666666666666668,30,False,0,0.3333333333333333,0,49
cb8392a0-d0ec-4ae7-8be2-46c619a2f3ec,thursday,2022-12-08,6206,Hodonín,36,17,9,358,286,199,7,1,41,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,135.1240009887122,10,False,0,236.77335075114303,10,True,2,87.8048780487805,30,False,0,0.782608695652174,0,52
9da4e91e-b589-4df3-9e0e-d12e1582a098,thursday,2022-12-08,6207,Hustopeče,17,3,0,187,148,95,3,0,40,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,104.65148302167388,7,False,0,128.9213579716373,10,True,2,42.5,30,False,0,0.7083333333333334,0,49
7dd49575-dafa-4ec4-831f-2c1cf23431e2,thursday,2022-12-08,6208,Ivančice,18,6,3,139,114,80,6,0,14,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,110.3888139335214,7,True,0,208.1165452653486,10,True,2,128.57142857142858,30,True,2,1.5,20,71
6f523c16-da70-4dc0-9df0-263e74255aa3,thursday,2022-12-08,6209,Kuřim,27,15,9,93,62,44,3,0,15,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,205.6114799742986,10,True,0,574.5750538664113,16,True,2,180.0,30,True,2,1.173913043478261,10,70
8fbec48e-1220-4b8e-a6fe-65b519772632,thursday,2022-12-08,6210,Kyjov,51,21,12,348,277,205,5,1,58,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,163.83702716814,10,True,0,346.56038814763474,13,True,2,87.93103448275862,30,True,2,1.108695652173913,10,67
af62a6ef-eaaf-4168-9fe6-013b9f3bde1e,thursday,2022-12-08,6211,Mikulov,15,4,3,102,76,53,2,0,16,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,143.10387367382185,10,False,0,151.74506828528072,10,True,2,93.75,30,False,0,0.7894736842105263,0,52
11962da6-4476-4bc8-849c-feacd82cd3a6,thursday,2022-12-08,6212,Moravský Krumlov,13,5,3,146,123,84,1,0,12,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,102.44076251558882,7,True,0,152.4390243902439,10,True,2,108.33333333333333,30,False,0,1.4444444444444444,20,69
fe7504c9-77a8-419d-8180-29048883eb6c,thursday,2022-12-08,6213,Pohořelice,7,4,2,84,68,47,1,1,7,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,82.19741078156038,7,False,0,154.5595054095827,10,True,2,100.0,30,False,0,0.875,5,54
6115d30d-d0b0-433a-ad8d-2bff252748ab,thursday,2022-12-08,6214,Rosice,14,7,3,127,112,79,2,0,9,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,87.50570689392787,7,True,0,216.53543307086613,10,True,2,155.55555555555557,30,True,2,1.4,20,71
b9e269ca-f83c-481f-9842-38d571959428,thursday,2022-12-08,6215,Slavkov u Brna,19,8,4,149,118,83,5,0,21,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,145.66945519623758,10,True,0,334.04915294679074,13,True,2,90.47619047619048,30,False,0,1.2666666666666666,15,70
a8956f98-cd54-42ec-a6af-e6085315de82,thursday,2022-12-08,6216,Šlapanice,42,13,5,260,195,140,4,1,66,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,102.25239299003039,7,True,0,183.06271887933778,10,True,2,63.63636363636363,30,True,2,1.105263157894737,10,61
d603c60d-48e7-44c3-a464-0b9f86621df2,thursday,2022-12-08,6217,Tišnov,7,4,2,109,100,69,4,0,34,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,40.97714736012608,4,False,0,128.76227265411234,10,True,2,20.588235294117645,20,False,0,1.75,25,61
4510b1ba-549b-450f-8a4f-4aead9b1bd43,thursday,2022-12-08,6218,Veselí nad Moravou,26,9,5,245,196,146,2,0,28,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,148.4820363250696,10,False,0,233.47259768985012,10,True,2,92.85714285714286,30,True,2,0.7878787878787878,0,54
9523d127-40d8-4e22-9d96-407c84bab388,thursday,2022-12-08,6219,Vyškov,43,18,7,393,328,238,8,0,50,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,151.50933987955966,10,True,0,320.0155159038014,13,True,2,86.0,30,False,0,1.048780487804878,10,65
bc30e100-9daa-4a38-af10-c509cd439725,thursday,2022-12-08,6220,Znojmo,38,13,9,520,405,285,14,0,37,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,95.75729877365369,7,False,0,154.79020399137596,10,True,2,102.7027027027027,30,False,0,0.9743589743589743,5,54
1e7a95b3-4211-49d6-b886-d96af7d3c1c2,thursday,2022-12-08,6221,Židlochovice,16,6,5,152,132,99,3,0,18,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,85.75822096049207,7,True,0,220.78804347826085,10,True,2,88.88888888888889,30,True,2,1.2307692307692308,15,66
11be5b61-36c6-4c9a-a3e9-8fef275a2eec,thursday,2022-12-08,7101,Hranice,35,14,7,152,117,76,3,0,16,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,123.00123001230013,10,True,0,205.8823529411765,10,True,2,218.75,30,True,2,3.888888888888889,30,84
71309ba4-0ca5-4250-8bf2-ce0fefa43331,thursday,2022-12-08,7102,Jeseník,15,2,1,202,158,110,0,0,18,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,60.57732827644332,7,True,0,59.52380952380953,7,True,2,83.33333333333334,30,True,2,2.142857142857143,30,78
7648c909-2869-45c3-97ec-41cb1df3f21f,thursday,2022-12-08,7103,Konice,7,3,1,44,33,18,0,0,6,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,122.24938875305624,10,True,0,168.5630004214075,10,True,2,116.66666666666667,30,True,2,1.0,10,64
daf12379-6d10-4b2b-b239-85adc80b0fb2,thursday,2022-12-08,7104,Lipník nad Bečvou,1,0,0,56,47,34,0,0,2,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,39.656311962987445,4,True,0,68.65774116031584,7,True,2,50.0,30,False,0,0.2,0,43
cdf4255d-b2dc-4b25-b657-919e9eec477e,thursday,2022-12-08,7105,Litovel,9,4,2,127,102,70,1,0,11,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,67.46784735399537,7,False,0,81.40008140008139,7,True,2,81.81818181818183,30,False,0,1.2857142857142858,15,61
ca3c5c2a-cc84-4748-8579-948715461f27,thursday,2022-12-08,7106,Mohelnice,12,5,2,87,71,45,2,0,10,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,119.81265657335803,7,False,0,161.72506738544476,10,True,2,120.0,30,False,0,1.2,15,64
7a2e8d05-8b7a-41b5-ada9-bf2169de5c79,thursday,2022-12-08,7107,Olomouc,94,34,15,759,589,396,4,4,154,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,91.42372778736416,7,True,0,164.92578339747115,10,True,2,61.038961038961034,30,True,2,1.5666666666666667,20,71
bce6bb0a-c56b-475f-ad93-00442c56eeb5,thursday,2022-12-08,7108,Prostějov,58,17,10,468,374,282,10,0,60,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,109.17030567685589,7,True,0,183.72312428621083,10,True,2,96.66666666666667,30,True,2,1.0545454545454545,10,61
ba3abffa-f647-42ff-9ba0-51bbde1b7166,thursday,2022-12-08,7109,Přerov,41,18,17,377,307,237,7,1,27,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,76.0257241138641,7,True,0,131.1737196304323,10,True,2,151.85185185185185,30,True,2,1.8636363636363635,25,76
9c5b7e47-1afd-45b7-9334-a324b8746f5a,thursday,2022-12-08,7110,Šternberk,11,5,2,152,121,84,0,1,15,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,82.76775368316504,7,True,0,124.04382881951624,10,True,2,73.33333333333333,30,False,0,1.375,15,64
b630d51c-5626-4d41-975e-f72c2b5448cf,thursday,2022-12-08,7111,Šumperk,14,3,1,312,262,182,2,1,33,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,60.88015307009915,7,False,0,59.41770647653001,7,True,2,42.42424242424242,30,False,0,0.5185185185185185,0,46
ee8f4a00-0859-4092-8529-1b9e506a4699,thursday,2022-12-08,7112,Uničov,7,3,3,151,131,103,4,1,6,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,71.33939718209382,7,True,0,176.444640494045,10,True,2,116.66666666666667,30,False,0,0.7,0,49
08e5ca94-d1ab-43e4-8471-9b0eccec06b5,thursday,2022-12-08,7113,Zábřeh,23,8,3,150,112,82,0,0,15,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,114.91819638914932,7,True,0,159.6053395240859,10,True,2,153.33333333333334,30,True,2,1.2105263157894737,15,66
20665ce8-4ef9-4a69-b202-e0ca674dd92a,thursday,2022-12-08,7201,Bystřice pod Hostýnem,7,4,2,66,57,44,1,0,3,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,45.925731531295106,4,True,0,121.43290831815423,10,True,2,233.33333333333334,30,True,2,7.0,30,78
1fba7533-b123-4350-8e54-e5226659f077,thursday,2022-12-08,7202,Holešov,9,5,1,105,95,70,0,0,17,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,74.28040854224697,7,True,0,183.02447952413635,10,True,2,52.94117647058824,30,True,2,0.8181818181818182,5,56
e7f93575-af67-4b98-8661-7fef76bb4e34,thursday,2022-12-08,7203,Kroměříž,39,13,7,427,359,248,7,1,36,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,115.2258572657925,7,False,0,157.57741847081394,10,True,2,108.33333333333333,30,True,2,1.054054054054054,10,61
