id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6313a940-f4e8-493d-835a-66ca705ebbd8,tuesday,2020-07-14,5203,Dvůr Králové nad Labem,1,0,0,1,0,0,0,0,12,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,3.710712827934246,0,True,0,0.0,0,False,0,8.333333333333332,7,True,2,0.0,0,9
82000197-f7fd-41bd-8886-9e7797ef989b,tuesday,2020-07-14,5204,Hořice,0,0,0,0,0,0,0,0,20,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c281464-5cf3-4caa-be28-14b2a8ad88b4,tuesday,2020-07-14,5205,Hradec Králové,5,0,0,11,2,1,0,0,174,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,4.765178796315836,0,True,0,0.0,0,False,0,2.8735632183908044,0,True,2,0.8333333333333334,5,7
f127f5b4-991d-460f-93c6-5deb2b52d2a3,tuesday,2020-07-14,5206,Jaroměř,0,0,0,1,1,0,0,0,10,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c52fa09f-11ac-4fbd-bf43-43d7762b46d6,tuesday,2020-07-14,5207,Jičín,1,0,0,10,3,3,1,0,84,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,10.334421892439337,2,False,0,0.0,0,False,0,1.1904761904761905,0,False,0,0.5,0,2
c428879e-c93c-42ee-b142-19c0dfed1b15,tuesday,2020-07-14,5208,Kostelec nad Orlicí,0,0,0,0,0,0,0,0,15,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
817ed8b5-49b9-4969-8b09-b776c4a59249,tuesday,2020-07-14,5209,Náchod,2,1,0,3,1,0,0,0,46,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,4.950903539896031,0,True,0,7.410701052319549,0,True,2,4.3478260869565215,3,True,2,1.0,10,17
818bcbb3-51e6-447e-a248-e6bf904c5f3e,tuesday,2020-07-14,5210,Nová Paka,0,0,0,0,0,0,0,0,10,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f9b5d446-b350-452b-9628-8ffd8e766009,tuesday,2020-07-14,5211,Nové Město nad Metují,0,0,0,0,0,0,0,0,7,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d6764e3e-21ae-4ea1-98c7-14a53caba226,tuesday,2020-07-14,5212,Nový Bydžov,0,0,0,0,0,0,0,0,24,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
028891e1-cf34-455f-8006-e0c4ea001fc4,tuesday,2020-07-14,5213,Rychnov nad Kněžnou,0,0,0,1,1,1,0,0,20,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f38d0497-59f7-4c83-a75e-68a03f2e11fd,tuesday,2020-07-14,5214,Trutnov,0,0,0,2,2,1,1,0,99,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1.5768145193080938,0,False,0,7.387161113983896,0,True,2,0.0,0,False,0,0.0,0,2
2f56c38e-788a-4152-b153-6d36209e6cd7,tuesday,2020-07-14,5215,Vrchlabí,0,0,0,0,0,0,0,0,21,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5448744a-d709-4ebf-adb4-00021df6dcf8,tuesday,2020-07-14,5301,Česká Třebová,0,0,0,0,0,0,0,0,17,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6198158c-8eca-405b-8544-61c5e21dd149,tuesday,2020-07-14,5302,Hlinsko,1,0,0,1,0,0,0,0,18,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,4.758053004710472,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,1.0,10,15
fc42f324-96d5-4cf0-bfb8-ae77e06530ad,tuesday,2020-07-14,5303,Holice,3,2,1,4,2,1,1,0,92,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,16.750418760469014,2,False,0,57.78676683039584,7,True,2,3.260869565217391,3,True,2,0.0,0,16
ee397cb8-3668-4c5b-9c11-fb29b70369e0,tuesday,2020-07-14,5304,Chrudim,3,0,0,10,5,2,1,0,118,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,5.98114742332169,0,True,0,5.810237638719424,0,True,2,2.5423728813559325,0,True,2,0.75,0,4
22e9feb6-87a7-4bb6-94e5-8202bfc04e97,tuesday,2020-07-14,5305,Králíky,0,0,0,0,0,0,0,0,7,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8bd06887-0e60-494a-a33d-a79f6da62027,tuesday,2020-07-14,5306,Lanškroun,0,0,0,1,1,0,0,0,12,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6507cc17-ef03-4396-8edb-92f30c27f000,tuesday,2020-07-14,5307,Litomyšl,1,0,0,2,1,0,0,0,20,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,3.6757948906451023,0,True,0,0.0,0,False,0,5.0,3,True,2,1.0,10,15
c574c6a1-720f-4655-832d-cab53385c8ec,tuesday,2020-07-14,5308,Moravská Třebová,1,0,0,1,0,0,0,0,17,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,3.8258474252046826,0,True,0,0.0,0,False,0,5.88235294117647,3,True,2,1.0,10,15
11094957-855b-473b-a322-b47aaa619050,tuesday,2020-07-14,5309,Pardubice,3,0,0,12,5,4,0,0,167,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,3.037413338800677,0,True,0,3.797228023542814,0,True,2,1.7964071856287425,0,True,2,3.0,30,34
fe67dd9b-c4c9-4426-9541-b49ae239a1c3,tuesday,2020-07-14,5310,Polička,0,0,0,0,0,0,0,0,21,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f7983006-e070-4d74-aa8e-bc1eb0acc974,tuesday,2020-07-14,5311,Přelouč,1,0,0,3,2,0,0,0,28,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,3.8699690402476783,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,0.0,0,5
66a6bea3-c65d-4b7c-9b92-aaa19b531956,tuesday,2020-07-14,5312,Svitavy,1,1,1,2,2,1,1,0,51,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,3.1868447050575224,0,True,0,15.306903413439462,2,True,2,1.9607843137254901,0,True,2,0.0,0,6
bf24df8f-24ac-41e8-b52d-1da9b4cc5dc0,tuesday,2020-07-14,5313,Ústí nad Orlicí,0,0,0,0,0,0,0,0,19,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
08599311-5f17-49a1-b01e-63cde43fa8a2,tuesday,2020-07-14,5314,Vysoké Mýto,0,0,0,2,1,1,0,0,43,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,3.0812842792876074,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2fe4dfe7-f8d7-485e-8e25-5531b0795ab0,tuesday,2020-07-14,5315,Žamberk,0,0,0,0,0,0,0,0,14,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
545515b8-f163-468c-af48-748827d4480d,tuesday,2020-07-14,6101,Bystřice nad Pernštejnem,1,0,0,1,0,0,0,0,23,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,5.0620096178182745,0,True,0,0.0,0,False,0,4.3478260869565215,3,True,2,1.0,10,15
f6661141-377f-453d-b2a2-6b812fef1d5e,tuesday,2020-07-14,6102,Havlíčkův Brod,1,0,0,1,2,2,0,0,71,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1.889216353056752,0,True,0,0.0,0,False,0,1.4084507042253522,0,True,2,0.0,0,2
0e91b741-4ef1-4442-bd31-eec3f055dcd1,tuesday,2020-07-14,6103,Humpolec,0,0,0,0,0,0,0,0,12,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
537f118f-06a0-4086-92c3-bde27676a56e,tuesday,2020-07-14,6104,Chotěboř,0,0,0,-1,-1,-1,0,0,17,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
83850c62-9435-48e0-a968-9d04dce252ad,tuesday,2020-07-14,6105,Jihlava,15,4,4,31,4,4,0,0,388,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,29.681223657914003,4,True,0,20.297356269345915,2,True,2,3.865979381443299,3,False,0,1.0,10,21
2ea3d47b-1940-41df-808c-23db420770d7,tuesday,2020-07-14,6106,Moravské Budějovice,0,0,0,0,0,0,0,0,20,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7ca95028-1495-4210-a8e8-e32b7a2be842,tuesday,2020-07-14,6107,Náměšť nad Oslavou,0,0,0,0,0,0,0,0,10,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
64fcf15f-5cc1-4185-9313-f01cec634c31,tuesday,2020-07-14,6108,Nové Město na Moravě,0,0,0,0,0,0,0,0,15,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c472de3-d646-4ecb-9315-2b5b1701c4a9,tuesday,2020-07-14,6109,Pacov,0,0,0,0,0,0,0,0,5,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7dfeda7a-1e05-48bd-9285-c85507777584,tuesday,2020-07-14,6110,Pelhřimov,0,0,0,0,0,0,0,0,28,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
498e5d31-29a0-4da6-bb17-754f4d7b3175,tuesday,2020-07-14,6111,Světlá nad Sázavou,0,0,0,2,0,0,0,0,27,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,10.15744032503809,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
b58ac0a3-ef5a-423a-b619-3ee2e92a687e,tuesday,2020-07-14,6112,Telč,0,0,0,0,0,0,0,0,9,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54e195d1-a0f3-4922-9e4f-4d452c8eaef0,tuesday,2020-07-14,6113,Třebíč,0,0,0,4,2,0,0,0,69,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,2.692804825506247,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
60ad20a1-9d35-43c5-81bb-5d0ed93fbd91,tuesday,2020-07-14,6114,Velké Meziříčí,0,0,0,0,0,0,0,0,32,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c79ef041-797e-4ddf-aac9-10ccf2911c1a,tuesday,2020-07-14,6115,Žďár nad Sázavou,1,0,0,0,0,0,0,0,34,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,2.3459309827104886,0,True,0,0.0,0,False,0,2.941176470588235,0,True,2,0.0,0,2
cf605125-96dd-4e91-ad63-7076eefcd7e3,tuesday,2020-07-14,6201,Blansko,0,0,0,1,0,0,0,0,87,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,1.7505164023386899,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
29530e7f-c998-4496-b4f2-87bc6c333dcf,tuesday,2020-07-14,6202,Boskovice,0,0,0,0,0,0,0,0,56,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
14917d9e-fc9f-47c6-89f0-199a4cf29f3c,tuesday,2020-07-14,6203,Brno,13,2,0,36,8,5,0,0,591,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,6.817955347637054,0,False,0,3.775627068728998,0,True,2,2.199661590524535,0,False,0,1.0,10,12
f489ba3c-6032-44e5-8610-b868bf39de11,tuesday,2020-07-14,6204,Břeclav,2,0,0,13,8,5,0,0,56,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,3.34924223394457,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,2.0,30,35
6fac4fbf-f700-4cbc-affe-091a3539b303,tuesday,2020-07-14,6205,Bučovice,0,0,0,0,0,0,0,0,6,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ca211600-7e65-4217-a42b-76761b6acd8c,tuesday,2020-07-14,6206,Hodonín,0,0,0,0,0,0,0,0,55,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7dc380bf-5110-48bf-83c4-2068fef09964,tuesday,2020-07-14,6207,Hustopeče,3,0,0,5,1,0,0,0,38,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,8.261959185921622,0,True,0,0.0,0,False,0,7.894736842105263,7,True,2,0.0,0,9
f243efb1-3e2e-45e9-8604-7b3e444b4e3b,tuesday,2020-07-14,6208,Ivančice,2,0,0,3,1,1,0,0,27,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,8.176949180260845,0,True,0,0.0,0,False,0,7.4074074074074066,7,True,2,1.0,10,19
a51b1763-491e-444c-9d71-6d913afb5d54,tuesday,2020-07-14,6209,Kuřim,0,0,0,1,0,0,0,0,35,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d8306697-7fc8-40c4-866c-73a9f9a7ee8b,tuesday,2020-07-14,6210,Kyjov,1,0,0,1,0,0,0,0,64,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,3.6008137839151653,0,True,0,0.0,0,False,0,1.5625,0,False,0,1.0,10,10
b6ddfdf6-8bad-4e84-997f-179dfe8cf8fd,tuesday,2020-07-14,6211,Mikulov,0,0,0,3,3,2,0,0,16,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5d877737-35ab-422b-9b7f-11a791b40ceb,tuesday,2020-07-14,6212,Moravský Krumlov,0,0,0,0,0,0,0,0,16,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f1e2a51b-11ac-42e8-bc9b-5e4090dcea47,tuesday,2020-07-14,6213,Pohořelice,0,0,0,2,2,2,0,0,18,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
45445d10-7b9d-4aea-8e6c-5604e479c9c2,tuesday,2020-07-14,6214,Rosice,1,0,0,1,0,0,0,0,30,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,3.804595951909907,0,False,0,0.0,0,False,0,3.3333333333333335,3,True,2,0.0,0,5
69809087-4231-4ff2-84c1-d852b10766b1,tuesday,2020-07-14,6215,Slavkov u Brna,1,0,0,3,1,0,0,0,23,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,12.48595330253465,2,True,0,23.860653781913623,2,True,2,4.3478260869565215,3,False,0,0.5,0,9
1275293f-a3a8-460e-9a16-3187c9d5a2e7,tuesday,2020-07-14,6216,Šlapanice,3,0,0,4,1,0,1,0,74,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,4.2605163745846,0,False,0,0.0,0,False,0,4.054054054054054,3,True,2,3.0,30,35
74e532cc-e23d-42ae-9bdf-96ffd9f48cca,tuesday,2020-07-14,6217,Tišnov,0,0,0,1,0,0,0,0,49,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,3.152088258471237,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
981d8e63-a018-4a27-aa93-4ab1c8f29888,tuesday,2020-07-14,6218,Veselí nad Moravou,2,0,0,2,0,0,0,0,37,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,5.302929868752486,0,True,0,0.0,0,False,0,5.405405405405405,3,True,2,0.0,0,5
b2078cbd-53b2-43b6-a58b-293b5e0384a5,tuesday,2020-07-14,6219,Vyškov,0,0,0,1,0,0,0,0,32,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1.9178397453108817,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
62ee7cc7-7ad4-46ac-b9d8-ddb5890d3eee,tuesday,2020-07-14,6220,Znojmo,0,0,0,6,0,0,0,0,60,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,1.0881511224278828,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6225c187-2272-41e8-911d-6ffddd2c33f4,tuesday,2020-07-14,6221,Židlochovice,0,0,0,0,0,0,0,0,30,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b8b2f64a-5856-401e-95e2-6959d28c9ebf,tuesday,2020-07-14,7101,Hranice,1,0,0,2,0,0,0,0,39,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,2.9286007145785744,0,False,0,0.0,0,False,0,2.564102564102564,0,True,2,0.0,0,2
07930a4b-12b0-41a4-81d3-2ca278cef8cc,tuesday,2020-07-14,7102,Jeseník,0,0,0,0,0,0,0,0,28,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aa0fc4d4-1015-4708-852e-ce3fb6b2fd19,tuesday,2020-07-14,7103,Konice,0,0,0,0,0,0,0,0,6,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2841f0b5-ccaa-428f-9307-965a234bf5fa,tuesday,2020-07-14,7104,Lipník nad Bečvou,0,0,0,1,0,0,0,0,54,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,6.609385327164574,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8fb9685a-52f4-4461-aa07-c8bcdd1f4ff7,tuesday,2020-07-14,7105,Litovel,1,0,0,10,7,6,0,0,23,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,4.2167404596247104,0,False,0,0.0,0,False,0,4.3478260869565215,3,True,2,0.0,0,5
6f983949-b8d9-4db0-85e6-3b666f159965,tuesday,2020-07-14,7106,Mohelnice,0,0,0,0,0,0,0,0,10,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
39c66774-ad4e-4478-8426-c7ec4140b1d7,tuesday,2020-07-14,7107,Olomouc,20,1,0,26,4,2,1,0,271,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,14.530923621832715,2,True,0,6.108362348054486,0,True,2,7.380073800738007,7,True,2,2.5,30,43
10878c08-9f98-4e71-9ba3-fef1e24d8638,tuesday,2020-07-14,7108,Prostějov,2,0,0,3,0,0,0,0,67,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,2.0405664612496426,0,True,0,0.0,0,False,0,2.9850746268656714,0,True,2,0.0,0,2
3245546d-81ed-405b-aa9d-e78c82683aba,tuesday,2020-07-14,7109,Přerov,1,1,1,4,3,2,1,0,89,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,3.7389700383867592,0,False,0,11.406410402646287,2,True,2,1.1235955056179776,0,False,0,1.0,10,14
863310d0-51e9-41a0-9509-84a49b07c52b,tuesday,2020-07-14,7110,Šternberk,0,0,0,6,5,3,0,0,22,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8dbcc30b-8456-4bd0-95e7-3c6d88b25944,tuesday,2020-07-14,7111,Šumperk,0,0,0,0,0,0,0,0,54,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
17ea2adf-8d05-45e5-8123-c39023d80a7b,tuesday,2020-07-14,7112,Uničov,0,0,0,5,5,4,0,0,15,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d0813a71-be21-4778-b136-77064671d50f,tuesday,2020-07-14,7113,Zábřeh,0,0,0,1,0,0,1,0,34,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,3.02416306287235,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d9742624-d11e-4e22-b2b1-d8f423f3b412,tuesday,2020-07-14,7201,Bystřice pod Hostýnem,0,0,0,1,0,0,0,0,16,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cfd58c2e-9c0f-41a6-97d6-85440a98f3a0,tuesday,2020-07-14,7202,Holešov,0,0,0,0,0,0,0,0,11,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9f70bae8-88c2-4870-986d-e552023e1403,tuesday,2020-07-14,7203,Kroměříž,3,2,1,3,2,1,0,0,45,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,4.375665465789589,0,True,0,13.702384214853385,2,True,2,6.666666666666667,3,True,2,0.0,0,9
72f69e61-ea4e-4709-bd40-0236ee391869,tuesday,2020-07-14,7204,Luhačovice,0,0,0,0,0,0,0,0,10,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a9860796-2e4d-4d05-ac93-23aa2ae502f0,tuesday,2020-07-14,7205,Otrokovice,0,0,0,1,1,0,0,0,31,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f4510fa9-705f-47e3-8789-f1d14b0d893d,tuesday,2020-07-14,7206,Rožnov pod Radhoštěm,4,0,0,4,0,0,0,0,45,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,11.371712864250178,2,True,0,0.0,0,False,0,8.88888888888889,7,True,2,0.0,0,11
8877a902-8e3e-4704-9558-3850d3e6deaa,tuesday,2020-07-14,7207,Uherské Hradiště,4,0,0,9,1,0,0,0,173,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,7.7676797940455184,0,True,0,0.0,0,False,0,2.312138728323699,0,False,0,1.3333333333333333,15,15
5e369d4c-0ae1-4103-b652-18ea6e251680,tuesday,2020-07-14,7208,Uherský Brod,6,2,1,8,3,2,3,0,99,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,13.433380030321057,2,True,0,18.330125561360095,2,True,2,6.0606060606060606,3,True,2,3.0,30,41
bc084fc0-9f1c-4a7a-8b9a-c1b11327413c,tuesday,2020-07-14,7209,Valašské Klobouky,0,0,0,0,0,0,0,0,21,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b079856d-19aa-4b59-92ff-6385fdcb2f7f,tuesday,2020-07-14,7210,Valašské Meziříčí,5,0,0,5,0,0,0,0,57,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,11.952857928330664,2,True,0,0.0,0,False,0,8.771929824561402,7,True,2,5.0,30,41
d7475579-eac7-4dee-8236-45f09d975acf,tuesday,2020-07-14,7211,Vizovice,1,0,0,1,0,0,0,0,29,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,5.829883985308692,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
442dbed1-0f13-425d-a543-575b92c87215,tuesday,2020-07-14,7212,Vsetín,1,1,0,2,2,0,0,0,38,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,3.0524098775983637,0,True,0,15.142337976983645,2,True,2,2.631578947368421,0,False,0,0.5,0,4
71628115-e1d5-498d-b029-ccb6362a2dfd,tuesday,2020-07-14,7213,Zlín,0,0,0,2,1,0,0,0,120,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,2.0140378437710846,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
09f7932b-c13c-4d65-8ac9-d89b7983a6f0,tuesday,2020-07-14,8101,Bílovec,4,1,1,15,6,5,0,0,140,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,35.126063539146045,4,True,0,19.860973187686195,2,True,2,2.857142857142857,0,False,0,1.0,10,18
5b2920ae-10da-4739-b4e0-58696f7f407d,tuesday,2020-07-14,8102,Bohumín,9,0,0,30,3,2,1,0,274,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,62.93832044596295,7,False,0,14.967819188744201,2,True,2,3.2846715328467155,3,False,0,0.6428571428571429,0,14
1ec57a1c-a894-4b65-b041-e77a1237dae8,tuesday,2020-07-14,8103,Bruntál,0,0,0,3,1,0,0,0,28,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
