id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
13c0df05-b442-4d4a-828b-2289f8953fe8,monday,2021-12-13,5104,Jilemnice,231,26,10,566,104,49,12,1,1020,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,2276.73126439897,20,True,0,1048.6577181208054,20,True,2,22.647058823529413,20,False,0,0.9203187250996016,5,67
7523ce77-ae18-41f9-82d1-100bc35ed659,monday,2021-12-13,5105,Liberec,1381,111,34,3244,555,295,56,0,6795,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1965.320299843488,20,False,0,760.982359045313,16,True,2,20.323767476085358,20,True,2,0.9892550143266475,5,65
0ddfd60e-36b1-43c2-a1db-f32030445edb,monday,2021-12-13,5106,Nový Bor,166,9,2,418,110,56,4,0,900,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,1262.261424986693,20,False,0,435.84379358437934,13,True,2,18.444444444444443,15,True,2,1.1140939597315436,10,62
94331946-d204-429a-b407-84f8d02d9e12,monday,2021-12-13,5107,Semily,286,25,8,700,116,64,23,1,1341,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,2508.276533592989,20,False,0,982.3182711198428,20,True,2,21.327367636092468,20,False,0,0.8194842406876791,5,67
bb125931-cb69-4ec3-8ee4-1c27df54f773,monday,2021-12-13,5108,Tanvald,154,24,10,377,93,55,17,0,654,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,1553.008034489516,20,False,0,806.2709966405375,16,True,2,23.547400611620795,25,True,2,0.9166666666666666,5,70
8a8d99f9-9873-443b-831d-165f34ad66ff,monday,2021-12-13,5109,Turnov,268,16,3,621,114,75,9,0,1466,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1623.888409719537,20,False,0,476.5909728062798,13,True,2,18.281036834924965,15,True,2,0.9305555555555556,5,57
ffda4184-23ad-4953-aaf2-f434de3b5b3d,monday,2021-12-13,5110,Železný Brod,118,10,2,310,74,39,7,0,642,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,2158.923001149237,20,False,0,929.5673936360386,16,True,2,18.38006230529595,15,False,0,0.9076923076923077,5,58
df9951ba-f736-4794-a212-0b76ba3a3570,monday,2021-12-13,5201,Broumov,114,9,4,242,82,53,7,0,693,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,1158.9821113630637,20,True,0,533.5579893288402,16,True,2,16.450216450216452,15,False,0,1.5616438356164384,20,73
2ddf6732-c095-4d06-a878-f886bdb225a8,monday,2021-12-13,5202,Dobruška,161,20,6,394,100,47,12,0,846,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1679.0490341753343,20,False,0,982.2263797942002,20,True,2,19.030732860520093,20,False,0,0.92,5,67
b1ba53b9-4a66-4f57-8588-c8bde0df4ea4,monday,2021-12-13,5203,Dvůr Králové nad Labem,175,17,5,521,134,78,11,0,902,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,1629.002931463134,20,False,0,707.0544753334405,16,True,2,19.40133037694013,20,False,0,0.7291666666666666,0,58
51e71715-c3a4-474a-ab73-8702b4bd18f0,monday,2021-12-13,5204,Hořice,139,14,7,361,85,57,10,1,824,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,1861.0219295858954,20,False,0,841.3758970551844,16,True,2,16.868932038834952,15,False,0,0.8475609756097561,5,58
9e7a59f4-11c8-4ac7-94f9-4a8ce3b984da,monday,2021-12-13,5205,Hradec Králové,1468,134,46,3491,712,455,104,1,8515,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,2264.821407906112,20,False,0,917.3747075483316,16,True,2,17.240164415736935,15,False,0,0.8589818607372732,5,58
bcf32071-3fbf-42fe-afab-a8100efcbbf5,monday,2021-12-13,5206,Jaroměř,178,9,4,415,101,64,9,0,1018,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,1836.7664608519692,20,False,0,712.0253164556962,16,True,2,17.4852652259332,15,True,2,1.0787878787878789,10,65
e9ef740c-d28a-4463-b2b9-1d786dd465f0,monday,2021-12-13,5207,Jičín,399,31,6,999,208,116,17,1,2176,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,1816.7913686908355,20,True,0,643.0550059358924,16,True,2,18.33639705882353,15,True,2,0.8159509202453987,5,60
287bebab-8e1e-46f4-a416-7aedfbee9e86,monday,2021-12-13,5208,Kostelec nad Orlicí,261,28,13,636,129,69,14,0,1212,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,2398.360919170818,20,False,0,1186.2172848804369,20,True,2,21.534653465346533,20,False,0,0.9422382671480144,5,67
423008cc-608e-4533-9fe5-090f52c2c251,monday,2021-12-13,5209,Náchod,355,31,8,1001,318,195,18,0,2972,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,1242.6767885139038,20,True,0,489.10626945309025,16,True,2,11.944818304172275,11,False,0,0.9416445623342176,5,54
ff42f6f4-99c8-49ed-8a0d-19d036d7b2bf,monday,2021-12-13,5210,Nová Paka,108,19,3,324,63,31,9,0,495,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,2242.9625169351198,20,False,0,900.5888465535157,16,True,2,21.818181818181817,20,False,0,0.6428571428571429,0,58
a7f1a419-6d3d-4481-b8ed-8b09d15e8446,monday,2021-12-13,5211,Nové Město nad Metují,86,8,4,247,61,43,6,0,748,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,1449.2753623188405,20,False,0,481.7825956037338,16,True,2,11.497326203208557,11,False,0,0.819047619047619,5,54
b91777e5-6ed0-41b9-b2be-61fe4a3afc26,monday,2021-12-13,5212,Nový Bydžov,222,22,9,469,96,63,25,0,1213,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,2594.33962264151,20,True,0,1295.8367797077476,20,True,2,18.301731244847485,15,False,0,0.9527896995708155,5,62
0d338afa-1439-445f-ad69-e197aeb36d26,monday,2021-12-13,5213,Rychnov nad Kněžnou,305,34,10,787,148,86,19,0,1410,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,2043.6721961458848,20,False,0,983.8472834067549,20,True,2,21.631205673758867,20,False,0,0.8519553072625698,5,67
a5c713fa-446c-4e44-958a-cc9c6ddce734,monday,2021-12-13,5214,Trutnov,413,26,6,1141,339,207,9,0,2859,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1367.0981882401175,20,False,0,458.00398906700156,13,True,2,14.445610353270375,11,False,0,0.9365079365079365,5,51
a3d237b0-c228-4493-82ed-9f4a6268df02,monday,2021-12-13,5215,Vrchlabí,241,15,5,536,124,75,8,1,1017,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,1651.5755161173488,20,True,0,556.0235888795282,16,True,2,23.69714847590954,25,True,2,1.0711111111111111,10,75
41a15a7b-9ed5-4343-ac3c-53ea81d19b91,monday,2021-12-13,5301,Česká Třebová,141,8,1,391,79,46,9,1,768,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,1858.7567477322057,20,False,0,728.976828950794,16,True,2,18.359375,15,False,0,0.746031746031746,0,53
fa0fd465-2c60-45b3-9ba1-6dd8e719c74f,monday,2021-12-13,5302,Hlinsko,135,12,5,345,77,53,9,0,816,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1408.3836893942998,20,False,0,537.5139977603583,16,True,2,16.544117647058822,15,False,0,0.8333333333333334,5,58
830cd3fc-e01c-45bf-9d64-8bdb26700763,monday,2021-12-13,5303,Holice,230,17,7,542,83,55,9,0,1151,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,2825.2372975991066,20,False,0,982.3750361167293,20,True,2,19.98262380538662,20,False,0,0.8712121212121212,5,67
9a9bf740-e79c-4e82-9b88-42aabbbbc454,monday,2021-12-13,5304,Chrudim,789,68,22,2175,389,224,49,3,3802,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,2332.6474950954594,20,False,0,854.1049328917553,16,True,2,20.75223566543924,20,False,0,0.7682570593963,0,58
bf3438fd-2177-4c73-a804-8205657ff858,monday,2021-12-13,5305,Králíky,76,11,3,209,59,29,5,0,572,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,1959.4283079760257,20,False,0,1088.139281828074,20,True,2,13.286713286713287,11,False,0,0.8,5,58
de47a334-03de-4bc6-9bcd-f6ec2191dac4,monday,2021-12-13,5306,Lanškroun,230,31,11,585,107,64,14,1,1098,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,2290.4062229904926,20,False,0,1096.6875559534467,20,True,2,20.9471766848816,20,False,0,0.7615894039735099,0,62
5f8e456d-52ac-4263-aa15-4a29871a117f,monday,2021-12-13,5307,Litomyšl,310,27,5,776,120,65,9,0,1425,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,2576.7322183422166,20,False,0,901.0700206495213,16,True,2,21.75438596491228,20,False,0,0.7948717948717948,0,58
413ac52c-c6f4-403c-a4f4-87f76ddd0865,monday,2021-12-13,5308,Moravská Třebová,193,26,6,580,133,65,17,1,895,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,1901.4461703267275,20,False,0,876.5522279035793,16,True,2,21.564245810055866,20,False,0,0.7942386831275721,0,58
2edab33d-4cc9-42bd-990b-dd0d0738932c,monday,2021-12-13,5309,Pardubice,1114,93,30,2939,600,355,77,0,7372,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,1899.902043419824,20,False,0,884.7541294854756,16,True,2,15.111231687466088,15,False,0,0.8549501151189562,5,58
ad523be4-7ba9-4eb9-be2a-f5592c15ee9a,monday,2021-12-13,5310,Polička,229,27,10,582,134,71,20,1,1005,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,2524.0936209270308,20,False,0,1276.5957446808509,20,True,2,22.786069651741293,20,False,0,0.9346938775510204,5,67
472a7afc-3762-43ef-b46f-ab67cd237845,monday,2021-12-13,5311,Přelouč,320,41,19,680,170,102,28,1,1287,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,2205.8823529411766,20,True,0,1392.1113689095127,20,True,2,24.864024864024863,25,True,2,1.167883211678832,10,79
8bf28f7a-d097-4272-87f4-14f1d40d8838,monday,2021-12-13,5312,Svitavy,394,20,7,939,140,79,25,1,1607,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,2731.1259122342967,20,False,0,704.1175570182153,16,True,2,24.517734909769757,25,False,0,0.865934065934066,5,68
65cceed9-e3ab-4217-b626-2e7756965bba,monday,2021-12-13,5313,Ústí nad Orlicí,206,12,7,542,112,61,13,1,1112,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,1727.317201670869,20,False,0,637.0553884268271,16,True,2,18.525179856115106,15,False,0,0.8340080971659919,5,58
2e4688e1-f723-4619-bfe9-6fed7434f3a5,monday,2021-12-13,5314,Vysoké Mýto,400,26,6,1032,142,75,12,0,1873,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,2853.2692426203243,20,False,0,735.625281489266,16,True,2,21.356113187399895,20,False,0,0.7504690431519699,0,58
50e5079c-40b1-4587-a343-73af09a80105,monday,2021-12-13,5315,Žamberk,287,19,6,769,129,64,12,2,1582,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,2389.4375997013203,20,False,0,1026.367014687666,20,True,2,18.141592920353983,15,False,0,0.8084507042253521,5,62
651f7597-d4da-401a-b4c2-3b2a83817cf0,monday,2021-12-13,6101,Bystřice nad Pernštejnem,164,7,3,394,89,53,11,1,791,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1786.8893950898505,20,False,0,731.9952774498229,16,True,2,20.733249051833123,20,False,0,0.8367346938775511,5,63
429735d5-6b9b-4b99-a23b-0f12910e8704,monday,2021-12-13,6102,Havlíčkův Brod,584,49,13,1444,275,153,35,1,2363,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,2378.523388498451,20,False,0,1030.6406685236768,20,True,2,24.714346170122724,25,False,0,0.8677563150074294,5,72
6e23b570-c20f-4591-bef4-fedb26cb552a,monday,2021-12-13,6103,Humpolec,173,11,2,397,76,47,2,0,821,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,2010.9791619986556,20,False,0,583.0903790087464,16,True,2,21.07186358099878,20,False,0,1.0613496932515338,10,68
506eb747-8c34-4e13-8570-e6117f67eec7,monday,2021-12-13,6104,Chotěboř,209,16,7,524,103,64,18,2,731,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,2098.573518653987,20,False,0,791.0074937552041,16,True,2,28.59097127222982,30,False,0,0.836,5,73
7ff0e7e6-7c81-4e31-9ab3-c713ae99f14d,monday,2021-12-13,6105,Jihlava,961,88,31,2416,446,250,57,1,4481,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,2108.3562538338247,20,False,0,913.3810321205664,16,True,2,21.446105779959833,20,False,0,0.826311263972485,5,63
52dbbe60-eae9-49fb-a58b-9523c8e60c70,monday,2021-12-13,6106,Moravské Budějovice,196,17,5,473,83,43,3,3,708,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,1952.5500043293794,20,False,0,747.1980074719801,16,True,2,27.683615819209038,30,False,0,0.7935222672064778,0,68
7d6af1aa-7ee1-4375-b1da-3ea98f2cc307,monday,2021-12-13,6107,Náměšť nad Oslavou,112,7,4,290,57,33,2,0,519,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1964.2857142857142,20,False,0,844.7729672650474,16,True,2,21.57996146435453,20,False,0,0.7567567567567568,0,58
90afe863-1338-4a6d-92ea-922c0cd1d543,monday,2021-12-13,6108,Nové Město na Moravě,247,26,7,602,107,64,17,0,1109,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,2842.2572990818117,20,True,0,1219.815782922579,20,True,2,22.272317403065824,20,False,0,0.8821428571428571,5,67
23059d98-0752-4fb9-927d-337fd7cb3b5b,monday,2021-12-13,6109,Pacov,82,9,4,215,59,39,0,0,281,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,2082.4434002563007,20,False,0,1179.1383219954648,20,True,2,29.181494661921707,30,False,0,0.9111111111111111,5,77
7cf52496-650c-4eb7-add5-513df991bd69,monday,2021-12-13,6110,Pelhřimov,464,45,19,1062,183,108,9,0,1702,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,2359.9343476910794,20,True,0,798.0928689883914,16,True,2,27.262044653348998,30,False,0,0.90625,5,73
67ee6c29-aad5-47cc-b4c5-ce71eb60ec1d,monday,2021-12-13,6111,Světlá nad Sázavou,159,24,3,450,142,79,19,1,694,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1772.4733367191468,20,False,0,902.3600185099491,16,True,2,22.910662824207492,20,False,0,0.9190751445086706,5,63
03f9d115-1ab4-4f3d-b487-4582725d5906,monday,2021-12-13,6112,Telč,117,11,4,294,59,31,10,0,688,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,2104.0462427745665,20,False,0,986.8421052631578,20,True,2,17.00581395348837,15,False,0,0.8478260869565217,5,62
c6d104ae-0aae-4489-ac3d-0f0d5929e773,monday,2021-12-13,6113,Třebíč,854,73,28,1837,311,172,13,12,3073,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,2313.119345109866,20,True,0,990.2297332981251,20,True,2,27.790432801822323,30,False,0,0.9467849223946785,5,77
18ffd603-2157-4a10-ad08-506de3326614,monday,2021-12-13,6114,Velké Meziříčí,351,40,22,897,131,78,18,5,1809,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,2459.466886507282,20,False,0,1081.657525898842,20,True,2,19.402985074626866,20,False,0,0.7420718816067653,0,62
71595173-45aa-4f88-9143-6812aa28fd29,monday,2021-12-13,6115,Žďár nad Sázavou,574,60,28,1161,216,132,63,0,2898,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,2737.7014568231402,20,False,0,1551.1892450879006,20,True,2,19.806763285024154,20,False,0,1.0728971962616822,10,72
4a02ad41-0c8b-44e2-9739-cf4b6dd592ce,monday,2021-12-13,6201,Blansko,562,35,12,1342,286,181,42,0,2147,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,2114.6238140251376,20,False,0,805.5042792414836,16,True,2,26.17605961807173,30,False,0,0.9153094462540716,5,73
81b0f1b6-8801-43ec-86ec-afd325f8e5f9,monday,2021-12-13,6202,Boskovice,441,35,9,1222,331,199,24,0,1788,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,2014.9971159392426,20,False,0,1000.9532888465205,20,True,2,24.664429530201343,25,False,0,0.8837675350701403,5,72
d0cbeaec-35b0-4282-a48c-985c9111a10b,monday,2021-12-13,6203,Brno,3148,321,115,8814,1784,1081,279,1,18778,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,2000.283207375979,20,False,0,994.2484614319695,20,True,2,16.764298647353286,15,False,0,0.7883796644127222,0,57
f9d757c9-332d-469f-bba8-25461c64de2b,monday,2021-12-13,6204,Břeclav,495,47,17,1302,351,209,39,1,2326,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,1827.0116386167629,20,False,0,892.2724296005239,16,True,2,21.281169389509888,20,False,0,0.8608695652173913,5,63
0e59b90d-78b4-473e-baf1-25b961bb68df,monday,2021-12-13,6205,Bučovice,142,13,6,371,98,62,7,0,492,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,1967.5997765501834,20,False,0,975.7632987094743,20,True,2,28.86178861788618,30,True,2,0.8304093567251462,5,79
3f631837-e8fc-4e0a-8788-59b475f0ac7c,monday,2021-12-13,6206,Hodonín,606,61,18,1492,347,196,43,0,2354,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,2114.196259372168,20,False,0,1045.068582625735,20,True,2,25.74341546304163,25,False,0,0.9528301886792453,5,72
e8be19d1-057c-43a2-864e-edcc29905670,monday,2021-12-13,6207,Hustopeče,277,21,10,780,173,105,44,0,1562,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,1894.7426399713586,20,False,0,759.2035524996419,16,True,2,17.733674775928296,15,False,0,0.7869318181818182,0,53
81cff21d-a572-4c89-8a41-dccb7e95d805,monday,2021-12-13,6208,Ivančice,238,29,15,542,137,82,14,1,858,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,1913.4061081810376,20,False,0,1144.6409989594174,20,True,2,27.73892773892774,30,True,2,0.9296875,5,79
2a95b7e9-294e-47ca-86d5-0ca260aadd8d,monday,2021-12-13,6209,Kuřim,203,11,2,560,64,41,17,0,1062,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,2325.9798672092525,20,False,0,813.9813263107493,16,True,2,19.11487758945386,20,False,0,0.7408759124087592,0,58
f4e86de2-08d8-4680-bd98-f097f9024c1f,monday,2021-12-13,6210,Kyjov,470,48,20,1209,308,187,49,2,1938,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1881.4252020956737,20,False,0,1074.3372032576676,20,True,2,24.251805985552117,25,False,0,0.8545454545454545,5,72
f016c6f2-dc8f-45d5-ad05-1e59f5724a30,monday,2021-12-13,6211,Mikulov,242,14,5,590,93,52,13,0,1051,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,2654.8235874660745,20,False,0,910.4704097116844,16,True,2,23.025689819219792,25,False,0,0.8316151202749141,5,68
c0ace362-c478-4d36-a717-0e021a4d46cb,monday,2021-12-13,6212,Moravský Krumlov,167,23,8,452,132,81,15,1,663,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,1661.3219312310707,20,False,0,1001.7421602787456,20,True,2,25.188536953242835,25,False,0,0.8308457711442786,5,72
667769c2-55b4-42e5-ae5e-57fcb40dd6fc,monday,2021-12-13,6213,Pohořelice,163,15,3,445,83,40,13,0,706,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,2911.158298513597,20,False,0,1429.67542503864,20,True,2,23.08781869688385,25,False,0,0.7688679245283019,0,67
cfd76d28-5935-4322-b815-567b4a740495,monday,2021-12-13,6214,Rosice,216,15,8,705,127,86,18,1,1154,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,2438.7460051742505,20,False,0,944.8818897637796,16,True,2,18.717504332755635,15,False,0,0.5950413223140496,0,53
bf569fac-1af6-408a-9484-ad6f5fdaa077,monday,2021-12-13,6215,Slavkov u Brna,205,23,10,570,138,77,16,0,962,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,2085.1542015232862,20,False,0,1383.9179193509904,20,True,2,21.30977130977131,20,False,0,0.803921568627451,5,67
f398d9db-aeec-4858-81ca-38f795644962,monday,2021-12-13,6216,Šlapanice,598,53,18,1743,269,149,37,2,4095,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,2250.97281790553,20,False,0,1066.539318688316,20,True,2,14.603174603174605,11,False,0,0.6842105263157895,0,53
35659ddb-2d0a-4c05-99c0-1527c1890731,monday,2021-12-13,6217,Tišnov,242,18,10,715,121,71,17,0,1308,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,2187.5492513790387,20,False,0,788.668920006438,16,True,2,18.501529051987767,15,False,0,0.6612021857923497,0,53
51ee5f2a-9683-4ad3-bcf7-b8bd928a5d10,monday,2021-12-13,6218,Veselí nad Moravou,452,51,16,1032,234,131,37,2,1462,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,2394.2728357417473,20,False,0,1204.227082821332,20,True,2,30.91655266757866,30,True,2,0.9847494553376906,5,79
3a01067b-8032-4d3d-b48d-3dace50fa2cd,monday,2021-12-13,6219,Vyškov,596,55,21,1557,356,223,47,2,2551,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,2614.015572858732,20,False,0,1095.810705973623,20,True,2,23.363386907095258,25,False,0,0.7801047120418848,0,67
df1125d4-cbf0-457a-8d3d-9ed61e525125,monday,2021-12-13,6220,Znojmo,728,85,37,2119,534,307,54,1,3277,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,2076.1923415924007,20,False,0,1205.1523025042845,20,True,2,22.215440952090326,20,False,0,0.7172413793103448,0,62
97924595-9246-4b19-8bbb-49c4a14e42f1,monday,2021-12-13,6221,Židlochovice,331,20,9,870,155,94,27,1,1505,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,2318.4291459664064,20,False,0,900.1358695652174,16,True,2,21.993355481727576,20,False,0,0.8275,5,63
f7612bce-f065-4a8b-95ce-66c574cf2c25,monday,2021-12-13,7101,Hranice,242,34,14,646,157,84,27,0,1127,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,1713.2314180284661,20,False,0,1264.7058823529412,20,True,2,21.472937000887313,20,False,0,0.8491228070175438,5,67
3692f829-de26-419a-8d2c-cb938e1eea5b,monday,2021-12-13,7102,Jeseník,331,34,13,798,194,115,28,3,1165,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,1822.5874420564687,20,False,0,750.0,16,True,2,28.412017167381975,30,False,0,0.9093406593406593,5,73
4c878010-7fa3-4151-9d55-223ceae7d804,monday,2021-12-13,7103,Konice,134,4,3,323,48,23,8,0,444,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,2708.294150836938,20,False,0,927.0965023177412,16,True,2,30.180180180180184,30,False,0,0.9054054054054054,5,73
33b168f4-0f0e-4c4b-86a8-5d4c46ad0b3a,monday,2021-12-13,7104,Lipník nad Bečvou,120,10,5,300,58,37,14,0,620,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,1764.7058823529412,20,False,0,686.5774116031582,16,True,2,19.35483870967742,20,False,0,0.8823529411764706,5,63
b929e5ef-edbb-4b1e-8bab-e2f31d2f37bf,monday,2021-12-13,7105,Litovel,228,25,4,615,125,62,10,1,1112,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,2378.2416192283363,20,False,0,895.4008954008955,16,True,2,20.503597122302157,20,False,0,0.7781569965870307,0,58
c1b1d5be-41d2-4180-9c9e-495ff51712a1,monday,2021-12-13,7106,Mohelnice,204,13,5,502,89,47,8,0,920,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,2488.8356388193006,20,False,0,781.6711590296496,16,True,2,22.17391304347826,20,False,0,0.7937743190661478,0,58
b5d31233-0132-4fdb-8cc9-a3cf01ed1585,monday,2021-12-13,7107,Olomouc,1611,166,51,4256,814,439,95,1,8086,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,2347.3496200768927,20,False,0,1105.613584997862,20,True,2,19.92332426416028,20,False,0,0.8075187969924812,5,67
efcc2519-8147-4f85-aafb-b173c28c0914,monday,2021-12-13,7108,Prostějov,917,86,43,2532,492,291,81,0,4420,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,2275.231604293352,20,False,0,1062.6148269526789,20,True,2,20.74660633484163,20,False,0,0.7751479289940828,0,62
84b5437b-b971-4545-8023-442c7cedcce5,monday,2021-12-13,7109,Přerov,663,93,40,1822,456,257,63,2,3720,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,2068.8967545740065,20,False,0,1385.8788639215238,20,True,2,17.82258064516129,15,False,0,0.7261774370208105,0,57
e5ceb085-4f00-40de-8e9b-f3de93514601,monday,2021-12-13,7110,Šternberk,225,32,17,687,176,100,35,3,917,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,2292.666777023672,20,False,0,1529.8738887740335,20,True,2,24.53653217011996,25,False,0,0.7601351351351351,0,67
bec3eff3-15ac-4b00-b9f2-3cf58be1858b,monday,2021-12-13,7111,Šumperk,652,60,15,1672,351,191,35,1,2542,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,2239.5199165072186,20,False,0,1056.3147818049779,20,True,2,25.649095200629425,25,False,0,0.7477064220183486,0,67
37f579e9-344e-4477-97af-09f603a45d86,monday,2021-12-13,7112,Uničov,210,10,6,681,139,92,15,0,752,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,2532.5485999643306,20,False,0,749.8897220996913,16,True,2,27.925531914893615,30,False,0,0.6645569620253164,0,68
