id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d8f3bc56-f4f4-4168-8bbf-a5fe9f9c4a1c,saturday,2022-10-08,3108,Písek,208,62,35,480,271,183,0,0,202,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,714.1250562303194,16,True,0,933.5916857495156,16,True,2,102.97029702970298,30,True,2,1.1122994652406417,10,76
424c3a85-1746-4368-97f7-9d16f4750d02,saturday,2022-10-08,3109,Prachatice,73,33,18,267,185,123,12,0,78,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,388.54683483770697,13,True,0,815.7611205171618,16,True,2,93.58974358974359,30,True,2,1.0579710144927537,10,73
af735713-6179-453e-9cde-89f3679648ce,saturday,2022-10-08,3110,Soběslav,56,21,13,199,143,101,7,0,41,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,437.417414680822,13,True,0,781.8930041152264,16,True,2,136.58536585365854,30,True,2,1.2173913043478262,15,78
2da0a651-00a3-4e34-8f03-2be730e9df1d,saturday,2022-10-08,3111,Strakonice,100,36,19,414,276,194,9,0,157,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,451.0978926652367,13,False,0,698.117199069177,16,True,2,63.69426751592356,30,False,0,1.0101010101010102,10,71
4afd3aed-b210-4c0f-97f1-55ebe6aecc13,saturday,2022-10-08,3112,Tábor,224,85,41,720,472,317,25,2,320,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,566.6600535661145,16,True,0,921.3652430897607,16,True,2,70.0,30,False,0,0.9142857142857143,5,69
9fc734e9-ac48-46e3-9617-d9a1050c6aba,saturday,2022-10-08,3113,Trhové Sviny,31,8,1,140,92,52,1,0,35,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,280.27196761301707,13,True,0,328.1378178835111,13,True,2,88.57142857142857,30,True,2,1.1923076923076923,10,70
873aee1a-2691-41be-b83d-209e3da7faef,saturday,2022-10-08,3114,Třeboň,77,32,18,234,158,104,6,0,44,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,560.5742861751896,16,True,0,754.9883156570196,16,True,2,175.0,30,True,2,1.1492537313432836,10,76
c1e9e7e2-5ce2-4e49-8d89-1c30616a01bc,saturday,2022-10-08,3115,Týn nad Vltavou,27,4,1,72,39,24,1,0,20,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,376.34026840871974,13,True,0,424.05551272166537,13,True,2,135.0,30,True,2,1.173913043478261,10,70
a4a2b275-eed7-47a0-9ebe-a1fca7188935,saturday,2022-10-08,3116,Vimperk,45,14,7,162,109,75,2,0,30,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,542.2374429223744,16,True,0,946.8114731272625,16,True,2,150.0,30,False,0,0.8823529411764706,5,69
404db766-3b86-4efe-931f-3df4e7cd4bc2,saturday,2022-10-08,3117,Vodňany,22,6,3,77,52,33,2,0,15,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,370.33919703728645,13,False,0,844.0693025322079,16,True,2,146.66666666666666,30,True,2,0.9565217391304348,5,68
e984442c-4b6d-402a-9ea2-1d8863b33e06,saturday,2022-10-08,3201,Blovice,50,22,15,144,104,70,7,0,40,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,812.4743537135822,16,False,0,1636.788776305534,20,True,2,125.0,30,False,0,1.1627906976744187,10,78
aafa538b-9c24-4992-8761-1466a8a42ee9,saturday,2022-10-08,3202,Domažlice,65,13,7,285,171,113,0,1,66,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,385.94852380835323,13,False,0,358.9375448671931,13,True,2,98.48484848484848,30,False,0,0.7738095238095238,0,58
22f3b22b-65a6-41df-80e6-c8a9466bb05b,saturday,2022-10-08,3203,Horažďovice,26,10,5,105,73,50,3,0,22,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,450.8019072388383,13,True,0,788.8805409466567,16,True,2,118.18181818181819,30,False,0,1.1304347826086956,10,71
f66e2fe3-497b-4f7d-8cdf-c521c751f0e0,saturday,2022-10-08,3204,Horšovský Týn,19,6,4,83,48,31,2,0,26,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,323.77740303541316,13,True,0,353.4817956875221,13,True,2,73.07692307692307,30,False,0,0.8636363636363636,5,63
4e84afc5-d695-4a13-a45a-97360084a0c6,saturday,2022-10-08,3205,Klatovy,78,26,12,350,250,173,10,0,75,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,333.2018927444795,13,False,0,539.5348837209302,16,True,2,104.0,30,False,0,0.8764044943820225,5,66
42121050-f643-4477-a2e1-49d925c3a895,saturday,2022-10-08,3206,Kralovice,96,29,14,229,130,71,3,0,118,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,920.9996870389413,16,False,0,1263.463131731566,20,True,2,81.35593220338984,30,False,0,0.8727272727272727,5,73
6f377c73-d00b-4a00-a0f1-201ad6cccb12,saturday,2022-10-08,3207,Nepomuk,18,4,2,85,60,42,1,0,30,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,353.9670206336873,13,True,0,528.3018867924528,16,True,2,60.0,30,False,0,0.8181818181818182,5,66
ead0c9d8-4a04-4521-a1ca-faa469b9c76d,saturday,2022-10-08,3208,Nýřany,107,41,15,397,262,168,10,0,120,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,402.69388321877386,13,False,0,670.7550785741663,16,True,2,89.16666666666667,30,True,2,0.8842975206611571,5,68
60a85671-e82f-4669-b99c-03f198d939c3,saturday,2022-10-08,3209,Plzeň,639,180,94,1682,900,596,33,3,789,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,692.2997735227507,16,True,0,911.2068538602487,16,True,2,80.98859315589354,30,False,0,0.8741450068399452,5,69
6fff44bb-eca5-4c4e-ace3-1f2f6cb3a5bc,saturday,2022-10-08,3210,Přeštice,93,35,16,223,131,86,8,1,122,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,734.105309154468,16,True,0,1191.2789390874354,20,True,2,76.22950819672131,30,False,0,1.1923076923076923,10,78
517cd7fa-8e88-4a4e-972f-d47dd810b081,saturday,2022-10-08,3211,Rokycany,167,49,29,526,327,233,10,0,177,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,672.7593264301202,16,False,0,902.3301933564701,16,True,2,94.35028248587571,30,False,0,0.8835978835978836,5,69
a69c496c-d24f-4080-bdc5-122bc5d318ef,saturday,2022-10-08,3212,Stod,53,21,10,179,108,64,1,0,57,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,465.95135296883683,13,False,0,929.8206774407793,16,True,2,92.98245614035088,30,False,0,0.9298245614035088,5,66
218db455-0ee9-4b7b-beb0-193ca575ad2f,saturday,2022-10-08,3213,Stříbro,22,8,1,106,72,44,4,0,38,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,267.59744037230945,13,True,0,408.2914572864322,13,True,2,57.89473684210527,30,False,0,1.2222222222222223,15,73
511a802e-f53e-44f4-aef3-3c333d35efea,saturday,2022-10-08,3214,Sušice,41,10,5,188,135,90,9,0,61,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,327.12215320910974,13,True,0,468.8063469166968,13,True,2,67.21311475409836,30,False,0,1.0,10,68
9c492035-0712-4e5a-8596-e6e9c063ea98,saturday,2022-10-08,3215,Tachov,39,13,5,270,198,112,7,0,56,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,185.75351316427071,10,False,0,418.99441340782124,13,True,2,69.64285714285714,30,True,2,1.4444444444444444,20,77
bb3f0f0b-467e-4117-89f9-22219f271ef0,saturday,2022-10-08,4101,Aš,19,2,1,151,104,62,0,1,40,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,231.70387115004237,10,True,0,213.54484441732765,10,True,2,47.5,30,False,0,0.9047619047619048,5,57
1fbbd743-eee2-480a-926f-c0ff1cb33095,saturday,2022-10-08,4102,Cheb,54,22,9,417,334,231,3,12,64,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,224.20178160344307,10,True,0,448.7048745665919,13,True,2,84.375,30,True,2,1.0384615384615385,10,67
99f60b19-268a-4980-b65a-b452f8a44f21,saturday,2022-10-08,4103,Karlovy Vary,144,50,29,654,468,315,15,0,143,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,332.6374710375995,13,True,0,493.50649350649354,16,True,2,100.69930069930071,30,True,2,0.993103448275862,5,68
e66d4629-c424-4f36-9c99-921e72b5afff,saturday,2022-10-08,4104,Kraslice,21,3,1,113,76,49,1,0,27,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,303.3980582524272,13,True,0,218.1818181818182,10,True,2,77.77777777777779,30,False,0,1.2352941176470589,15,70
dbab5078-08b2-4fc5-bb5c-1eeed2692041,saturday,2022-10-08,4105,Mariánské Lázně,27,10,5,197,157,97,1,0,36,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,212.64176117411606,10,False,0,239.89665990035064,10,True,2,75.0,30,True,2,1.0384615384615385,10,64
67943806-9232-4439-894a-5edf6ddb8711,saturday,2022-10-08,4106,Ostrov,68,19,8,214,129,84,1,0,70,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,488.49326964828487,16,True,0,605.171465248487,16,True,2,97.14285714285714,30,True,2,0.8831168831168831,5,71
2e0703d7-4f17-4918-86f6-07c596b61d15,saturday,2022-10-08,4107,Sokolov,144,20,9,626,394,266,3,0,192,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,382.5238577597697,13,True,0,372.6620728448882,13,True,2,75.0,30,False,0,1.0666666666666667,10,68
cea46c6a-ee96-4978-b416-d6963e31bd47,saturday,2022-10-08,4201,Bílina,34,18,12,123,95,61,2,2,43,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,296.46017699115043,13,False,0,711.5628970775095,16,True,2,79.06976744186046,30,True,2,1.1724137931034482,10,73
0bd0a01c-29ec-4a8e-809f-16f17cbef4b7,saturday,2022-10-08,4202,Děčín,122,33,17,514,349,215,5,2,135,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,316.2333099086437,13,True,0,452.2674489671189,13,True,2,90.37037037037037,30,True,2,1.0427350427350428,10,70
2656c4aa-f532-4bcf-a022-c915e0c18085,saturday,2022-10-08,4203,Chomutov,282,80,43,749,416,261,12,2,270,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,704.1218681883863,16,True,0,1212.4514678836592,20,True,2,104.44444444444446,30,True,2,0.8924050632911392,5,75
f20d8d20-df1a-43bc-8664-9f900a15bc3f,saturday,2022-10-08,4204,Kadaň,111,39,12,326,217,128,5,0,73,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,413.54773126328433,13,True,0,779.8960138648181,16,True,2,152.05479452054794,30,True,2,1.353658536585366,15,78
6cd25242-33f3-470d-89de-74fa51da0211,saturday,2022-10-08,4205,Litoměřice,149,59,28,483,313,194,21,3,204,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,541.3635594654036,16,False,0,1020.758277577629,20,True,2,73.0392156862745,30,False,0,0.9430379746835443,5,73
843702c1-e648-44da-819a-d3ea900fec7e,saturday,2022-10-08,4206,Litvínov,49,13,2,243,169,102,1,0,74,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,307.8169299311462,13,False,0,513.8086062941554,16,True,2,66.21621621621621,30,True,2,0.875,5,68
3e451b72-5763-4e18-941f-4ef9e4536d45,saturday,2022-10-08,4207,Louny,89,23,6,326,191,107,3,3,141,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,437.6718606782768,13,True,0,573.4347571679344,16,True,2,63.12056737588653,30,True,2,0.8557692307692307,5,68
fb0d6427-a934-45fc-bcc4-d812cb558e56,saturday,2022-10-08,4208,Lovosice,100,35,13,250,155,99,10,2,119,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,630.6306306306307,16,True,0,982.0813232253619,20,True,2,84.03361344537815,30,True,2,1.1111111111111112,10,80
07c91d9e-4325-4c2f-890e-40aaf5c38e8e,saturday,2022-10-08,4209,Most,165,52,26,584,391,253,3,1,216,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,437.9092844803343,13,False,0,755.7414337075354,16,True,2,76.38888888888889,30,False,0,1.0443037974683544,10,71
e028044f-52e3-4cb1-b5d4-fb20b7b84208,saturday,2022-10-08,4210,Podbořany,20,5,2,96,66,38,1,0,25,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,299.78313560403114,13,True,0,386.349001931745,13,True,2,80.0,30,False,0,0.7407407407407407,0,58
761687f7-30a4-48bc-8deb-d13c59cceb43,saturday,2022-10-08,4211,Roudnice nad Labem,63,17,8,228,159,117,0,0,88,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,381.00463301633744,13,True,0,541.3533834586466,16,True,2,71.5909090909091,30,False,0,1.0,10,71
362eb714-f11a-494c-9818-5526afdd3ad9,saturday,2022-10-08,4212,Rumburk,112,29,11,313,184,109,3,0,171,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,612.898307668852,16,True,0,823.230055380931,16,True,2,65.49707602339181,30,False,0,1.1789473684210525,10,74
40a959e1-d494-468d-8325-21ffe232515c,saturday,2022-10-08,4213,Teplice,358,113,45,903,530,296,7,2,412,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,720.377188368773,16,True,0,1197.2660853169928,20,True,2,86.89320388349515,30,False,0,0.8403755868544601,5,73
0c571860-19bf-4b8d-b632-d877451ba157,saturday,2022-10-08,4214,Ústí nad Labem,421,137,63,1036,600,374,6,11,442,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,687.9619232767434,16,True,0,1097.1590672062075,20,True,2,95.24886877828054,30,True,2,1.0604534005037782,10,80
4a9532a1-625f-40e8-ac01-a930e92e960f,saturday,2022-10-08,4215,Varnsdorf,63,23,11,166,108,60,2,2,68,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,467.21929163526755,13,True,0,736.1671811921159,16,True,2,92.64705882352942,30,True,2,1.6153846153846154,25,88
356c0b46-c07f-443c-a744-f58a92cb86e1,saturday,2022-10-08,4216,Žatec,37,13,6,178,123,75,3,0,91,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,314.1782048003507,13,False,0,536.8098159509203,16,True,2,40.65934065934066,30,False,0,0.7551020408163265,0,61
e406fb1b-f0c7-418c-8719-3a8dd58c6673,saturday,2022-10-08,5101,Česká Lípa,156,47,23,548,358,229,7,1,187,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,420.7901503935167,13,False,0,641.2083214591052,16,True,2,83.42245989304813,30,False,0,0.9285714285714286,5,66
4fa1582b-c9d4-44b0-a832-03192ee3dd52,saturday,2022-10-08,5102,Frýdlant,34,14,8,123,90,55,4,1,49,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,257.3634543894767,13,True,0,444.98381877022655,13,True,2,69.38775510204081,30,True,2,1.0,10,70
51a21667-6ff1-4c52-976b-fdece2c711a0,saturday,2022-10-08,5103,Jablonec nad Nisou,191,57,24,570,322,199,7,0,291,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,622.7093192897555,16,True,0,798.8191369280196,16,True,2,65.63573883161511,30,True,2,1.1169590643274854,10,76
96ce042d-3d0c-4d7f-9d22-e63fc13c330d,saturday,2022-10-08,5104,Jilemnice,47,15,5,149,87,54,3,0,38,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,374.93788679586214,13,True,0,503.35570469798654,16,True,2,123.6842105263158,30,True,2,1.46875,20,83
