id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d7b597ac-8a93-40cb-8913-91065ddd55e5,saturday,2022-03-12,3201,Blovice,110,11,4,213,85,55,3,0,236,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1633.155519080837,20,True,0,935.3078721745909,16,True,2,46.61016949152542,30,True,2,1.2087912087912087,15,85
41101bed-ca04-4ae7-8967-6741081980e7,saturday,2022-03-12,3202,Domažlice,304,36,9,563,188,113,8,1,611,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1396.2978440964625,20,False,0,849.4855228523571,16,True,2,49.754500818330605,30,True,2,1.1603053435114503,10,80
a8c01e44-60ef-42e6-8caa-5d41107a32cf,saturday,2022-03-12,3203,Horažďovice,62,8,6,170,66,45,9,0,143,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1352.405721716515,20,True,0,638.6175807663411,16,True,2,43.35664335664335,30,False,0,0.7045454545454546,0,68
f4b2f46a-4cc1-4449-894d-5db0b4baf703,saturday,2022-03-12,3204,Horšovský Týn,82,7,1,154,50,28,1,0,214,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1133.220910623946,20,False,0,459.52633439377877,13,True,2,38.31775700934579,30,True,2,1.0933333333333333,10,77
7a1822ab-d7b2-4f5a-a65d-fe70e3808f74,saturday,2022-03-12,3205,Klatovy,336,31,14,687,237,163,15,0,725,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1250.0,20,False,0,604.6511627906976,16,True,2,46.3448275862069,30,True,2,1.0944625407166124,10,80
79e725f6-120e-4d00-a9db-5433efa7ae19,saturday,2022-03-12,3206,Kralovice,209,31,14,361,118,69,8,0,442,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1739.1693119327583,20,False,0,911.3504556752277,16,True,2,47.28506787330316,30,True,2,1.1297297297297297,10,80
662721a9-4556-495f-9b80-84169576bd83,saturday,2022-03-12,3207,Nepomuk,58,8,6,140,62,45,3,0,184,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1303.6346369679702,20,False,0,566.0377358490566,16,True,2,31.521739130434785,30,False,0,0.7631578947368421,0,68
e2149edd-6c4e-421c-b726-8bca8f0ef77a,saturday,2022-03-12,3208,Nýřany,549,65,26,948,267,158,16,0,1212,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1846.8374644171354,20,False,0,996.5504024530471,20,True,2,45.2970297029703,30,True,2,1.063953488372093,10,84
10ee3535-507a-4847-b398-5259e7af3e4d,saturday,2022-03-12,3209,Plzeň,1833,239,91,3247,959,574,39,0,4391,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1899.3205682520074,20,False,0,1106.8191947704652,20,True,2,41.74447734001367,30,True,2,0.9802139037433155,5,79
56d221cb-0995-4e68-a3b7-5633c886f672,saturday,2022-03-12,3210,Přeštice,200,13,5,348,99,70,8,0,450,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1616.7795499235308,20,True,0,809.1706001348618,16,True,2,44.44444444444444,30,True,2,1.2422360248447204,15,85
604481db-1308-465d-a876-2b722056192f,saturday,2022-03-12,3211,Rokycany,349,63,30,759,333,227,31,2,763,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1495.4710328476767,20,False,0,1110.5602379771938,20,True,2,45.74049803407602,30,True,2,0.9667590027700831,5,79
06c120de-5eb8-4a89-b2d5-c6b3b33e38e8,saturday,2022-03-12,3212,Stod,154,16,4,322,95,54,3,0,391,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1449.1514555636302,20,False,0,619.8804516271862,16,True,2,39.38618925831202,30,False,0,0.8415300546448088,5,73
1d1d329e-7b05-4029-b7eb-856b54b87e6c,saturday,2022-03-12,3213,Stříbro,94,11,6,215,73,45,2,0,203,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1273.996509598604,20,False,0,753.7688442211055,16,True,2,46.30541871921182,30,True,2,0.831858407079646,5,75
deea10ac-ffa4-4c2b-bca4-af864829f144,saturday,2022-03-12,3214,Sušice,127,16,4,302,129,80,9,0,282,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1018.6335403726708,20,False,0,522.8993869455463,16,True,2,45.0354609929078,30,True,2,1.1545454545454545,10,80
7cac517b-e40d-43df-a4c6-3f20a328be8f,saturday,2022-03-12,3215,Tachov,180,19,10,452,187,107,5,0,435,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,996.0695633446402,20,False,0,512.1042830540038,16,True,2,41.37931034482759,30,True,2,1.0285714285714285,10,80
9278c01e-ee96-4a4f-9818-64e5d0f52c54,saturday,2022-03-12,4101,Aš,64,5,1,218,108,60,0,8,192,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,768.578694546482,16,False,0,427.0896888346553,13,True,2,33.33333333333333,30,False,0,0.9696969696969697,5,66
e48168e6-ec34-4e3e-a525-4db32b485f76,saturday,2022-03-12,4102,Cheb,208,18,7,603,321,224,5,0,561,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,724.6521869682714,16,False,0,346.72649398327553,13,True,2,37.076648841354725,30,True,2,1.368421052631579,15,78
ca4d00aa-fa61-42f5-8ccc-22037d34f239,saturday,2022-03-12,4103,Karlovy Vary,286,45,23,846,440,291,12,0,1057,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,736.3905393315133,16,False,0,436.3636363636364,13,True,2,27.057710501419113,30,False,0,0.9407894736842105,5,66
a42e7dab-0373-4a97-9235-76a068893518,saturday,2022-03-12,4104,Kraslice,65,10,6,165,83,53,7,2,135,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,857.0995145631067,16,False,0,472.72727272727275,13,True,2,48.148148148148145,30,True,2,1.1607142857142858,10,73
b5023fc9-f6e8-48c4-bdf5-cffd7b911bc5,saturday,2022-03-12,4105,Mariánské Lázně,99,5,2,302,156,91,4,1,328,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,904.7698465643763,16,False,0,479.7933198007013,13,True,2,30.182926829268293,30,False,0,0.9428571428571428,5,66
08baf112-df7a-4e4e-9512-5d49f13f9986,saturday,2022-03-12,4106,Ostrov,115,6,3,295,120,81,8,1,347,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1060.2113185699811,20,False,0,660.1870529983496,16,True,2,33.14121037463977,30,False,0,0.7278481012658228,0,68
3061b1fa-94b8-46ed-9b3e-9451156d5d1b,saturday,2022-03-12,4107,Sokolov,339,40,10,897,415,266,8,0,898,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,922.3223329956817,16,False,0,513.289270144846,16,True,2,37.750556792873056,30,False,0,1.0059347181008902,10,74
c12fe5fc-3221-4b2a-81e3-4dbef7ba015b,saturday,2022-03-12,4201,Bílina,106,18,6,236,98,56,4,1,260,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1101.7699115044247,20,False,0,940.279542566709,16,True,2,40.76923076923077,30,False,0,0.8217054263565892,5,73
a3b77b55-42a6-4120-aed2-edeedb957bcd,saturday,2022-03-12,4202,Děčín,521,100,55,1080,429,256,12,2,1164,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1522.6048254860623,20,False,0,1124.556900134458,20,True,2,44.75945017182131,30,False,0,0.7695716395864106,0,72
80586fb8-ebe6-479c-ba69-17c2b5f85a13,saturday,2022-03-12,4203,Chomutov,600,78,26,1158,384,227,6,4,1257,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1432.7349317920207,20,False,0,1035.3518152714391,20,True,2,47.7326968973747,30,True,2,1.0582010582010581,10,84
b5942cab-6187-4582-8093-5fa9c6c73d55,saturday,2022-03-12,4204,Kadaň,166,20,7,427,198,117,5,0,459,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,808.6128823583772,16,False,0,544.6892795246348,16,True,2,36.165577342047925,30,True,2,0.9431818181818182,5,71
2ed668e8-817a-486d-ac88-836aaee45194,saturday,2022-03-12,4205,Litoměřice,270,41,18,644,267,160,5,1,769,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,945.6944679411267,16,False,0,720.5352547606794,16,True,2,35.110533159947984,30,False,0,0.8881578947368421,5,69
e4e6e2a7-40ef-4b98-a048-67e4507fee59,saturday,2022-03-12,4206,Litvínov,216,19,4,455,178,102,5,0,433,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1093.5601458080196,20,False,0,603.7251123956327,16,True,2,49.88452655889146,30,True,2,1.173913043478261,10,80
d17140bf-2c5a-42cf-8aca-860aef03b852,saturday,2022-03-12,4207,Louny,193,26,9,484,193,112,4,0,476,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,992.2089825847845,20,False,0,620.245757753072,16,True,2,40.54621848739496,30,True,2,0.7909836065573771,0,70
16a079f9-a751-4769-a395-d43bfca5ccd0,saturday,2022-03-12,4208,Lovosice,141,8,2,307,112,79,1,1,323,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1041.4414414414414,20,True,0,258.4424534803584,13,True,2,43.653250773993804,30,True,2,0.9038461538461539,5,72
27773fe5-a076-478f-88c2-fab953cd8517,saturday,2022-03-12,4209,Most,326,41,19,820,367,240,13,4,856,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,942.777175150322,16,False,0,653.0192970870937,16,True,2,38.084112149532714,30,True,2,0.9235127478753541,5,71
ceecd24d-342f-4991-a815-6b26c27ae8b7,saturday,2022-03-12,4210,Podbořany,62,9,2,148,68,38,3,2,144,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,873.835948462814,16,False,0,547.3277527366388,16,True,2,43.05555555555556,30,True,2,0.9393939393939394,5,71
3b17d23c-9984-4c40-ba54-347459a3810d,saturday,2022-03-12,4211,Roudnice nad Labem,173,15,3,371,154,107,2,0,486,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1030.2365276761766,20,False,0,541.3533834586466,16,True,2,35.59670781893004,30,False,0,1.0949367088607596,10,78
13a70bfb-5da3-4cb2-b1c5-7a6a4b920651,saturday,2022-03-12,4212,Rumburk,193,35,15,490,211,116,4,2,494,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1387.4066168623265,20,False,0,1227.3611734770243,20,True,2,39.068825910931174,30,True,2,0.7909836065573771,0,74
d51f2369-934e-43da-b036-f13cd94e89e9,saturday,2022-03-12,4213,Teplice,778,110,46,1437,506,283,26,3,1795,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1460.4778721166128,20,False,0,919.1609710110771,16,True,2,43.34261838440111,30,True,2,0.9712858926342073,5,75
49714aa0-9ba3-4d90-865e-6ef6f0fe82e1,saturday,2022-03-12,4214,Ústí nad Labem,844,131,41,1553,556,322,24,40,1727,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1344.081516365282,20,True,0,980.3512577698051,20,True,2,48.87087434858135,30,True,2,1.0683544303797468,10,84
1d5ae344-1cb4-463d-b65c-4ea55b18a8aa,saturday,2022-03-12,4215,Varnsdorf,80,11,4,194,97,52,1,1,192,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,798.79427279578,16,False,0,783.6618380432201,16,True,2,41.66666666666667,30,True,2,0.9302325581395349,5,71
c5850d9d-dfaf-4025-8daa-e6b25454ee74,saturday,2022-03-12,4216,Žatec,144,13,7,310,121,75,5,1,281,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,920.6152047638184,16,False,0,536.8098159509203,16,True,2,51.245551601423486,30,True,2,1.1338582677165354,10,76
8c090a67-f12e-43c1-9123-23208c16df1c,saturday,2022-03-12,5101,Česká Lípa,330,37,9,750,330,200,6,1,796,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,916.9069326476013,16,False,0,527.2157309774865,16,True,2,41.45728643216081,30,False,0,0.8208955223880597,5,69
73339eb1-96e5-450d-b341-1f61bee1fa30,saturday,2022-03-12,5102,Frýdlant,152,9,5,278,82,49,4,0,317,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1233.7105273908248,20,False,0,485.43689320388347,16,True,2,47.94952681388013,30,True,2,0.9806451612903225,5,75
378b9a1e-de7f-49de-85c5-ddd0c1d5a013,saturday,2022-03-12,5103,Jablonec nad Nisou,245,41,16,648,294,185,7,3,727,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,966.0890296409636,20,False,0,607.797169401754,16,True,2,33.70013755158185,30,False,0,0.8506944444444444,5,73
