id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dc9d6c05-009c-4d73-a3d2-ede6aba987bf,monday,2022-11-28,5107,Semily,14,1,0,109,82,54,1,1,13,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,93.4761441090555,7,False,0,125.02232541525274,10,True,2,107.6923076923077,30,True,2,0.7777777777777778,0,51
c8c2686b-d0cf-41b2-a588-8955542f7577,monday,2022-11-28,5108,Tanvald,10,7,4,88,78,51,1,0,10,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,63.68802665098961,7,True,0,179.17133258678612,10,True,2,100.0,30,True,2,3.3333333333333335,30,81
81503000-9143-46c5-9b80-b09448306a8d,monday,2022-11-28,5109,Turnov,8,2,2,125,109,84,0,0,28,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,44.61231894833894,4,False,0,42.052144659377625,4,True,2,28.57142857142857,30,False,0,1.1428571428571428,10,50
ec47943f-eecb-4a9e-8459-7e5758fe85b5,monday,2022-11-28,5110,Železný Brod,6,1,0,75,60,41,0,0,4,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,90.29715974388442,7,False,0,71.50518412584913,7,True,2,150.0,30,True,2,1.2,15,63
ef3c7568-ee33-4c37-8645-1cc00f7bbeb2,monday,2022-11-28,5201,Broumov,6,0,0,93,76,52,1,0,32,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,75.58578987150416,7,False,0,56.16399887672002,7,False,0,18.75,15,False,0,1.0,10,39
ddbc5683-ed05-4cdf-8281-b4c1c58326bb,monday,2022-11-28,5202,Dobruška,7,0,0,81,69,42,0,0,18,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,44.576523031203564,4,False,0,0.0,0,False,0,38.88888888888889,30,True,2,1.75,25,61
467b7335-bdf7-46bc-8275-e8a7a14b521e,monday,2022-11-28,5203,Dvůr Králové nad Labem,7,1,1,132,110,80,1,0,11,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,100.18924635422464,7,True,0,48.20825968182549,4,True,2,63.63636363636363,30,False,0,0.5833333333333334,0,43
6822ebd6-526d-4108-944f-b7f23329407e,monday,2022-11-28,5204,Hořice,13,7,2,90,72,53,2,1,9,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,136.03961473581109,10,True,0,296.9561989606533,13,True,2,144.44444444444443,30,False,0,1.0,10,65
f9758a9d-0852-4c49-9300-b6aafab2aa57,monday,2022-11-28,5205,Hradec Králové,96,34,22,648,550,427,12,0,234,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,129.3405673285727,10,False,0,233.96133481098386,10,True,2,41.02564102564102,30,False,0,1.1428571428571428,10,62
99c9f5b9-d8b0-4b52-ba28-6155edbe5948,monday,2022-11-28,5206,Jaroměř,5,4,2,105,93,64,2,0,25,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,77.82908732423597,7,True,0,263.71308016877634,13,True,2,20.0,20,False,0,0.8333333333333334,5,47
c4fe0aaf-bf19-4e69-8ed3-db7a65042fe1,monday,2022-11-28,5207,Jičín,24,10,6,229,185,131,3,2,19,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,103.34421892439337,7,False,0,197.86307874950535,10,True,2,126.3157894736842,30,True,2,0.9230769230769231,5,56
8f64ede3-df59-4a02-8a15-85ae6b5c3632,monday,2022-11-28,5208,Kostelec nad Orlicí,11,2,0,107,92,68,1,1,28,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,80.34709946970915,7,False,0,94.14422895876483,7,True,2,39.285714285714285,30,True,2,1.8333333333333333,25,73
b362d1ef-f1ca-4614-a016-c031de7ea700,monday,2022-11-28,5209,Náchod,30,12,9,348,301,212,5,0,113,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,95.71746843798994,7,False,0,155.62472209871052,10,True,2,26.548672566371685,30,False,0,1.25,15,64
dc9f57ca-90e4-4823-a766-a4962fd38a5a,monday,2022-11-28,5210,Nová Paka,6,4,1,63,51,35,2,0,12,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,82.79391841035677,7,True,0,207.82819535850365,10,True,2,50.0,30,False,0,0.8571428571428571,5,54
c0311f97-58ea-4dcf-80e5-dda192ee5422,monday,2022-11-28,5211,Nové Město nad Metují,5,4,2,76,62,50,1,0,24,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,91.45912480652878,7,False,0,150.55706112616681,10,True,2,20.833333333333336,20,False,0,0.625,0,39
330e56fa-6559-4a11-842c-3d6587897f97,monday,2022-11-28,5212,Nový Bydžov,2,0,0,70,60,49,0,0,13,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,46.01932811780948,4,False,0,110.28398125172319,7,True,2,15.384615384615385,15,False,0,0.6666666666666666,0,28
46aa8394-ccc1-4b0e-b0f4-41fc59d455ab,monday,2022-11-28,5213,Rychnov nad Kněžnou,12,5,2,128,104,77,0,0,20,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,52.47660418063613,7,False,0,88.1057268722467,7,True,2,60.0,30,True,2,1.7142857142857142,25,73
7c0d7a46-6af8-4355-80ed-91bb98da4cb9,monday,2022-11-28,5214,Trutnov,20,5,1,385,322,214,3,0,59,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,53.61169365647519,7,True,0,73.87161113983896,7,True,2,33.89830508474576,30,False,0,1.3333333333333333,15,61
ca2de014-2dd7-411d-93f6-5179e9bbadcb,monday,2022-11-28,5215,Vrchlabí,9,3,0,137,116,80,4,1,37,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,76.05939876856212,7,False,0,151.64279696714408,10,True,2,24.324324324324326,25,False,0,1.8,25,69
7221b041-2552-443c-9f96-7860086682c8,monday,2022-11-28,5301,Česká Třebová,1,0,0,79,68,44,0,0,4,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,72.346819522511,7,False,0,182.2442072376985,10,True,2,25.0,25,False,0,0.14285714285714285,0,44
b4722f8f-4ea7-4f41-a24b-2e6606e733b0,monday,2022-11-28,5302,Hlinsko,6,3,2,82,68,52,0,0,18,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,61.854689061236144,7,True,0,134.37849944008957,10,True,2,33.33333333333333,30,False,0,1.2,15,64
3208a79a-872d-4541-97e8-111a5a0bfbc1,monday,2022-11-28,5303,Holice,11,4,0,81,63,47,1,0,29,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,122.83640424343942,10,False,0,288.9338341519792,13,True,2,37.93103448275862,30,False,0,1.2222222222222223,15,70
b73aa8d9-caf4-489b-88ee-a4e0c02474a1,monday,2022-11-28,5304,Chrudim,38,13,9,389,310,222,6,1,83,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,88.52098186516102,7,False,0,122.01499041310791,10,True,2,45.78313253012048,30,True,2,1.2666666666666666,15,66
0a6a9d48-6cc8-4688-b09b-6bd3b832a056,monday,2022-11-28,5305,Králíky,1,0,0,50,43,24,0,0,3,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,11.52604887044721,2,False,0,0.0,0,False,0,33.33333333333333,30,True,2,1.0,10,44
7083977b-0daa-4614-b0d5-c652095881f1,monday,2022-11-28,5306,Lanškroun,14,2,1,103,76,58,0,0,11,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,77.78738115816768,7,False,0,44.76275738585497,4,True,2,127.27272727272727,30,True,2,1.2727272727272727,15,60
534ae57a-9527-492a-a8bb-65710e8faf86,monday,2022-11-28,5307,Litomyšl,6,3,1,104,91,64,2,0,15,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,47.78533357838633,4,False,0,93.86146048432514,7,True,2,40.0,30,True,2,0.8571428571428571,5,50
4ab6dec5-a054-41ca-a882-084c4a4e0777,monday,2022-11-28,5308,Moravská Třebová,11,2,1,143,117,82,1,0,21,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,91.82033820491239,7,False,0,127.83053323593865,10,True,2,52.38095238095239,30,False,0,1.0,10,59
27d8ef4c-7148-4b82-a8fe-99ce245ad117,monday,2022-11-28,5309,Pardubice,85,29,17,567,456,342,8,2,172,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,120.73718021732692,10,True,0,193.65862920068352,10,True,2,49.41860465116279,30,True,2,1.2686567164179106,15,69
8def6235-8395-4f2d-a818-fe2aa269eaf2,monday,2022-11-28,5310,Polička,12,6,5,121,103,68,1,0,11,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,91.78522257916475,7,True,0,250.31289111389236,13,True,2,109.09090909090908,30,True,2,1.3333333333333333,15,69
fc119faf-1e0c-4841-9e3a-aa7880aef55a,monday,2022-11-28,5311,Přelouč,12,7,3,141,123,80,3,0,24,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,96.74922600619195,7,True,0,232.0185614849188,10,True,2,50.0,30,False,0,1.2,15,64
c57a6ac6-7c59-4d7f-abad-e9ddd8b0e033,monday,2022-11-28,5312,Svitavy,7,2,2,134,115,79,1,0,17,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,44.61582587080532,4,False,0,45.920710240318385,4,True,2,41.17647058823529,30,True,2,1.0,10,52
a179a317-aee2-42b2-a6af-e98a7cce0d2c,monday,2022-11-28,5313,Ústí nad Orlicí,14,5,1,123,97,61,0,0,8,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,63.97471117299514,7,True,0,88.47991505928155,7,True,2,175.0,30,True,2,2.8,30,78
9fa88cc7-a027-4e72-96c7-99e3938e5d06,monday,2022-11-28,5314,Vysoké Mýto,15,2,1,160,117,83,0,0,13,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,86.27595982005299,7,True,0,105.08932592703799,7,True,2,115.38461538461537,30,True,2,1.6666666666666667,25,73
382df4eb-e807-41bb-b0ab-1ebdd194501c,monday,2022-11-28,5315,Žamberk,10,3,3,103,88,59,3,0,13,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,64.48766249193903,7,True,0,106.17589807113785,7,True,2,76.92307692307693,30,False,0,1.1111111111111112,10,56
e1d48e38-df50-4d1d-a679-81039292f102,monday,2022-11-28,6101,Bystřice nad Pernštejnem,9,4,3,89,78,59,4,1,41,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,70.86813464945584,7,True,0,188.90200708382528,10,True,2,21.951219512195124,20,True,2,3.0,30,71
f1ec0d2c-da1d-4f8a-a49f-f89313ac7c94,monday,2022-11-28,6102,Havlíčkův Brod,18,6,3,282,236,158,3,0,30,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,60.454923297816066,7,True,0,111.42061281337048,7,True,2,60.0,30,False,0,1.2857142857142858,15,61
cb8584fa-2860-4d94-8a3c-e53a7f7f96ba,monday,2022-11-28,6103,Humpolec,9,4,1,83,67,45,0,0,6,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,84.02419896930316,7,True,0,159.0246488205672,10,True,2,150.0,30,True,2,1.0,10,61
c9ca8a95-b02a-47a6-a73f-62e3f1e934c2,monday,2022-11-28,6104,Chotěboř,5,1,1,100,82,59,0,0,9,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,41.14850036576445,4,False,0,62.44796003330558,7,True,2,55.55555555555556,30,True,2,1.0,10,55
bb9f1fba-404b-4d8c-94b9-c30f7056fcdb,monday,2022-11-28,6105,Jihlava,41,13,7,441,350,244,16,1,77,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,72.22431090092408,7,True,0,167.45318922210384,10,True,2,53.246753246753244,30,True,2,1.1081081081081081,10,61
44fe1f52-f6be-4103-951a-0acfd86d1841,monday,2022-11-28,6106,Moravské Budějovice,8,4,2,85,70,50,0,0,17,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,60.61130833838427,7,False,0,124.53300124533001,10,True,2,47.05882352941176,30,True,2,1.0,10,61
189d7d58-ce7c-48f6-bca4-12392e428957,monday,2022-11-28,6107,Náměšť nad Oslavou,5,3,1,54,45,32,1,0,9,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,66.96428571428571,7,False,0,175.99436818021823,10,True,2,55.55555555555556,30,True,2,1.0,10,61
24798200-f80e-4fe5-af13-499b51b79717,monday,2022-11-28,6108,Nové Město na Moravě,6,3,1,83,74,51,1,0,38,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,67.0587021561952,7,False,0,149.36519790888724,10,True,2,15.789473684210526,15,False,0,0.8571428571428571,5,39
b58c77c6-5b29-45b2-9174-bed946e5b159,monday,2022-11-28,6109,Pacov,2,1,0,51,44,35,0,0,3,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,74.754378470739,7,False,0,90.702947845805,7,True,2,66.66666666666666,30,True,2,0.5,0,48
7887ba2b-d2e0-41cb-b21e-3b8e982d687c,monday,2022-11-28,6110,Pelhřimov,16,9,6,176,151,105,1,0,26,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,62.103535465554714,7,True,0,145.1077943615257,10,True,2,61.53846153846154,30,False,0,1.1428571428571428,10,59
2736f511-10b8-4fdd-832c-210c55f992a7,monday,2022-11-28,6111,Světlá nad Sázavou,6,1,0,137,122,78,2,0,34,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,50.78720162519045,7,True,0,92.5497454881999,7,True,2,17.647058823529413,15,False,0,1.0,10,41
cc0ac8da-87c8-47ce-874a-4e3fca0c7674,monday,2022-11-28,6112,Telč,1,0,0,56,48,29,2,1,4,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,77.07129094412332,7,False,0,255.84795321637426,13,True,2,25.0,25,False,0,0.125,0,47
c71fc78d-74ec-4b59-9884-f0823cc4a54f,monday,2022-11-28,6113,Třebíč,23,10,2,305,251,172,2,3,61,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,64.62731581214993,7,False,0,151.8352257723792,10,True,2,37.704918032786885,30,False,0,1.15,10,59
67796bba-4586-4378-8ec1-27b9b442529b,monday,2022-11-28,6114,Velké Meziříčí,19,5,3,134,103,81,2,1,56,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,76.94421544380324,7,True,0,152.34613040828762,10,True,2,33.92857142857143,30,True,2,1.1176470588235294,10,61
ce6ffa80-a95c-4cb2-a8d3-82c4f989a461,monday,2022-11-28,6115,Žďár nad Sázavou,18,6,6,147,121,96,5,1,88,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,86.79944636028807,7,True,0,206.82523267838678,10,True,2,20.454545454545457,20,True,2,1.125,10,51
a3bbc8d1-ef2c-4162-a324-cbb5a04ffb74,monday,2022-11-28,6201,Blansko,28,13,9,308,261,207,4,1,36,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,89.27633651927319,7,True,0,201.3760698103709,10,True,2,77.77777777777779,30,False,0,1.037037037037037,10,59
ae1ac320-bc5b-4d45-b9ed-ad85700a947f,monday,2022-11-28,6202,Boskovice,25,11,6,339,299,220,7,0,66,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,63.449336666025765,7,False,0,133.4604385128694,10,True,2,37.878787878787875,30,True,2,2.272727272727273,30,81
928e9a08-b0c7-49b5-82a6-6ada778a82ff,monday,2022-11-28,6203,Brno,253,87,49,1769,1413,1078,35,5,419,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,120.62536384280942,10,True,0,216.4692852737959,10,True,2,60.381861575178995,30,True,2,1.1447963800904977,10,64
53cb5071-55ab-4c66-be26-5c4bb194c82a,monday,2022-11-28,6204,Břeclav,27,11,5,361,304,213,1,1,40,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,90.42954031650339,7,True,0,163.71971185330713,10,True,2,67.5,30,True,2,1.08,10,61
cdfbf6e6-50a3-4ecf-b5d4-90bb02a4b531,monday,2022-11-28,6205,Bučovice,12,4,0,112,93,68,1,0,12,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,86.89715101483458,7,True,0,125.90494176896443,10,True,2,100.0,30,True,2,2.4,30,81
db75c6b8-7466-4908-b0ee-75ac5a2edcc1,monday,2022-11-28,6206,Hodonín,51,17,10,367,290,202,5,0,41,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,145.0111230122765,10,True,0,261.26714565643374,13,True,2,124.39024390243902,30,False,0,1.108695652173913,10,65
6f0324af-effb-4188-bc3d-909617d761f3,monday,2022-11-28,6207,Hustopeče,16,6,5,181,147,98,4,0,35,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,88.12756464983063,7,False,0,143.2459533018192,10,True,2,45.714285714285715,30,False,0,0.8888888888888888,5,54
221f2e2f-636b-4337-91aa-42a40bcf58fd,monday,2022-11-28,6208,Ivančice,8,1,0,129,107,75,1,0,9,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,57.23864426182591,7,False,0,62.43496357960458,7,True,2,88.88888888888889,30,False,0,1.3333333333333333,15,61
cf4b1437-d0aa-40f0-98d9-8d252bcd55c1,monday,2022-11-28,6209,Kuřim,18,5,4,77,51,38,2,0,21,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,167.0593274791176,10,False,0,383.05003591094084,13,True,2,85.71428571428571,30,False,0,0.75,0,55
3a470d65-e09e-45b8-b34d-eff9e98ff204,monday,2022-11-28,6210,Kyjov,30,12,8,315,261,196,5,1,57,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,117.02644797724287,7,True,0,207.93623288858083,10,True,2,52.63157894736842,30,False,0,0.967741935483871,5,54
57071afd-6f62-4ef2-be01-4b22527b216b,monday,2022-11-28,6211,Mikulov,16,2,1,101,76,50,0,0,22,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,108.56155933876141,7,True,0,75.87253414264036,7,True,2,72.72727272727273,30,True,2,1.3333333333333333,15,63
0faa2e9c-38f4-4f95-b1fe-62215da8c058,monday,2022-11-28,6212,Moravský Krumlov,12,3,3,142,119,83,2,0,7,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,80.17103153393907,7,True,0,108.88501742160278,7,True,2,171.42857142857142,30,True,2,2.0,30,78
751432fd-e053-4e1b-afc1-1c808385362d,monday,2022-11-28,6213,Pohořelice,11,2,0,85,67,46,0,0,7,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,116.44633194054387,7,False,0,154.5595054095827,10,True,2,157.14285714285714,30,True,2,1.0,10,61
de7deabc-5a06-4f3b-8db1-9e15776ba58b,monday,2022-11-28,6214,Rosice,11,2,0,122,103,76,2,0,8,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,53.2643433267387,7,False,0,39.37007874015748,4,True,2,137.5,30,True,2,1.5714285714285714,20,65
bbae5d1d-fed7-4036-aa78-5b8a583d150b,monday,2022-11-28,6215,Slavkov u Brna,13,5,2,139,115,81,2,0,22,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,95.72564198609896,7,True,0,190.88523025530898,10,True,2,59.09090909090909,30,False,0,1.625,25,74
fb9eecab-2663-408e-bffa-14b63c0d21a1,monday,2022-11-28,6216,Šlapanice,22,5,4,243,187,140,1,0,57,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,82.36998324196892,7,False,0,135.3072269977714,10,True,2,38.59649122807017,30,False,0,0.6666666666666666,0,49
4da928b8-70ed-48af-8bed-d6ec6ffce64c,monday,2022-11-28,6217,Tišnov,9,3,3,116,102,72,0,1,26,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,53.58550039401103,7,False,0,96.57170449058425,7,True,2,34.61538461538461,30,False,0,0.8181818181818182,5,51
746fef0e-b082-437e-8557-92ca1db6a2bb,monday,2022-11-28,6218,Veselí nad Moravou,27,9,6,235,194,145,4,0,39,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,121.96738698130717,10,True,0,221.18456623248954,10,True,2,69.23076923076923,30,True,2,1.173913043478261,10,64
72268f9a-48ce-4da1-901d-fe869ffd05b7,monday,2022-11-28,6219,Vyškov,20,3,2,361,303,228,4,0,25,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,99.72766675616586,7,False,0,116.36927851047324,7,True,2,80.0,30,False,0,0.8,5,51
10ea8137-eda1-492c-a237-741e58156959,monday,2022-11-28,6220,Znojmo,58,22,11,546,421,292,9,0,40,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,106.63880999793251,7,True,0,182.43131184697882,10,True,2,145.0,30,True,2,1.4146341463414633,20,71
955b0c5d-3a5a-440f-9a83-627cd2f12a04,monday,2022-11-28,6221,Židlochovice,10,3,1,139,125,92,0,0,23,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,70.97232079489,7,False,0,84.91847826086956,7,True,2,43.47826086956522,30,False,0,1.6666666666666667,25,71
2a44c986-6754-42af-afc0-d25a95276d3c,monday,2022-11-28,7101,Hranice,8,2,1,125,106,71,1,0,11,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,49.78621214783576,4,False,0,44.11764705882353,4,True,2,72.72727272727273,30,False,0,1.3333333333333333,15,55
83affc6c-f51e-4dde-8b1f-436d46b7fa6b,monday,2022-11-28,7102,Jeseník,8,1,0,191,156,108,0,0,11,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,34.2393594605984,4,True,0,47.61904761904762,4,True,2,72.72727272727273,30,True,2,1.6,25,67
1118b0cc-b51c-40aa-a111-963ff6f702fe,monday,2022-11-28,7103,Konice,6,1,1,40,30,17,0,0,6,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,103.44179048335529,7,True,0,168.5630004214075,10,True,2,100.0,30,True,2,2.0,30,81
d1f7c439-6d47-4901-a1d3-c1c1d78a0529,monday,2022-11-28,7104,Lipník nad Bečvou,1,0,0,52,46,35,0,0,9,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,6.609385327164574,0,False,0,0.0,0,False,0,11.11111111111111,11,True,2,0.0,0,13
420018d1-cc4e-4291-bc4f-206a916d4882,monday,2022-11-28,7105,Litovel,10,0,0,130,99,69,1,0,6,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,80.11806873286949,7,False,0,40.700040700040695,4,True,2,166.66666666666669,30,True,2,1.4285714285714286,20,65
e57190f2-e6b3-4e6f-88f3-1ad3c307c7cd,monday,2022-11-28,7106,Mohelnice,11,1,1,83,66,43,0,0,3,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,130.70471626184514,10,False,0,161.72506738544476,10,True,2,366.66666666666663,30,True,2,0.8461538461538461,5,59
ecd1a962-4d7a-4c6f-86a0-eafb2f5d32bd,monday,2022-11-28,7107,Olomouc,54,17,9,704,566,388,5,3,120,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,64.17824599642782,7,False,0,106.89634109095351,7,True,2,45.0,30,False,0,1.35,15,61
c224d588-1c89-4f44-9090-780d65da5c75,monday,2022-11-28,7108,Prostějov,44,19,11,449,366,275,12,2,61,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,93.86605721748357,7,True,0,173.79214459506431,10,True,2,72.1311475409836,30,False,0,0.9361702127659575,5,54
a84a44ea-2278-43bf-805e-ae6cc47d1bef,monday,2022-11-28,7109,Přerov,17,5,2,354,298,224,3,0,39,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,47.36028715289895,4,False,0,62.73525721455457,7,True,2,43.58974358974359,30,False,0,1.1333333333333333,10,53
a6cc58e0-b585-487e-90d8-9650f7991778,monday,2022-11-28,7110,Šternberk,6,0,0,141,115,82,0,0,8,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,45.52226452574077,4,False,0,0.0,0,False,0,75.0,30,True,2,1.0,10,46
4b8b394c-b50c-46a6-b4b8-761d6fab47d2,monday,2022-11-28,7111,Šumperk,23,6,3,313,264,184,0,0,35,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,52.18298834579927,7,True,0,59.41770647653001,7,True,2,65.71428571428571,30,True,2,1.3529411764705883,15,63
abd28b18-2f9e-45ae-af3e-c3cbb470d928,monday,2022-11-28,7112,Uničov,4,1,1,147,128,99,0,0,5,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,44.58712323880864,4,False,0,22.055580061755624,2,False,0,80.0,30,True,2,1.0,10,48
33c7a5a9-a31a-4289-a5d3-27dcb687a20d,monday,2022-11-28,7113,Zábřeh,17,4,1,142,109,81,0,0,13,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,84.6765657604258,7,False,0,72.54788160185723,7,True,2,130.76923076923077,30,True,2,1.3076923076923077,15,63
e171adcb-9b19-479c-a945-833a2ff5daf3,monday,2022-11-28,7201,Bystřice pod Hostýnem,2,0,0,65,56,45,1,0,4,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,39.36491274111009,4,False,0,60.71645415907712,7,True,2,50.0,30,False,0,0.4,0,43
5dae924b-0f5f-43ff-91c7-4871fbecec47,monday,2022-11-28,7202,Holešov,4,1,1,97,89,69,1,0,12,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,60.35283194057567,7,False,0,114.39029970258522,7,True,2,33.33333333333333,30,False,0,1.3333333333333333,15,61
793490e0-f3ad-45fe-bb50-35ea2841c6f1,monday,2022-11-28,7203,Kroměříž,42,16,8,420,361,252,7,0,40,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,107.93308148947652,7,True,0,198.68457111537407,10,True,2,105.0,30,True,2,1.1666666666666667,10,61
346b4fa2-2649-4fe4-8665-bdc80a66de7b,monday,2022-11-28,7204,Luhačovice,5,3,3,101,93,79,1,0,15,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,26.84707903780069,4,False,0,75.91093117408907,7,True,2,33.33333333333333,30,True,2,5.0,30,75
9b6b079c-ef62-4eed-8a5b-3263d0dd2a40,monday,2022-11-28,7205,Otrokovice,11,3,3,176,147,108,1,0,31,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,67.10234566460497,7,False,0,80.66684592632429,7,True,2,35.483870967741936,30,False,0,1.1,10,56
