id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
636a6503-76ee-4466-a39d-a4e8efb46fae,thursday,2021-09-30,2125,Vlašim,24,0,0,145,97,75,0,0,345,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,123.32832312020656,10,True,0,17.6522506619594,2,True,2,6.956521739130435,3,True,2,2.4,30,49
f66ca14c-b4b5-409e-a3f5-fe5f3a77dccc,thursday,2021-09-30,2126,Votice,1,0,0,57,41,34,0,0,100,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,False,0,0.0,0,False,0,1.0,0,False,0,0.0,0,2
192a2428-93ce-4fb4-86fe-e0ac93bc39eb,thursday,2021-09-30,3101,Blatná,0,0,0,52,42,36,0,0,87,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a625a4ca-2dd8-44f5-9f77-69cf1f58707f,thursday,2021-09-30,3102,České Budějovice,121,6,4,892,375,277,11,0,1729,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,121.80642621175863,10,True,0,34.63148946887888,4,True,2,6.998264893001735,3,True,2,1.475609756097561,20,41
dd85f6b1-7ea4-4601-8597-e662a3642c03,thursday,2021-09-30,3103,Český Krumlov,17,1,0,163,105,70,2,0,259,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,64.76839302420419,7,True,0,12.572290671360323,2,True,2,6.563706563706563,3,True,2,1.3076923076923077,15,31
5631e9f7-6710-413f-b0f7-3dd53cfa0d1a,thursday,2021-09-30,3104,Dačice,3,0,0,57,48,37,0,0,103,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,True,0,0.0,0,False,0,2.912621359223301,0,True,2,1.5,20,24
33641ac9-9ff6-479a-88c7-d7e506f0df24,thursday,2021-09-30,3105,Jindřichův Hradec,29,5,1,221,157,106,2,0,318,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,72.16691783584149,7,True,0,49.31452805996646,4,True,2,9.119496855345911,7,True,2,1.8125,25,47
0328cd32-6a27-4683-b92b-70ef1200a1fd,thursday,2021-09-30,3106,Kaplice,16,0,0,91,52,31,0,0,174,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,110.72525039005487,7,True,0,29.010733971569483,4,True,2,9.195402298850574,7,True,2,1.6,25,47
eab54a72-f914-41a0-a443-9195d2ea0a0a,thursday,2021-09-30,3107,Milevsko,4,2,1,86,56,41,1,0,152,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,32.90375651220181,4,False,0,68.22833750284285,7,True,2,2.631578947368421,0,True,2,2.0,30,45
232a5004-2034-4fd0-8711-ec2100f17ec1,thursday,2021-09-30,3108,Písek,27,3,2,204,113,86,2,0,822,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,88.09416704153546,7,False,0,35.22987493394398,4,True,2,3.2846715328467155,3,True,2,1.125,10,28
232a4574-06ef-41d2-a11c-62e751f3ac8d,thursday,2021-09-30,3109,Prachatice,10,0,0,128,94,62,1,0,224,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,47.8211489031024,4,False,0,30.783438510081577,4,True,2,4.464285714285714,3,True,2,1.1111111111111112,10,25
4e516c03-0551-4e71-8956-d2597c189e7c,thursday,2021-09-30,3110,Soběslav,3,0,0,115,86,63,0,0,147,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,27.338588417551374,4,False,0,0.0,0,False,0,2.0408163265306123,0,True,2,0.75,0,6
1fbfdbd8-5834-4da4-8197-0d3dbefb891f,thursday,2021-09-30,3111,Strakonice,13,4,2,193,146,105,1,0,398,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,46.4365477743626,4,True,0,42.31013327691982,4,True,2,3.2663316582914574,3,True,2,1.8571428571428572,25,40
96c5df82-0f49-4a63-aeb4-f894bf902ee9,thursday,2021-09-30,3112,Tábor,21,1,0,429,263,191,1,0,807,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,45.878385080845156,4,True,0,11.58949991307875,2,True,2,2.6022304832713754,0,True,2,1.2352941176470589,15,25
ffe1c5cd-30ae-41f1-81a9-f33a299c2fac,thursday,2021-09-30,3113,Trhové Sviny,10,0,0,100,51,34,0,0,162,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,88.23376758187575,7,True,0,0.0,0,False,0,6.172839506172839,3,True,2,1.4285714285714286,20,32
e87d2d94-9d6f-492e-8201-7ff228d62f1e,thursday,2021-09-30,3114,Třeboň,4,0,0,124,98,73,0,0,135,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,32.26326826907566,4,True,0,0.0,0,False,0,2.9629629629629632,0,True,2,0.6666666666666666,0,6
6a237f78-49a8-4c57-92c1-d3ed71d5fdf8,thursday,2021-09-30,3115,Týn nad Vltavou,3,0,0,46,20,11,0,0,121,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,21.302279343889797,2,False,0,0.0,0,False,0,2.479338842975207,0,True,2,0.0,0,4
19eba6a1-b550-416d-ad29-6e7ea2784540,thursday,2021-09-30,3116,Vimperk,3,0,0,78,59,43,0,0,90,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,False,0,0.0,0,False,0,3.3333333333333335,3,False,0,0.6,0,10
52adb8e3-25e7-406a-98c5-1a63614fa149,thursday,2021-09-30,3117,Vodňany,1,0,0,41,31,22,0,0,78,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,42.083999663328,4,False,0,88.8494002665482,7,True,2,1.282051282051282,0,False,0,0.5,0,13
b808d79c-98e7-489a-affe-375981f179fa,thursday,2021-09-30,3201,Blovice,2,2,1,64,58,41,1,0,119,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,41.03405826836274,4,False,0,77.9423226812159,7,True,2,1.680672268907563,0,False,0,0.0,0,13
e1c48340-9893-4456-aaf7-8626728ddfcf,thursday,2021-09-30,3202,Domažlice,4,1,1,162,116,79,1,0,187,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,27.04097937510755,4,False,0,11.964584828906437,2,True,2,2.13903743315508,0,False,0,0.5,0,8
c82d297e-f447-49ba-bcb1-58a95e3d29e4,thursday,2021-09-30,3203,Horažďovice,4,1,0,62,42,31,0,0,91,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,True,0,37.56574004507889,4,True,2,4.395604395604396,3,True,2,4.0,30,45
7a560df6-5e74-4c18-a52c-325a1771b919,thursday,2021-09-30,3204,Horšovský Týn,0,0,0,45,36,24,0,0,83,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4f3b1afe-8009-42e9-a67a-4e8b195159bc,thursday,2021-09-30,3205,Klatovy,40,3,0,255,157,115,1,0,561,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,102.5236593059937,7,True,0,27.906976744186046,4,True,2,7.130124777183601,7,True,2,1.7391304347826086,25,47
e3ee4a2f-70b0-4ac6-b53c-5a6c8aaa163c,thursday,2021-09-30,3206,Kralovice,6,2,1,76,71,50,1,0,182,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,31.296105870255285,4,True,0,41.42502071251035,4,True,2,3.296703296703297,3,True,2,6.0,30,45
225687c9-7003-4126-aa8f-a8b95df5ef24,thursday,2021-09-30,3207,Nepomuk,5,0,0,56,40,33,0,0,112,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,120.86678753345419,10,False,0,0.0,0,False,0,4.464285714285714,3,False,0,0.45454545454545453,0,13
9bb0e12b-3aac-47e8-81ec-a196d3c07e04,thursday,2021-09-30,3208,Nýřany,19,1,1,191,139,90,0,0,669,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,55.543983892244675,7,False,0,9.582215408202376,0,True,2,2.8400597907324365,0,True,2,1.3571428571428572,15,26
3d3e8566-a54c-4365-b60c-6ddff66726a0,thursday,2021-09-30,3209,Plzeň,52,7,4,659,465,337,3,0,2647,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,56.619312332715666,7,False,0,29.71326697370376,4,True,2,1.9644880997355496,0,True,2,0.9285714285714286,5,20
05a3b8a2-61df-4c26-af46-86c72f20537f,thursday,2021-09-30,3210,Přeštice,13,0,0,102,59,44,0,0,366,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,83.02381472580294,7,True,0,0.0,0,False,0,3.551912568306011,3,True,2,1.8571428571428572,25,37
6894d47f-2cfa-45b6-a043-0d20ba44f17c,thursday,2021-09-30,3211,Rokycany,19,2,2,257,198,150,2,0,462,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,66.87065594034327,7,True,0,39.66286564204264,4,True,2,4.112554112554113,3,True,2,1.2666666666666666,15,33
580436db-cbc9-4902-b593-166d21aa8479,thursday,2021-09-30,3212,Stod,7,0,0,97,62,42,0,0,271,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,47.022613602359684,4,False,0,0.0,0,False,0,2.5830258302583027,0,True,2,1.75,25,31
b14f0f7f-1df8-44ba-99f0-2d2b5aab7a00,thursday,2021-09-30,3213,Stříbro,2,1,0,65,49,30,0,0,99,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,31.407035175879397,4,True,2,2.0202020202020203,0,True,2,0.0,0,10
a449e7fe-7937-4b85-9b0a-08b3e1cee043,thursday,2021-09-30,3214,Sušice,10,0,0,109,78,54,1,0,167,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,45.54865424430642,4,True,0,0.0,0,False,0,5.9880239520958085,3,True,2,5.0,30,39
7b7ca26a-f8e4-4b4e-8580-83376e5c49a7,thursday,2021-09-30,3215,Tachov,5,1,0,236,145,84,1,0,269,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,18.844559306520217,2,False,0,15.518311607697083,2,True,2,1.858736059479554,0,True,2,1.6666666666666667,25,33
8c1303e7-935c-4020-947f-0820b2d41c48,thursday,2021-09-30,4101,Aš,0,0,0,133,91,53,0,0,83,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3ac1fb5c-d4e1-46e7-b984-6ddcde85c0a3,thursday,2021-09-30,4102,Cheb,8,0,0,339,280,203,0,0,328,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,26.023421078971076,4,False,0,10.197838058331634,2,True,2,2.4390243902439024,0,True,2,1.1428571428571428,10,20
27d9f0f2-bc18-4067-9aa3-cf36cc166dbe,thursday,2021-09-30,4103,Karlovy Vary,14,1,1,473,339,233,1,0,760,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,50.46913353673923,7,False,0,15.584415584415584,2,True,2,1.8421052631578945,0,False,0,0.5384615384615384,0,11
2b54583a-bee8-4327-bee2-e52f051536f2,thursday,2021-09-30,4104,Kraslice,4,1,1,83,59,38,3,0,63,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,53.09466019417476,7,False,0,109.0909090909091,7,True,2,6.349206349206349,3,True,2,1.3333333333333333,15,36
bc7474b5-4ae5-488f-a859-106bc3bfcedf,thursday,2021-09-30,4105,Mariánské Lázně,1,1,0,182,144,85,0,0,141,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,False,0,110.72153533862337,7,True,2,0.7092198581560284,0,False,0,0.14285714285714285,0,13
a9d5186e-43e6-40cd-976f-137d4df64e67,thursday,2021-09-30,4106,Ostrov,4,0,0,136,87,63,0,0,240,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,39.80315530467506,4,False,0,0.0,0,False,0,1.6666666666666667,0,False,0,0.6666666666666666,0,4
14cea7fe-f19a-4daa-9b1e-6deb65d5fd4b,thursday,2021-09-30,4107,Sokolov,13,0,0,436,332,234,1,0,575,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,41.31790798102042,4,False,0,28.12543945999156,4,True,2,2.2608695652173916,0,False,0,0.5909090909090909,0,10
707f828d-d5aa-4db1-944b-6b962a047a89,thursday,2021-09-30,4201,Bílina,5,0,0,79,61,37,0,0,151,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,48.67256637168142,4,True,0,0.0,0,False,0,3.3112582781456954,3,True,2,1.0,10,19
35879765-2e78-4804-bc09-f00a466e36a2,thursday,2021-09-30,4202,Děčín,7,1,0,293,236,153,0,0,793,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,18.219203040004164,2,False,0,6.111722283339446,0,True,2,0.8827238335435058,0,True,2,0.875,5,11
666e9986-ea1d-4c3e-bbb7-c4647369e1d5,thursday,2021-09-30,4203,Chomutov,25,2,1,335,216,149,2,0,617,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,45.3087115182092,4,True,0,20.434575301409986,2,True,2,4.051863857374392,3,True,2,1.25,15,28
7922d143-a836-40d2-8bb5-70fd1c22fe5a,thursday,2021-09-30,4204,Kadaň,21,2,0,238,144,86,0,0,409,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,103.96451344607708,7,True,0,37.13790542213419,4,True,2,5.134474327628362,3,False,0,0.9130434782608695,5,21
7a577fce-9d34-49f6-a2e7-0629f5123dbe,thursday,2021-09-30,4205,Litoměřice,4,0,0,224,159,107,0,0,523,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,13.534088986635087,2,False,0,0.0,0,False,0,0.7648183556405354,0,True,2,1.3333333333333333,15,19
f9a1e1db-7511-439b-9200-182a184d7622,thursday,2021-09-30,4206,Litvínov,10,0,0,157,111,70,1,0,273,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,45.90252463885514,4,True,0,0.0,0,False,0,3.6630036630036633,3,True,2,3.3333333333333335,30,39
b603b7e2-0c40-4e67-98c8-8d4051313c89,thursday,2021-09-30,4207,Louny,17,2,0,211,122,73,2,0,401,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,52.70394133822182,7,True,0,35.108250438853126,4,True,2,4.239401496259352,3,True,2,1.8888888888888888,25,43
c0a3c457-94e4-4d74-a3ff-5d8528938e1f,thursday,2021-09-30,4208,Lovosice,6,0,0,94,72,53,0,0,203,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,True,0,0.0,0,False,0,2.955665024630542,0,True,2,2.0,30,36
afa98df3-da40-44b1-83e1-f114ca9af98d,thursday,2021-09-30,4209,Most,60,0,0,381,245,170,1,0,744,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,83.0286716751704,7,True,0,7.337295472888694,0,True,2,8.064516129032258,7,True,2,12.0,30,48
ddcf6ee0-f556-48c6-912c-1995b2f33ac7,thursday,2021-09-30,4210,Podbořany,3,0,0,59,50,31,0,0,41,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,0.0,0,False,0,7.317073170731707,7,True,2,1.5,20,31
739e9bab-581f-4be0-bb24-184dd5771c05,thursday,2021-09-30,4211,Roudnice nad Labem,3,0,0,140,106,83,2,0,309,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,18.2882223847842,2,True,0,0.0,0,False,0,0.9708737864077669,0,True,2,1.0,10,14
0ab113c7-840a-4e1c-8325-e40b43bd09b3,thursday,2021-09-30,4212,Rumburk,3,2,0,141,108,71,1,0,266,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,30.492453117853334,4,True,0,29.935638377488402,4,True,2,1.1278195488721803,0,False,0,0.42857142857142855,0,10
fa21eba9-9980-4a4a-88fe-b1547443c208,thursday,2021-09-30,4213,Teplice,55,2,0,431,289,181,1,0,1253,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,90.16455030430535,7,True,0,28.281876031110066,4,True,2,4.389465283320032,3,True,2,1.375,15,33
2de9045c-043a-4c60-a0d8-f3af3f898865,thursday,2021-09-30,4214,Ústí nad Labem,25,2,0,447,315,220,7,0,1239,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,40.22189076404833,4,False,0,12.515122439614535,2,True,2,2.0177562550443904,0,True,2,1.0416666666666667,10,20
7265c104-68a5-419c-8c33-bc253bfe0cb1,thursday,2021-09-30,4215,Varnsdorf,0,0,0,75,65,36,0,0,86,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c866b6ea-8a82-43be-8510-fa1046671ffe,thursday,2021-09-30,4216,Žatec,6,0,0,113,75,46,0,0,172,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,54.798524093084424,7,False,0,0.0,0,False,0,3.488372093023256,3,False,0,0.75,0,10
e5b85503-6bc2-4d63-9cc6-0cd800fcfb6d,thursday,2021-09-30,5101,Česká Lípa,8,4,1,281,236,163,0,0,648,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,20.779760513260083,2,False,0,28.498147620404676,4,True,2,1.2345679012345678,0,False,0,1.1428571428571428,10,18
bd79ba43-1d45-45dc-b0e9-ca79d7710a9a,thursday,2021-09-30,5102,Frýdlant,6,2,1,81,54,35,0,0,213,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,24.51080517995016,2,True,0,40.45307443365696,4,True,2,2.8169014084507045,0,True,2,0.0,0,10
505ace50-086a-4ed0-863a-375076e4840d,thursday,2021-09-30,5103,Jablonec nad Nisou,5,0,0,367,207,140,0,0,724,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,17.79169483685016,2,False,0,8.682816705739342,0,True,2,0.6906077348066298,0,True,2,0.8333333333333334,5,11
65f45504-832d-4851-a81a-8cf6086d880b,thursday,2021-09-30,5104,Jilemnice,2,0,0,67,47,28,0,0,206,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,True,0,0.0,0,False,0,0.9708737864077669,0,False,0,0.6666666666666666,0,2
b2a024d5-a838-4d3d-9838-406f21d59e65,thursday,2021-09-30,5105,Liberec,14,2,0,631,332,222,1,0,1816,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,24.71237540844065,2,False,0,27.67208578346593,4,True,2,0.7709251101321586,0,False,0,0.7368421052631579,0,8
a5b14785-d2c0-430f-8d3f-91c7d5c55961,thursday,2021-09-30,5106,Nový Bor,6,0,0,108,86,47,0,0,186,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,26.61394570755076,4,True,0,17.433751743375172,2,True,2,3.225806451612903,3,True,2,0.0,0,13
