id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1c44717e-402e-4bca-9124-e36a4b96134b,thursday,2021-05-06,3117,Vodňany,28,7,0,102,41,21,3,0,103,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,555.5087955559296,16,False,0,444.247001332741,13,True,2,27.184466019417474,30,False,0,0.6666666666666666,0,61
d37ca20c-6405-4b6d-ad2e-271e3bbb2c62,thursday,2021-05-06,3201,Blovice,8,2,1,77,59,41,1,0,86,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,131.30898645876078,10,True,0,77.9423226812159,7,True,2,9.30232558139535,7,False,0,0.6666666666666666,0,26
de02b5f1-6bd5-416f-b811-75ccc6bc7a5a,thursday,2021-05-06,3202,Domažlice,15,0,0,180,124,82,6,1,133,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,103.2473757958652,7,False,0,83.75209380234506,7,True,2,11.278195488721805,11,False,0,0.7142857142857143,0,27
88d22d58-9a08-4377-bd1f-ac41069b6401,thursday,2021-05-06,3203,Horažďovice,9,2,1,84,51,37,6,0,73,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,242.73948851322066,13,False,0,300.5259203606311,13,True,2,12.32876712328767,11,False,0,0.5,0,39
e5306894-794e-4c45-9906-cec11ae223b3,thursday,2021-05-06,3204,Horšovský Týn,6,0,0,56,36,25,2,0,54,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,74.19898819561551,7,False,0,35.34817956875221,4,True,2,11.11111111111111,11,True,2,0.6,0,26
41ea3bec-64fc-41f5-9749-c3a2fedaa152,thursday,2021-05-06,3205,Klatovy,35,9,4,268,167,122,8,0,220,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,130.12618296529968,10,False,0,120.93023255813954,10,True,2,15.909090909090908,15,True,2,1.1666666666666667,10,49
f94e7396-5f58-4132-bacc-c8c7d2382078,thursday,2021-05-06,3206,Kralovice,7,1,1,101,75,53,0,0,119,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,111.77180667948316,7,False,0,41.42502071251035,4,True,2,5.88235294117647,3,False,0,0.4117647058823529,0,16
43dd643b-90dd-4b5c-8beb-0ecb090fa59c,thursday,2021-05-06,3207,Nepomuk,11,0,0,64,43,33,2,0,55,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,198.5668652335319,10,False,0,150.94339622641508,10,True,2,20.0,20,True,2,1.0,10,54
782d1101-10c4-4220-8cbd-215405c00994,thursday,2021-05-06,3208,Nýřany,53,7,4,282,152,93,10,0,427,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,204.8184406026522,10,False,0,134.15101571483328,10,True,2,12.412177985948478,11,False,0,0.9298245614035088,5,38
51935112-8724-4084-a83e-ae15e7373ae2,thursday,2021-05-06,3209,Plzeň,125,15,10,876,526,368,24,1,1350,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,156.98991146798434,10,False,0,106.47253998910513,7,True,2,9.25925925925926,7,False,0,0.702247191011236,0,26
154d8d59-9cfd-4597-ba8e-fcf4ed70e361,thursday,2021-05-06,3210,Přeštice,13,1,0,124,64,47,1,0,121,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,222.85339742189208,10,False,0,134.86176668914362,10,True,2,10.743801652892563,7,False,0,0.4482758620689655,0,29
73515110-693c-4159-80ec-daa0e215aa10,thursday,2021-05-06,3211,Rokycany,44,3,0,297,201,150,4,0,288,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,156.03153052746762,10,False,0,59.49429846306396,7,True,2,15.277777777777779,15,True,2,1.375,15,51
5f611f60-7bab-4cd0-905f-3f00c5ebdc07,thursday,2021-05-06,3212,Stod,21,4,2,151,73,47,4,1,145,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,286.41046466891805,13,False,0,177.10870046491033,10,True,2,14.482758620689657,11,False,0,0.5526315789473685,0,36
bedd4225-260c-449e-bb89-b327f714fc4e,thursday,2021-05-06,3213,Stříbro,5,3,0,89,61,35,4,0,72,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,139.61605584642234,10,False,0,282.6633165829146,13,True,2,6.944444444444445,3,False,0,0.2777777777777778,0,28
92780adb-0c88-40f8-9380-99fa9e78bb32,thursday,2021-05-06,3214,Sušice,24,3,2,149,93,63,14,0,154,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,207.0393374741201,10,True,0,180.31013342949873,10,True,2,15.584415584415584,15,False,0,0.9230769230769231,5,42
ee8bad0a-92ec-48bb-a860-11cd79b4c061,thursday,2021-05-06,3215,Tachov,38,3,0,285,150,86,7,0,204,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,242.28719108383137,13,True,0,325.8845437616387,13,True,2,18.627450980392158,15,False,0,0.7169811320754716,0,43
9ba463fa-9f34-4838-8856-e2acaf15e68f,thursday,2021-05-06,4101,Aš,5,0,0,133,91,53,0,0,76,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,True,0,30.50640634533252,4,True,2,6.578947368421052,3,True,2,2.5,30,45
5dca3706-7c1a-416b-85a6-ebc9a847fef6,thursday,2021-05-06,4102,Cheb,3,1,0,337,283,202,3,0,170,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,28.025222700430383,4,False,0,40.791352233326535,4,True,2,1.7647058823529411,0,False,0,0.3333333333333333,0,10
e751ffcd-920f-4cfc-9217-048b1481fc65,thursday,2021-05-06,4103,Karlovy Vary,54,4,2,515,352,239,9,0,481,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,107.8204216466702,7,False,0,31.16883116883117,4,True,2,11.226611226611228,11,True,2,1.4594594594594594,20,46
e5690b40-b7db-42a3-ba2a-b395876c7191,thursday,2021-05-06,4104,Kraslice,5,0,0,88,56,35,0,1,49,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,98.60436893203884,7,False,0,0.0,0,False,0,10.204081632653061,7,False,0,0.625,0,14
08572776-d0e7-497e-a62d-36b3e859edce,thursday,2021-05-06,4105,Mariánské Lázně,6,0,0,178,139,85,2,1,120,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,0.0,0,False,0,5.0,3,True,2,0.8571428571428571,5,14
b014a572-efc2-4a97-8da5-15eeff972ac8,thursday,2021-05-06,4106,Ostrov,21,7,1,152,98,64,1,0,166,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,141.1202778983934,10,True,0,183.38529249954152,10,True,2,12.650602409638553,11,True,2,0.7777777777777778,0,35
18b8451b-dfa9-4a16-8746-41efff40072d,thursday,2021-05-06,4107,Sokolov,34,6,4,481,341,239,5,1,332,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,109.29253078850562,7,False,0,84.37631837997469,7,True,2,10.240963855421686,7,False,0,0.7083333333333334,0,23
e9ddc4cf-b4d5-4617-91e2-c681674606ac,thursday,2021-05-06,4201,Bílina,18,3,1,114,65,36,7,1,108,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,238.93805309734515,10,False,0,152.47776365946632,10,True,2,16.666666666666664,15,False,0,0.5625,0,37
9ea9a21e-10a3-4563-9a2e-61c5d4e9c39c,thursday,2021-05-06,4202,Děčín,76,15,6,457,272,168,16,0,456,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,235.54826787433956,10,False,0,201.6868353502017,10,True,2,16.666666666666664,15,False,0,0.8351648351648352,5,42
65e8cdd9-d7b0-4356-8439-cfe9c71d0070,thursday,2021-05-06,4203,Chomutov,113,10,0,523,236,154,26,0,674,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,280.4241875045921,13,False,0,156.6650773108099,10,True,2,16.765578635014837,15,True,2,0.8071428571428572,5,47
132bc01d-6505-419e-a341-f20e56cbb4fa,thursday,2021-05-06,4204,Kadaň,45,5,2,268,156,92,6,2,267,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,196.37741428703447,10,False,0,173.3102253032929,10,True,2,16.853932584269664,15,True,2,0.9574468085106383,5,44
c411a051-7feb-49ef-80f3-343379a95289,thursday,2021-05-06,4205,Litoměřice,86,14,5,397,191,117,18,0,427,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,297.7499577059719,13,False,0,265.9118202092983,13,True,2,20.140515222482435,20,False,0,0.9347826086956522,5,53
99e4fcf5-48e9-4ec5-9e08-0195abe5cfa0,thursday,2021-05-06,4206,Litvínov,59,10,1,266,131,73,13,1,231,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,348.31915755366543,13,False,0,218.36865767501604,10,True,2,25.541125541125542,25,False,0,0.8082191780821918,5,55
cfb35d0c-b055-4b0f-ba9b-d22f5fb0a814,thursday,2021-05-06,4207,Louny,85,13,4,335,143,80,12,3,368,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,421.63153070577454,13,False,0,315.97425394967814,13,True,2,23.097826086956523,25,True,2,0.9139784946236559,5,60
401ecd26-c318-4d7c-95dd-6ebe92777ac5,thursday,2021-05-06,4208,Lovosice,31,8,2,161,95,58,11,0,157,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,270.27027027027026,13,False,0,396.2784286698828,13,True,2,19.745222929936308,20,False,0,0.6888888888888889,0,48
0b9e7728-be91-48f0-961c-2e613cb498b6,thursday,2021-05-06,4209,Most,140,14,5,589,281,185,23,0,424,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,401.75163713792136,13,False,0,256.8053415511043,13,True,2,33.0188679245283,30,False,0,0.8235294117647058,5,63
d4d49c45-b654-49b6-8380-3d5bb8c56846,thursday,2021-05-06,4210,Podbořany,12,2,2,82,55,34,3,2,87,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,172.2158438576349,10,False,0,225.37025112685126,10,True,2,13.793103448275861,11,False,0,0.7058823529411765,0,33
d8e38be8-abc8-483b-a491-b89604906922,thursday,2021-05-06,4211,Roudnice nad Labem,47,7,3,234,132,94,8,0,312,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,265.1792245793709,13,False,0,240.6015037593985,13,True,2,15.064102564102564,15,True,2,1.175,10,55
84dcf706-d04f-4ecf-8a96-3792e5b68e16,thursday,2021-05-06,4212,Rumburk,111,24,8,348,147,84,21,0,368,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,661.6862326574172,16,False,0,688.5196826822331,16,True,2,30.16304347826087,30,True,2,1.018348623853211,10,76
df9e7dd7-f6ec-412c-8b74-2ecbc7778760,thursday,2021-05-06,4213,Teplice,192,41,16,760,351,200,32,3,762,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,422.64632955143134,13,False,0,358.2370963940608,13,True,2,25.196850393700785,25,False,0,0.7868852459016393,0,53
5e183aef-f963-42ad-b02b-fbbf2457c027,thursday,2021-05-06,4214,Ústí nad Labem,189,32,9,813,362,229,20,23,1218,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,372.0524895674471,13,False,0,262.8175712319052,13,True,2,15.517241379310345,15,False,0,0.7105263157894737,0,43
7044c2e8-6068-44a0-8165-aee0cd04528e,thursday,2021-05-06,4215,Varnsdorf,18,2,0,129,71,36,8,0,147,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,266.2647575985933,13,False,0,166.23129897886488,10,True,2,12.244897959183673,11,False,0,0.5625,0,36
c727ec49-6a89-4655-a904-eacb80cfecb1,thursday,2021-05-06,4216,Žatec,28,7,1,165,85,50,7,0,176,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,284.95232528403903,13,False,0,306.7484662576687,13,True,2,15.909090909090908,15,False,0,0.56,0,43
3a152cd0-1cc6-4302-a6a2-7639e81cb8b3,thursday,2021-05-06,5101,Česká Lípa,99,9,4,503,260,168,14,0,597,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,300.00779241019245,13,False,0,170.98888572242805,10,True,2,16.582914572864322,15,False,0,0.8114754098360656,5,45
fce3e34e-648f-47c3-95cf-72e16798f59a,thursday,2021-05-06,5102,Frýdlant,29,6,0,121,60,35,1,0,200,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,200.17157563625966,10,False,0,141.58576051779937,10,True,2,14.499999999999998,11,True,2,1.9333333333333333,30,65
fdc25223-fc3a-4b6c-80ca-1e6ad9540aed,thursday,2021-05-06,5103,Jablonec nad Nisou,38,12,7,443,238,156,20,0,419,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,186.81279578692667,10,False,0,234.43605105496223,10,True,2,9.069212410501192,7,False,0,0.7037037037037037,0,29
c799512f-f7a7-43d4-9e22-cb2736037606,thursday,2021-05-06,5104,Jilemnice,10,4,1,90,59,31,4,0,114,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,103.89845055788952,7,False,0,167.78523489932886,10,True,2,8.771929824561402,7,False,0,0.8333333333333334,5,31
