id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e7a5d4aa-61b3-49a1-ab0a-1e5dda909566,monday,2022-11-21,3102,České Budějovice,52,19,10,750,608,446,3,0,89,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,84.28020399500471,7,False,0,163.71249567106383,10,True,2,58.42696629213483,30,False,0,0.6753246753246753,0,49
0bb3b698-5e48-41d8-b724-40bce8899719,monday,2022-11-21,3103,Český Krumlov,25,6,3,204,149,91,0,0,21,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,107.94732170700699,7,False,0,88.00603469952225,7,True,2,119.04761904761905,30,True,2,0.8064516129032258,5,53
3fd59047-d702-4fc7-bdd6-93402f31a269,monday,2022-11-21,3104,Dačice,1,0,0,83,71,49,0,0,13,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,37.26774210722461,4,False,0,50.49229992426155,7,True,2,7.6923076923076925,7,False,0,0.2,0,20
eda4ea32-3945-447e-a6f0-2de98de0a997,monday,2022-11-21,3105,Jindřichův Hradec,30,7,3,270,207,137,1,0,30,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,110.37293316069875,7,True,0,147.9435841798994,10,True,2,100.0,30,True,2,1.25,15,66
fa5cd978-b7d1-4752-8e9b-9a6fcb7f48c4,monday,2022-11-21,3106,Kaplice,7,3,1,94,75,44,0,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,95.62635260959284,7,False,0,261.0966057441253,13,True,2,233.33333333333334,30,True,2,0.7,0,54
fadf4988-eaf3-4fc7-977c-661f7cceaa35,monday,2022-11-21,3107,Milevsko,6,3,2,94,77,57,1,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,76.77543186180422,7,False,0,181.94223334091424,10,True,2,40.0,30,False,0,0.75,0,49
1f7037fa-c901-4d4a-903d-de65e198d893,monday,2022-11-21,3108,Písek,17,6,1,229,193,145,3,0,34,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,59.97900734742839,7,False,0,105.68962480183195,7,True,2,50.0,30,True,2,1.0,10,58
f269b75c-2722-4a34-ab6c-6712df0fccf7,monday,2022-11-21,3109,Prachatice,4,0,0,170,143,100,0,1,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,32.877039870882896,4,False,0,30.783438510081577,4,True,2,25.0,25,False,0,0.5714285714285714,0,35
c3ab1acb-b320-4213-86cc-611bcdccfbd6,monday,2022-11-21,3110,Soběslav,10,2,2,139,118,89,1,1,11,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,86.57219665557935,7,False,0,82.30452674897118,7,True,2,90.9090909090909,30,True,2,1.4285714285714286,20,68
161aeba3-f8ba-4737-8def-19e7b36864de,monday,2022-11-21,3111,Strakonice,18,12,6,268,233,171,7,1,31,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,66.33792539194657,7,True,0,158.66299978844933,10,True,2,58.06451612903226,30,True,2,1.2,15,66
8978be29-54df-4db2-850c-ae5bb201bb74,monday,2022-11-21,3112,Tábor,25,12,6,445,374,263,3,1,91,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,91.75677016169031,7,False,0,191.2267485657994,10,True,2,27.472527472527474,30,False,0,0.6756756756756757,0,49
0b94de6f-742e-45c3-b308-89269597a287,monday,2022-11-21,3113,Trhové Sviny,4,1,0,103,87,52,2,1,10,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,False,0,82.03445447087778,7,True,2,40.0,30,False,0,0.6666666666666666,0,46
4c211516-88e7-4ee4-9e2d-b2e0a1e84887,monday,2022-11-21,3114,Třeboň,17,1,0,148,122,83,0,0,14,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,125.02016454266818,10,True,0,125.8313859428366,10,True,2,121.42857142857142,30,True,2,0.9444444444444444,5,59
2f6f78ad-1413-4c55-8749-b79e16dc8776,monday,2022-11-21,3115,Týn nad Vltavou,5,1,0,47,37,22,0,0,1,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,49.7053184690762,4,False,0,115.6515034695451,7,True,2,500.0,30,True,2,1.6666666666666667,25,70
927e2c5c-6de2-4aba-a9aa-d9413f4f288f,monday,2022-11-21,3116,Vimperk,6,1,1,104,87,65,2,0,9,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,False,0,83.5421888053467,7,True,2,66.66666666666666,30,True,2,1.2,15,63
b77a18c7-608d-4251-a3b3-cb05ca6da4e4,monday,2022-11-21,3117,Vodňany,2,0,0,50,42,30,1,0,11,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,False,0,88.8494002665482,7,True,2,18.181818181818183,15,False,0,0.6666666666666666,0,31
7c008620-6c18-4eea-9ce3-a6a847f6b121,monday,2022-11-21,3201,Blovice,6,3,0,89,78,56,0,0,10,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,90.27492819039803,7,False,0,155.8846453624318,10,True,2,60.0,30,False,0,1.0,10,59
cb2ec2c5-9c7d-4489-a6db-983a6a4afdab,monday,2022-11-21,3202,Domažlice,15,3,2,194,157,109,3,0,13,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,66.37331301162762,7,False,0,59.82292414453219,7,True,2,115.38461538461537,30,True,2,1.0714285714285714,10,58
302d0bde-b3c8-49af-8a70-a95e7c4eaf25,monday,2022-11-21,3203,Horažďovice,5,1,1,75,61,46,1,0,4,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,112.70047680970957,7,False,0,225.39444027047332,10,True,2,125.0,30,True,2,0.5555555555555556,0,51
679dede9-dc34-406d-8391-d3e7da94c9ed,monday,2022-11-21,3204,Horšovský Týn,2,1,0,52,42,28,0,0,10,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,35.34817956875221,4,True,2,20.0,20,False,0,0.6666666666666666,0,30
2b6134f8-3b2a-477d-84b0-8187d1431c2c,monday,2022-11-21,3205,Klatovy,9,1,0,252,215,159,1,0,23,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,67.03470031545741,7,False,0,83.72093023255813,7,True,2,39.130434782608695,30,False,0,0.6428571428571429,0,46
081f8208-13af-4cf4-934d-b76d61b7bd7c,monday,2022-11-21,3206,Kralovice,11,2,1,97,85,53,0,0,18,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,102.8300621451245,7,False,0,82.8500414250207,7,True,2,61.111111111111114,30,True,2,0.9166666666666666,5,53
5ee39e6c-5a4d-4f1e-a542-db381fa915a6,monday,2022-11-21,3207,Nepomuk,4,2,2,60,51,37,0,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,False,0,150.94339622641508,10,True,2,57.14285714285714,30,True,2,1.0,10,61
7a16f021-da58-4c4b-a7ae-8a58e849b87d,monday,2022-11-21,3208,Nýřany,14,4,2,260,209,143,2,0,47,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,57.27973338887732,7,False,0,95.82215408202376,7,True,2,29.78723404255319,30,False,0,0.7368421052631579,0,46
d0c845c8-fac6-47d1-823c-026a20bbcb2d,monday,2022-11-21,3209,Plzeň,78,22,15,806,650,480,8,1,190,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,85.44368952028002,7,False,0,106.47253998910513,7,True,2,41.05263157894737,30,False,0,0.8863636363636364,5,51
20e3c6ea-1f8e-42c0-af9b-903eb58aca2d,monday,2022-11-21,3210,Přeštice,5,1,0,101,88,65,0,0,24,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,56.80576797028621,7,False,0,89.90784445942909,7,True,2,20.833333333333336,20,False,0,0.7142857142857143,0,36
408c3c11-e46e-4d27-8683-b6eec5b71d7a,monday,2022-11-21,3211,Rokycany,18,4,0,310,267,194,1,0,42,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,74.97618999371821,7,False,0,128.90431333663858,10,True,2,42.857142857142854,30,True,2,1.125,10,61
980341c5-287e-46aa-81e3-d34bceeca9bb,monday,2022-11-21,3212,Stod,6,3,3,98,76,50,2,0,21,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,51.29739665711965,7,False,0,132.83152534868276,10,True,2,28.57142857142857,30,True,2,1.0,10,61
c9ee793a-5c2d-45a4-a909-0db9d835f11c,monday,2022-11-21,3213,Stříbro,7,1,1,85,62,40,2,0,5,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,False,0,62.814070351758794,7,True,2,140.0,30,True,2,1.75,25,73
f5a631b4-652b-4a6c-a2b4-c59138aa8beb,monday,2022-11-21,3214,Sušice,11,2,2,151,123,84,3,0,18,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,107.66045548654243,7,True,0,126.21709340064912,10,True,2,61.111111111111114,30,False,0,0.6470588235294118,0,49
fafece1a-0a28-4b12-845d-5e4b99e9eb41,monday,2022-11-21,3215,Tachov,9,2,1,224,177,103,2,0,16,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,53.84159801862919,7,False,0,77.59155803848542,7,True,2,56.25,30,True,2,1.125,10,58
3e0a8e90-e767-47a9-bd6a-ba11e80f0b37,monday,2022-11-21,4101,Aš,3,0,0,128,100,59,1,0,6,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,30.50640634533252,4,True,2,50.0,30,True,2,1.0,10,52
a37d62f1-79a6-4807-97c5-0265f33f0719,monday,2022-11-21,4102,Cheb,8,3,2,358,315,228,0,0,17,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,42.037834050645586,4,False,0,61.18702834998981,7,True,2,47.05882352941176,30,False,0,0.8,5,48
18143019-0ef5-442c-bd67-cf3273596bed,monday,2022-11-21,4103,Karlovy Vary,16,8,6,481,417,289,4,1,39,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,55.05723658553371,7,False,0,77.92207792207792,7,True,2,41.02564102564102,30,False,0,0.6153846153846154,0,46
70efea47-b151-45c0-b8ef-db756593f189,monday,2022-11-21,4104,Kraslice,2,0,0,86,74,48,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,False,0,0.0,0,False,0,66.66666666666666,30,False,0,0.4,0,34
42affe2c-62d9-41a6-a5bf-11b26eb1b114,monday,2022-11-21,4105,Mariánské Lázně,5,2,1,164,149,93,1,0,6,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,29.18612408272182,4,False,0,36.90717844620779,4,True,2,83.33333333333334,30,True,2,1.6666666666666667,25,67
7522ea79-010c-4dd1-94da-365b1c0ea800,monday,2022-11-21,4106,Ostrov,10,5,0,133,111,75,1,0,18,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,90.46171660153423,7,False,0,256.73940949935815,13,True,2,55.55555555555556,30,False,0,1.0,10,62
82bbb726-3366-42d3-8bb4-072d1593d12d,monday,2022-11-21,4107,Sokolov,29,13,7,457,375,258,2,0,41,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,77.30447299674788,7,False,0,133.59583743495992,10,True,2,70.73170731707317,30,True,2,0.9354838709677419,5,56
150f2234-0dbc-4b43-8057-1e8e3bd83a85,monday,2022-11-21,4201,Bílina,2,1,0,90,79,50,0,0,10,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,22.123893805309734,2,False,0,101.65184243964421,7,True,2,20.0,20,False,0,2.0,30,61
166a1bb0-24d2-4885-b0b6-f7e8e6800ccb,monday,2022-11-21,4202,Děčín,16,7,5,366,308,201,1,0,31,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,41.64389266286666,4,False,0,67.2289451167339,7,True,2,51.61290322580645,30,True,2,1.2307692307692308,15,60
43cf79f4-624a-4e5f-ba4c-bf405f8849d8,monday,2022-11-21,4203,Chomutov,48,13,7,420,326,220,5,0,80,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,137.15069432539002,10,False,0,299.7071044206798,13,True,2,60.0,30,True,2,1.0909090909090908,10,67
cd0f49b0-80ba-4e51-942e-cd7d84cc69ad,monday,2022-11-21,4204,Kadaň,10,3,1,220,181,114,3,1,17,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,60.06838554662231,7,False,0,99.03441445902452,7,True,2,58.82352941176471,30,False,0,0.6666666666666666,0,46
b3ec7d13-0ad1-4c9c-96b7-0f022d3412e0,monday,2022-11-21,4205,Litoměřice,25,6,3,294,237,159,5,0,67,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,101.50566739976314,7,False,0,154.4004117344313,10,True,2,37.3134328358209,30,True,2,1.0416666666666667,10,61
795de487-300d-45e3-966a-62d3fc1d7e3b,monday,2022-11-21,4206,Litvínov,9,2,2,186,152,103,1,1,18,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,56.70311867152693,7,True,0,89.9165061014772,7,True,2,50.0,30,False,0,1.125,10,56
9b3a490b-0722-476f-b550-7a2cdf3ef506,monday,2022-11-21,4207,Louny,16,5,2,209,165,102,1,0,35,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,71.03574702108158,7,False,0,81.91925102399064,7,True,2,45.714285714285715,30,True,2,0.9411764705882353,5,53
dc91672f-ad76-4f42-8e8f-f90a5df7bd85,monday,2022-11-21,4208,Lovosice,15,3,2,146,113,84,0,0,32,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,126.12612612612612,10,False,0,120.6064782908339,10,True,2,46.875,30,False,0,0.75,0,52
6c19e60e-80ca-4d9e-9bb3-8ecf58d5f79e,monday,2022-11-21,4209,Most,18,5,2,410,341,237,3,0,32,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,56.24522919930898,7,False,0,73.37295472888692,7,True,2,56.25,30,True,2,0.72,0,48
d6835c3f-26dd-49c9-b0f4-272f7f34094f,monday,2022-11-21,4210,Podbořany,4,3,3,71,64,41,1,0,9,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,True,0,193.1745009658725,10,True,2,44.44444444444444,30,True,2,0.6666666666666666,0,51
4a8f625a-5e36-441f-a4be-d7d0bc81f2c0,monday,2022-11-21,4211,Roudnice nad Labem,13,3,1,165,142,109,0,0,20,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,88.39307485979029,7,False,0,135.33834586466165,10,True,2,65.0,30,True,2,0.7647058823529411,0,51
3dd8b039-f831-4ddf-ad40-bce8740747d1,monday,2022-11-21,4212,Rumburk,12,0,0,185,145,96,0,0,96,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,79.28037810641867,7,False,0,44.903457566232596,4,True,2,12.5,11,False,0,1.0,10,34
ff4dd3fe-3e04-424d-b65b-6352ca4d20fb,monday,2022-11-21,4213,Teplice,54,22,13,498,399,253,3,0,103,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,99.55669096100384,7,False,0,197.97313221777046,10,True,2,52.42718446601942,30,True,2,1.1020408163265305,10,61
751cc64e-d619-4cfd-bbd1-4f26140a4650,monday,2022-11-21,4214,Ústí nad Labem,41,8,4,542,432,298,0,0,83,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,93.8510784494461,7,False,0,95.94927203704476,7,True,2,49.39759036144578,30,False,0,0.6212121212121212,0,46
0ab942f5-9310-4125-bbca-8d004f7fe296,monday,2022-11-21,4215,Varnsdorf,4,0,0,98,84,49,0,0,22,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,70.33408691283597,7,False,0,47.49465685110425,4,True,2,18.181818181818183,15,False,0,0.4,0,28
772ff122-5ecc-4fbf-a7bd-9755d189586a,monday,2022-11-21,4216,Žatec,6,2,0,133,106,68,0,1,14,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,40.18558433492858,4,True,0,76.68711656441718,7,True,2,42.857142857142854,30,True,2,1.0,10,55
54dc2eab-c15e-4625-b5d5-a33a554af6e1,monday,2022-11-21,5101,Česká Lípa,24,5,2,356,297,195,0,0,63,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,94.80765734174913,7,False,0,128.24166429182105,10,True,2,38.095238095238095,30,False,0,0.47058823529411764,0,49
05944d12-9612-48d4-a518-695d088db3ff,monday,2022-11-21,5102,Frýdlant,4,3,3,90,81,53,0,0,18,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,False,0,101.13268608414239,7,True,2,22.22222222222222,20,False,0,0.5,0,33
f3c5892d-512b-4eef-9fb8-8d5b8e4e8c62,monday,2022-11-21,5103,Jablonec nad Nisou,28,7,2,330,269,182,4,0,52,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,99.63349108636089,7,False,0,138.92506729182946,10,True,2,53.84615384615385,30,True,2,1.12,10,61
0d0faabb-73f8-41bc-8988-0d30f54f1f9a,monday,2022-11-21,5104,Jilemnice,11,5,3,96,70,43,2,0,18,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,99.38112662058995,7,False,0,146.81208053691276,10,True,2,61.111111111111114,30,False,0,0.7333333333333333,0,49
042eb04f-e48a-4273-9187-74cf2038d686,monday,2022-11-21,5105,Liberec,58,15,8,542,444,308,9,1,119,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,90.61204316428237,7,False,0,138.36042891732964,10,True,2,48.739495798319325,30,True,2,0.8787878787878788,5,56
cff88618-3d1d-49ee-805d-3219f5ec11f9,monday,2022-11-21,5106,Nový Bor,15,4,1,137,113,69,0,0,19,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,79.84183712265227,7,True,0,87.16875871687587,7,True,2,78.94736842105263,30,True,2,1.3636363636363635,15,63
