id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a4202b1f-b539-4057-a098-8eae0e4159d2,saturday,2021-03-13,5103,Jablonec nad Nisou,754,95,41,1667,338,181,64,1,1452,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,2574.4582428922176,20,True,0,1588.9554571502995,20,True,2,51.92837465564738,30,True,2,1.0817790530846485,10,84
3562e37a-8ee1-480e-8f20-22601df888fa,saturday,2021-03-13,5104,Jilemnice,221,38,18,559,144,59,35,1,554,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,2457.4242218909517,20,False,0,2097.3154362416108,20,True,2,39.891696750902526,30,False,0,0.7700348432055749,0,72
45599947-87d8-4833-81cf-e23b3b73be60,saturday,2021-03-13,5105,Liberec,1309,183,72,3240,702,334,126,4,2895,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1943.3537439248742,20,False,0,1487.3746108612936,20,True,2,45.21588946459413,30,True,2,0.8971898560657985,5,79
6cd31d5b-420f-4e7f-a7ce-c4b2dac4a5d3,saturday,2021-03-13,5106,Nový Bor,253,38,17,536,126,55,23,1,481,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,1889.5901452361038,20,True,0,1255.2301255230125,20,True,2,52.5987525987526,30,True,2,1.15,10,84
2398b371-1bd5-42de-b7b8-f197bf27b686,saturday,2021-03-13,5107,Semily,239,44,18,538,130,62,39,2,635,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,1990.2629016553067,20,False,0,1589.5695659939274,20,True,2,37.637795275590555,30,False,0,0.8851851851851852,5,77
1b8e79d1-8d57-465d-b08a-e1a0215f1429,saturday,2021-03-13,5108,Tanvald,231,26,7,491,99,49,20,1,435,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,2194.787379972565,20,True,0,1388.5778275475923,20,True,2,53.103448275862064,30,True,2,1.05,10,84
49eeec65-b975-43d7-bd6c-187f26242d95,saturday,2021-03-13,5109,Turnov,318,46,19,748,172,103,19,1,786,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1974.8386521131367,20,False,0,1387.7207737594617,20,True,2,40.458015267175576,30,False,0,0.9695121951219512,5,77
b63359d6-e99f-4077-9cff-9a98042495ba,saturday,2021-03-13,5110,Železný Brod,167,35,13,385,92,38,14,0,323,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,2832.047282876375,20,True,0,2216.660707901323,20,True,2,51.702786377708975,30,False,0,0.9329608938547486,5,77
68b570da-aece-4cf5-acb0-617ee28ed9ee,saturday,2021-03-13,5201,Broumov,113,18,10,291,94,50,12,1,283,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,1536.9110607205844,20,False,0,1039.0339792193204,20,True,2,39.92932862190813,30,False,0,0.8692307692307693,5,77
f4b76e06-65fe-4a5d-bb91-ddb7f5d2dfb5,saturday,2021-03-13,5202,Dobruška,120,11,4,314,66,31,9,1,320,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1451.2134720158494,20,False,0,537.8858746492049,16,True,2,37.5,30,False,0,0.7272727272727273,0,68
490b350e-2861-47be-ae67-e882127e26c5,saturday,2021-03-13,5203,Dvůr Králové nad Labem,135,23,9,435,158,99,34,2,351,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,1231.9566588741698,20,False,0,980.2346135304516,20,True,2,38.46153846153847,30,True,2,0.7417582417582418,0,74
110f7547-0fbd-42c9-90ed-20a8f0d4d025,saturday,2021-03-13,5204,Hořice,135,21,10,412,94,56,18,1,370,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,2133.1011590575176,20,False,0,1361.0492452363278,20,True,2,36.486486486486484,30,False,0,0.5947136563876652,0,72
c4b670f1-134e-462b-85a5-9efb962cd101,saturday,2021-03-13,5205,Hradec Králové,1005,138,72,2740,696,419,134,13,2665,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,1725.6754640943777,20,False,0,1111.3163403521735,20,True,2,37.71106941838649,30,False,0,0.7494407158836689,0,72
5988f74a-09e7-45da-9e2e-2199214c98f6,saturday,2021-03-13,5206,Jaroměř,210,26,5,515,119,62,18,2,445,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,2485.3421885539356,20,False,0,1424.0506329113923,20,True,2,47.19101123595505,30,True,2,0.8786610878661087,5,79
df22f596-b644-4fae-a151-2748a6cab2b6,saturday,2021-03-13,5207,Jičín,529,70,13,1162,247,106,45,4,1151,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,2240.502666280848,20,False,0,1394.9347051840127,20,True,2,45.96003475238923,30,False,0,0.9497307001795332,5,77
5bbec84c-f35f-4d35-9968-b1b0f2abeaea,saturday,2021-03-13,5208,Kostelec nad Orlicí,203,20,5,458,105,55,9,0,506,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,1847.9832878033103,20,False,0,1186.2172848804369,20,True,2,40.11857707509881,30,False,0,0.8942731277533039,5,77
cdd96e6f-bfd1-4290-afe8-d5bf0f9d814c,saturday,2021-03-13,5209,Náchod,337,50,22,1145,381,229,44,1,1012,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,1574.3873256869379,20,False,0,1237.5870757373648,20,True,2,33.300395256917,30,False,0,0.6370510396975425,0,72
3e4a3e23-695f-42a4-b411-7bc7e550cfe1,saturday,2021-03-13,5210,Nová Paka,89,18,8,259,68,40,9,0,231,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,1768.77916603944,20,False,0,1316.2452372705231,20,True,2,38.52813852813853,30,False,0,0.6691729323308271,0,72
fc78226b-ed97-4e3d-9812-2a7123f68e9a,saturday,2021-03-13,5211,Nové Město nad Metují,103,16,9,283,75,50,16,0,261,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,1836.2178134233852,20,False,0,1264.6793134598013,20,True,2,39.46360153256705,30,False,0,0.7054794520547946,0,72
eb35c481-3eb3-483e-9785-91234b9f81e6,saturday,2021-03-13,5212,Nový Bydžov,155,19,3,395,93,49,11,0,365,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,2289.4615738610214,20,False,0,1681.8307140887784,20,True,2,42.465753424657535,30,False,0,0.7598039215686274,0,72
09a88d80-7bac-4706-b440-f7431bd9f2f3,saturday,2021-03-13,5213,Rychnov nad Kněžnou,352,40,15,728,157,87,17,0,750,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,2043.6721961458848,20,False,0,1350.9544787077828,20,True,2,46.93333333333333,30,True,2,1.0476190476190477,10,84
99085026-c7b1-41a3-a2ff-6d1a64c1e2bc,saturday,2021-03-13,5214,Trutnov,246,51,20,833,353,207,48,2,772,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,871.9784291773759,16,False,0,731.3289502844057,16,True,2,31.865284974093267,30,False,0,0.82,5,69
35c0a279-1314-4f6b-8a60-fa3a53717de7,saturday,2021-03-13,5215,Vrchlabí,130,21,10,461,174,102,15,3,414,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,1347.3379210431003,20,False,0,1246.8407750631845,20,True,2,31.40096618357488,30,False,0,0.6735751295336787,0,72
a96ce669-b26f-4590-ba01-ad8bf80370dc,saturday,2021-03-13,5301,Česká Třebová,187,30,8,397,91,42,19,0,378,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,2042.406366520118,20,False,0,1588.1280916428013,20,True,2,49.47089947089947,30,True,2,1.0274725274725274,10,84
d957e148-50f2-45be-901f-afd9867190de,saturday,2021-03-13,5302,Hlinsko,215,19,8,454,89,53,19,1,494,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1960.3178379407148,20,True,0,1097.424412094065,20,True,2,43.522267206477736,30,False,0,1.053921568627451,10,82
6e6644ed-19b6-451a-918d-65182dfc850c,saturday,2021-03-13,5303,Holice,155,23,9,367,82,52,21,0,371,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,1859.2964824120602,20,False,0,1242.4154868535104,20,True,2,41.77897574123989,30,True,2,0.9281437125748503,5,79
c3cb72a3-c5eb-43d7-8c7d-89524b2c6b5b,saturday,2021-03-13,5304,Chrudim,761,128,47,1834,470,246,97,0,1876,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1995.3107804201159,20,False,0,1638.4870141188776,20,True,2,40.56503198294243,30,False,0,0.8697142857142857,5,77
9b0d4221-6839-4386-bcb9-df8587620c87,saturday,2021-03-13,5305,Králíky,79,22,4,217,63,27,7,0,213,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,2259.105578607653,20,False,0,2176.278563656148,20,True,2,37.08920187793427,30,False,0,0.6991150442477876,0,72
69b4ff44-af8c-4f18-b950-2afb6eff4454,saturday,2021-03-13,5306,Lanškroun,227,35,13,500,108,57,13,2,451,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,1927.3984442523767,20,False,0,1499.5523724261416,20,True,2,50.332594235033255,30,True,2,1.1237623762376239,10,84
5f168d50-6b77-470a-b210-aa43ba7fa90b,saturday,2021-03-13,5307,Litomyšl,198,30,12,448,128,74,23,0,449,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1404.153648226429,20,True,0,1314.060446780552,20,True,2,44.097995545657014,30,True,2,1.0476190476190477,10,84
0013b57c-1410-43a3-92ac-495b1c67e76f,saturday,2021-03-13,5308,Moravská Třebová,139,29,8,356,128,65,32,0,346,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,1098.0182110337441,20,True,0,1168.736303871439,20,True,2,40.17341040462428,30,False,0,1.112,10,82
ef512060-7da8-4160-93c5-d989a9614949,saturday,2021-03-13,5309,Pardubice,1364,218,88,3184,664,357,173,1,3096,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,2253.760697390103,20,False,0,1663.1858743117525,20,True,2,44.05684754521964,30,False,0,0.9266304347826086,5,77
38cb8bd8-c82c-4dca-8223-910898ce24a6,saturday,2021-03-13,5310,Polička,167,15,6,392,92,49,21,1,425,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,1647.0348273927898,20,False,0,801.0012515644555,16,True,2,39.294117647058826,30,True,2,1.04375,10,80
911e5563-e234-4db9-9f2f-2c7d9f3c91ae,saturday,2021-03-13,5311,Přelouč,279,41,21,597,125,68,33,0,607,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,2140.0928792569657,20,False,0,1469.4508894044857,20,True,2,45.96375617792422,30,True,2,0.9620689655172414,5,79
3da5e596-9140-4c41-91a8-795b404e6991,saturday,2021-03-13,5312,Svitavy,277,35,15,565,121,67,29,0,599,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,1551.9933713630135,20,True,0,826.5727843257308,16,True,2,46.24373956594324,30,True,2,1.173728813559322,10,80
196b4b4b-9004-4cf0-9477-d2659bb54b36,saturday,2021-03-13,5313,Ústí nad Orlicí,254,43,19,630,150,82,27,2,600,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,2156.3240883603657,20,False,0,1734.2063351619183,20,True,2,42.333333333333336,30,False,0,0.8220064724919094,5,77
d0de12c2-ea87-4263-8622-1357509d800d,saturday,2021-03-13,5314,Vysoké Mýto,302,46,22,786,163,97,39,0,761,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,2209.280828249214,20,False,0,1591.3526497522896,20,True,2,39.68462549277267,30,False,0,0.7885117493472585,0,72
a0565035-3068-4d38-8054-01ab068ef0ca,saturday,2021-03-13,5315,Žamberk,305,37,9,695,129,61,21,1,735,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,2229.9154872212607,20,False,0,1451.0706069722173,20,True,2,41.49659863945578,30,False,0,0.8519553072625698,5,77
f4c55fc9-7b4f-4df2-8aca-4dc0c3c0e88b,saturday,2021-03-13,6101,Bystřice nad Pernštejnem,190,17,5,387,78,44,24,0,596,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1690.7112123513034,20,True,0,968.1227863046045,20,True,2,31.879194630872483,30,True,2,1.3013698630136987,15,89
2d4e398a-4729-4a5b-8462-69d23b4f5ce7,saturday,2021-03-13,6102,Havlíčkův Brod,407,64,21,974,259,134,42,1,794,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1560.4927076248773,20,True,0,1281.3370473537605,20,True,2,51.25944584382871,30,False,0,0.9105145413870246,5,77
11c81cad-ce79-44f8-a329-c6a6033a8345,saturday,2021-03-13,6103,Humpolec,136,21,12,316,96,54,7,0,232,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,1478.8259018597355,20,True,0,1272.1971905645376,20,True,2,58.620689655172406,30,False,0,1.0708661417322836,10,82
84b63467-02fb-4455-82c5-25b867ce2ae5,saturday,2021-03-13,6104,Chotěboř,222,37,17,437,105,62,19,1,435,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1787.6737381126554,20,True,0,1332.2231473771858,20,True,2,51.03448275862069,30,True,2,1.2065217391304348,15,89
12f3546c-614c-4d7f-b132-a3cf72298f4f,saturday,2021-03-13,6105,Jihlava,766,97,40,1520,346,188,61,1,1476,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1311.910085679799,20,True,0,862.6376414472015,16,True,2,51.8970189701897,30,True,2,1.1536144578313252,10,80
683a6321-b7d5-4d77-b77d-3c3676648043,saturday,2021-03-13,6106,Moravské Budějovice,73,11,3,172,53,36,4,0,236,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,562.8192917135683,16,True,0,352.84350352843506,13,True,2,30.93220338983051,30,False,0,1.3272727272727274,15,76
9d69372d-ddad-4bdd-aa49-d9bfe9265413,saturday,2021-03-13,6107,Náměšť nad Oslavou,100,18,7,238,68,33,5,10,202,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1547.6190476190477,20,True,0,1548.7504399859204,20,True,2,49.504950495049506,30,False,0,0.9090909090909091,5,77
c24d4985-a6f0-4a10-8e92-c55c7e60ce6d,saturday,2021-03-13,6108,Nové Město na Moravě,140,33,19,343,97,59,26,0,874,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,1506.2416176622303,20,True,0,1568.334578043316,20,True,2,16.018306636155607,15,False,0,0.8805031446540881,5,62
aea98caf-8efc-4d30-ba8b-199a215cb27e,saturday,2021-03-13,6109,Pacov,77,14,6,187,61,38,4,1,144,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,1644.5963263562578,20,True,0,1043.0839002267574,20,True,2,53.47222222222222,30,False,0,1.0547945205479452,10,82
5b8da8b2-2392-4f46-84cb-fa579c62abac,saturday,2021-03-13,6110,Pelhřimov,320,48,26,732,191,118,10,2,565,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,1448.3431663931156,20,False,0,1067.5787728026535,20,True,2,56.63716814159292,30,True,2,0.9667673716012085,5,79
e7855b28-962b-4589-b27b-d95d412f3cce,saturday,2021-03-13,6111,Světlá nad Sázavou,136,27,10,355,130,79,18,0,269,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1305.2310817673947,20,True,0,1087.459509486349,20,True,2,50.55762081784386,30,True,2,0.9645390070921985,5,79
fcba109d-8853-45c2-83f9-251666c443c6,saturday,2021-03-13,6112,Telč,105,13,8,234,51,26,8,1,223,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1618.4971098265894,20,True,0,1169.5906432748538,20,True,2,47.08520179372198,30,False,0,0.9905660377358491,5,77
fc845d55-fd2f-4005-9bae-2dfadec1b95b,saturday,2021-03-13,6113,Třebíč,392,52,21,982,225,135,11,29,880,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1136.3636363636365,20,True,0,673.3562186427251,16,True,2,44.54545454545455,30,False,0,0.8769574944071589,5,73
0d0a997b-4441-457f-9ca1-4e9c9f96e62a,saturday,2021-03-13,6114,Velké Meziříčí,218,27,13,534,96,56,16,2,567,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,1308.051662544655,20,False,0,837.9037172455819,16,True,2,38.447971781305114,30,False,0,0.8352490421455939,5,73
18921a3a-767d-417d-9775-f6f7de4d65d2,saturday,2021-03-13,6115,Žďár nad Sázavou,243,26,11,515,107,66,29,0,775,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1048.6311492715884,20,True,0,494.0825002872573,16,True,2,31.35483870967742,30,True,2,1.233502538071066,15,85
7164a932-40cf-4acb-960a-1d59241f0227,saturday,2021-03-13,6201,Blansko,551,81,35,1240,306,189,62,0,1167,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,1883.5556489164303,20,True,0,1468.367175700621,20,True,2,47.21508140531277,30,False,0,1.0475285171102662,10,82
72838b65-2cd7-45f8-bef0-b5cf16144ab4,saturday,2021-03-13,6202,Boskovice,322,39,13,773,234,140,39,3,783,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,1174.7740819073256,20,True,0,781.6968541468066,16,True,2,41.123882503192846,30,False,0,1.110344827586207,10,78
cfe9fd3d-23bb-4784-9013-80b40b0ec0d3,saturday,2021-03-13,6203,Brno,2033,298,123,5363,1319,821,328,3,5862,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,1134.9273363297373,20,True,0,776.5206338019307,16,True,2,34.680996247014676,30,True,2,0.9215775158658205,5,75
d588ed8d-8bd0-4de9-b583-777e651d9d68,saturday,2021-03-13,6204,Břeclav,449,65,23,1087,300,167,57,1,1016,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,1518.8813530938626,20,False,0,1096.922069417158,20,True,2,44.19291338582677,30,False,0,1.0022321428571428,10,82
b9d47c80-5b6c-4673-b9a9-b4d565a8bb2b,saturday,2021-03-13,6205,Bučovice,127,18,3,303,88,51,20,0,324,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,1545.527900192415,20,False,0,1196.0969468051621,20,True,2,39.19753086419753,30,False,0,1.1043478260869566,10,82
37da45b0-06cb-4479-863f-342e8cf798c1,saturday,2021-03-13,6206,Hodonín,366,75,24,899,255,142,41,1,991,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1214.4681552278157,20,True,0,987.91639451339,20,True,2,36.93239152371342,30,False,0,0.9432989690721649,5,77
4a2c9389-f21a-4744-969c-3226896f5a71,saturday,2021-03-13,6207,Hustopeče,265,40,17,584,143,75,28,1,658,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,1443.0888711409766,20,True,0,1088.669245093826,20,True,2,40.27355623100304,30,False,0,1.0114503816793894,10,82
dddd2d3a-b3cf-4d7a-bb78-5e7671d43143,saturday,2021-03-13,6208,Ivančice,141,22,14,334,87,56,18,1,354,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,1116.1535631056054,20,True,0,915.7127991675338,16,True,2,39.83050847457627,30,True,2,1.0,10,80
7a8ac713-9f49-4354-a0ee-f47057855b1d,saturday,2021-03-13,6209,Kuřim,153,19,9,373,64,37,19,0,387,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,1460.6982223174127,20,False,0,909.7438352884845,16,True,2,39.53488372093023,30,True,2,0.8225806451612904,5,75
98a55946-1c62-47ea-9c4e-8d4e336ed02b,saturday,2021-03-13,6210,Kyjov,311,67,32,819,247,141,53,1,947,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1222.4762796391983,20,False,0,1117.657251776122,20,True,2,32.840549102428724,30,False,0,0.8911174785100286,5,77
99a1c99d-bcc6-4de5-a56d-52ae2694629a,saturday,2021-03-13,6211,Mikulov,103,18,3,268,69,36,17,0,272,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,1130.0271403898348,20,True,0,885.1795649974708,16,True,2,37.86764705882353,30,False,0,0.9035087719298246,5,73
6ec66dbd-3cda-4e51-851d-f9ae6eca64b1,saturday,2021-03-13,6212,Moravský Krumlov,206,27,14,457,120,67,28,0,430,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,1843.9337252805985,20,True,0,1393.7282229965156,20,True,2,47.906976744186046,30,True,2,1.08994708994709,10,84
c98cd54b-44df-4203-93be-2b660d9a1089,saturday,2021-03-13,6213,Pohořelice,108,13,6,257,57,37,17,0,240,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,1513.8023152270703,20,True,0,1081.916537867079,20,True,2,45.0,30,True,2,0.9230769230769231,5,79
6246ad8a-060c-439e-a798-c8418da8e654,saturday,2021-03-13,6214,Rosice,126,18,8,352,97,61,17,0,361,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,1076.7006543905036,20,False,0,787.4015748031496,16,True,2,34.903047091412745,30,False,0,0.8235294117647058,5,73
a31e6085-5162-4377-95f7-9b0a81f7d909,saturday,2021-03-13,6215,Slavkov u Brna,162,26,12,366,86,51,13,0,415,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,1290.2151745952472,20,True,0,882.8441899308041,16,True,2,39.036144578313255,30,True,2,1.0728476821192052,10,80
fd1eb04b-004a-4a13-b03e-c72e22134cd3,saturday,2021-03-13,6216,Šlapanice,448,48,28,1064,190,124,62,2,1198,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,1323.600420370949,20,True,0,811.8433619866285,16,True,2,37.39565943238731,30,True,2,1.0,10,80
b9e74c8a-04d7-4a16-b08f-67abc19a50d4,saturday,2021-03-13,6217,Tišnov,178,26,17,385,101,62,23,2,460,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,977.1473601260835,20,True,0,724.287783679382,16,True,2,38.69565217391304,30,True,2,1.3484848484848484,15,85
929163fb-502a-4c41-8aa5-71e5e30e5bc0,saturday,2021-03-13,6218,Veselí nad Moravou,135,33,14,376,154,97,26,0,449,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,760.9704361659817,16,True,0,897.0262963873188,16,True,2,30.066815144766146,30,False,0,0.8940397350993378,5,69
29353f28-9cef-4841-87cb-b030202ff2fd,saturday,2021-03-13,6219,Vyškov,323,50,21,889,268,174,64,0,936,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1363.584058916037,20,False,0,1057.020946470132,20,True,2,34.508547008547005,30,False,0,0.8303341902313625,5,77
13be1e25-f7dd-41d1-8618-1f334f5adc74,saturday,2021-03-13,6220,Znojmo,541,94,48,1294,388,238,92,7,1229,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,1141.470527426849,20,True,0,972.9669965172204,20,True,2,44.019528071602934,30,False,0,0.980072463768116,5,77
4012354a-af0a-48c1-a5b4-5a67e4d131db,saturday,2021-03-13,6221,Židlochovice,240,44,14,581,148,79,39,0,591,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,1540.690797255737,20,False,0,1460.5978260869565,20,True,2,40.609137055837564,30,False,0,0.8921933085501859,5,77
cda078b2-e4f0-49c5-b6e1-aad6036b294f,saturday,2021-03-13,7101,Hranice,254,37,10,615,135,59,24,3,667,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,1558.0155801558017,20,True,0,1235.2941176470588,20,True,2,38.08095952023988,30,False,0,0.9921875,5,77
c5f05d8f-89a7-4778-8a53-13893469cd01,saturday,2021-03-13,7102,Jeseník,177,29,10,503,175,95,29,1,498,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,1035.0821744627053,20,False,0,904.7619047619047,16,True,2,35.54216867469879,30,True,2,0.7866666666666666,0,70
baaf6e28-a6f8-4ea5-8659-440364f50969,saturday,2021-03-13,7103,Konice,49,4,2,104,27,14,7,0,118,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,705.284935113786,16,True,0,294.9852507374631,13,True,2,41.52542372881356,30,True,2,1.6333333333333333,25,88
53318560-7f90-4a0a-882c-a3ee051751d0,saturday,2021-03-13,7104,Lipník nad Bečvou,174,26,12,380,72,38,13,0,358,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,2253.8003965631196,20,False,0,1785.1012701682114,20,True,2,48.60335195530726,30,True,2,1.0175438596491229,10,84
431e8b43-29b4-4960-8ef4-f23fa18565a8,saturday,2021-03-13,7105,Litovel,150,17,7,350,97,55,15,1,356,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,1151.1701454775457,20,True,0,671.5506715506716,16,True,2,42.13483146067416,30,True,2,1.094890510948905,10,80
756dc78b-babe-4a87-a31e-14222de7a8aa,saturday,2021-03-13,7106,Mohelnice,78,14,6,183,61,34,10,0,231,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,767.8902080383401,16,True,0,592.9919137466308,16,True,2,33.76623376623377,30,False,0,1.3,15,79
91b9c818-0e1f-4b6d-8378-aa1e264db69a,saturday,2021-03-13,7107,Olomouc,1265,182,70,2935,635,336,146,2,3375,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,1562.0742893470165,20,True,0,1056.7466862134263,20,True,2,37.48148148148148,30,False,0,0.9173313995649021,5,77
920b59c0-f1b3-45bc-b4f4-752dd99c3e33,saturday,2021-03-13,7108,Prostějov,644,121,42,1399,379,221,81,0,1608,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,1157.0011835285477,20,True,0,1017.9254183425196,20,True,2,40.049751243781095,30,True,2,1.3251028806584362,15,89
5902257e-3f39-4b69-9e3a-224e765b2b9e,saturday,2021-03-13,7109,Přerov,447,72,27,1174,297,182,37,8,1143,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,1136.6468916695749,20,False,0,747.1198813733317,16,True,2,39.107611548556434,30,True,2,0.9824175824175824,5,75
a9c3b8ac-6d0f-47b2-b5a9-a26a5859453b,saturday,2021-03-13,7110,Šternberk,224,38,17,491,123,73,23,0,473,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,1560.1721569276608,20,True,0,1157.7424023154847,20,True,2,47.35729386892177,30,True,2,1.4834437086092715,20,94
396e26b2-435c-480c-b06d-fceeafd95a32,saturday,2021-03-13,7111,Šumperk,256,48,15,733,247,127,28,0,711,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,855.221197889488,16,True,0,660.1967386281111,16,True,2,36.0056258790436,30,False,0,0.8648648648648649,5,69
