id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
65577c13-32d9-4cb9-a4a4-188f5e5e8a0d,tuesday,2023-01-10,5106,Nový Bor,9,5,4,133,114,73,4,0,22,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,125.46574404988213,10,True,0,209.20502092050208,10,True,2,40.909090909090914,30,False,0,0.34615384615384615,0,52
80bb1717-2daf-4bc1-992d-d9c26bbe29f2,tuesday,2023-01-10,5107,Semily,5,3,3,87,77,55,2,0,16,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,35.05355404089581,4,False,0,107.16199321307376,7,True,2,31.25,30,True,2,1.25,15,60
20a2c0a3-105d-483b-bea0-0e2755538f9a,tuesday,2023-01-10,5108,Tanvald,4,3,3,80,71,49,0,0,10,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,False,0,67.18924972004478,7,True,2,40.0,30,True,2,4.0,30,73
5f9353de-4298-458d-91e9-ff4c58f2b037,tuesday,2023-01-10,5109,Turnov,10,7,3,122,113,88,3,0,31,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,53.53478273800672,7,False,0,182.22596019063639,10,True,2,32.25806451612903,30,False,0,1.1111111111111112,10,59
47ecfc7f-7c92-4a98-a889-401fe2472026,tuesday,2023-01-10,5110,Železný Brod,2,0,0,70,61,42,0,0,11,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,32.83533081595797,4,False,0,35.75259206292456,4,True,2,18.181818181818183,15,False,0,2.0,30,55
339ef633-c515-448d-baea-0d25f9e7985a,tuesday,2023-01-10,5201,Broumov,9,3,2,101,84,57,1,0,32,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,119.67750062988158,7,True,0,168.49199663016006,10,True,2,28.125,30,False,0,1.0,10,59
8768fa8c-84cf-4ba0-90b2-1b42b93670e0,tuesday,2023-01-10,5202,Dobruška,4,1,1,77,70,42,2,1,11,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,39.623576027736505,4,True,0,46.77268475210477,4,True,2,36.36363636363637,30,True,2,2.0,30,72
be897e1e-1a2c-4d42-8d40-fd8f8772530c,tuesday,2023-01-10,5203,Dvůr Králové nad Labem,6,4,2,130,114,82,2,0,10,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,81.63568221455341,7,False,0,176.7636188333601,10,True,2,60.0,30,False,0,0.75,0,49
f120c98a-6cb9-4bdd-85c2-25f5b44ca711,tuesday,2023-01-10,5204,Hořice,6,5,4,85,70,54,5,7,15,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,87.06535343091909,7,False,0,222.71714922048997,10,True,2,40.0,30,False,0,0.5454545454545454,0,49
173db821-b8d2-4298-8ac9-c19da69eb6b6,tuesday,2023-01-10,5205,Hradec Králové,81,29,15,569,521,403,9,5,117,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,76.9236005690985,7,True,0,116.98066740549193,7,True,2,69.23076923076923,30,True,2,3.5217391304347827,30,78
4c535e99-407f-4341-8a25-211d2ad27221,tuesday,2023-01-10,5206,Jaroměř,5,4,4,101,92,66,3,0,22,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,31.131634929694393,4,False,0,131.85654008438817,10,True,2,22.727272727272727,20,True,2,0.0,0,38
0a4c7f58-9259-400f-a42a-f0b169447e5a,tuesday,2023-01-10,5207,Jičín,21,8,5,222,191,134,0,2,38,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,82.6753751395147,7,False,0,197.86307874950535,10,True,2,55.26315789473685,30,True,2,1.3125,15,66
9de9f3dc-0d55-44c3-9d36-5ca8ca0b3638,tuesday,2023-01-10,5208,Kostelec nad Orlicí,4,2,1,101,95,72,0,0,11,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,48.20825968182549,4,True,0,150.63076633402372,10,True,2,36.36363636363637,30,False,0,0.5,0,46
0268e0ae-423d-4866-bc18-123364bade6b,tuesday,2023-01-10,5209,Náchod,17,12,11,330,302,214,7,2,107,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,56.110240118821686,7,True,0,185.26752630798873,10,True,2,15.887850467289718,15,False,0,0.8947368421052632,5,39
f744b871-3301-46aa-8e18-0f233f5e4c33,tuesday,2023-01-10,5210,Nová Paka,10,8,7,67,57,43,1,0,12,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,180.64127653168748,10,False,0,588.8465535157603,16,True,2,83.33333333333334,30,True,2,0.9090909090909091,5,65
0877af5a-f282-4aaa-8a96-5f111ce97545,tuesday,2023-01-10,5211,Nové Město nad Metují,4,3,2,70,59,49,1,0,24,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,77.38849022090896,7,False,0,120.44564890093345,10,True,2,16.666666666666664,15,False,0,0.6666666666666666,0,34
ae9fc22b-c221-4b55-ba6a-12563a5b1c01,tuesday,2023-01-10,5212,Nový Bydžov,4,3,3,70,63,52,2,0,5,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,23.00966405890474,2,False,0,82.71298593879239,7,True,2,80.0,30,True,2,0.0,0,43
c291f275-17a4-4bee-ae55-88f6aa7380fc,tuesday,2023-01-10,5213,Rychnov nad Kněžnou,4,1,1,122,103,79,3,0,20,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,37.899769686014984,4,False,0,102.79001468428781,7,True,2,20.0,20,False,0,1.3333333333333333,15,48
f657c3c9-5d1b-4c94-969e-d773ce5b6b5f,tuesday,2023-01-10,5214,Trutnov,24,4,2,378,315,213,1,0,53,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,64.64939529163185,7,True,0,103.42025559577455,7,True,2,45.28301886792453,30,False,0,1.0434782608695652,10,56
569c2a99-2428-4be6-8163-bc0a8dc945c2,tuesday,2023-01-10,5215,Vrchlabí,11,2,1,133,109,77,0,0,20,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,50.70626584570808,7,True,0,50.54759898904801,7,True,2,55.00000000000001,30,True,2,1.0,10,58
649f07d6-4dd1-486b-8b94-9bb4535d18ac,tuesday,2023-01-10,5301,Česká Třebová,3,0,0,75,64,43,0,0,4,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,72.346819522511,7,False,0,182.2442072376985,10,True,2,75.0,30,False,0,0.42857142857142855,0,49
2b9b1930-f365-4e41-9e3a-fb4aa996d4dc,tuesday,2023-01-10,5302,Hlinsko,2,1,0,78,67,50,2,0,9,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,33.3063710329733,4,True,0,67.18924972004478,7,True,2,22.22222222222222,20,False,0,0.5,0,33
76295a96-a1b5-40e4-8bec-6e98e90cde55,tuesday,2023-01-10,5303,Holice,6,2,1,77,60,47,0,0,20,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,100.50251256281408,7,True,0,144.4669170759896,10,True,2,30.0,30,False,0,0.75,0,49
8224609e-1f19-4c97-92f0-f1fa08a43ccd,tuesday,2023-01-10,5304,Chrudim,20,6,4,361,308,220,7,0,61,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,50.2416383559022,7,True,0,104.58427749694962,7,True,2,32.78688524590164,30,True,2,1.0,10,58
c1a09f02-0cd0-4774-8ddc-688d3593bb71,tuesday,2023-01-10,5305,Králíky,0,0,0,48,43,24,0,0,1,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
56561758-1c77-4147-88d2-a3a930ac50ff,tuesday,2023-01-10,5306,Lanškroun,5,2,1,89,72,55,0,0,6,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,56.17977528089888,7,True,0,179.05102954341987,10,True,2,83.33333333333334,30,True,2,0.625,0,51
554bbd1e-555b-442f-9222-832b17f88a72,tuesday,2023-01-10,5307,Litomyšl,5,3,0,106,94,62,1,0,8,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,58.81271825032164,7,False,0,131.4060446780552,10,True,2,62.5,30,False,0,0.5,0,49
4b66e823-313b-43fe-9e89-8c0a8eaad1a3,tuesday,2023-01-10,5308,Moravská Třebová,8,1,1,127,102,71,0,0,4,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,61.21355880327492,7,True,0,36.52300949598247,4,True,2,200.0,30,True,2,1.6,25,70
b55b4070-3a08-4524-9ab3-058b05b38305,tuesday,2023-01-10,5309,Pardubice,31,12,5,499,438,330,8,0,108,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,46.32055341671033,4,False,0,91.13347256502753,7,True,2,28.703703703703702,30,True,2,1.0689655172413792,10,55
6a652c42-1b46-462b-bc26-fd141974d4a6,tuesday,2023-01-10,5310,Polička,4,2,0,120,106,70,1,0,5,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,86.68604354698893,7,False,0,250.31289111389236,13,True,2,80.0,30,False,0,0.5,0,52
09211d1d-f77e-40ec-b233-28863a83986b,tuesday,2023-01-10,5311,Přelouč,0,0,0,133,123,83,1,0,28,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,34.8297213622291,4,False,0,174.0139211136891,10,True,2,0.0,0,False,0,0.0,0,16
77514725-346d-4a10-b03b-d6a9cb1c53bd,tuesday,2023-01-10,5312,Svitavy,7,1,0,128,106,71,0,0,14,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,31.868447050575227,4,True,0,15.306903413439462,2,True,2,50.0,30,True,2,2.3333333333333335,30,70
9e2c88f4-43cf-42e1-8a74-82c0832d3fe2,tuesday,2023-01-10,5313,Ústí nad Orlicí,6,4,4,118,100,65,2,0,7,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,90.31723930305198,7,False,0,300.83171120155725,13,True,2,85.71428571428571,30,False,0,0.375,0,52
380be395-86a0-468c-8712-6417368e2a10,tuesday,2023-01-10,5314,Vysoké Mýto,17,4,3,173,134,98,4,0,8,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,92.43852837862822,7,True,0,240.2041735475154,13,True,2,212.5,30,True,2,0.8947368421052632,5,59
8b151604-384d-4bc8-b064-7cf4f23af693,tuesday,2023-01-10,5315,Žamberk,4,2,1,104,92,59,3,2,3,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,61.0935749923633,7,False,0,265.43974517784466,13,True,2,133.33333333333331,30,False,0,0.3333333333333333,0,52
79369094-8759-4791-bb4f-4760d2ec3c85,tuesday,2023-01-10,6101,Bystřice nad Pernštejnem,4,2,1,81,76,58,2,0,36,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,45.558086560364465,4,False,0,141.67650531286895,10,True,2,11.11111111111111,11,False,0,1.0,10,37
962b0b11-a8f2-4007-9be4-0e7435b61772,tuesday,2023-01-10,6102,Havlíčkův Brod,10,3,3,231,200,140,0,0,21,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,47.2304088264188,4,False,0,102.1355617455896,7,True,2,47.61904761904761,30,False,0,1.25,15,58
aa853fdf-673f-42e2-b29b-2d4c1d20f5e7,tuesday,2023-01-10,6103,Humpolec,5,4,3,82,68,47,0,0,7,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,61.61774591082232,7,False,0,159.0246488205672,10,True,2,71.42857142857143,30,False,0,0.7142857142857143,0,49
e518bbc5-d540-40be-b9b3-9ebe13bb9699,tuesday,2023-01-10,6104,Chotěboř,6,4,2,96,82,59,0,0,5,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,54.864667154352595,7,False,0,187.34388009991673,10,True,2,120.0,30,True,2,0.75,0,51
bb7ee8f3-6d3d-4c16-9371-eb7bc5ee9c8a,tuesday,2023-01-10,6105,Jihlava,34,15,12,431,346,244,5,0,109,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,70.24556265706313,7,True,0,157.30451108743085,10,True,2,31.19266055045872,30,True,2,0.85,5,56
d74f729c-08de-4221-ac92-a3d63f248b29,tuesday,2023-01-10,6106,Moravské Budějovice,3,2,1,79,69,49,0,0,16,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,47.62317083730193,4,False,0,103.77750103777502,7,True,2,18.75,15,False,0,0.5,0,28
01b387de-7e74-44c0-bfc8-b5941afbb270,tuesday,2023-01-10,6107,Náměšť nad Oslavou,1,1,1,52,45,32,1,1,12,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,37.20238095238095,4,False,0,105.59662090813093,7,True,2,8.333333333333332,7,False,0,0.2,0,20
6f412f3b-bcc8-4820-ac5d-68c4ea295132,tuesday,2023-01-10,6108,Nové Město na Moravě,0,0,0,73,68,48,0,0,23,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,51.58361704322707,7,False,0,124.47099825740602,10,True,2,0.0,0,False,0,0.0,0,19
f2144c39-3e58-4cb3-8b35-e8e3c34c6bfd,tuesday,2023-01-10,6109,Pacov,2,1,1,48,42,34,0,0,2,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,53.39598462195644,7,False,0,90.702947845805,7,True,2,100.0,30,False,0,2.0,30,76
129ae7dc-0e20-430d-94da-cc9503ee9f09,tuesday,2023-01-10,6110,Pelhřimov,12,2,2,173,143,101,1,0,8,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,53.231601827618334,7,False,0,51.824212271973465,7,True,2,150.0,30,False,0,0.9230769230769231,5,51
ea8679b4-6043-4355-8595-8b912ad34f73,tuesday,2023-01-10,6111,Světlá nad Sázavou,7,4,4,137,123,82,1,0,60,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,50.78720162519045,7,False,0,115.68718186024988,7,True,2,11.666666666666666,11,True,2,1.4,20,49
7775622f-a0fb-41f1-ba31-53f6d40f056e,tuesday,2023-01-10,6112,Telč,2,0,0,53,42,28,0,0,16,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,84.77842003853566,7,True,0,36.54970760233918,4,True,2,12.5,11,False,0,0.2222222222222222,0,24
6fdb0cf6-dca9-437c-a474-207994310c5d,tuesday,2023-01-10,6113,Třebíč,17,12,7,287,245,173,3,1,45,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,51.1632916846187,7,True,0,138.6321626617375,10,True,2,37.77777777777778,30,True,2,1.1333333333333333,10,61
ad7febde-6457-41f2-b31f-64d2cc143575,tuesday,2023-01-10,6114,Velké Meziříčí,8,3,2,119,97,79,1,1,48,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,41.22011541632317,4,True,0,76.17306520414381,7,True,2,16.666666666666664,15,True,2,0.8888888888888888,5,35
c9e31910-d27b-4b27-a44f-ef63bfaecb48,tuesday,2023-01-10,6115,Žďár nad Sázavou,15,6,5,123,111,90,4,0,53,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,70.37792948131467,7,True,0,160.86406986096748,10,True,2,28.30188679245283,30,False,0,1.6666666666666667,25,74
67a221a2-f493-42e6-9909-0c4898dccea4,tuesday,2023-01-10,6201,Blansko,23,8,4,293,249,198,3,0,16,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,73.52168889822498,7,True,0,151.03205235777816,10,True,2,143.75,30,True,2,1.4375,20,71
9d1194ff-a402-469c-884d-914a83667671,tuesday,2023-01-10,6202,Boskovice,22,7,3,348,303,223,5,1,36,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,76.90828686791002,7,True,0,142.99332697807435,10,True,2,61.111111111111114,30,True,2,1.2941176470588236,15,66
c770e7bf-5b6b-4f82-9a46-925a90645eb6,tuesday,2023-01-10,6203,Brno,112,48,23,1621,1370,1043,24,4,281,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,70.2773858910281,7,False,0,125.85423562429993,10,True,2,39.8576512455516,30,False,0,0.7225806451612903,0,49
f57811f7-7fe4-42b5-9a7e-ed162cf0f201,tuesday,2023-01-10,6204,Břeclav,13,1,0,351,298,215,0,2,50,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,51.913254626140834,7,False,0,73.67387033398822,7,True,2,26.0,30,False,0,0.9285714285714286,5,51
f5b5d754-7db1-4327-a21b-f700eb1c5371,tuesday,2023-01-10,6205,Bučovice,3,0,0,109,94,72,2,0,11,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,49.65551486561977,4,False,0,94.42870632672333,7,True,2,27.27272727272727,30,False,0,0.6,0,43
37907e62-5b79-409f-a592-b0a51ab22fe5,tuesday,2023-01-10,6206,Hodonín,10,2,2,322,270,193,1,0,32,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,56.027024800197744,7,False,0,89.81058131939908,7,True,2,31.25,30,False,0,0.43478260869565216,0,46
7330a191-84cf-4348-a286-01518f53f97d,tuesday,2023-01-10,6207,Hustopeče,10,2,1,170,143,94,2,0,19,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,52.32574151083694,7,True,0,85.94757198109154,7,True,2,52.63157894736842,30,True,2,0.7692307692307693,0,48
72e270a1-908e-4e7d-adef-b70316264227,tuesday,2023-01-10,6208,Ivančice,6,1,1,123,103,73,1,0,8,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,40.88474590130423,4,True,0,41.62330905306972,4,True,2,75.0,30,False,0,0.75,0,40
ebcf437e-468b-46de-9ea2-d197292d1944,tuesday,2023-01-10,6209,Kuřim,4,1,1,64,48,37,0,0,17,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,77.10430499036197,7,False,0,191.52501795547042,10,True,2,23.52941176470588,25,False,0,0.4,0,44
9e5aecaf-420d-43c0-9e61-7d7ea61b6e7a,tuesday,2023-01-10,6210,Kyjov,12,2,1,307,257,195,2,0,45,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,88.21993770592154,7,False,0,103.96811644429042,7,True,2,26.666666666666668,30,False,0,0.42857142857142855,0,46
506e5d1f-30ec-4414-840c-9598750e0ec6,tuesday,2023-01-10,6211,Mikulov,2,1,1,86,76,52,0,0,13,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,29.607698001480383,4,False,0,101.16337885685383,7,True,2,15.384615384615385,15,False,0,0.5,0,28
648e7fd7-d2fc-4077-be5a-8939dfcb0d23,tuesday,2023-01-10,6212,Moravský Krumlov,0,0,0,131,119,81,2,1,3,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,8.907892392659896,0,False,0,43.55400696864111,4,True,2,0.0,0,False,0,0.0,0,6
da637e5f-25ba-4fdf-b1ac-5777adb84c64,tuesday,2023-01-10,6213,Pohořelice,2,0,0,77,65,47,0,0,5,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,34.24892115898349,4,False,0,77.27975270479135,7,True,2,40.0,30,False,0,0.5,0,43
b53a6aaa-46d7-4287-895c-081fcb7aefd0,tuesday,2023-01-10,6214,Rosice,3,0,0,117,103,77,0,0,4,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,41.850555471008974,4,False,0,59.05511811023622,7,True,2,75.0,30,False,0,0.375,0,43
0ad59511-26ed-4355-97f7-cf2ad4d67ad9,tuesday,2023-01-10,6215,Slavkov u Brna,0,0,0,129,115,81,2,0,16,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,29.133891039247516,4,False,0,119.30326890956812,7,True,2,0.0,0,False,0,0.0,0,13
0a4e3826-d0ba-43fe-83e4-afa98c4c4cc4,tuesday,2023-01-10,6216,Šlapanice,13,2,2,224,184,140,5,1,48,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,44.02533587070753,4,False,0,71.63323782234957,7,True,2,27.083333333333332,30,False,0,0.9285714285714286,5,48
4c5dba8d-8490-4cb8-8462-7f6e6f083df8,tuesday,2023-01-10,6217,Tišnov,8,4,3,115,104,73,2,0,17,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,37.82505910165485,4,False,0,112.66698857234832,7,True,2,47.05882352941176,30,True,2,1.3333333333333333,15,60
1226e20f-2b4c-4793-b15b-ac3ad15bf8fa,tuesday,2023-01-10,6218,Veselí nad Moravou,11,6,3,215,189,142,2,0,24,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,60.983693490653586,7,False,0,147.45637748832638,10,True,2,45.83333333333333,30,True,2,0.7857142857142857,0,51
6bb41dcd-6d00-40c1-b680-07e1d44f7786,tuesday,2023-01-10,6219,Vyškov,11,6,3,361,319,242,11,0,44,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,74.79575006712439,7,False,0,174.55391776570985,10,True,2,25.0,25,False,0,0.7333333333333333,0,44
1fd8f232-e9b4-40ea-91f2-c8cd05eae20f,tuesday,2023-01-10,6220,Znojmo,23,10,7,501,404,288,7,0,45,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,56.5838583662499,7,True,0,143.73376084913482,10,True,2,51.11111111111111,30,False,0,0.9583333333333334,5,54
fedbf850-d355-4320-80b6-3dea952a2bb4,tuesday,2023-01-10,6221,Židlochovice,7,3,2,142,129,98,2,0,26,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,38.443340430565414,4,False,0,101.90217391304347,7,True,2,26.923076923076923,30,False,0,1.1666666666666667,10,53
95733677-cd94-42d8-8663-01b189fc0da5,tuesday,2023-01-10,7101,Hranice,12,7,4,134,114,76,2,0,10,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,105.42962572482868,7,True,0,191.1764705882353,10,True,2,120.0,30,False,0,0.5217391304347826,0,49
50005c3e-e8a1-4186-a3a0-a77cea939902,tuesday,2023-01-10,7102,Jeseník,7,1,1,189,154,108,1,1,12,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,31.60556257901391,4,True,0,47.61904761904762,4,True,2,58.333333333333336,30,False,0,1.75,25,65
65fa1876-671b-4c0d-b533-59643a52bd26,tuesday,2023-01-10,7103,Konice,4,0,0,40,30,17,1,1,7,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,84.63419221365432,7,True,0,126.42225031605564,10,True,2,57.14285714285714,30,True,2,1.0,10,61
2e2b078f-23b3-40c6-9b75-2853674af8f2,tuesday,2023-01-10,7104,Lipník nad Bečvou,5,1,0,57,47,35,0,0,6,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,72.70323859881032,7,True,0,137.31548232063167,10,True,2,83.33333333333334,30,False,0,0.7142857142857143,0,49
94305e87-595a-4ee3-9bfc-13852c1e6b1f,tuesday,2023-01-10,7105,Litovel,12,5,3,135,104,72,1,1,18,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,84.3348091924942,7,True,0,122.1001221001221,10,True,2,66.66666666666666,30,False,0,1.2,15,64
d8e531fb-b1d5-498c-979e-a0d8d362fa2f,tuesday,2023-01-10,7106,Mohelnice,4,0,0,75,64,41,0,0,7,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,43.56823875394837,4,True,0,0.0,0,False,0,57.14285714285714,30,False,0,1.0,10,44
b70f45f2-ad64-467e-bb39-05af60a205c8,tuesday,2023-01-10,7107,Olomouc,52,22,14,710,575,401,15,13,152,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,69.62734235461508,7,False,0,161.8716022234439,10,True,2,34.21052631578947,30,False,0,0.8666666666666667,5,54
48c32e3a-0b07-4adb-b239-be333a021d30,tuesday,2023-01-10,7108,Prostějov,36,21,12,435,369,278,10,2,96,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,73.46039260498715,7,True,0,183.72312428621083,10,True,2,37.5,30,True,2,1.125,10,61
8c4f431c-4b5d-4794-be58-55f09165d810,tuesday,2023-01-10,7109,Přerov,13,4,3,352,297,224,0,0,43,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,46.11396380677003,4,False,0,74.14166761720087,7,True,2,30.23255813953488,30,False,0,0.6190476190476191,0,43
2ed960b9-70c4-4c6f-b753-3abb42613e1d,tuesday,2023-01-10,7110,Šternberk,3,3,3,135,116,84,3,0,18,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,28.968713789107763,4,False,0,124.04382881951624,10,True,2,16.666666666666664,15,True,2,1.0,10,43
4b486da8-b5eb-40ae-88ad-b7d1878927cf,tuesday,2023-01-10,7111,Šumperk,16,5,1,308,263,181,1,0,28,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,46.38487852959935,4,True,0,66.01967386281112,7,True,2,57.14285714285714,30,False,0,0.8888888888888888,5,48
86bb5fe0-af04-414a-977e-b55313cc719a,tuesday,2023-01-10,7112,Uničov,6,2,1,149,130,101,4,0,13,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,53.50454788657036,7,False,0,132.33348037053375,10,True,2,46.15384615384615,30,True,2,0.8571428571428571,5,56
4dd05a81-465b-44db-9bd4-472d51aedcd4,tuesday,2023-01-10,7113,Zábřeh,4,2,1,133,106,79,0,0,17,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,63.50742432031935,7,False,0,58.03830528148578,7,True,2,23.52941176470588,25,False,0,0.2857142857142857,0,41
118e3e7f-5876-42bb-864b-eea1201b4b73,tuesday,2023-01-10,7201,Bystřice pod Hostýnem,1,1,1,60,54,43,0,0,1,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,6.5608187901850155,0,False,0,30.35822707953856,4,True,2,100.0,30,True,2,0.0,0,38
964430ba-5d48-431a-abf3-e39bc225a9a5,tuesday,2023-01-10,7202,Holešov,3,2,2,97,89,69,1,0,10,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,37.14020427112349,4,False,0,114.39029970258522,7,True,2,30.0,30,False,0,0.42857142857142855,0,43
88606382-a1f8-47c6-a8f3-b93f6a2a93a7,tuesday,2023-01-10,7203,Kroměříž,17,7,4,394,346,243,2,0,25,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,58.34220621052785,7,False,0,109.61907371882708,7,True,2,68.0,30,False,0,0.6296296296296297,0,46
