id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
50bd86a3-a574-4b1b-ab8f-e6cb70ab3eed,thursday,2020-10-29,5104,Jilemnice,187,29,16,288,59,37,14,0,512,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1544.924786556444,20,True,0,1237.4161073825503,20,True,2,36.5234375,30,True,2,0.9166666666666666,5,79
cb1fd6b2-4456-46ed-a044-4f2351bfe5a0,thursday,2020-10-29,5105,Liberec,1278,187,82,1938,315,141,113,2,3633,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1683.1873472637908,20,True,0,1189.899688689035,20,True,2,35.177539223782,30,True,2,0.9845916795069337,5,79
1b6f3550-061b-4228-8073-4d3951e8d836,thursday,2020-10-29,5106,Nový Bor,211,37,15,295,58,21,11,0,595,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,1402.9351380123185,20,True,0,1168.0613668061367,20,True,2,35.46218487394958,30,True,2,1.3439490445859872,15,89
e6a6d880-0ca3-4fd4-8135-ba4630ce4b0c,thursday,2020-10-29,5107,Semily,325,67,39,408,80,44,21,0,676,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,2142.161635832522,20,True,0,1750.3125558135382,20,True,2,48.07692307692308,30,True,2,1.076158940397351,10,84
8a7ae6df-9f41-4e14-b196-2a3d209caa2d,thursday,2020-10-29,5108,Tanvald,112,20,10,164,25,14,12,0,401,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,1004.3111894963747,20,True,0,627.0996640537513,16,True,2,27.93017456359102,30,False,0,1.0666666666666667,10,78
c0e7e9bf-a721-4a0c-a326-c98269a1a43e,thursday,2020-10-29,5109,Turnov,318,48,24,445,78,44,27,0,754,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1742.8545935817742,20,True,0,1387.7207737594617,20,True,2,42.17506631299735,30,True,2,1.0890410958904109,10,84
64fb20ef-1d2a-4989-bb76-bc2b49ac9c95,thursday,2020-10-29,5110,Železný Brod,101,21,8,164,36,12,8,0,278,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,1707.4372024298145,20,True,0,1465.856274579907,20,True,2,36.330935251798564,30,False,0,0.9099099099099099,5,77
98a2df88-a73f-43f3-bcfd-246509b033c8,thursday,2020-10-29,5201,Broumov,177,34,19,223,44,23,18,0,446,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,1908.54119425548,20,True,0,1572.5919685481606,20,True,2,39.686098654708516,30,True,2,1.2464788732394365,15,89
21991d28-f624-4fc7-9671-b449c473288f,thursday,2020-10-29,5202,Dobruška,181,16,6,216,17,7,8,0,461,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1357.1074789499753,20,True,0,537.8858746492049,16,True,2,39.26247288503254,30,True,2,1.2746478873239437,15,85
6b675328-c34d-48bd-9b94-da892898b376,thursday,2020-10-29,5203,Dvůr Králové nad Labem,367,77,44,470,90,54,21,0,969,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,2267.245537867824,20,True,0,1719.4279286517758,20,True,2,37.874097007223945,30,True,2,1.2440677966101694,15,89
a0c35191-c147-4704-8e00-85b6d9b046ce,thursday,2020-10-29,5204,Hořice,99,14,4,137,21,7,10,0,359,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,1039.3426565815967,20,True,0,618.6587478346944,16,True,2,27.57660167130919,30,False,0,1.03125,10,78
cf3e3e69-035c-4f21-be2b-1e7f4b48fe33,thursday,2020-10-29,5205,Hradec Králové,1457,250,112,2144,424,219,107,15,4641,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,2025.20098843423,20,True,0,1508.4349218076593,20,True,2,31.39409609997845,30,True,2,0.9169288860918817,5,79
9e3b6724-0828-4257-8a19-383d7e64b5ac,thursday,2020-10-29,5206,Jaroměř,194,47,29,264,65,35,20,2,532,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,1774.5031909925804,20,True,0,1714.1350210970463,20,True,2,36.46616541353384,30,True,2,1.127906976744186,10,84
7d0c7a28-41ce-4d94-a688-01850858fae8,thursday,2020-10-29,5207,Jičín,446,56,30,586,79,45,30,1,1193,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,1670.0425778181968,20,True,0,1167.3921646220815,20,True,2,37.38474434199497,30,False,0,1.2706552706552707,15,87
4afba288-c390-471a-b42f-ac562e7ff1b5,thursday,2020-10-29,5208,Kostelec nad Orlicí,303,87,62,360,93,64,16,0,852,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,1996.6254218222723,20,True,0,1977.0288081340616,20,True,2,35.563380281690144,30,True,2,1.463768115942029,20,94
9a7d5f81-327e-483e-8362-f53bd10e8cb3,thursday,2020-10-29,5209,Náchod,941,194,126,1134,242,166,74,0,2130,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,2404.488819209506,20,True,0,2067.5855935971545,20,True,2,44.178403755868544,30,True,2,1.445468509984639,20,94
6833802d-8daa-44a8-8c56-03a4d77a584a,thursday,2020-10-29,5210,Nová Paka,107,17,6,152,27,12,11,0,260,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,1512.8706909528828,20,True,0,1281.6072047107723,20,True,2,41.15384615384615,30,False,0,1.2159090909090908,15,87
b6f85a57-39dd-4fac-9e73-6ea38833910d,thursday,2020-10-29,5211,Nové Město nad Metují,155,15,7,191,26,18,3,0,344,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,1660.3348811031378,20,True,0,813.0081300813009,16,True,2,45.05813953488372,30,True,2,1.648936170212766,25,95
c9a5eeb8-c0e5-44b6-97a2-d564b834624a,thursday,2020-10-29,5212,Nový Bydžov,159,15,7,218,25,15,7,0,452,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,1673.9530602853197,20,True,0,909.8428453267164,16,True,2,35.176991150442475,30,True,2,1.0063291139240507,10,80
fb57355b-38b0-493e-89ba-2d237bdc045e,thursday,2020-10-29,5213,Rychnov nad Kněžnou,401,66,37,467,77,44,15,0,976,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,1752.135506253462,20,True,0,1395.007342143906,20,True,2,41.08606557377049,30,True,2,1.3501683501683501,15,89
650574d4-1101-407f-b688-11662fa394d0,thursday,2020-10-29,5214,Trutnov,600,123,59,790,152,79,22,0,1691,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1674.5770195051957,20,True,0,1248.4302282632784,20,True,2,35.481963335304556,30,True,2,1.2526096033402923,15,89
a6bc1176-0596-45b0-af84-3922f2b1244f,thursday,2020-10-29,5215,Vrchlabí,270,47,22,332,60,29,12,0,708,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,1586.3817457442954,20,True,0,1044.6503791069924,20,True,2,38.13559322033898,30,True,2,1.0505836575875487,10,84
798cb39a-3189-4af7-bdef-d0ac2b9dba6d,thursday,2020-10-29,5301,Česká Třebová,97,10,6,148,24,12,10,1,269,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,1068.5068729478546,20,True,0,859.1512626920072,16,True,2,36.059479553903344,30,False,0,0.9897959183673469,5,73
59ec614d-18ab-4c7f-8b8f-a66e0202e8df,thursday,2020-10-29,5302,Hlinsko,288,73,51,359,92,67,16,2,639,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,2069.7530570490558,20,True,0,2082.8667413213884,20,True,2,45.07042253521127,30,True,2,1.5824175824175823,20,94
aab2043c-46c1-458d-8041-70bbf17bae1b,thursday,2020-10-29,5303,Holice,172,20,4,254,41,17,15,0,487,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,1747.6270240089336,20,True,0,1184.6287200231147,20,True,2,35.318275154004105,30,False,0,1.186206896551724,10,82
8ec019d8-be9b-4ff0-9a5b-4254ecea671b,thursday,2020-10-29,5304,Chrudim,718,92,38,1019,159,74,31,0,2017,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1501.2680032537442,20,True,0,941.2584974725467,16,True,2,35.59742191373327,30,True,2,1.1488,10,80
368aa6e7-4fce-4f76-ba3c-9dd5e8e4a08d,thursday,2020-10-29,5305,Králíky,43,8,2,61,11,2,3,0,106,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,875.979714153988,16,True,0,870.5114254624592,16,True,2,40.56603773584906,30,True,2,1.162162162162162,10,76
9ec225fe-23b3-42df-9098-20da420f966c,thursday,2020-10-29,5306,Lanškroun,110,15,10,160,24,16,9,0,239,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,924.8055315471047,16,True,0,805.7296329453895,16,True,2,46.02510460251046,30,True,2,0.9090909090909091,5,71
3ec33410-0987-4b67-9d2f-ff59ba5f9bc9,thursday,2020-10-29,5307,Litomyšl,282,40,25,416,67,39,17,1,677,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1988.605035839,20,True,0,1708.2785808147173,20,True,2,41.65435745937962,30,True,2,1.0601503759398496,10,84
bd55f068-d0c1-480d-8a4c-bb01be60b6ee,thursday,2020-10-29,5308,Moravská Třebová,189,32,18,330,54,31,17,0,578,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,1495.906343255031,20,True,0,1113.9517896274654,20,True,2,32.69896193771626,30,False,0,0.8111587982832618,5,77
4425fc6f-03bb-45e7-827c-b2d36e38944c,thursday,2020-10-29,5309,Pardubice,1100,176,103,1495,236,143,80,1,3087,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,1419.9907358893167,20,True,0,979.6848300740459,20,True,2,35.63330093942339,30,True,2,1.2542759407069555,15,89
b7b22f68-b11f-4b18-9115-3876a31db403,thursday,2020-10-29,5310,Polička,208,30,15,333,48,20,14,1,511,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,2009.0765386772728,20,True,0,1251.5644555694619,20,True,2,40.704500978473575,30,True,2,1.0505050505050506,10,84
8a23f621-36f7-402f-a307-50775b44729f,thursday,2020-10-29,5311,Přelouč,165,37,14,230,54,24,19,0,458,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,1052.6315789473683,20,True,0,1005.4137664346482,20,True,2,36.02620087336245,30,True,2,1.2992125984251968,15,89
2fbff50f-3ba6-45c0-a2ab-d5f1a3e49b8c,thursday,2020-10-29,5312,Svitavy,162,19,8,278,36,16,14,0,526,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,1058.0324420790976,20,True,0,505.12781264350224,16,True,2,30.798479087452474,30,False,0,0.9050279329608939,5,73
0734820b-071a-4a6a-9aff-5c3c0783e2e3,thursday,2020-10-29,5313,Ústí nad Orlicí,230,36,18,338,62,33,21,1,639,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,1757.4229481052196,20,True,0,1238.7188108299417,20,True,2,35.99374021909233,30,False,0,0.9349593495934959,5,77
86242b06-3f93-40ce-95f9-d347b756080b,thursday,2020-10-29,5314,Vysoké Mýto,343,32,20,485,55,29,17,0,808,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,1891.9085474825906,20,True,0,1005.8549767302206,20,True,2,42.45049504950495,30,True,2,1.1909722222222223,10,84
285e775f-0ac5-4283-b5e8-d0df57bc8e10,thursday,2020-10-29,5315,Žamberk,232,26,14,326,43,20,12,0,585,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,1442.487187319689,20,True,0,937.8870996283842,16,True,2,39.65811965811966,30,True,2,1.0790697674418606,10,80
142aa384-f773-4f9e-b863-646f0338b125,thursday,2020-10-29,6101,Bystřice nad Pernštejnem,142,28,17,211,44,26,25,0,381,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1589.471019994938,20,True,0,1251.4757969303423,20,True,2,37.270341207349084,30,False,0,0.9861111111111112,5,77
80a5d411-045d-42f0-b4ea-52c171a8127c,thursday,2020-10-29,6102,Havlíčkův Brod,493,97,54,699,143,86,68,0,972,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1605.8339000982392,20,True,0,1420.6128133704735,20,True,2,50.7201646090535,30,True,2,1.373259052924791,15,89
827c90b9-e199-4dd4-a91b-b708bbf2e3b6,thursday,2020-10-29,6103,Humpolec,136,22,12,209,47,25,10,2,258,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,1540.4436477705578,20,True,0,1298.7012987012988,20,True,2,52.71317829457365,30,True,2,1.088,10,84
d26c81c2-f368-48b5-b5a7-ab0fc2c6523f,thursday,2020-10-29,6104,Chotěboř,110,15,7,169,25,11,8,0,273,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1001.2801755669349,20,True,0,624.4796003330557,16,True,2,40.29304029304029,30,False,0,1.0679611650485437,10,78
e8caf83a-333a-4270-beda-cee0c72aea10,thursday,2020-10-29,6105,Jihlava,642,116,69,907,177,97,81,1,1096,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1328.729445752617,20,True,0,1065.6112041406607,20,True,2,58.57664233576643,30,True,2,1.1546762589928057,10,84
ca88776a-7ccc-4741-a094-f5cd035b5a9c,thursday,2020-10-29,6106,Moravské Budějovice,154,35,22,204,57,41,7,12,414,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,1459.0007792882502,20,True,0,2158.5720215857204,20,True,2,37.19806763285024,30,False,0,1.013157894736842,10,82
6ca6090c-c67e-4064-a7e3-02d06a456c3d,thursday,2020-10-29,6107,Náměšť nad Oslavou,110,21,13,154,40,28,3,4,263,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1599.7023809523807,20,True,0,2006.335797254488,20,True,2,41.825095057034225,30,False,0,0.8461538461538461,5,77
baa03754-68fd-4632-afc9-c3af09025b89,thursday,2020-10-29,6108,Nové Město na Moravě,197,25,13,303,47,25,17,0,547,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,2022.077788094501,20,True,0,1443.86357978591,20,True,2,36.0146252285192,30,False,0,1.1867469879518073,10,82
2c7cbef1-8b73-411c-bf8f-452e6a7533b3,thursday,2020-10-29,6109,Pacov,80,18,11,109,23,16,10,3,132,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,1398.9747970952585,20,True,0,1405.8956916099773,20,True,2,60.60606060606061,30,True,2,1.3559322033898304,15,89
69c15d2f-b549-47f1-9bfd-eddd6de2641e,thursday,2020-10-29,6110,Pelhřimov,446,69,42,639,113,55,39,5,818,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,1854.2341303287053,20,True,0,1378.5240464344943,20,True,2,54.52322738386308,30,True,2,1.1925133689839573,10,84
d3494426-ad53-4e58-9b2a-260392746391,thursday,2020-10-29,6111,Světlá nad Sázavou,156,22,9,226,40,19,15,1,317,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1543.9309294057898,20,True,0,1249.4215640906987,20,True,2,49.21135646687697,30,False,0,1.04,10,82
421795ea-ab26-42ae-b425-ef9e69bcc2ae,thursday,2020-10-29,6112,Telč,64,26,24,100,36,29,11,0,197,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1071.290944123314,20,True,0,1388.888888888889,20,True,2,32.48730964467005,30,False,0,1.1636363636363636,10,82
183842e2-7960-4c29-811a-132c11f80708,thursday,2020-10-29,6113,Třebíč,582,119,65,705,153,85,28,24,1147,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1323.5135717363205,20,True,0,1175.0726168471085,20,True,2,50.741063644289454,30,True,2,1.1570576540755466,10,84
fced2e86-7795-4134-a3b5-4595cad6fa15,thursday,2020-10-29,6114,Velké Meziříčí,413,53,32,549,85,51,21,6,819,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,2261.610332508931,20,True,0,1828.1535648994516,20,True,2,50.427350427350426,30,True,2,1.214705882352941,15,89
70c4e031-315d-49e0-a334-98a7ac29266b,thursday,2020-10-29,6115,Žďár nad Sázavou,367,58,26,501,91,49,49,1,841,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1611.6545851221058,20,True,0,1286.9125588877398,20,True,2,43.63852556480381,30,True,2,1.3796992481203008,15,89
ac84889e-69cb-4523-85e1-9d3d49e0423e,thursday,2020-10-29,6201,Blansko,348,65,34,466,97,50,44,0,831,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,1067.815005426601,20,True,0,889.4109749958046,16,True,2,41.87725631768953,30,True,2,1.183673469387755,10,80
7657443d-8502-456b-8d5a-096267769cb7,thursday,2020-10-29,6202,Boskovice,373,78,34,570,132,67,70,0,886,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,1422.8033070563354,20,True,0,1334.604385128694,20,True,2,42.09932279909707,30,True,2,1.0596590909090908,10,84
f50acf4d-0189-421c-b729-7d4c07ef5892,thursday,2020-10-29,6203,Brno,2611,408,220,3733,691,411,337,5,6632,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,1285.709041133249,20,True,0,957.7507331009226,16,True,2,39.36972255729795,30,True,2,1.012800620636152,10,80
a5757787-5864-4131-8df8-562c9efed8cc,thursday,2020-10-29,6204,Břeclav,311,103,71,432,160,114,69,1,749,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,922.7162354517291,16,True,0,1792.7308447937132,20,True,2,41.52202937249666,30,True,2,1.1107142857142858,10,80
73942b1e-5354-4d87-ac70-a192b6bdfc00,thursday,2020-10-29,6205,Bučovice,87,16,8,127,27,13,24,0,214,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,918.6270250139655,16,True,0,755.4296506137866,16,True,2,40.654205607476634,30,True,2,1.12987012987013,10,76
3a287c44-d4af-4491-a5e7-eef0946ef9ff,thursday,2020-10-29,6206,Hodonín,451,69,32,604,98,45,41,0,1150,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1211.1724478866277,20,True,0,832.7890267798824,16,True,2,39.21739130434783,30,True,2,1.2356164383561643,15,85
a5c6d8a0-cdd5-4b09-a74b-a7a296cb7a3d,thursday,2020-10-29,6207,Hustopeče,218,21,9,302,39,16,15,0,578,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,1076.808680565118,20,True,0,644.6067898581865,16,True,2,37.71626297577855,30,True,2,1.0531400966183575,10,80
5410f45c-02ad-4144-9c47-4c406ca97da4,thursday,2020-10-29,6208,Ivančice,189,35,16,236,44,20,16,1,460,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,1157.0383090069095,20,True,0,874.0894901144641,16,True,2,41.08695652173913,30,True,2,1.4210526315789473,20,90
70e368d5-4df5-4c83-9fa6-dec878cefd59,thursday,2020-10-29,6209,Kuřim,176,14,6,252,29,12,13,0,438,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,1392.1610623259799,20,True,0,742.1594445774479,16,True,2,40.182648401826484,30,True,2,1.0,10,80
4cf6d5a4-8597-4512-b8e0-94dd107c4fe5,thursday,2020-10-29,6210,Kyjov,657,104,49,876,161,85,58,0,1544,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1966.04432601768,20,True,0,1446.8896205163749,20,True,2,42.55181347150259,30,True,2,1.280701754385965,15,89
3db23d8f-46f2-4f65-8091-5829c80a7618,thursday,2020-10-29,6211,Mikulov,90,24,8,118,35,15,15,0,307,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,700.7155193683691,16,True,0,961.0520991401113,20,True,2,29.31596091205212,30,False,0,1.3043478260869565,15,83
581ee832-eed7-4dd0-9bde-c2da50e403a8,thursday,2020-10-29,6212,Moravský Krumlov,118,18,13,166,28,18,13,0,335,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,868.5195082843398,16,True,0,696.8641114982578,16,True,2,35.223880597014926,30,True,2,1.0925925925925926,10,76
3df647ec-ed0e-431e-bd25-113b06027b8f,thursday,2020-10-29,6213,Pohořelice,55,10,6,77,19,11,11,0,147,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,630.1801493252963,16,True,0,618.2380216383308,16,True,2,37.41496598639456,30,True,2,1.2222222222222223,15,81
a3c24110-b605-4245-946d-fd1909d8e406,thursday,2020-10-29,6214,Rosice,202,28,14,281,47,30,12,2,484,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,1316.3901993608279,20,True,0,866.1417322834645,16,True,2,41.735537190082646,30,True,2,1.0978260869565217,10,80
ee1bfbd1-6472-48dd-88d8-be3bfe32d9a4,thursday,2020-10-29,6215,Slavkov u Brna,178,13,4,238,25,9,15,0,469,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,1286.0531901610689,20,True,0,644.2376521116679,16,True,2,37.953091684434966,30,True,2,1.0987654320987654,10,80
9bb4b6e8-20c4-48ae-b33d-3661e1546986,thursday,2020-10-29,6216,Šlapanice,559,54,21,759,87,38,40,0,1500,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,1438.6343624847332,20,True,0,819.8026106335562,16,True,2,37.266666666666666,30,True,2,1.1091269841269842,10,80
c9b0cba1-d688-48bf-ad73-1467a5c5576e,thursday,2020-10-29,6217,Tišnov,234,36,26,324,64,42,25,0,534,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,1286.0520094562648,20,True,0,1030.0981812328987,20,True,2,43.82022471910113,30,True,2,1.2061855670103092,15,89
39f8cf99-f03f-450b-adc3-93c2905e6f41,thursday,2020-10-29,6218,Veselí nad Moravou,503,76,40,694,129,72,46,1,1095,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,2221.9276150072915,20,True,0,1671.1722782010322,20,True,2,45.93607305936073,30,True,2,1.2798982188295165,15,89
198d576a-8004-4515-802d-febe7af7f7c8,thursday,2020-10-29,6219,Vyškov,452,77,52,605,115,78,51,0,1139,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1459.476046181581,20,True,0,1260.6671838634602,20,True,2,39.683933274802456,30,True,2,1.2840909090909092,15,89
4889f165-806e-467c-8760-67391654ac2b,thursday,2020-10-29,6220,Znojmo,542,158,92,826,275,171,70,0,1376,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,1041.3606241634839,20,True,0,1503.6762673447952,20,True,2,39.38953488372093,30,True,2,0.9078726968174204,5,79
ccb4ca8d-0bd3-4299-8753-d3765cbe7f12,thursday,2020-10-29,6221,Židlochovice,261,30,18,353,53,33,32,1,595,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,1280.4589543411403,20,True,0,866.1684782608696,16,True,2,43.865546218487395,30,True,2,1.2488038277511961,15,85
a27cf0f7-f125-4a1e-a78a-c81746a36912,thursday,2020-10-29,7101,Hranice,412,38,9,560,57,17,27,1,1002,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,2091.020910209102,20,True,0,1602.9411764705883,20,True,2,41.11776447105788,30,True,2,1.2996845425867507,15,89
869fcd48-461d-43fa-95b7-936d30af7a16,thursday,2020-10-29,7102,Jeseník,301,65,33,507,113,51,46,0,674,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,1495.9966287399916,20,True,0,1238.095238095238,20,True,2,44.65875370919881,30,True,2,0.8575498575498576,5,79
8f9d3f17-540a-4905-931c-51a9b32adf60,thursday,2020-10-29,7103,Konice,129,24,10,177,31,11,9,0,281,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,2050.028211397405,20,True,0,1517.0670037926675,20,True,2,45.90747330960854,30,True,2,1.4021739130434783,20,94
65c24281-aa02-44f5-98dc-eb9a4130d127,thursday,2020-10-29,7104,Lipník nad Bečvou,149,8,7,206,21,12,9,0,344,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,1665.5651024454728,20,True,0,995.5372468245795,20,True,2,43.31395348837209,30,True,2,1.2844827586206897,15,89
7a9fde17-159d-49d3-b422-c229bfdcede1,thursday,2020-10-29,7105,Litovel,192,22,10,366,59,31,29,0,384,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,1897.5332068311195,20,True,0,1282.051282051282,20,True,2,50.0,30,True,2,0.8648648648648649,5,79
2c314509-b40d-4a52-ba4c-e88fdeb7b8c9,thursday,2020-10-29,7106,Mohelnice,178,29,15,397,70,24,15,0,397,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,2243.7642958283413,20,True,0,1617.2506738544475,20,True,2,44.83627204030227,30,True,2,0.89,5,79
342f061f-bc27-409f-ac1e-36cc3c17c7b0,thursday,2020-10-29,7107,Olomouc,1114,143,83,2061,321,174,174,16,2686,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,1494.8687675960402,20,True,0,1004.8256062549631,20,True,2,41.474311243484735,30,True,2,0.8841269841269841,5,79
4b141cc7-efb3-4fe0-8a85-bc8d7f0e1e4c,thursday,2020-10-29,7108,Prostějov,1055,142,57,1660,217,89,96,1,2573,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,2113.0065706240052,20,True,0,1261.2344207756094,20,True,2,41.00272055965799,30,True,2,0.9990530303030303,5,79
a7bad6e1-3020-4694-a4c8-200527db595c,thursday,2020-10-29,7109,Přerov,1009,148,82,1437,232,134,50,3,2078,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,2153.646742110773,20,True,0,1448.6141211360784,20,True,2,48.556304138594804,30,True,2,1.1969157769869514,10,84
a5c3ea37-fcf4-4018-b890-b2ca2c5d5616,thursday,2020-10-29,7110,Šternberk,177,28,12,367,74,41,24,1,466,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,1796.0602549246814,20,True,0,1571.2218317138722,20,True,2,37.98283261802575,30,False,0,0.7195121951219512,0,72
7532f0b6-e720-491d-8a83-39554bca9e05,thursday,2020-10-29,7111,Šumperk,468,70,32,808,144,63,30,2,909,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,1213.254479039833,20,True,0,812.0419885125768,16,True,2,51.48514851485149,30,True,2,1.1555555555555554,10,80
5edff5dd-2a4c-4791-bc47-47e445ef5774,thursday,2020-10-29,7112,Uničov,183,22,14,356,65,48,39,1,383,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,1698.769395398609,20,True,0,1345.390383767093,20,True,2,47.78067885117493,30,False,0,0.9481865284974094,5,77
