id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
51803d05-4c3c-4261-98a9-770f567a3e83,sunday,2020-10-11,2111,Kralupy nad Vltavou,132,12,9,276,22,13,6,0,526,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,667.3842841765339,16,True,0,305.65461029037186,13,True,2,25.09505703422053,25,True,2,1.233644859813084,15,73
8642274c-f837-417f-aaa7-4a5e18f9d605,sunday,2020-10-11,2112,Kutná Hora,106,23,14,153,40,21,8,2,501,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,356.8224857968703,13,True,0,336.3542931888256,13,True,2,21.157684630738522,20,True,2,1.325,15,65
40833eeb-87fe-42d6-926a-77661d79a026,sunday,2020-10-11,2113,Lysá nad Labem,153,29,17,195,42,27,1,0,544,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,858.5126546995207,16,True,0,1479.1183294663572,20,True,2,28.125,30,True,2,1.7191011235955056,25,95
df8ea478-ce24-49e9-8408-6858603738b4,sunday,2020-10-11,2114,Mělník,153,24,11,284,35,13,8,0,492,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,533.6322869955156,16,True,0,358.17446562680533,13,True,2,31.097560975609756,30,True,2,1.6630434782608696,25,88
3fe06671-cc98-4f59-a066-2a8a178e4d6f,sunday,2020-10-11,2115,Mladá Boleslav,394,43,20,554,86,49,18,1,1416,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,535.2824014795846,16,True,0,393.14662913167984,13,True,2,27.82485875706215,30,True,2,1.5697211155378485,20,83
d9dd7e4e-1755-40d8-864e-a8e684e16205,sunday,2020-10-11,2116,Mnichovo Hradiště,67,9,0,76,10,0,2,0,297,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,497.17892855147755,16,True,0,324.6753246753247,13,True,2,22.55892255892256,20,True,2,3.0454545454545454,30,83
b5de2cba-c5e7-42a8-a350-b7b51a29d53f,sunday,2020-10-11,2117,Neratovice,84,6,2,186,13,7,2,0,390,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,462.91981234659954,13,True,0,203.1488065007618,10,True,2,21.53846153846154,20,True,2,1.2173913043478262,15,62
f0f95d1a-a0e7-4638-890d-72de6cc2ea77,sunday,2020-10-11,2118,Nymburk,139,19,4,180,25,7,7,1,453,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,522.6090635343304,16,True,0,318.3543528835558,13,True,2,30.684326710816777,30,True,2,1.5977011494252873,20,83
7178f165-1fb0-49a4-9904-81716a4c6c50,sunday,2020-10-11,2119,Poděbrady,88,10,6,123,26,14,3,0,266,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,487.54062838569877,16,True,0,595.6704925177975,16,True,2,33.08270676691729,30,True,2,1.2054794520547945,15,81
495fcd12-da32-4cf7-993c-136206f8a78f,sunday,2020-10-11,2120,Příbram,272,39,14,341,51,20,7,1,879,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,586.1245729153264,16,True,0,438.59649122807014,13,True,2,30.94425483503982,30,True,2,1.5280898876404494,20,83
2ea018c0-5c8b-43cb-8278-01f08bb4d004,sunday,2020-10-11,2121,Rakovník,127,12,3,157,22,10,3,0,575,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,352.75907994672616,13,True,0,206.4871375720554,10,True,2,22.086956521739133,20,True,2,1.3956043956043955,15,62
88a6bad9-4d50-4644-91a5-fd2917b06097,sunday,2020-10-11,2122,Říčany,241,21,3,350,32,11,15,0,1065,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,545.2320017803494,16,True,0,263.71308016877634,13,True,2,22.62910798122066,20,True,2,1.535031847133758,20,73
a7dfd81d-0774-4e94-b6a0-631ff75a8dbf,sunday,2020-10-11,2123,Sedlčany,167,21,8,198,22,8,5,0,326,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1028.359155567636,20,True,0,529.99788000848,16,True,2,51.22699386503068,30,True,2,1.6213592233009708,25,95
6c7d250c-fc3c-4901-a5b7-5ad4a358ba20,sunday,2020-10-11,2124,Slaný,102,14,3,122,19,7,5,0,429,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,394.8082712332823,13,True,0,244.49877750611248,13,True,2,23.776223776223777,25,True,2,1.5,20,75
76b692ff-e814-4af8-8b1f-43aebd9b6c1c,sunday,2020-10-11,2125,Vlašim,108,18,8,155,28,13,10,0,365,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,736.115928623733,16,True,0,582.5242718446602,16,True,2,29.589041095890412,30,True,2,1.2413793103448276,15,81
4c5c9422-69bb-44c1-acec-f13c32caa0a4,sunday,2020-10-11,2126,Votice,59,24,15,102,39,27,10,0,156,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1181.1972679791081,20,True,0,2260.7385079125847,20,True,2,37.82051282051282,30,True,2,0.8805970149253731,5,79
52760dfd-36df-4946-b613-a5488ef11460,sunday,2020-10-11,3101,Blatná,60,4,2,95,6,2,1,0,186,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,658.4723441615453,16,True,0,193.98642095053347,10,True,2,32.25806451612903,30,True,2,1.3043478260869565,15,75
a541bf6a-ad63-4c9d-ad8e-4c742a74b213,sunday,2020-10-11,3102,České Budějovice,656,59,21,801,79,36,17,0,2275,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,567.8148050174404,16,True,0,305.3867707710229,13,True,2,28.835164835164832,30,True,2,1.7634408602150538,25,88
323e5e85-1464-42f2-ba23-c2aa960212a0,sunday,2020-10-11,3103,Český Krumlov,92,11,6,114,17,6,3,0,341,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,316.64547700722045,13,True,0,238.87352275584612,10,True,2,26.97947214076246,30,True,2,1.803921568627451,25,82
ff2a6236-0fc6-4768-b402-f2985f3fd3ed,sunday,2020-10-11,3104,Dačice,21,4,3,25,6,5,3,0,79,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,159.71889474524838,10,True,0,126.23074981065388,10,True,2,26.582278481012654,30,True,2,3.0,30,84
7df17200-c2cb-485b-ae3b-fd0f37922a1e,sunday,2020-10-11,3105,Jindřichův Hradec,120,29,15,151,36,20,12,1,650,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,367.202258400017,13,True,0,374.79041325574514,13,True,2,18.461538461538463,15,True,2,1.5584415584415585,20,65
879916be-1a7c-41ee-b469-2e45272fdfc0,sunday,2020-10-11,3106,Kaplice,62,5,2,77,9,2,3,0,179,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,427.8021037797574,13,True,0,203.07513780098637,10,True,2,34.63687150837989,30,True,2,2.2142857142857144,30,87
ea5ac47f-c0a2-4994-8288-8e8bc99b031c,sunday,2020-10-11,3107,Milevsko,84,19,12,97,24,13,7,0,225,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,608.7194954757334,16,True,0,591.3122583579712,16,True,2,37.333333333333336,30,True,2,1.6470588235294117,25,91
07a93982-35e6-4658-a4dd-6ae9eebee9d8,sunday,2020-10-11,3108,Písek,155,29,10,195,35,13,11,0,616,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,447.96821112610587,13,True,0,343.4912806059539,13,True,2,25.162337662337663,25,True,2,1.5048543689320388,20,75
6551bc6c-51b4-48b1-a802-99c262f59edc,sunday,2020-10-11,3109,Prachatice,67,9,2,96,14,5,4,0,264,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,304.8598242572778,13,True,0,153.91719255040786,10,True,2,25.37878787878788,25,True,2,1.2641509433962264,15,67
4974cbf8-cdde-46bd-9b09-5aebcaf87675,sunday,2020-10-11,3110,Soběslav,73,8,3,86,8,3,5,0,231,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,487.53816011299955,16,True,0,246.91358024691357,13,True,2,31.601731601731604,30,True,2,1.825,25,88
f5ae061a-57e7-4350-9b75-4b4a6389e62d,sunday,2020-10-11,3111,Strakonice,132,13,6,205,27,15,13,0,491,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,386.9712314530217,13,True,0,264.4383329807489,13,True,2,26.883910386965375,30,True,2,1.9701492537313432,30,90
8419749f-c41b-4124-8866-c9aad32dd6ee,sunday,2020-10-11,3112,Tábor,266,33,15,316,50,26,34,0,761,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,497.22249776807854,16,True,0,324.505997566205,13,True,2,34.95400788436268,30,True,2,1.6419753086419753,25,88
aa5ab72c-7c0f-43ef-a8b2-96a5724a12fe,sunday,2020-10-11,3113,Trhové Sviny,77,13,5,95,16,7,4,0,208,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,565.7341568484974,16,True,0,519.5515449822259,16,True,2,37.019230769230774,30,True,2,1.925,30,96
b4fbdd3c-85c3-4071-8cca-d2fe574ac7c8,sunday,2020-10-11,3114,Třeboň,53,6,3,83,11,4,3,0,248,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,362.96176802710113,13,True,0,179.75912277548085,10,True,2,21.370967741935484,20,True,2,1.06,10,57
cd360613-ee53-4c3f-b1bf-123f6b892071,sunday,2020-10-11,3115,Týn nad Vltavou,58,4,1,68,5,1,3,0,160,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,575.1615422850246,16,True,0,192.75250578257518,10,True,2,36.25,30,True,2,2.0714285714285716,30,90
4006138d-42c4-4fe9-8196-cda898bbfbd4,sunday,2020-10-11,3116,Vimperk,29,6,5,52,8,6,8,0,160,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,302.51141552511416,13,True,0,222.77917014759117,10,True,2,18.125,15,True,2,0.9666666666666667,5,47
ab01168d-bf48-423c-822b-8f1cf57e61ba,sunday,2020-10-11,3117,Vodňany,38,2,2,62,7,4,3,0,132,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,446.0903964312768,13,True,0,177.6988005330964,10,True,2,28.78787878787879,30,True,2,1.9,30,87
7f772ec2-855c-4ccb-8aac-3921d3eba3bc,sunday,2020-10-11,3201,Blovice,33,8,3,49,16,8,1,0,127,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,385.7201477226098,13,True,0,467.65393608729545,13,True,2,25.984251968503933,25,True,2,1.5714285714285714,20,75
a766616e-f5e0-43be-9525-163278b602c1,sunday,2020-10-11,3202,Domažlice,91,9,6,111,15,11,10,0,382,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,329.4082942058556,13,True,0,119.64584828906438,7,True,2,23.82198952879581,25,True,2,1.75,25,74
7ca1f99f-205e-47e6-be8b-ca85cb87cb3e,sunday,2020-10-11,3203,Horažďovice,31,2,1,43,5,3,0,0,140,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,398.7863025574339,13,True,0,150.26296018031556,10,True,2,22.142857142857142,20,True,2,1.4090909090909092,20,67
5f15994e-ab98-4d0d-83d2-b89f9f0c9ad8,sunday,2020-10-11,3204,Horšovský Týn,28,4,2,34,7,4,1,0,115,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,236.0876897133221,10,True,0,141.39271827500883,10,True,2,24.347826086956523,25,True,2,2.3333333333333335,30,79
9bc154b2-d754-4992-8462-5ae7c68a8cd4,sunday,2020-10-11,3205,Klatovy,149,15,5,170,17,5,10,0,804,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,390.37854889589903,13,True,0,176.74418604651163,10,True,2,18.53233830845771,15,True,2,1.6373626373626373,25,67
383ed902-28e4-4a85-a61c-e6973215326a,sunday,2020-10-11,3206,Kralovice,155,20,11,194,25,14,10,0,453,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,997.0045155809898,20,True,0,559.2377796188898,16,True,2,34.216335540838855,30,True,2,1.8235294117647058,25,95
ce34aefa-f64f-4da1-a527-e41176db8443,sunday,2020-10-11,3207,Nepomuk,26,5,1,39,11,4,1,0,97,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,336.70033670033666,13,True,0,226.41509433962264,10,True,2,26.804123711340207,30,True,2,1.625,25,82
3bd13342-cfb2-4cee-a966-bc18c0872649,sunday,2020-10-11,3208,Nýřany,209,27,10,255,31,12,15,0,852,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,557.1755884190794,16,True,0,392.8708317362974,13,True,2,24.53051643192488,25,True,2,1.672,25,83
7e15c348-8882-4581-8fc2-4009d9f9bb78,sunday,2020-10-11,3209,Plzeň,718,92,46,937,123,59,56,0,2876,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,587.8114062178299,16,True,0,346.65478135987723,13,True,2,24.965229485396385,25,True,2,1.3572778827977316,15,73
a28052a0-ac9a-4b82-9db3-6343fc68eff7,sunday,2020-10-11,3210,Přeštice,90,5,2,123,7,4,4,0,316,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,589.906051999126,16,True,0,202.29265003371546,10,True,2,28.48101265822785,30,True,2,1.4754098360655739,20,80
63fdd9e7-e136-467c-b81e-b5ef9d8438c6,sunday,2020-10-11,3211,Rokycany,140,7,1,158,10,2,4,0,563,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,372.8545664552473,13,True,0,128.90431333663858,10,True,2,24.866785079928952,25,True,2,1.6470588235294117,25,77
0c13f972-a4e6-4165-92fc-94307719633b,sunday,2020-10-11,3212,Stod,66,6,3,94,8,4,3,0,284,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,487.3252682426367,16,True,0,199.24728802302414,10,True,2,23.239436619718308,25,False,0,1.1578947368421053,10,63
ac153aec-31ac-41cc-b3a1-af822fac5b17,sunday,2020-10-11,3213,Stříbro,31,6,3,35,6,3,5,0,121,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,238.5107620709715,10,True,0,188.44221105527637,10,True,2,25.6198347107438,25,True,2,1.55,20,69
b3a01248-6cd1-4f8c-9def-37786f25d8fe,sunday,2020-10-11,3214,Sušice,59,8,5,72,12,7,6,0,199,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,318.84057971014494,13,True,0,252.43418680129824,13,True,2,29.64824120603015,30,True,2,2.269230769230769,30,90
058eaf51-884f-4312-99ff-438ff5bf31ea,sunday,2020-10-11,3215,Tachov,54,10,5,70,18,10,7,0,314,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,231.51887148010553,10,True,0,263.8112973308504,13,True,2,17.197452229299362,15,False,0,1.588235294117647,20,60
925d74af-e91e-40c4-864b-ad0f361e816b,sunday,2020-10-11,4101,Aš,21,4,2,40,15,5,6,1,145,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,180.84204577564282,10,True,0,213.54484441732765,10,True,2,14.482758620689657,11,True,2,1.4,20,55
88c25d01-1b3d-45c4-9a34-a6674fdb2ebc,sunday,2020-10-11,4102,Cheb,110,34,15,225,92,48,9,0,452,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,410.36933239915925,13,True,0,632.2659596165613,16,True,2,24.336283185840706,25,True,2,0.9649122807017544,5,63
0270b177-6662-4f55-b89f-b48e0d87073b,sunday,2020-10-11,4103,Karlovy Vary,166,31,12,258,56,26,20,0,699,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,306.25587850703124,13,True,0,254.54545454545456,13,True,2,23.74821173104435,25,True,2,1.3833333333333333,15,70
711a4010-fee0-427e-a002-081799026604,sunday,2020-10-11,4104,Kraslice,9,4,2,12,7,5,3,1,75,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,121.35922330097087,10,True,0,254.54545454545456,13,True,2,12.0,11,False,0,3.0,30,66
77b48f42-4750-4c36-ba5e-87ea740bc632,sunday,2020-10-11,4105,Mariánské Lázně,35,7,1,78,29,17,4,0,181,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,245.99733155436957,13,True,0,221.44307067724674,10,True,2,19.337016574585636,20,True,2,1.6666666666666667,25,72
dcb03a17-2fc4-4b31-9685-ea1493d689cf,sunday,2020-10-11,4106,Ostrov,39,10,3,61,12,6,4,0,243,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,235.200463163989,10,False,0,293.41646799926644,13,True,2,16.049382716049383,15,True,2,1.1818181818181819,10,52
ae91d41d-ed92-4c67-8b13-39a0f63585cb,sunday,2020-10-11,4107,Sokolov,121,26,9,174,38,17,13,1,609,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,249.24028362744576,13,True,0,267.19167486991984,13,True,2,19.868637110016422,20,True,2,1.5512820512820513,20,70
edbc4940-5f4d-41e1-91df-b0816d310e62,sunday,2020-10-11,4201,Bílina,19,1,0,27,3,1,0,0,88,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,123.8938053097345,10,True,0,101.65184243964421,7,True,2,21.59090909090909,20,True,2,1.9,30,71
50e3220f-eef4-459d-a018-86ad43c13d7a,sunday,2020-10-11,4202,Děčín,150,20,6,195,37,13,17,0,518,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,327.94565472007497,13,True,0,360.59161471702726,13,True,2,28.957528957528954,30,True,2,1.2396694214876034,15,75
515bea91-a10d-4492-888f-2e0e0abd28d5,sunday,2020-10-11,4203,Chomutov,236,23,12,301,41,19,30,0,696,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,433.49415884989344,13,True,0,422.31455622913967,13,True,2,33.90804597701149,30,True,2,1.710144927536232,25,85
15180359-2a1c-45c3-8871-94e64eaa32aa,sunday,2020-10-11,4204,Kadaň,91,10,4,113,14,4,8,0,344,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,321.13483042232696,13,True,0,371.37905422134196,13,True,2,26.453488372093027,30,True,2,1.625,25,85
32ea91e2-a9fa-4c52-b7e6-820b32f82406,sunday,2020-10-11,4205,Litoměřice,264,36,10,328,49,16,18,0,643,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,607.3422432752495,16,True,0,343.112026076514,13,True,2,41.05754276827372,30,True,2,1.9849624060150375,30,93
0271dc8e-07aa-4369-b49a-958d10520d1b,sunday,2020-10-11,4206,Litvínov,38,2,1,59,8,5,2,0,197,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,199.81098960442822,10,False,0,77.07129094412332,7,True,2,19.289340101522843,20,True,2,1.1875,10,51
2f5e3906-0749-4135-931a-a2a517c0c018,sunday,2020-10-11,4207,Louny,89,22,17,109,24,20,4,0,310,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,284.1429880843263,13,True,0,339.3797542422469,13,True,2,28.70967741935484,30,True,2,2.282051282051282,30,90
4f3ae80f-f30b-4cbe-88f6-0cb948c72a0e,sunday,2020-10-11,4208,Lovosice,114,9,6,141,15,12,5,0,282,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,536.936936936937,16,True,0,206.7539627842867,10,True,2,40.42553191489361,30,True,2,2.111111111111111,30,90
b9d64797-dfbc-40a7-998e-b071996a363b,sunday,2020-10-11,4209,Most,116,11,1,157,16,3,9,0,520,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,254.4427035206835,13,True,0,117.3967275662191,7,True,2,22.30769230769231,20,True,2,1.4320987654320987,20,64
8dd24e30-3dd3-473c-b5a8-6e100d8be1ec,sunday,2020-10-11,4210,Podbořany,29,5,1,41,11,3,2,0,82,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,293.4047710167113,13,True,0,321.95750160978747,13,True,2,35.36585365853659,30,True,2,1.9333333333333333,30,90
7601050c-64ba-4ba5-877f-cb62974d3f18,sunday,2020-10-11,4211,Roudnice nad Labem,149,19,6,201,28,9,11,0,420,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,734.5769324554986,16,True,0,451.1278195488722,13,True,2,35.476190476190474,30,True,2,1.4752475247524752,20,83
0a317e2e-7708-426a-b6b5-14be653533c8,sunday,2020-10-11,4212,Rumburk,43,5,1,56,10,4,6,0,228,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,198.20094526604666,10,False,0,104.77473432120941,7,True,2,18.859649122807017,15,True,2,1.5357142857142858,20,56
ba5a3202-a5da-4270-8e37-c94b1605696c,sunday,2020-10-11,4213,Teplice,215,34,18,281,41,19,11,0,924,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,301.487715080021,13,True,0,212.11407023332546,10,True,2,23.26839826839827,25,True,2,1.7622950819672132,25,77
ff3cf289-2187-4f5c-95ff-fec3e55d20a1,sunday,2020-10-11,4214,Ústí nad Labem,378,49,20,454,57,27,25,0,1378,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,456.68605138346544,13,True,0,246.1307413124192,13,True,2,27.431059506531202,30,True,2,1.75,25,85
4e03fd67-cc25-42e7-bb3f-4f1206bfd6fc,sunday,2020-10-11,4215,Varnsdorf,16,6,2,27,15,2,4,0,99,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,160.76362722933936,10,False,0,356.20992638328187,13,True,2,16.161616161616163,15,True,2,0.8421052631578947,5,47
bd95f498-7f46-4814-b65a-5b1bd22ec755,sunday,2020-10-11,4216,Žatec,37,1,0,57,5,2,1,0,155,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,237.4602710700325,10,True,0,57.515337423312886,7,True,2,23.870967741935484,25,True,2,1.1935483870967742,10,56
8938bab9-c310-4600-893b-d6d7f8c12f3c,sunday,2020-10-11,5101,Česká Lípa,119,18,7,138,22,9,7,0,492,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,210.39507519675834,10,True,0,199.48703334283272,10,True,2,24.1869918699187,25,True,2,1.7246376811594204,25,74
58de8c4c-94ed-4bb8-9698-002acd42a0e0,sunday,2020-10-11,5102,Frýdlant,43,10,4,56,12,5,1,0,185,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,273.7039911761101,13,True,0,222.49190938511327,10,True,2,23.243243243243246,25,True,2,1.4827586206896552,20,72
2ea403a8-66ba-4d8e-a7b3-9d9cb5733512,sunday,2020-10-11,5103,Jablonec nad Nisou,205,51,28,256,59,33,9,0,698,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,507.0633028502295,16,True,0,529.6518190500999,16,True,2,29.369627507163326,30,True,2,1.680327868852459,25,91
53aee7b3-dd50-481c-9391-dcda237db421,sunday,2020-10-11,5104,Jilemnice,57,15,11,81,19,12,5,0,218,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,415.5938022315581,13,True,0,377.51677852348996,13,True,2,26.146788990825687,30,True,2,1.6285714285714286,25,85
