id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
43e7813c-03b2-455f-88e8-d1c50329ff97,friday,2020-05-08,2113,Lysá nad Labem,1,0,0,3,0,0,0,0,93,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,14.866019994796893,2,False,0,0.0,0,False,0,1.0752688172043012,0,False,0,0.3333333333333333,0,2
43dba3b9-0624-4b91-bcb1-4f0dcbedb473,friday,2020-05-08,2114,Mělník,1,0,0,1,0,0,0,0,114,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2.242152466367713,0,False,0,0.0,0,False,0,0.8771929824561403,0,True,2,1.0,10,12
5db5234d-cb96-4bc1-92b1-c336cf57640a,friday,2020-05-08,2115,Mladá Boleslav,7,1,0,13,4,0,0,0,384,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,8.89173424384692,0,True,0,14.560986264136291,2,True,2,1.8229166666666667,0,True,2,3.5,30,36
ee2d8f46-e9f0-4f77-b429-b78a1e68575b,friday,2020-05-08,2116,Mnichovo Hradiště,0,0,0,2,0,0,0,0,48,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
d191f152-8ff7-4522-9ff5-e6153f473480,friday,2020-05-08,2117,Neratovice,1,0,0,5,1,1,0,0,94,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,12.42737751266039,2,False,0,0.0,0,False,0,1.0638297872340425,0,False,0,0.5,0,2
1a65d4ab-07f3-4f46-af91-37f51e8a3244,friday,2020-05-08,2118,Nymburk,0,0,0,2,1,1,0,0,122,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7001a2fd-0183-480e-a340-5747355eb129,friday,2020-05-08,2119,Poděbrady,0,0,0,-1,0,0,0,0,113,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e42b5d50-c768-45d5-ad33-9e1bab41d246,friday,2020-05-08,2120,Příbram,2,0,0,3,0,0,0,0,272,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,4.288716387185316,0,True,0,0.0,0,False,0,0.7352941176470588,0,True,2,2.0,30,32
0d8b7d21-484f-43da-a250-c594a92e96d8,friday,2020-05-08,2121,Rakovník,0,0,0,0,0,0,0,0,199,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c2332b8a-af05-4f6a-a469-b5317b634f5a,friday,2020-05-08,2122,Říčany,4,1,0,15,4,3,3,0,312,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,8.345387782352287,0,False,0,17.58087201125176,2,True,2,1.282051282051282,0,True,2,2.0,30,36
1f339256-f2f4-403d-9814-dd573baf953e,friday,2020-05-08,2123,Sedlčany,0,0,0,0,0,0,0,0,55,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
09725333-abec-4160-a9dd-8576bc03e86f,friday,2020-05-08,2124,Slaný,1,0,0,8,4,4,0,0,144,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,True,0,0.0,0,False,0,0.6944444444444444,0,False,0,1.0,10,10
9de5ce1d-ebb4-4f76-9ff9-544d32c5a9f1,friday,2020-05-08,2125,Vlašim,0,0,0,5,2,0,0,0,104,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2f8bec1d-037c-4eda-9e97-4840b6e96126,friday,2020-05-08,2126,Votice,0,0,0,0,0,0,0,0,44,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
15bdab8c-e330-444a-9daf-a1ff51091852,friday,2020-05-08,3101,Blatná,0,0,0,0,0,0,0,0,45,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2899d4be-9868-4aa7-87ea-ba3b37264a37,friday,2020-05-08,3102,České Budějovice,0,0,0,11,2,0,0,0,326,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5071f853-2fd6-47d6-b36f-c78ff771ad32,friday,2020-05-08,3103,Český Krumlov,0,0,0,0,0,0,0,0,151,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
336f805d-d19f-4937-930a-b405cd265705,friday,2020-05-08,3104,Dačice,1,0,0,1,0,0,0,0,19,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
e666db24-37ee-40f0-9e1b-1cb962a18236,friday,2020-05-08,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,31,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2.1225564069365146,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
21fab5e8-54fa-4160-bc6e-d4133b67f5e9,friday,2020-05-08,3106,Kaplice,0,0,0,0,0,0,0,0,116,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6aeff317-7467-4f11-8517-5bab9f466cb3,friday,2020-05-08,3107,Milevsko,0,0,0,0,0,0,0,0,35,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
03509d19-01cc-4477-aaed-f63bb7ded94e,friday,2020-05-08,3108,Písek,0,0,0,1,0,0,0,0,148,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ddcf34f9-1ea1-4ae5-b4cb-fab913ce67ec,friday,2020-05-08,3109,Prachatice,4,1,0,12,7,4,0,0,295,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,15.391719255040789,2,True,2,1.3559322033898304,0,True,2,0.0,0,8
4daf6b97-2945-4a65-ad07-226ffa03c316,friday,2020-05-08,3110,Soběslav,0,0,0,0,0,0,0,0,25,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9ca2142c-8051-4e5a-861c-1c8265ea460d,friday,2020-05-08,3111,Strakonice,0,0,0,1,0,0,0,0,238,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d8564a6d-94e7-460b-8476-f3a54cb0cf4d,friday,2020-05-08,3112,Tábor,0,0,0,5,2,1,0,0,152,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cb3962c0-b25e-4762-8c9b-c2075effc22f,friday,2020-05-08,3113,Trhové Sviny,0,0,0,0,0,0,0,0,52,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5ba8e9f5-16d7-4c0b-962f-28cf9285577c,friday,2020-05-08,3114,Třeboň,0,0,0,0,0,0,0,0,35,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4b396267-9344-445d-b0f2-8239a8fdca48,friday,2020-05-08,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,25,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6d077529-e38f-4927-9216-6115bcdb6f36,friday,2020-05-08,3116,Vimperk,0,0,0,2,1,1,0,0,198,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c7f739f5-8ace-440d-865b-98c942d5ad8f,friday,2020-05-08,3117,Vodňany,0,0,0,3,2,1,0,0,56,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,44.4247001332741,4,True,2,0.0,0,False,0,0.0,0,6
d89e1fe1-30f5-4c23-b0c8-7ec9dff538d6,friday,2020-05-08,3201,Blovice,2,1,1,6,5,5,2,0,51,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,False,0,116.91348402182386,7,True,2,3.9215686274509802,3,False,0,2.0,30,46
cf46d753-8775-4720-bced-5adb84a4c3b3,friday,2020-05-08,3202,Domažlice,5,0,0,69,20,8,3,0,258,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,24.582708522825047,2,False,0,23.929169657812874,2,True,2,1.937984496124031,0,True,2,1.0,10,18
3869a7c2-c8e4-4435-b7d0-f1ce7ac0d874,friday,2020-05-08,3203,Horažďovice,0,0,0,0,0,0,0,0,37,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,37.56574004507889,4,True,2,0.0,0,False,0,0.0,0,6
bfd5ac0d-8a10-485a-9b06-90b932645050,friday,2020-05-08,3204,Horšovský Týn,0,0,0,8,5,3,1,0,56,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
582703bc-e555-49b6-a93d-21fd2d2ce276,friday,2020-05-08,3205,Klatovy,1,0,0,13,2,2,1,0,68,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1.9716088328075712,0,False,0,0.0,0,False,0,1.4705882352941175,0,True,2,0.0,0,2
7b9584a0-6971-469d-ae8f-c809ab34b0c1,friday,2020-05-08,3206,Kralovice,0,0,0,-1,0,0,0,0,62,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3460af21-36c9-4a0c-9463-b579c5b3d8a3,friday,2020-05-08,3207,Nepomuk,0,0,0,2,2,0,1,0,33,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5ce59f02-a0e5-49a2-9454-2ea1b1dfac5e,friday,2020-05-08,3208,Nýřany,6,2,1,9,2,1,0,0,166,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,12.150246476428523,2,True,0,19.164430816404753,2,True,2,3.614457831325301,3,True,2,3.0,30,41
5cc9ad99-79f0-4e48-913c-299a941fb4b9,friday,2020-05-08,3209,Plzeň,5,0,0,26,8,3,5,0,562,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,6.691373275684579,0,False,0,9.90442232456792,0,True,2,0.8896797153024912,0,False,0,0.5555555555555556,0,2
923726e0-5ef0-46f7-ac6a-522037522799,friday,2020-05-08,3210,Přeštice,2,2,1,11,2,1,1,0,67,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,30.5877212147695,4,False,0,44.95392222971454,4,True,2,2.9850746268656714,0,False,0,0.3333333333333333,0,10
ce8161eb-3b7b-4cb9-bc0d-4ae64e72b4ea,friday,2020-05-08,3211,Rokycany,0,0,0,3,2,0,0,0,96,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b254f572-be3a-448b-b6fe-38952d795f5b,friday,2020-05-08,3212,Stod,0,0,0,3,1,0,0,0,59,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1e53e371-adde-4339-84a0-62defa5265f0,friday,2020-05-08,3213,Stříbro,0,0,0,2,1,0,0,0,42,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
12f6496b-4b89-4ecc-bd71-433db09eb63f,friday,2020-05-08,3214,Sušice,0,0,0,9,4,5,0,0,98,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b2167a27-2317-4122-981e-4d91cc03bb08,friday,2020-05-08,3215,Tachov,6,0,0,22,2,2,2,0,197,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,24.228719108383135,2,True,0,0.0,0,False,0,3.0456852791878175,3,True,2,1.5,20,27
68283a4e-46cf-4f19-9bea-3ec476bc4841,friday,2020-05-08,4101,Aš,6,0,0,14,5,0,2,0,158,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,30.50640634533252,4,True,2,3.79746835443038,3,True,2,2.0,30,48
6d8541eb-0004-40f6-abde-67a33d5152ab,friday,2020-05-08,4102,Cheb,27,5,2,62,26,17,9,1,707,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,84.07566810129117,7,True,0,132.57189475831123,10,True,2,3.818953323903819,3,True,2,2.076923076923077,30,54
854d3e44-40b5-4569-9b9e-993e21f3cbb9,friday,2020-05-08,4103,Karlovy Vary,1,0,0,10,6,3,1,0,489,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,9.176206097588953,0,False,0,15.584415584415584,2,True,2,0.2044989775051125,0,False,0,0.5,0,4
037579fb-f7dc-469a-a03b-3f589a703082,friday,2020-05-08,4104,Kraslice,0,0,0,1,0,0,0,0,124,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a28003e7-ccb1-42ff-bdcc-e72e0b7b27cf,friday,2020-05-08,4105,Mariánské Lázně,9,4,2,63,42,26,5,0,182,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,195.96397598398931,10,False,0,516.700498246909,16,True,2,4.945054945054945,3,False,0,0.9,5,36
375c8b05-d549-4a7b-bf33-9d104f36030c,friday,2020-05-08,4106,Ostrov,3,1,0,3,1,0,0,0,201,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,18.338529249954153,2,True,2,1.4925373134328357,0,True,2,3.0,30,38
32709dc7-70ee-4cc3-ab19-58d1e7620755,friday,2020-05-08,4107,Sokolov,3,2,1,9,5,2,2,0,486,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,9.329850189262675,0,False,0,21.094079594993673,2,True,2,0.6172839506172839,0,False,0,1.0,10,14
0b195cd3-c098-44c7-8785-0f6c8aa4cec1,friday,2020-05-08,4201,Bílina,0,0,0,0,0,0,0,0,38,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a319b425-437f-474e-ad3b-76543489defb,friday,2020-05-08,4202,Děčín,0,0,0,-1,0,0,0,0,151,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ddf6fd5a-53c5-49f8-8091-6e3dc0018dc2,friday,2020-05-08,4203,Chomutov,0,0,0,0,0,0,0,0,218,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5ed7cdad-76b5-4fab-be92-2d2927c31440,friday,2020-05-08,4204,Kadaň,0,0,0,0,0,0,0,0,153,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8674f0dc-4207-4164-8e8b-894e9f65bcb3,friday,2020-05-08,4205,Litoměřice,0,0,0,47,11,7,1,0,215,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,8.45880561664693,0,False,0,17.155601303825698,2,True,2,0.0,0,False,0,0.0,0,4
29fefda3-e331-4247-a182-bc68fc47d6c8,friday,2020-05-08,4206,Litvínov,0,0,0,3,2,1,0,0,153,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ebd4f3fb-af2d-45a6-b8bb-5d24bb383492,friday,2020-05-08,4207,Louny,1,0,0,1,0,0,0,0,141,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,0.0,0,False,0,0.7092198581560284,0,True,2,0.0,0,2
b7ef33b9-cb86-461c-88fa-a84ee1764fef,friday,2020-05-08,4208,Lovosice,0,0,0,5,3,3,0,1,73,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,17.22949689869056,2,True,2,0.0,0,False,0,0.0,0,4
80c5eb78-423e-4493-99ed-d5efde3b0ee5,friday,2020-05-08,4209,Most,2,1,1,13,7,3,1,0,360,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,13.391721237930712,2,False,0,44.02377283733216,4,True,2,0.5555555555555556,0,False,0,0.2857142857142857,0,8
a417f30a-1425-45af-b874-b27727c82196,friday,2020-05-08,4210,Podbořany,1,0,0,2,1,1,0,0,45,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,2.2222222222222223,0,True,2,0.0,0,2
ca0027e0-489b-40c5-ba2f-bf1537572cfb,friday,2020-05-08,4211,Roudnice nad Labem,1,0,0,14,3,1,1,0,106,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,False,0,0.0,0,False,0,0.9433962264150944,0,False,0,1.0,10,10
ed3bfbae-720d-4f9c-b2a5-2cae050ffbf4,friday,2020-05-08,4212,Rumburk,0,0,0,0,0,0,0,0,41,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
65c274c1-7fee-4f57-b11e-4c5a23bdba8a,friday,2020-05-08,4213,Teplice,1,0,0,7,4,0,1,0,300,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.9392140656698474,0,False,0,0.0,0,False,0,0.33333333333333337,0,True,2,0.0,0,2
f7840fad-8f02-49d5-b4d8-46754d4ec4f8,friday,2020-05-08,4214,Ústí nad Labem,0,0,0,1,1,0,1,0,341,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.8379560575843403,0,False,0,4.171707479871511,0,True,2,0.0,0,False,0,0.0,0,2
4d6273c7-535b-4219-ab3b-6232115295f6,friday,2020-05-08,4215,Varnsdorf,0,0,0,3,1,0,0,0,38,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0a52b1db-00d0-4fd8-96ae-621cbc44e55f,friday,2020-05-08,4216,Žatec,0,0,0,2,2,1,0,0,108,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6835f9a0-6121-45cb-8f52-aca01b904c39,friday,2020-05-08,5101,Česká Lípa,1,0,0,1,0,0,0,0,59,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,False,0,0.0,0,False,0,1.694915254237288,0,True,2,0.0,0,2
87ba0842-8760-4a8d-971a-9b8d8e656d9e,friday,2020-05-08,5102,Frýdlant,0,0,0,0,0,0,0,0,47,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
03b8038b-b707-4835-b97b-1eb8ce8f00c4,friday,2020-05-08,5103,Jablonec nad Nisou,0,0,0,7,3,1,0,0,194,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1f6c656f-1edc-4448-b507-44913569e51e,friday,2020-05-08,5104,Jilemnice,0,0,0,0,1,0,0,0,46,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dbe31b85-d0eb-4103-8ef5-7ba3771139e1,friday,2020-05-08,5105,Liberec,1,0,0,15,4,2,1,0,299,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1.3729097449133694,0,False,0,0.0,0,False,0,0.33444816053511706,0,True,2,1.0,10,12
8d379ef9-069b-4f5b-b5c2-1cfe40b66397,friday,2020-05-08,5106,Nový Bor,0,0,0,0,0,0,0,0,31,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cb34209a-576a-41b5-86a7-7bacb89758ba,friday,2020-05-08,5107,Semily,0,0,0,1,0,0,0,0,55,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d76bc5d0-30a3-409f-bb4f-75825ea3b534,friday,2020-05-08,5108,Tanvald,1,0,0,8,0,0,0,0,63,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,1.5873015873015872,0,True,2,1.0,10,12
35b40145-6964-48a5-a8cf-863a51d0ffee,friday,2020-05-08,5109,Turnov,1,0,0,5,1,0,0,0,84,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,True,0,0.0,0,False,0,1.1904761904761905,0,True,2,0.0,0,2
74637715-94db-4db0-aff1-4440a4344cec,friday,2020-05-08,5110,Železný Brod,0,0,0,1,0,0,0,0,47,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
89395e00-5c80-4c2c-9304-25017357f032,friday,2020-05-08,5201,Broumov,0,0,0,0,0,0,0,0,44,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
39f4af54-3eed-4d75-83d2-1c4ade82ffa6,friday,2020-05-08,5202,Dobruška,0,0,0,0,0,0,0,0,30,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
