id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
162a013d-b50f-450e-8d42-9c654df129ab,saturday,2022-12-03,5106,Nový Bor,9,2,0,132,112,68,0,0,16,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,72.23785263478062,7,False,0,122.03626220362621,10,True,2,56.25,30,False,0,0.8181818181818182,5,54
f7ab56ae-a6c1-4c03-8112-48df4d7675c8,saturday,2022-12-03,5107,Semily,16,6,4,106,82,56,4,1,19,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,140.21421616358325,10,True,0,196.46365422396855,10,True,2,84.21052631578947,30,False,0,1.1428571428571428,10,62
98d96a8a-d719-4bcc-b4d0-72119125976f,saturday,2022-12-03,5108,Tanvald,4,2,0,84,75,49,0,0,10,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,58.78894767783657,7,True,0,156.77491601343783,10,True,2,40.0,30,False,0,0.4,0,49
5a1fc714-af48-4501-912d-ce52c637d8c5,saturday,2022-12-03,5109,Turnov,6,1,1,119,106,84,0,0,23,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,44.61231894833894,4,False,0,56.069526212503504,7,True,2,26.08695652173913,30,False,0,0.75,0,43
592ae41e-529d-4a27-8cee-cdf73045bbc6,saturday,2022-12-03,5110,Železný Brod,6,3,1,74,62,41,1,0,15,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,114.92365785585288,7,True,0,143.01036825169825,10,True,2,40.0,30,False,0,1.0,10,59
b44207ac-31d3-46a1-b8de-ae6c49a3e912,saturday,2022-12-03,5201,Broumov,10,3,0,98,79,52,1,0,35,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,107.07986898463089,7,True,0,84.24599831508003,7,True,2,28.57142857142857,30,True,2,1.6666666666666667,25,73
c8233278-bda1-4b34-b809-0d9506073a8b,saturday,2022-12-03,5202,Dobruška,6,2,1,80,70,42,1,0,23,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,59.43536404160475,7,True,0,46.77268475210477,4,True,2,26.08695652173913,30,False,0,0.8571428571428571,5,48
a6bab1c6-a985-438c-a014-2c65840cda2e,saturday,2022-12-03,5203,Dvůr Králové nad Labem,20,7,6,139,114,84,1,0,14,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,107.61067201009314,7,True,0,144.62477904547646,10,True,2,142.85714285714286,30,True,2,2.857142857142857,30,81
fa141a9c-39e3-48c3-b43e-8de9662c94ed,saturday,2022-12-03,5204,Hořice,9,6,1,86,70,51,2,1,11,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,114.27327637808129,7,True,0,321.70254887404104,13,True,2,81.81818181818183,30,False,0,0.6923076923076923,0,52
a9633dd5-1426-41a2-8146-4c7078c8bbab,saturday,2022-12-03,5205,Hradec Králové,104,43,23,667,558,425,13,1,250,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,136.14796560902388,10,False,0,240.11821204285187,13,True,2,41.6,30,False,0,1.0833333333333333,10,65
d80fab36-c9ee-4a80-a4a1-9f76f0f0e499,saturday,2022-12-03,5206,Jaroměř,3,2,1,102,91,63,2,2,17,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,46.697452394541585,4,False,0,184.59915611814347,10,True,2,17.647058823529413,15,False,0,0.6,0,31
6b4a9c35-fc9c-4117-ab46-fd4701dd27d2,saturday,2022-12-03,5207,Jičín,28,11,4,230,188,131,5,2,26,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,119.87929395229631,7,True,0,247.32884843688169,13,True,2,107.6923076923077,30,False,0,1.1666666666666667,10,62
d0ef328c-8bf3-4edf-8f50-497f9d74ab50,saturday,2022-12-03,5208,Kostelec nad Orlicí,11,1,0,113,92,68,1,0,23,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,88.38180941668006,7,True,0,75.31538316701186,7,True,2,47.82608695652174,30,True,2,1.0,10,58
cf1b6950-4bb2-4d22-8fd0-717e9b086aa0,saturday,2022-12-03,5209,Náchod,35,14,4,352,303,208,2,0,109,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,108.91987787771268,7,True,0,207.49962946494742,10,True,2,32.11009174311927,30,True,2,1.1666666666666667,10,61
9bbdb780-48b0-43a2-a80b-d13a694255f2,saturday,2022-12-03,5210,Nová Paka,9,3,2,65,50,35,2,0,11,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,120.42751768779166,10,True,0,242.46622791825422,13,True,2,81.81818181818183,30,True,2,1.5,20,77
79dbe822-26d7-4473-a7e0-761d8a7986d7,saturday,2022-12-03,5211,Nové Město nad Metují,16,9,5,84,67,53,1,0,23,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,182.91824961305755,10,True,0,391.4483589280337,13,True,2,69.56521739130434,30,True,2,3.2,30,87
10df08d4-e0bb-4d89-bae3-3d66b136351c,saturday,2022-12-03,5212,Nový Bydžov,5,1,1,71,60,50,1,0,11,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,34.514496088357106,4,False,0,55.141990625861595,7,True,2,45.45454545454545,30,True,2,2.5,30,75
fc65a02b-1219-4794-8c63-22216cd07765,saturday,2022-12-03,5213,Rychnov nad Kněžnou,15,3,2,132,103,78,1,0,21,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,69.96880557418152,7,True,0,117.47430249632893,7,True,2,71.42857142857143,30,True,2,1.25,15,63
6f31e3dc-eaf5-43d9-90ad-4ffdb3a4d185,saturday,2022-12-03,5214,Trutnov,22,8,5,384,323,218,3,0,64,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,59.91895173370756,7,True,0,96.03309448179064,7,True,2,34.375,30,True,2,1.1,10,58
bc0661f0-3460-4cb9-9a4f-ab4c31869d1c,saturday,2022-12-03,5215,Vrchlabí,11,4,2,140,114,79,1,1,38,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,76.05939876856212,7,False,0,117.94439764111205,7,True,2,28.947368421052634,30,True,2,1.2222222222222223,15,63
2ecb5512-7676-4a42-9e13-a1e21cd8db0e,saturday,2022-12-03,5301,Česká Třebová,2,0,0,78,67,43,0,0,5,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,33.39083977962046,4,False,0,26.03488674824265,4,False,0,40.0,30,False,0,2.0,30,68
8e2f3ccf-e6b0-44f3-8928-0393f2afaee0,saturday,2022-12-03,5302,Hlinsko,5,0,0,80,65,50,0,0,14,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,57.09663605652567,7,True,0,89.58566629339306,7,True,2,35.714285714285715,30,False,0,0.8333333333333334,5,51
d5eabdb5-7f65-449c-8306-7fd7e8785c5b,saturday,2022-12-03,5303,Holice,10,1,0,83,61,47,0,0,14,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,128.41987716359577,10,False,0,202.25368390638545,10,True,2,71.42857142857143,30,True,2,0.9090909090909091,5,59
df95e560-7fce-4c84-93a1-66be27d942f8,saturday,2022-12-03,5304,Chrudim,39,23,15,392,320,227,4,0,78,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,89.71721134982536,7,False,0,174.3071291615827,10,True,2,50.0,30,True,2,1.0263157894736843,10,61
7ccde78a-c42b-4407-8879-0db738512814,saturday,2022-12-03,5305,Králíky,2,0,0,51,43,24,0,0,5,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,34.57814661134164,4,True,0,0.0,0,False,0,40.0,30,True,2,2.0,30,66
7fe1bae6-ca0d-457f-851b-70a807dc88f3,saturday,2022-12-03,5306,Lanškroun,14,5,4,105,80,62,0,0,12,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,116.6810717372515,7,True,0,134.2882721575649,10,True,2,116.66666666666667,30,False,0,1.0,10,59
708d5cf4-9e7e-44a0-83f2-245f68e7dd30,saturday,2022-12-03,5307,Litomyšl,11,5,1,108,92,64,0,0,12,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,73.51589781290204,7,True,0,168.95062887178526,10,True,2,91.66666666666666,30,True,2,1.8333333333333333,25,76
bd35f04b-c6f1-46bc-b671-8271671dd006,saturday,2022-12-03,5308,Moravská Třebová,14,8,4,137,116,79,2,1,18,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,87.9944907797077,7,True,0,182.61504747991236,10,True,2,77.77777777777779,30,True,2,1.2727272727272727,15,66
b26e05db-3d06-4a62-b1cf-8c41c25b01bf,saturday,2022-12-03,5309,Pardubice,82,26,19,568,457,346,12,3,182,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,123.7745935561276,10,True,0,201.25308524776912,10,True,2,45.05494505494506,30,False,0,0.9647058823529412,5,57
6f42bb18-3b2e-4cc7-85f5-196cbb052c94,saturday,2022-12-03,5310,Polička,2,0,0,114,100,65,0,0,8,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,76.48768548263729,7,False,0,225.28160200250315,10,True,2,25.0,25,False,0,0.16666666666666666,0,44
61ec5b7e-f6bf-4be6-a80b-06855b095d0f,saturday,2022-12-03,5311,Přelouč,20,11,5,149,128,83,0,0,25,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,123.8390092879257,10,True,0,328.69296210363495,13,True,2,80.0,30,True,2,1.6666666666666667,25,82
95c03d73-f95d-4f68-a286-26fe399fd179,saturday,2022-12-03,5312,Svitavy,5,1,1,130,114,79,0,0,19,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,38.24213646069027,4,False,0,30.613806826878925,4,True,2,26.31578947368421,30,False,0,0.7142857142857143,0,40
20a0687e-bed8-49c9-ab62-8dc5a0dbc88a,saturday,2022-12-03,5313,Ústí nad Orlicí,11,3,2,125,98,62,0,0,6,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,90.31723930305198,7,True,0,123.87188108299416,10,True,2,183.33333333333331,30,False,0,0.7857142857142857,0,49
08a8b484-38f0-43c5-acb2-3c0555a73f8e,saturday,2022-12-03,5314,Vysoké Mýto,27,7,3,171,122,85,1,0,14,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,114.00751833364146,7,True,0,120.1020867737577,10,True,2,192.85714285714286,30,True,2,1.8,25,76
715fcbf3-2212-4e8e-9033-ecaedf4baee6,saturday,2022-12-03,5315,Žamberk,11,1,0,105,85,56,1,0,23,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,71.27583749109053,7,False,0,88.47991505928155,7,True,2,47.82608695652174,30,False,0,1.1,10,56
b179e69d-8bef-4d30-8e78-fcbdefb71f01,saturday,2022-12-03,6101,Bystřice nad Pernštejnem,4,2,2,90,79,60,1,1,38,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,65.80612503163756,7,False,0,165.2892561983471,10,True,2,10.526315789473683,7,False,0,0.4444444444444444,0,26
2c278c78-6531-482d-b03c-408d5b01c69b,saturday,2022-12-03,6102,Havlíčkův Brod,26,13,5,261,221,152,5,1,26,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,75.56865412227009,7,True,0,167.13091922005572,10,True,2,100.0,30,True,2,1.4444444444444444,20,71
b0a66902-6dcd-49b2-93d1-b587be6e23b4,saturday,2022-12-03,6103,Humpolec,10,6,3,85,69,47,0,0,11,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,89.62581223392337,7,False,0,185.5287569573284,10,True,2,90.9090909090909,30,False,0,1.1111111111111112,10,59
0ace7f9a-045e-419e-afa2-6dabe95bb97c,saturday,2022-12-03,6104,Chotěboř,7,0,0,101,80,57,0,0,13,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,41.14850036576445,4,True,0,20.815986677768528,2,True,2,53.84615384615385,30,True,2,1.4,20,60
7e2ac820-bcd6-42f7-a3b5-09a47def2a29,saturday,2022-12-03,6105,Jihlava,36,10,7,426,334,237,8,1,74,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,78.16055563250688,7,True,0,152.2301720200944,10,True,2,48.64864864864865,30,False,0,0.8780487804878049,5,54
2c8f0ea7-e124-4065-b332-a7c19c2f1025,saturday,2022-12-03,6106,Moravské Budějovice,8,5,2,83,69,50,1,0,21,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,64.94068750541172,7,True,0,166.04400166044002,10,True,2,38.095238095238095,30,False,0,1.0,10,59
6c9f61dc-a5b7-46a8-bfc7-d962810320e1,saturday,2022-12-03,6107,Náměšť nad Oslavou,4,2,2,52,44,32,0,0,6,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,81.8452380952381,7,True,0,175.99436818021823,10,True,2,66.66666666666666,30,False,0,0.8,5,54
3422192d-07e9-4217-9a12-c2e3daa8769e,saturday,2022-12-03,6108,Nové Město na Moravě,13,4,2,89,73,52,2,0,33,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,92.85051067780873,7,True,0,199.15359721184964,10,True,2,39.39393939393939,30,True,2,2.1666666666666665,30,81
da0d3c62-dfc2-41cc-9e1b-07fc6e957865,saturday,2022-12-03,6109,Pacov,2,0,0,49,43,34,0,0,3,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,64.07518154634772,7,False,0,90.702947845805,7,True,2,66.66666666666666,30,False,0,1.0,10,56
31887bb6-7dd3-4747-8656-a2646831a739,saturday,2022-12-03,6110,Pelhřimov,34,12,10,193,153,110,0,0,19,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,110.89917047420485,7,True,0,196.93200663349918,10,True,2,178.94736842105263,30,True,2,2.125,30,81
c2eb7ba9-83b8-406a-a4e5-6844177ff874,saturday,2022-12-03,6111,Světlá nad Sázavou,6,3,1,135,122,79,1,0,31,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,60.94464195022854,7,True,0,115.68718186024988,7,True,2,19.35483870967742,20,True,2,1.0,10,48
0dc5cd2b-7c4d-43fe-b681-c5e0f90ecc29,saturday,2022-12-03,6112,Telč,2,1,1,51,44,29,1,0,9,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,61.65703275529866,7,False,0,182.7485380116959,10,True,2,22.22222222222222,20,False,0,2.0,30,69
d3c8d1c7-53f5-4f66-843e-f2f8585cd2d2,saturday,2022-12-03,6113,Třebíč,34,9,4,312,246,172,2,0,69,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,75.39853511417492,7,True,0,138.6321626617375,10,True,2,49.275362318840585,30,True,2,1.4782608695652173,20,71
9f0ee19c-132d-44e5-84aa-5d5dc8f3f274,saturday,2022-12-03,6114,Velké Meziříčí,13,4,3,130,99,79,1,1,44,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,93.4322616103325,7,True,0,167.58074344911637,10,True,2,29.545454545454547,30,False,0,0.6842105263157895,0,49
ddbebeae-0bb7-4659-95ac-63b4b97ab5cc,saturday,2022-12-03,6115,Žďár nad Sázavou,25,14,11,147,125,99,8,2,82,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,96.18317029113004,7,True,0,218.3155233827416,10,True,2,30.48780487804878,30,True,2,1.3888888888888888,15,66
14ed3f81-6aef-401e-9199-0d5c3d6a6a05,saturday,2022-12-03,6201,Blansko,26,15,13,307,263,211,4,0,35,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,98.02891853096664,7,True,0,234.93874811209935,10,True,2,74.28571428571429,30,False,0,0.9285714285714286,5,54
7d024982-6269-413d-bc51-a0ad3bbad353,saturday,2022-12-03,6202,Boskovice,24,17,10,348,307,226,12,0,71,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,78.83099403960777,7,True,0,219.256434699714,10,True,2,33.80281690140845,30,True,2,0.96,5,56
0eb11b12-f587-421f-a5d6-5fca5e768737,saturday,2022-12-03,6203,Brno,261,79,34,1792,1407,1064,26,2,383,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,133.99904548625133,10,True,0,226.5376241237399,10,True,2,68.1462140992167,30,True,2,1.0316205533596838,10,64
af8e3244-9646-4740-85fd-1466a711f44f,saturday,2022-12-03,6204,Břeclav,16,5,1,351,299,209,1,0,34,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,77.03257138072512,7,False,0,139.16175507531105,10,True,2,47.05882352941176,30,False,0,0.5925925925925926,0,49
91d1175b-b250-4dc2-a23e-ccf7a2832519,saturday,2022-12-03,6205,Bučovice,12,5,2,112,94,70,2,0,14,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,130.34572652225188,10,True,0,220.33364809568775,10,True,2,85.71428571428571,30,True,2,1.0,10,64
3eb7018b-6f97-4e14-b86c-0cac1589d1cc,saturday,2022-12-03,6206,Hodonín,46,15,8,355,282,198,6,0,47,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,166.43322072999916,10,True,0,310.254735467015,13,True,2,97.87234042553192,30,False,0,0.9019607843137255,5,60
4d78c68e-83a3-48a5-800f-510e6361c18c,saturday,2022-12-03,6207,Hustopeče,24,7,2,186,147,95,2,0,43,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,110.15945581228827,7,True,0,186.21973929236498,10,True,2,55.81395348837209,30,True,2,1.5,20,71
6260ac6e-7049-4fd9-a1e0-aea2847404a5,saturday,2022-12-03,6208,Ivančice,12,3,2,135,109,77,3,0,11,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,89.94644098286929,7,True,0,104.0582726326743,7,True,2,109.09090909090908,30,False,0,1.5,20,66
43ef81e7-bdf5-4eca-aec6-7d263ffe1ab2,saturday,2022-12-03,6209,Kuřim,23,10,5,82,57,42,2,0,12,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,184.1936174769758,10,False,0,383.05003591094084,13,True,2,191.66666666666669,30,True,2,1.2777777777777777,15,72
9acd3e04-70e4-4d0f-a6f2-829a9aee8e67,saturday,2022-12-03,6210,Kyjov,46,19,11,326,268,199,5,0,56,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,142.232144464649,10,True,0,285.91232022179867,13,True,2,82.14285714285714,30,True,2,1.5333333333333334,20,77
ad65e470-d427-4667-8afd-8113c530924a,saturday,2022-12-03,6211,Mikulov,19,4,3,100,76,52,0,0,14,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,162.84233900814212,10,True,0,151.74506828528072,10,True,2,135.71428571428572,30,True,2,1.1875,10,64
344467db-97c8-40fc-80d9-73c1f2ce9ab8,saturday,2022-12-03,6212,Moravský Krumlov,9,2,1,142,121,84,1,0,6,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,84.62497773026902,7,True,0,108.88501742160278,7,True,2,150.0,30,True,2,0.75,0,48
03886498-0a69-4c9c-8b6a-4c50a390715f,saturday,2022-12-03,6213,Pohořelice,8,3,2,85,67,47,1,1,3,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,130.14590040413728,10,True,0,231.83925811437402,10,True,2,266.66666666666663,30,True,2,0.7272727272727273,0,54
5601f348-0069-40b4-b843-69630846b678,saturday,2022-12-03,6214,Rosice,10,4,0,120,106,76,1,0,10,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,68.48272713437834,7,True,0,98.4251968503937,7,True,2,100.0,30,True,2,0.9090909090909091,5,53
5a02c5ca-cc07-4621-a593-3df265bedd9f,saturday,2022-12-03,6215,Slavkov u Brna,15,5,2,140,114,81,3,0,10,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,116.53556415699006,7,True,0,190.88523025530898,10,True,2,150.0,30,True,2,1.1538461538461537,10,61
df3664f0-105a-4c3d-aee6-2e452815717b,saturday,2022-12-03,6216,Šlapanice,38,12,6,245,188,139,2,0,54,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,90.89101599113813,7,True,0,135.3072269977714,10,True,2,70.37037037037037,30,True,2,1.7272727272727273,25,76
84ac25b4-7594-4e72-98cb-540f9f7f1eb0,saturday,2022-12-03,6217,Tišnov,4,3,2,106,98,69,1,0,24,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,50.43341213553979,7,False,0,112.66698857234832,7,True,2,16.666666666666664,15,False,0,0.4444444444444444,0,31
052ff3d2-780e-4302-afe9-ce2c078c508e,saturday,2022-12-03,6218,Veselí nad Moravou,33,11,6,240,195,144,3,1,42,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,161.73936099695084,10,True,0,233.47259768985012,10,True,2,78.57142857142857,30,True,2,1.2222222222222223,15,69
c01499dd-209f-492f-b83f-cdee9337d67d,saturday,2022-12-03,6219,Vyškov,41,16,6,372,314,232,4,0,40,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,126.5774231905182,10,True,0,193.94879751745538,10,True,2,102.49999999999999,30,False,0,2.05,30,82
62f11f84-856b-4300-9ad0-c2e336f124e9,saturday,2022-12-03,6220,Znojmo,39,12,5,526,412,288,7,0,30,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,110.99141448764405,7,True,0,182.43131184697882,10,True,2,130.0,30,False,0,0.6724137931034483,0,49
180aa770-cb2a-43ae-9de4-b32cfa99fa43,saturday,2022-12-03,6221,Židlochovice,13,7,5,149,132,97,1,0,19,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,65.05796072864916,7,False,0,169.83695652173913,10,True,2,68.42105263157895,30,True,2,1.3,15,66
0c278af4-1c0a-464f-a625-b3b38f95330f,saturday,2022-12-03,7101,Hranice,9,2,1,127,108,72,1,0,12,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,49.78621214783576,4,True,0,58.8235294117647,7,True,2,75.0,30,False,0,1.125,10,53
9389d3b4-0eff-423a-b9fc-f161e5e72f2f,saturday,2022-12-03,7102,Jeseník,7,2,2,191,157,109,0,0,14,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,36.87315634218289,4,True,0,47.61904761904762,4,True,2,50.0,30,False,0,0.875,5,45
79119da9-2980-4c17-9881-6666caf34acf,saturday,2022-12-03,7103,Konice,7,2,1,43,32,18,1,0,10,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,112.84558961820576,7,True,0,126.42225031605564,10,True,2,70.0,30,False,0,1.1666666666666667,10,59
fc891067-cf88-4bc1-bf3b-a3fc62077c2e,saturday,2022-12-03,7104,Lipník nad Bečvou,5,2,0,55,47,34,1,0,5,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,33.046926635822864,4,True,0,68.65774116031584,7,True,2,100.0,30,True,2,5.0,30,75
6de2fa24-11c7-4112-8b95-f953e7a7d8c2,saturday,2022-12-03,7105,Litovel,7,0,0,127,99,69,0,1,11,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,67.46784735399537,7,True,0,20.350020350020348,2,True,2,63.63636363636363,30,False,0,0.7,0,41
a2299984-5e15-4b00-9de1-b0dbece3c5f6,saturday,2022-12-03,7106,Mohelnice,10,1,1,82,66,43,1,0,1,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,119.81265657335803,7,False,0,80.86253369272238,7,True,2,1000.0,30,True,2,0.9090909090909091,5,53
cdcc03e8-9726-493b-8d10-0abebcbde631,saturday,2022-12-03,7107,Olomouc,60,14,6,717,571,390,4,5,146,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,67.810976901886,7,True,0,97.73379756887178,7,True,2,41.0958904109589,30,False,0,1.1111111111111112,10,56
d048e668-cc89-4b82-8e99-efb6d35e41b5,saturday,2022-12-03,7108,Prostějov,55,23,13,451,373,279,10,0,58,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,109.17030567685589,7,True,0,218.4815532052237,10,True,2,94.82758620689656,30,True,2,1.25,15,66
36520243-aa02-49f5-8667-8e4e61e085c0,saturday,2022-12-03,7109,Přerov,22,5,4,353,295,224,3,0,38,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,51.09925719128571,7,True,0,57.03205201323143,7,True,2,57.89473684210527,30,True,2,1.2941176470588236,15,63
6aa294e7-e1c1-444c-9406-fb3371428d6b,saturday,2022-12-03,7110,Šternberk,8,1,0,143,116,82,0,1,11,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,53.79903989405727,7,True,0,20.67397146991937,2,True,2,72.72727272727273,30,True,2,1.3333333333333333,15,58
464ce293-154e-41d3-8448-437bbe3eeb3e,saturday,2022-12-03,7111,Šumperk,27,7,4,321,268,186,2,0,28,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,72.47637270249898,7,True,0,72.62164124909224,7,True,2,96.42857142857143,30,True,2,1.173913043478261,10,58
544341e2-11d9-487d-bf97-3ed167ecda5e,saturday,2022-12-03,7112,Uničov,10,5,5,148,129,101,2,0,6,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,57.963260210451224,7,True,0,110.27790030877813,7,True,2,166.66666666666669,30,True,2,2.5,30,78
a3e77494-f910-4b1a-ad0a-f43cd619c3c7,saturday,2022-12-03,7113,Zábřeh,19,6,1,146,110,80,0,0,14,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,105.84570720053226,7,True,0,116.07661056297157,7,True,2,135.71428571428572,30,True,2,1.1176470588235294,10,58
7784a88e-0bce-4b13-bdef-b9f2d5b01337,saturday,2022-12-03,7201,Bystřice pod Hostýnem,1,1,0,63,56,44,1,0,5,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,32.80409395092508,4,False,0,60.71645415907712,7,True,2,20.0,20,False,0,0.5,0,33
e5d4a1ef-8322-4ee6-b9b2-9406355c6b1b,saturday,2022-12-03,7202,Holešov,11,7,3,106,95,71,0,0,17,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,78.92293407613742,7,False,0,205.90253946465342,10,True,2,64.70588235294117,30,True,2,2.75,30,81
e5a30a9d-76eb-4a87-866d-0e553fbe268f,saturday,2022-12-03,7203,Kroměříž,37,10,5,418,355,247,3,1,30,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,110.8501918000029,7,True,0,212.38695533022747,10,True,2,123.33333333333334,30,True,2,0.8809523809523809,5,56
