id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
558bc6cc-77b5-4d96-88a9-c5658c4c77a9,tuesday,2023-02-28,2116,Mnichovo Hradiště,11,6,4,100,83,56,1,0,7,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,117.31188201776438,7,True,0,206.61157024793388,10,True,2,157.14285714285714,30,False,0,1.1,10,59
5b60918d-f209-40aa-81cc-bfa3ae9fc6d8,tuesday,2023-02-28,2117,Neratovice,25,9,4,144,95,63,2,0,13,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,158.44906328642,10,True,0,304.72320975114275,13,True,2,192.30769230769232,30,True,2,0.8333333333333334,5,62
bc3dadf6-111c-41a5-81a9-0fdd9749ecd3,tuesday,2023-02-28,2118,Nymburk,13,2,1,165,131,85,2,1,6,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,74.65843764776149,7,True,0,110.19958369046161,7,True,2,216.66666666666666,30,True,2,1.0,10,58
b59170d1-9606-40b4-8432-33e5efa699de,tuesday,2023-02-28,2119,Poděbrady,6,1,0,141,120,82,1,1,8,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,47.79810082212733,4,False,0,72.6427429899753,7,True,2,75.0,30,False,0,0.75,0,43
28cda9ba-36e0-425a-a01b-430c6d33af92,tuesday,2023-02-28,2120,Příbram,42,11,5,262,188,127,5,0,17,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,134.37978013180657,10,True,0,185.03289473684208,10,True,2,247.05882352941177,30,False,0,0.6666666666666666,0,52
c44098df-b9ba-4a27-a387-2a45160d2a12,tuesday,2023-02-28,2121,Rakovník,9,6,3,247,216,145,1,1,11,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,50.39415427810374,7,False,0,86.03630732168976,7,True,2,81.81818181818183,30,True,2,0.6923076923076923,0,48
6d8de829-144a-471e-9701-848836e0c3a8,tuesday,2023-02-28,2122,Říčany,23,14,8,208,167,114,6,0,65,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,82.0629798597975,7,True,0,237.34177215189874,10,True,2,35.38461538461539,30,False,0,0.6216216216216216,0,49
da24a0d8-59a4-46c6-92fa-ea73c3cf4b62,tuesday,2023-02-28,2123,Sedlčany,14,4,4,67,51,38,1,0,4,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,135.9064963305246,10,True,0,211.999152003392,10,True,2,350.0,30,True,2,0.7368421052631579,0,54
4b19895b-6f2a-4d46-bbe3-0db550b40726,tuesday,2023-02-28,2124,Slaný,28,8,5,197,148,108,0,0,17,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,133.24779154123277,10,True,0,193.02535066272037,10,True,2,164.70588235294116,30,True,2,1.0,10,64
132520df-ec44-4b8e-8714-af552bd6ef1f,tuesday,2023-02-28,2125,Vlašim,4,0,0,140,126,97,1,0,10,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,False,0,105.9135039717564,7,True,2,40.0,30,False,0,0.36363636363636365,0,46
7de687fb-11b8-4024-a548-3a35bd7398c8,tuesday,2023-02-28,2126,Votice,2,0,0,70,56,44,0,0,5,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,72.31820008035356,7,False,0,226.07385079125848,10,True,2,40.0,30,False,0,0.4,0,49
17ca4750-c822-40c8-80dd-044ed14fd94f,tuesday,2023-02-28,3101,Blatná,13,7,4,80,68,55,6,1,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,153.64354697102723,10,False,0,387.97284190106694,13,True,2,144.44444444444443,30,True,2,1.625,25,82
095b2d02-8eb4-4c02-9ef5-7d2a5cfff324,tuesday,2023-02-28,3102,České Budějovice,125,36,20,821,611,446,7,1,114,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,143.9530491593511,10,True,0,229.82715738437804,10,True,2,109.64912280701755,30,True,2,1.0869565217391304,10,64
f5ce2214-6478-485a-bd76-e18797467f41,tuesday,2023-02-28,3103,Český Krumlov,45,17,10,227,164,98,0,0,17,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,187.1086909588121,10,True,0,389.74101081217,13,True,2,264.70588235294116,30,True,2,1.1538461538461537,10,67
02bda7ff-b67d-4bbb-bce9-916251f7bb81,tuesday,2023-02-28,3104,Dačice,9,5,1,95,75,49,0,0,11,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,90.50737368897407,7,True,0,176.72304973491543,10,True,2,81.81818181818183,30,False,0,1.0,10,59
cc7af1d1-19fd-4adf-a3fe-49d205ea56b7,tuesday,2023-02-28,3105,Jindřichův Hradec,23,5,1,248,194,132,2,0,4,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,80.65714346358754,7,True,0,108.49196173192622,7,True,2,575.0,30,True,2,0.9583333333333334,5,53
91986ccd-446b-47aa-9cb0-9ce9ad70af11,tuesday,2023-02-28,3106,Kaplice,21,6,3,109,78,47,0,0,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,161.05490965826164,10,True,0,203.07513780098637,10,True,2,262.5,30,True,2,1.5,20,74
7697a39c-4289-4334-afb9-cdca76fd42db,tuesday,2023-02-28,3107,Milevsko,15,5,4,112,83,65,2,0,19,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,197.42253907321086,10,True,0,295.6561291789856,13,True,2,78.94736842105263,30,True,2,0.625,0,57
f53414e2-a986-440b-b455-1b166c10f4a9,tuesday,2023-02-28,3108,Písek,34,16,10,248,207,157,4,0,36,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,118.08367071524967,7,False,0,264.2240620045799,13,True,2,94.44444444444444,30,True,2,1.1333333333333333,10,64
f058a882-f58d-48a5-9023-553f2c87303f,tuesday,2023-02-28,3109,Prachatice,15,7,2,166,136,92,3,1,17,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,86.6758323868731,7,True,0,184.70063106048946,10,True,2,88.23529411764706,30,True,2,0.8823529411764706,5,56
fff15be3-78e0-40db-bc6a-35b1761407e3,tuesday,2023-02-28,3110,Soběslav,24,9,6,154,128,93,7,0,27,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,177.70082471408392,10,True,0,370.3703703703704,13,True,2,88.88888888888889,30,True,2,1.263157894736842,15,72
e17c5903-9019-436e-a7f8-cdc2b15c9375,tuesday,2023-02-28,3111,Strakonice,60,27,19,335,262,196,13,0,54,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,227.7602105123499,10,True,0,518.2991326422679,16,True,2,111.11111111111111,30,True,2,0.8823529411764706,5,65
532cf20b-df33-4170-a723-55e5a61ff448,tuesday,2023-02-28,3112,Tábor,75,31,21,514,396,282,18,0,124,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,185.99345303045334,10,True,0,301.3269977400475,13,True,2,60.483870967741936,30,True,2,0.8241758241758241,5,62
ce80a623-d4b1-4d6e-acc2-965f7160a6a1,tuesday,2023-02-28,3113,Trhové Sviny,9,4,1,112,89,54,0,0,5,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,93.42398920433902,7,False,0,136.7240907847963,10,True,2,180.0,30,True,2,1.0,10,61
dcc9914c-3ebb-4f84-88af-f7a5954eb1c2,tuesday,2023-02-28,3114,Třeboň,30,6,1,168,125,83,1,1,25,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,229.87578641716408,10,True,0,251.6627718856732,13,True,2,120.0,30,False,0,1.0344827586206897,10,65
060ad611-d28b-4cbd-bea0-46488606159f,tuesday,2023-02-28,3115,Týn nad Vltavou,10,5,3,51,41,26,1,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,163.31747496982177,10,True,0,192.75250578257518,10,True,2,125.0,30,False,0,0.9090909090909091,5,57
bb19154b-c02f-4578-8287-0bedb9f36c27,tuesday,2023-02-28,3116,Vimperk,28,14,8,138,101,72,4,0,22,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,353.8812785388128,13,True,0,779.7270955165692,16,True,2,127.27272727272727,30,False,0,0.8235294117647058,5,66
4baf7541-eae2-4cca-bd43-889e9a59b3da,tuesday,2023-02-28,3117,Vodňany,6,4,2,56,48,32,1,1,4,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,117.8351990573184,7,True,0,399.8223011994669,13,True,2,150.0,30,True,2,1.2,15,69
353c3254-f6d0-4a87-932b-11f73bc54976,tuesday,2023-02-28,3201,Blovice,17,4,1,106,81,56,2,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,328.27246614690193,13,True,0,506.62509742790337,16,True,2,212.5,30,True,2,0.8095238095238095,5,68
9d883ae7-b3ac-4cac-a4ff-1e8609744027,tuesday,2023-02-28,3202,Domažlice,52,17,4,249,174,110,3,1,12,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,245.82708522825044,13,True,0,370.90212969609956,13,True,2,433.3333333333333,30,True,2,1.04,10,70
fa831899-55d4-4892-8f34-99c6f3c5f575,tuesday,2023-02-28,3203,Horažďovice,13,4,1,91,65,46,6,2,12,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,277.41655830082357,13,True,0,375.6574004507889,13,True,2,108.33333333333333,30,False,0,0.6190476190476191,0,58
88e0400e-8286-4f64-897b-5f870dbb557b,tuesday,2023-02-28,3204,Horšovský Týn,8,2,2,61,45,30,0,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,101.1804384485666,7,True,0,212.08907741251326,10,True,2,88.88888888888889,30,False,0,1.1428571428571428,10,59
7696706a-e972-4c47-b359-a0825343abb8,tuesday,2023-02-28,3205,Klatovy,67,25,10,324,240,171,12,0,37,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,226.7350157728707,10,True,0,372.093023255814,13,True,2,181.08108108108107,30,True,2,1.2407407407407407,15,72
2552f9ed-15d8-4633-ba84-5770f805390b,tuesday,2023-02-28,3206,Kralovice,29,8,5,122,87,57,1,0,34,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,259.31059149640095,13,True,0,269.2626346313173,13,True,2,85.29411764705883,30,False,0,0.9666666666666667,5,63
3ffda5e0-5ad3-4e3b-a909-8a6a85d0fdc1,tuesday,2023-02-28,3207,Nepomuk,5,3,1,63,53,37,0,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,112.23344556677891,7,True,0,188.67924528301887,10,True,2,125.0,30,True,2,0.5555555555555556,0,51
ce43cd6d-19f8-43ef-8042-13d5d353fe4a,tuesday,2023-02-28,3208,Nýřany,47,11,7,315,222,153,11,0,49,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,182.2536971464278,10,True,0,268.30203142966656,13,True,2,95.91836734693877,30,False,0,0.746031746031746,0,55
ac0b15f8-560f-4ea8-9ddd-1f4ccb2f2c7f,tuesday,2023-02-28,3209,Plzeň,201,70,39,1008,728,517,23,1,127,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,202.8000823553634,10,True,0,339.22646461645127,13,True,2,158.26771653543307,30,True,2,0.8854625550660793,5,62
01d0adf8-b94b-4bb5-aab8-a35581d51060,tuesday,2023-02-28,3210,Přeštice,19,3,2,123,88,65,2,0,22,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,174.78697837011143,10,False,0,112.38480557428636,7,True,2,86.36363636363636,30,False,0,0.95,5,54
541bd28b-932a-47c1-b5e5-75bae1a7ae18,tuesday,2023-02-28,3211,Rokycany,52,17,8,360,280,200,5,1,37,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,222.9021864678109,10,True,0,347.05007436787304,13,True,2,140.54054054054055,30,True,2,0.8813559322033898,5,62
c32e7093-2aa1-4fe7-bedb-04b4d92c0028,tuesday,2023-02-28,3212,Stod,20,10,5,113,82,54,6,0,23,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,141.06784080707902,10,False,0,376.3559884879345,13,True,2,86.95652173913044,30,True,2,1.0526315789473684,10,67
1ca906c2-d55c-4d9b-8142-c31e57d3e435,tuesday,2023-02-28,3213,Stříbro,11,5,2,87,63,40,1,0,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,104.71204188481677,7,True,0,188.44221105527637,10,True,2,157.14285714285714,30,True,2,1.1,10,61
816639e2-a971-43e7-a32f-a96799d51e3b,tuesday,2023-02-28,3214,Sušice,21,9,5,162,128,87,6,0,17,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,169.77225672877847,10,True,0,288.496213487198,13,True,2,123.52941176470588,30,False,0,1.05,10,65
05f82767-0b34-4e37-8bae-3a2e9eab166e,tuesday,2023-02-28,3215,Tachov,27,6,5,244,179,107,4,0,26,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,121.14359554191569,10,True,0,124.14649286157666,10,True,2,103.84615384615385,30,True,2,1.173913043478261,10,64
b8775f3b-0252-46c9-b1d4-103cd91f9608,tuesday,2023-02-28,4101,Aš,14,4,4,146,106,63,2,0,10,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,113.02627860977678,7,True,0,152.5320317266626,10,True,2,140.0,30,True,2,1.4,20,71
97a7aa7c-9b05-4f3e-af85-7040ed11f010,tuesday,2023-02-28,4102,Cheb,14,9,2,362,318,225,0,1,16,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,42.037834050645586,4,True,0,112.17621864164798,7,True,2,87.5,30,True,2,1.4,20,65
7bf687d8-b860-4256-a699-058963a06b78,tuesday,2023-02-28,4103,Karlovy Vary,60,17,9,541,436,302,8,0,28,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,143.37822027482736,10,True,0,238.96103896103895,10,True,2,214.28571428571428,30,True,2,0.8571428571428571,5,59
d55fe7c3-c7ca-4ce4-9008-b65522d7facc,tuesday,2023-02-28,4104,Kraslice,5,0,0,89,74,49,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,68.26456310679612,7,True,0,0.0,0,False,0,250.0,30,True,2,1.25,15,54
fdbbc70a-94c1-4ee9-88f1-70b028a1e7cf,tuesday,2023-02-28,4105,Mariánské Lázně,11,6,2,179,155,95,2,0,7,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,75.05003335557038,7,True,0,129.17512456172724,10,True,2,157.14285714285714,30,True,2,1.375,15,66
b55b6cdc-1ed0-4d00-9ee4-750fc0c79315,tuesday,2023-02-28,4106,Ostrov,32,11,6,162,120,81,6,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,173.68649587494573,10,True,0,330.0935264991748,13,True,2,188.23529411764704,30,False,0,1.3333333333333333,15,70
fd1e498c-7d5c-4614-814f-3c0e0879e140,tuesday,2023-02-28,4107,Sokolov,56,18,11,498,383,262,4,0,43,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,123.95372394306125,10,True,0,196.87807621994094,10,True,2,130.2325581395349,30,True,2,1.2173913043478262,15,69
df8fe100-cf65-4b2e-a55e-11282e5cb41f,tuesday,2023-02-28,4201,Bílina,13,7,4,102,83,53,2,0,24,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,110.61946902654867,7,True,0,304.95552731893264,13,True,2,54.166666666666664,30,False,0,1.3,15,67
db103f10-409a-49fd-8ee0-96d8083603f3,tuesday,2023-02-28,4202,Děčín,36,10,7,400,318,207,1,0,18,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,88.49327190859165,7,True,0,134.4578902334678,10,True,2,200.0,30,True,2,1.0285714285714285,10,61
6c31a82c-40ee-4a91-a8e8-efbb8e59f4e2,tuesday,2023-02-28,4203,Chomutov,93,24,12,492,336,225,6,2,58,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,215.52251965418432,10,True,0,313.3301546216198,13,True,2,160.3448275862069,30,False,0,0.8942307692307693,5,60
f64bd061-d039-43b2-b939-8ea78e210e61,tuesday,2023-02-28,4204,Kadaň,31,13,7,244,193,125,3,0,10,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,127.06773865631644,10,True,0,284.72394156969546,13,True,2,310.0,30,True,2,1.0689655172413792,10,67
7a638e81-6bd7-438e-a3b4-42c42fc3ac65,tuesday,2023-02-28,4205,Litoměřice,42,19,11,330,254,169,9,0,41,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,157.3337844696329,10,True,0,291.6452221650369,13,True,2,102.4390243902439,30,True,2,0.8076923076923077,5,62
49a4278a-6b07-49ca-95ed-9bdf71ed77da,tuesday,2023-02-28,4206,Litvínov,20,7,2,203,159,100,1,0,10,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,113.40623734305386,7,True,0,231.21387283236996,10,True,2,200.0,30,False,0,0.8333333333333334,5,54
f399a785-e2f8-4407-bed1-b0b7f0566cfc,tuesday,2023-02-28,4207,Louny,19,5,4,215,165,105,3,0,25,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,80.20164986251146,7,True,0,105.3247513165594,7,True,2,76.0,30,True,2,1.0555555555555556,10,58
bf20fe21-7512-450a-993c-29b33a758bbb,tuesday,2023-02-28,4208,Lovosice,37,11,5,178,124,87,4,0,33,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,259.4594594594594,13,True,0,396.2784286698828,13,True,2,112.12121212121211,30,False,0,1.0571428571428572,10,68
63a36fed-6fb7-454c-abbb-37f5dea661d2,tuesday,2023-02-28,4209,Most,28,12,8,406,334,231,3,0,22,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,83.0286716751704,7,False,0,176.09509134932864,10,True,2,127.27272727272727,30,False,0,0.8235294117647058,5,54
30db08ba-642e-4cb3-8e72-c821e66dcf81,tuesday,2023-02-28,4210,Podbořany,6,2,2,80,65,41,2,0,7,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,89.29710422247736,7,False,0,193.1745009658725,10,True,2,85.71428571428571,30,False,0,1.2,15,64
4617526f-23e5-4786-b4f3-153dc0c5d799,tuesday,2023-02-28,4211,Roudnice nad Labem,16,3,1,163,134,105,1,0,16,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,103.6332601804438,7,False,0,105.26315789473684,7,True,2,100.0,30,False,0,0.8421052631578947,5,51
dbc15ef3-02e1-4b76-a3c5-23faf55e86c8,tuesday,2023-02-28,4212,Rumburk,13,2,1,179,143,94,0,0,26,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,70.13264217106267,7,True,0,29.935638377488402,4,True,2,50.0,30,True,2,1.625,25,70
ac438673-c979-434e-a610-939679a3c43f,tuesday,2023-02-28,4213,Teplice,68,19,11,521,390,247,5,0,95,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,137.12525358779774,10,True,0,207.40042422814045,10,True,2,71.57894736842105,30,False,0,0.8395061728395061,5,57
87d71d55-59fa-4810-b040-0b534c88bbac,tuesday,2023-02-28,4214,Ústí nad Labem,118,34,16,647,469,320,0,2,125,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,197.7576295899043,10,True,0,325.3931834299779,13,True,2,94.39999999999999,30,False,0,0.9291338582677166,5,60
5ebbdf75-e05f-4b49-8c32-f7750e3a5279,tuesday,2023-02-28,4215,Varnsdorf,14,5,4,108,87,51,0,0,16,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,130.62044712383823,10,True,0,189.978627404417,10,True,2,87.5,30,True,2,1.2727272727272727,15,69
0ff9ee70-e875-4f34-bd61-c37cd6fe7086,tuesday,2023-02-28,4216,Žatec,10,6,4,140,110,72,2,0,27,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,102.29057830709093,7,False,0,268.40490797546016,13,True,2,37.03703703703704,30,False,0,0.7142857142857143,0,52
4c644eb8-47f9-43b5-94c4-8429a635ba02,tuesday,2023-02-28,5101,Česká Lípa,54,21,14,389,316,209,7,0,51,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,131.17223823995428,10,False,0,320.6041607295526,13,True,2,105.88235294117648,30,True,2,1.173913043478261,10,67
024dc784-65df-40c1-b148-ee5ed4c7eb2f,tuesday,2023-02-28,5102,Frýdlant,25,13,6,113,91,55,2,0,5,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,179.74590465296785,10,True,0,364.07766990291265,13,True,2,500.0,30,True,2,1.0869565217391304,10,67
4a4e12b2-0e55-4b90-835d-b001f4be3305,tuesday,2023-02-28,5103,Jablonec nad Nisou,38,13,7,334,265,182,2,0,38,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,124.54186385795111,10,True,0,199.7047842320049,10,True,2,100.0,30,True,2,1.2666666666666666,15,69
b0c2c223-cdb9-4077-90a7-a87438739a3c,tuesday,2023-02-28,5104,Jilemnice,11,6,4,95,77,51,1,2,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,99.38112662058995,7,True,0,188.75838926174498,10,True,2,275.0,30,True,2,1.8333333333333333,25,76
