id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c889806b-b542-4c0d-88bc-13da82f07417,friday,2021-04-02,2113,Lysá nad Labem,100,8,3,346,79,47,5,0,322,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1070.3534396253763,20,False,0,841.0672853828306,16,True,2,31.05590062111801,30,False,0,0.5681818181818182,0,68
e2f952b3-ebd2-40ee-ae3b-04c49ebaf800,friday,2021-04-02,2114,Mělník,179,17,4,624,183,94,10,0,607,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1006.7264573991031,20,False,0,589.2547660311958,16,True,2,29.489291598023065,30,False,0,0.7019607843137254,0,68
452ecc29-b3ba-4fb4-a5d8-87076bdc7cfd,friday,2021-04-02,2115,Mladá Boleslav,565,77,35,1753,463,267,65,4,1341,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1285.7447716602646,20,False,0,922.1957967286318,16,True,2,42.132736763609245,30,False,0,0.6799037304452467,0,68
7ecb5d6b-4e27-47ae-8715-4cfa03b34298,friday,2021-04-02,2116,Mnichovo Hradiště,87,19,8,255,97,52,10,0,209,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1117.2560192168035,20,False,0,1180.637544273908,20,True,2,41.62679425837321,30,True,2,0.7837837837837838,0,74
d1f7b326-c216-499a-9574-bd72e58283dc,friday,2021-04-02,2117,Neratovice,124,16,5,390,95,52,17,1,430,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,944.4806909621897,16,False,0,575.5882850854919,16,True,2,28.837209302325583,30,False,0,0.8,5,69
247cd180-6337-472d-860f-9f1edc2be07e,friday,2021-04-02,2118,Nymburk,113,14,6,503,150,86,10,1,471,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,997.9344498917452,20,False,0,514.2647238888209,16,True,2,23.991507430997878,25,False,0,0.4185185185185185,0,63
a3a1d02c-f1d4-4275-bc92-3eb44172865b,friday,2021-04-02,2119,Poděbrady,70,6,2,317,120,77,10,0,341,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,672.3599515645911,16,False,0,232.45677756792097,10,True,2,20.527859237536656,20,False,0,0.5147058823529411,0,48
ffb9de27-614c-49c8-a6b0-82ccbd4c999f,friday,2021-04-02,2120,Příbram,281,43,10,852,246,123,52,3,883,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1093.6226787322555,20,False,0,890.8991228070175,16,True,2,31.8233295583239,30,False,0,0.65807962529274,0,68
b9d6b82f-3cd8-4aef-8c59-0ba033bd4c24,friday,2021-04-02,2121,Rakovník,203,29,8,671,234,128,31,2,651,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,919.6933155753933,16,False,0,705.497720037856,16,True,2,31.182795698924732,30,False,0,0.6789297658862876,0,64
f667712a-e92d-4065-a20c-fbfc285ed15c,friday,2021-04-02,2122,Říčany,309,30,18,835,164,93,24,0,844,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,897.1291866028708,16,False,0,615.3305203938115,16,True,2,36.611374407582936,30,True,2,0.8442622950819673,5,71
7334a928-713c-4f9b-a54c-cceedff7290b,friday,2021-04-02,2123,Sedlčany,77,9,1,216,54,26,8,0,198,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,851.6807103379542,16,False,0,614.7975408098367,16,True,2,38.88888888888889,30,True,2,0.7,0,66
a9f5db15-103b-4ae5-814b-8048f1eef15b,friday,2021-04-02,2124,Slaný,115,14,3,443,148,88,17,0,415,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,779.7463356857326,16,False,0,566.2076952773131,16,True,2,27.710843373493976,30,False,0,0.6284153005464481,0,64
c38e7901-8b3f-4265-b4c7-cadbc4593c5b,friday,2021-04-02,2125,Vlašim,80,9,3,274,124,83,9,0,90,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,666.7437468686168,16,False,0,458.9585172109444,13,True,2,88.88888888888889,30,True,2,0.7692307692307693,0,63
7f75e550-7643-48a8-9b72-42a5ead3e06c,friday,2021-04-02,2126,Votice,48,10,4,153,54,39,11,0,106,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,835.6769787063078,16,False,0,640.542577241899,16,True,2,45.28301886792453,30,True,2,0.7868852459016393,0,66
15c3f045-3481-49b9-9d5b-7513d674d632,friday,2021-04-02,3101,Blatná,42,5,3,170,55,46,11,0,134,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,987.7085162423178,20,False,0,517.2971225347559,16,True,2,31.343283582089555,30,False,0,0.5060240963855421,0,68
567a29a4-c0d2-4fa2-aa5e-1e38e44ef336,friday,2021-04-02,3102,České Budějovice,800,115,36,2391,564,316,96,4,2052,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1090.7211801689295,20,False,0,765.041085539779,16,True,2,38.98635477582846,30,True,2,0.8130081300813008,5,75
61a26bee-b883-4610-bfbe-d5c73db0167f,friday,2021-04-02,3103,Český Krumlov,197,37,10,557,179,93,36,1,467,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1105.8603401540047,20,False,0,1056.072416394267,20,True,2,42.184154175588866,30,False,0,0.8312236286919831,5,77
b39ad806-73df-47a2-ab1c-a1bef6bb8dd1,friday,2021-04-02,3104,Dačice,129,27,5,342,99,47,16,0,278,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1693.0202842996327,20,False,0,1565.261297652108,20,True,2,46.402877697841724,30,True,2,0.7724550898203593,0,74
4b3c5364-2b0f-4f5c-9fac-6a2a21efec7a,friday,2021-04-02,3105,Jindřichův Hradec,216,49,13,777,260,139,34,1,596,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1324.475197928385,20,False,0,1114.5083341552422,20,True,2,36.241610738255034,30,False,0,0.5806451612903226,0,72
4671ccc1-789b-4ca0-8001-cade03121192,friday,2021-04-02,3106,Kaplice,92,18,7,267,80,40,22,0,225,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1087.120640193266,20,False,0,928.3434870902234,16,True,2,40.88888888888889,30,False,0,0.7666666666666667,0,68
cb7a2259-6ca9-4c0e-a6d6-3e2cd62b0021,friday,2021-04-02,3107,Milevsko,75,11,8,222,72,49,15,0,207,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,893.8853852481492,16,False,0,500.3411416875142,16,True,2,36.231884057971016,30,True,2,0.8823529411764706,5,71
1c69fb9b-f0bb-4ed5-b2d4-1866b4e78fc6,friday,2021-04-02,3108,Písek,206,44,16,715,198,110,43,0,663,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1167.7162992952467,20,False,0,889.5543420820857,16,True,2,31.070889894419306,30,False,0,0.5567567567567567,0,68
79125e9a-7ef0-46b7-bd93-c87e1c79f7ba,friday,2021-04-02,3109,Prachatice,113,21,12,394,133,75,27,0,306,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,860.7806802558432,16,False,0,708.0190857318762,16,True,2,36.9281045751634,30,False,0,0.6457142857142857,0,64
ef5b6845-1bdc-4a2e-94d8-63f1371dc093,friday,2021-04-02,3110,Soběslav,120,29,14,396,140,82,23,1,349,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1376.042283683419,20,False,0,1296.2962962962963,20,True,2,34.38395415472779,30,False,0,0.6857142857142857,0,72
1ac67a85-f026-41d5-b3c5-1d9cfb6c91a2,friday,2021-04-02,3111,Strakonice,143,31,15,541,196,125,60,1,435,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,922.0971629480573,16,False,0,676.9621324307171,16,True,2,32.87356321839081,30,False,0,0.5335820895522388,0,64
fc0dbafe-17b9-4b62-a638-5379028a9305,friday,2021-04-02,3112,Tábor,416,81,32,1262,388,240,69,3,1302,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1138.2799325463743,20,False,0,869.2124934809062,16,True,2,31.95084485407066,30,False,0,0.8336673346693386,5,73
ece2003d-6045-4391-9011-2d7805e3a230,friday,2021-04-02,3113,Trhové Sviny,137,12,4,377,103,55,20,1,268,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1572.6371516063737,20,False,0,1421.9305441618812,20,True,2,51.11940298507462,30,True,2,0.9133333333333333,5,79
84e24822-323a-4fb3-a03a-88855206b4c5,friday,2021-04-02,3114,Třeboň,122,27,11,407,165,98,27,1,293,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1213.9054686239715,20,False,0,1060.578824375337,20,True,2,41.63822525597269,30,False,0,0.7672955974842768,0,72
03e3ffc7-9ee2-40f1-9405-9a8d7e0f03d7,friday,2021-04-02,3115,Týn nad Vltavou,76,12,4,224,40,19,7,0,174,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1342.043598665057,20,False,0,925.2120277563608,16,True,2,43.67816091954023,30,False,0,0.6666666666666666,0,68
27204805-7ba3-4dbb-9527-d5b735aef738,friday,2021-04-02,3116,Vimperk,48,12,7,198,91,58,11,0,179,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,742.0091324200913,16,False,0,891.1166805903647,16,True,2,26.81564245810056,30,False,0,0.6233766233766234,0,64
b20ca3f9-80b2-465e-87fb-3110cca38ec3,friday,2021-04-02,3117,Vodňany,54,11,6,177,48,29,13,0,146,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1338.2711892938305,20,False,0,1110.6175033318525,20,True,2,36.986301369863014,30,False,0,0.5625,0,72
407d64d4-5c7e-4763-8fce-14664327d09a,friday,2021-04-02,3201,Blovice,45,15,7,172,86,54,8,0,116,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,951.9901518260156,16,False,0,1325.0194855806703,20,True,2,38.793103448275865,30,False,0,0.6,0,68
4e9b9ea3-bbb3-4a83-887d-cfe70cd45c3a,friday,2021-04-02,3202,Domažlice,102,13,5,378,154,92,22,2,275,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,621.9425256274736,16,False,0,442.68963866953817,13,True,2,37.09090909090909,30,True,2,0.7132867132867133,0,63
6b073bd1-d382-4465-b2f9-24a6ee092fea,friday,2021-04-02,3203,Horažďovice,25,6,3,120,60,41,10,0,78,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,537.4945817078457,16,False,0,638.6175807663411,16,True,2,32.05128205128205,30,False,0,0.6410256410256411,0,64
55af8a38-0610-4a8c-995e-1dc982aa0182,friday,2021-04-02,3204,Horšovský Týn,48,7,1,168,55,29,14,0,127,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,876.8971332209106,16,False,0,813.0081300813009,16,True,2,37.79527559055118,30,True,2,0.6,0,66
e7ab259a-f2ad-44fe-bab8-283ed29241e8,friday,2021-04-02,3205,Klatovy,189,39,15,648,224,136,40,0,447,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,910.8832807570977,16,False,0,725.5813953488372,16,True,2,42.281879194630875,30,True,2,0.7052238805970149,0,66
0328511f-7083-4185-a04f-a83db4097244,friday,2021-04-02,3206,Kralovice,69,17,3,228,97,57,8,1,178,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,728.7521795502303,16,False,0,662.8003314001656,16,True,2,38.764044943820224,30,False,0,0.7931034482758621,0,64
0fdd62b9-493f-4839-b78e-3dfcd9a61b4f,friday,2021-04-02,3207,Nepomuk,23,6,1,116,49,34,6,0,96,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,673.4006734006733,16,False,0,528.3018867924528,16,True,2,23.958333333333336,25,False,0,0.5111111111111111,0,59
c703659b-6e76-4633-a1fd-cef4a51522cd,friday,2021-04-02,3208,Nýřany,184,20,11,619,185,106,31,0,556,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,814.0665139207109,16,False,0,527.0218474511307,16,True,2,33.093525179856115,30,False,0,0.6715328467153284,0,64
5c75600c-a43d-493e-ad27-6829581e98d7,friday,2021-04-02,3209,Plzeň,620,94,47,2043,683,432,106,2,2090,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,792.1556516368129,16,False,0,576.9326004060813,16,True,2,29.665071770334926,30,False,0,0.6997742663656885,0,64
985d071f-6194-4252-bf16-60dcde592aef,friday,2021-04-02,3210,Přeštice,61,10,4,211,79,50,10,0,220,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,677.2995411841817,16,False,0,516.9701056417173,16,True,2,27.727272727272727,30,False,0,0.7093023255813954,0,64
77dc232a-11c3-4709-b4c2-244355e81424,friday,2021-04-02,3211,Rokycany,152,37,20,581,259,175,44,0,524,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,772.0521185839632,16,False,0,743.6787307882995,16,True,2,29.00763358778626,30,False,0,0.672566371681416,0,64
f656fc10-df3b-43b2-824c-39d8735bcf29,friday,2021-04-02,3212,Stod,97,16,4,343,101,55,17,0,261,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1137.0922925661523,20,False,0,664.1576267434137,16,True,2,37.16475095785441,30,False,0,0.6466666666666666,0,68
e1abc670-aa6c-4760-b008-9fbb42812af2,friday,2021-04-02,3213,Stříbro,39,11,5,173,73,45,17,0,111,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,657.3589296102385,16,False,0,690.9547738693468,16,True,2,35.13513513513514,30,True,2,0.5909090909090909,0,66
a41e8e8c-5ef1-46d6-bd9d-633dd7633efb,friday,2021-04-02,3214,Sušice,90,13,6,301,108,58,15,0,207,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,861.2836438923395,16,False,0,613.0544536602957,16,True,2,43.47826086956522,30,True,2,0.7758620689655172,0,66
b7d11633-f172-443d-aabc-be3e56807172,friday,2021-04-02,3215,Tachov,76,9,7,422,165,87,32,1,273,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,697.2486943412481,16,False,0,527.6225946617008,16,True,2,27.83882783882784,30,False,0,0.5801526717557252,0,64
37243b9b-2bae-4499-ab7e-b90935f126e2,friday,2021-04-02,4101,Aš,7,0,0,148,101,60,3,0,62,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,129.9802204012433,10,False,0,91.51921903599757,7,False,0,11.29032258064516,11,False,0,0.5384615384615384,0,28
99179720-6ea5-4dc2-8916-6ebc1577103c,friday,2021-04-02,4102,Cheb,39,8,3,419,301,214,9,0,250,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,200.18016214593135,10,False,0,203.9567611666327,10,True,2,15.6,15,False,0,0.7358490566037735,0,37
fc5c7733-e4b7-4bfa-ade4-6ac67d81d614,friday,2021-04-02,4103,Karlovy Vary,155,31,10,763,413,259,39,4,655,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,433.575738111078,13,False,0,384.4155844155844,13,True,2,23.66412213740458,25,False,0,0.9451219512195121,5,58
024e405f-bee2-4a18-be70-b7208d638c12,friday,2021-04-02,4104,Kraslice,24,3,1,111,64,38,5,0,109,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,356.49271844660194,13,False,0,363.6363636363636,13,True,2,22.018348623853214,20,True,2,1.0434782608695652,10,60
bca44201-d33d-4490-92a3-92487db0b856,friday,2021-04-02,4105,Mariánské Lázně,18,2,0,215,145,88,6,0,136,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,245.99733155436957,13,False,0,184.53589223103893,10,True,2,13.23529411764706,11,False,0,0.6666666666666666,0,36
fff3519f-96f2-45be-963d-62f8e1b28680,friday,2021-04-02,4106,Ostrov,49,13,3,224,123,74,19,0,216,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,463.16398899985523,13,False,0,696.8641114982578,16,True,2,22.685185185185187,20,False,0,0.8032786885245902,5,56
a6d0226a-f672-473e-9999-efb1a988bb7e,friday,2021-04-02,4107,Sokolov,125,20,6,723,387,248,35,4,693,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,445.1671376019619,13,False,0,457.0383912248629,13,True,2,18.037518037518037,15,False,0,0.6613756613756614,0,43
0dc33a6d-d2f4-49f7-b478-5b6587b6b25e,friday,2021-04-02,4201,Bílina,112,26,12,298,105,52,24,0,231,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1115.0442477876106,20,False,0,1372.2998729351968,20,True,2,48.484848484848484,30,False,0,0.8549618320610687,5,77
8a24f4c5-a50a-4f21-b1dd-e466f04cdf67,friday,2021-04-02,4202,Děčín,348,85,26,1023,369,190,49,1,942,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1073.6316077145311,20,False,0,971.7638430509717,20,True,2,36.94267515923567,30,False,0,0.7341772151898734,0,72
39f4fab9-1006-424f-a355-803e6ba31e72,friday,2021-04-02,4203,Chomutov,376,52,21,1069,303,172,80,1,1151,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1058.019641938723,20,False,0,796.9484367549894,16,True,2,32.667245873153774,30,False,0,0.8103448275862069,5,73
4f8874c2-b87a-4d07-a795-efd28e9167db,friday,2021-04-02,4204,Kadaň,167,17,5,565,213,116,29,2,416,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,937.9909435357176,16,False,0,878.9304283238425,16,True,2,40.144230769230774,30,True,2,0.7625570776255708,0,66
b325aa61-d094-44cb-a1e8-027804119fd0,friday,2021-04-02,4205,Litoměřice,266,42,15,832,246,131,39,1,754,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1101.3364912874301,20,False,0,840.6244638874592,16,True,2,35.278514588859416,30,False,0,0.7492957746478873,0,68
de50247c-8b05-4b91-92f4-5cb4d2f2a07f,friday,2021-04-02,4206,Litvínov,188,42,19,504,174,94,30,1,417,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1147.5631159713785,20,False,0,1014.771997430957,20,True,2,45.08393285371702,30,False,0,0.8173913043478261,5,77
63273a72-f481-49dd-81be-c056dddd8598,friday,2021-04-02,4207,Louny,228,44,13,646,176,83,39,0,580,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1290.1008249312556,20,False,0,1029.8420128730252,20,True,2,39.310344827586206,30,False,0,0.7284345047923323,0,72
8f483e3a-5e52-4d32-8a60-ab440940a85f,friday,2021-04-02,4208,Lovosice,143,26,8,378,117,66,21,1,371,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1145.945945945946,20,False,0,878.7043418332185,16,True,2,38.544474393531,30,False,0,0.8511904761904762,5,73
ba9b0dbf-39bc-435f-a0a8-3cc0b2a5721b,friday,2021-04-02,4209,Most,419,62,24,1203,355,203,60,1,786,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1365.9555662689327,20,False,0,1078.582434514638,20,True,2,53.30788804071247,30,False,0,0.7744916820702403,0,72
fdc78fd5-ce87-45eb-9d3f-a873bc513da9,friday,2021-04-02,4210,Podbořany,51,11,5,189,65,36,9,1,177,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,956.7546880979716,16,False,0,772.69800386349,16,True,2,28.8135593220339,30,False,0,0.5930232558139535,0,64
c1c6f202-d38b-406f-b92e-98d34577e5a3,friday,2021-04-02,4211,Roudnice nad Labem,146,25,12,505,176,114,30,1,454,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1200.9266032674957,20,False,0,1097.7443609022557,20,True,2,32.158590308370044,30,False,0,0.6488888888888888,0,72
aca63366-1e8a-489f-b876-0f580facd152,friday,2021-04-02,4212,Rumburk,230,37,8,661,179,88,30,0,449,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1664.8879402347918,20,False,0,1317.1680886094896,20,True,2,51.224944320712694,30,True,2,0.7098765432098766,0,74
0e48e402-2cb5-4bdd-b3b8-95cdd130c1b4,friday,2021-04-02,4213,Teplice,442,91,41,1319,430,235,57,2,1198,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1012.4727627920956,20,False,0,1013.4338911147773,20,True,2,36.89482470784641,30,False,0,0.687402799377916,0,72
2be0de9f-8d06-4550-b1d6-cb30318cd293,friday,2021-04-02,4214,Ústí nad Labem,495,96,44,1506,460,269,124,13,1618,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1029.0100387135699,20,False,0,838.5132034541738,16,True,2,30.593325092707047,30,False,0,0.7001414427157001,0,68
ab5bf78a-f62a-407f-906f-bdc2d2f43eec,friday,2021-04-02,4215,Varnsdorf,159,24,9,426,105,42,24,0,320,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1858.8294398392363,20,False,0,1401.0923771075754,20,True,2,49.6875,30,False,0,0.7571428571428571,0,72
8731cfaa-0794-4a8d-939c-3f0935049714,friday,2021-04-02,4216,Žatec,96,17,5,318,105,56,21,1,329,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,927.9216746428964,16,False,0,996.9325153374233,20,True,2,29.17933130699088,30,False,0,0.676056338028169,0,68
1064a9de-4b99-4192-ae18-a93748cc3571,friday,2021-04-02,5101,Česká Lípa,417,59,16,1332,387,189,53,1,1071,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1445.4920907036546,20,False,0,1218.2958107722998,20,True,2,38.93557422969188,30,False,0,0.6619047619047619,0,72
543ddda4-3ea4-4599-b6bc-29a35c14175d,friday,2021-04-02,5102,Frýdlant,89,19,6,283,83,40,16,1,351,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,968.1768046080314,20,False,0,829.2880258899677,16,True,2,25.356125356125357,25,False,0,0.7672413793103449,0,63
08533c94-954b-458b-be40-75acd990b504,friday,2021-04-02,5103,Jablonec nad Nisou,210,37,8,952,313,174,41,0,613,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1213.3935878731809,20,False,0,1041.938004688721,20,True,2,34.257748776508976,30,False,0,0.5185185185185185,0,72
cfe9aff2-f174-4c91-bfe5-a442ce0bf606,friday,2021-04-02,5104,Jilemnice,68,6,3,209,78,45,12,0,195,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,609.8387315354385,16,False,0,503.35570469798654,16,True,2,34.87179487179487,30,True,2,0.918918918918919,5,71
