id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a77956c6-61eb-4089-8e73-f7734a1f0fad,sunday,2020-08-23,3102,České Budějovice,22,2,0,35,4,0,0,0,446,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,20.301071035293106,2,True,0,9.444951673330605,0,True,2,4.932735426008969,3,True,2,1.8333333333333333,25,34
1ae93d60-d5c3-4018-b1a7-6629c4f657e7,sunday,2020-08-23,3103,Český Krumlov,2,0,0,10,0,0,0,0,146,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,21.589464341401396,2,False,0,0.0,0,False,0,1.36986301369863,0,False,0,0.2857142857142857,0,2
0e944484-51cc-4941-b253-0069145a026f,sunday,2020-08-23,3104,Dačice,1,0,0,2,0,0,0,0,34,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,True,0,0.0,0,False,0,2.941176470588235,0,False,0,1.0,10,12
7793fc4e-74f5-42ef-bdf2-431fe678c3ca,sunday,2020-08-23,3105,Jindřichův Hradec,7,1,0,9,1,0,0,0,67,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,16.980451255492117,2,True,0,9.862905611993293,0,True,2,10.44776119402985,7,True,2,7.0,30,43
4e627c0f-635b-4538-8337-6eabb2547080,sunday,2020-08-23,3106,Kaplice,0,0,0,2,0,0,0,0,30,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
89f1340d-7710-4335-83e7-e847264a0a50,sunday,2020-08-23,3107,Milevsko,1,0,0,2,0,0,0,0,48,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,2.083333333333333,0,False,0,1.0,10,12
b4304e82-fe46-4da6-8348-b45cdb20a973,sunday,2020-08-23,3108,Písek,12,0,0,23,1,0,1,0,259,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,41.23556755135703,4,True,0,8.807468733485996,0,True,2,4.633204633204633,3,False,0,1.0,10,19
5db06ab2-3f91-47c5-ba8c-a296fd53f86e,sunday,2020-08-23,3109,Prachatice,1,0,0,6,4,2,0,0,221,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,5.9776436128878,0,False,0,0.0,0,False,0,0.4524886877828055,0,False,0,0.0,0,0
3b43f618-ade5-4211-96f8-41668b30b321,sunday,2020-08-23,3110,Soběslav,1,0,0,2,0,0,0,0,44,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,9.112862805850458,0,True,0,0.0,0,False,0,2.272727272727273,0,True,2,0.0,0,2
edc076fe-3bae-4ff4-aa18-ec3add0d52b6,sunday,2020-08-23,3111,Strakonice,8,5,1,11,6,2,0,0,136,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,22.112641797315526,2,True,0,63.465199915379735,7,True,2,5.88235294117647,3,True,2,1.1428571428571428,10,26
a35a61ef-bdac-4809-a171-900b0cb48b63,sunday,2020-08-23,3112,Tábor,14,1,0,18,1,0,0,0,146,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,23.559170717190753,2,True,0,5.794749956539375,0,True,2,9.58904109589041,7,True,2,1.5555555555555556,20,33
43f8c2e3-f6a7-4292-aaf7-c275a2325aff,sunday,2020-08-23,3113,Trhové Sviny,0,0,0,1,0,0,0,0,24,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
88151ed1-7c2d-4bb2-b620-e8fd8014d0f3,sunday,2020-08-23,3114,Třeboň,1,0,0,1,0,0,0,0,39,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,4.0329085336344574,0,False,0,0.0,0,False,0,2.564102564102564,0,True,2,0.0,0,2
2f45cac4-3bbb-48f6-9760-d49f31c60a45,sunday,2020-08-23,3115,Týn nad Vltavou,3,0,0,3,0,0,0,0,31,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,21.302279343889797,2,True,0,0.0,0,False,0,9.67741935483871,7,True,2,0.0,0,11
879222af-8527-4dfa-949e-05928fc009bb,sunday,2020-08-23,3116,Vimperk,1,0,0,3,0,0,0,0,40,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,True,0,0.0,0,False,0,2.5,0,True,2,1.0,10,14
f4cace94-84a3-4875-9855-6563e67d40b1,sunday,2020-08-23,3117,Vodňany,7,2,0,15,3,1,0,0,96,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,134.66879892264961,10,True,0,88.8494002665482,7,True,2,7.291666666666667,7,False,0,0.7,0,26
daed7a74-2b19-4741-b1d3-243d3c2a4cff,sunday,2020-08-23,3201,Blovice,0,0,0,4,4,4,0,0,24,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cba29b8a-5680-4d66-b496-55c1ed07d510,sunday,2020-08-23,3202,Domažlice,1,1,0,8,6,4,0,0,62,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,7.374812556847513,0,False,0,23.929169657812874,2,True,2,1.6129032258064515,0,False,0,0.3333333333333333,0,4
0126860a-f678-4063-b250-dc263190094c,sunday,2020-08-23,3203,Horažďovice,4,0,0,45,23,19,1,0,178,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,199.39315127871694,10,False,0,262.96018031555224,13,True,2,2.247191011235955,0,False,0,0.19047619047619047,0,25
30906589-95a4-4863-9096-0037f9a9cf66,sunday,2020-08-23,3204,Horšovský Týn,0,0,0,2,3,2,0,0,26,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b6f22518-4d06-4563-a890-4cc4cf798528,sunday,2020-08-23,3205,Klatovy,5,0,0,10,4,3,1,0,172,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,21.687697160883282,2,True,0,37.20930232558139,4,True,2,2.9069767441860463,0,False,0,0.8333333333333334,5,13
c61dcfed-dcc6-49a7-92aa-98f5dc713866,sunday,2020-08-23,3206,Kralovice,5,0,0,5,1,0,0,0,55,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,26.82523360307596,4,True,0,20.712510356255176,2,True,2,9.090909090909092,7,True,2,5.0,30,47
a02f4a06-a459-4f13-ada4-ee8b3cae18c2,sunday,2020-08-23,3207,Nepomuk,0,0,0,2,2,1,1,0,26,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,37.73584905660377,4,True,2,0.0,0,False,0,0.0,0,6
f6658302-e189-4f95-bcf8-0a1e6d1d1498,sunday,2020-08-23,3208,Nýřany,27,3,1,51,12,8,3,0,344,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,88.52322432826494,7,True,0,105.40436949022613,7,True,2,7.848837209302325,7,False,0,0.7714285714285715,0,23
6266d110-8239-4d47-9353-82679e79d5e0,sunday,2020-08-23,3209,Plzeň,46,7,4,73,12,8,1,0,725,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,35.00102944204241,4,True,0,22.28495023027782,2,True,2,6.344827586206897,3,True,2,1.7037037037037037,25,38
f42c6c2c-fe5c-482c-8101-b00c0210bfdb,sunday,2020-08-23,3210,Přeštice,2,0,0,3,0,0,0,0,53,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,False,0,0.0,0,False,0,3.7735849056603774,3,True,2,2.0,30,37
5e6c3454-446e-4547-95c2-baaeaee0e0ca,sunday,2020-08-23,3211,Rokycany,3,0,0,8,0,0,0,0,123,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,20.263835133437354,2,True,0,0.0,0,False,0,2.4390243902439024,0,False,0,0.375,0,2
b5643d2d-7f26-4760-8114-a5d3d98da061,sunday,2020-08-23,3212,Stod,0,0,0,5,0,0,0,0,39,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,21.373915273799856,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
c346e97a-7e33-4eb8-91ff-ab054dd02e78,sunday,2020-08-23,3213,Stříbro,0,0,0,0,0,0,0,0,23,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1ebb748d-6978-4ec8-b706-7d8df555812e,sunday,2020-08-23,3214,Sušice,2,2,1,3,3,3,0,0,89,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,True,0,54.09304002884963,7,True,2,2.247191011235955,0,True,2,2.0,30,43
f4b1e82f-a4f1-4243-8e84-0a870b34fc25,sunday,2020-08-23,3215,Tachov,2,1,0,5,3,2,0,0,32,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,8.076239702794378,0,True,0,15.518311607697083,2,True,2,6.25,3,True,2,2.0,30,39
0a506600-e1a3-4c47-8dd0-09d364a09ae2,sunday,2020-08-23,4101,Aš,0,0,0,4,4,0,0,0,20,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b198093e-291a-4431-9f2e-a590345cec1c,sunday,2020-08-23,4102,Cheb,9,0,0,28,17,11,1,0,75,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,26.023421078971076,4,True,0,10.197838058331634,2,True,2,12.0,11,True,2,4.5,30,51
4e779524-380f-4199-8c33-31bcd32bb5b9,sunday,2020-08-23,4103,Karlovy Vary,11,0,0,20,6,2,1,0,185,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,17.205386432979285,2,True,0,5.194805194805195,0,True,2,5.9459459459459465,3,True,2,2.2,30,39
10065d17-a7e0-453c-8fc1-06f64dbe45d0,sunday,2020-08-23,4104,Kraslice,1,0,0,1,0,0,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,True,0,0.0,0,False,0,16.666666666666664,15,True,2,0.0,0,17
c0c34d56-5253-481c-bc3c-cf309739e133,sunday,2020-08-23,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,45,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
48a02766-f5d5-4f8a-ad03-cc71bde18cae,sunday,2020-08-23,4106,Ostrov,1,0,0,1,0,0,0,0,36,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,True,0,0.0,0,False,0,2.7777777777777777,0,True,2,1.0,10,12
73072fb0-23ac-4b3f-9ffb-1d95b30265fe,sunday,2020-08-23,4107,Sokolov,3,0,0,5,1,1,0,0,61,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,3.998507223969718,0,True,0,0.0,0,False,0,4.918032786885246,3,True,2,0.0,0,5
a8e8bd36-6419-470a-9b9c-ab8241f88a3b,sunday,2020-08-23,4201,Bílina,0,0,0,0,0,0,0,0,25,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0081b19f-b19a-441f-89d8-ebc784cf3205,sunday,2020-08-23,4202,Děčín,4,1,0,6,1,0,0,0,134,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,6.506858228572916,0,True,0,6.111722283339446,0,True,2,2.9850746268656714,0,True,2,4.0,30,34
a5c55df3-e79f-493c-b230-0a3f0d779721,sunday,2020-08-23,4203,Chomutov,3,0,0,18,1,0,0,0,241,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,9.796478166099288,0,False,0,0.0,0,False,0,1.2448132780082988,0,True,2,0.75,0,2
3cf8b1d2-a0f3-4c10-9ae5-61041c0338e2,sunday,2020-08-23,4204,Kadaň,4,0,0,8,0,0,0,0,63,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,13.86193512614361,2,True,0,0.0,0,False,0,6.349206349206349,3,True,2,1.3333333333333333,15,22
9e2ae2b3-9c0e-4269-810e-5f71dd408642,sunday,2020-08-23,4205,Litoměřice,5,1,0,21,10,5,0,0,163,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,False,0,17.155601303825698,2,True,2,3.067484662576687,3,True,2,2.5,30,41
0f89dba7-6bf6-4938-91b5-4793d2595de9,sunday,2020-08-23,4206,Litvínov,1,0,0,5,3,2,0,0,62,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,1.6129032258064515,0,True,2,1.0,10,12
cf11797b-451c-4d51-ba6e-8694ef4dec0f,sunday,2020-08-23,4207,Louny,3,0,0,9,2,0,0,0,72,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,16.040329972502292,2,False,0,23.405500292568753,2,True,2,4.166666666666666,3,False,0,1.0,10,19
e5a425ff-dad9-4322-b43f-d6ebf5ca8516,sunday,2020-08-23,4208,Lovosice,0,0,0,4,3,3,0,0,55,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1c612094-3f06-44c3-86ae-4a53ee43aa55,sunday,2020-08-23,4209,Most,1,0,0,11,3,2,0,0,92,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,6.695860618965356,0,False,0,0.0,0,False,0,1.0869565217391304,0,False,0,0.25,0,0
6153e66b-0525-4fa1-a54f-52affb4c2dc9,sunday,2020-08-23,4210,Podbořany,0,0,0,3,1,1,0,0,29,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9971e329-ae31-472a-aa50-a41f0b7fc99c,sunday,2020-08-23,4211,Roudnice nad Labem,6,0,0,20,3,2,2,0,188,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,51.8166300902219,7,False,0,15.037593984962406,2,True,2,3.1914893617021276,3,False,0,0.5,0,14
53ff9f6e-cd9e-4bd8-b27e-4377621522af,sunday,2020-08-23,4212,Rumburk,1,0,0,3,0,0,0,0,34,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,True,0,0.0,0,False,0,2.941176470588235,0,True,2,1.0,10,12
981efdc3-652b-4679-9ec5-df087e1acbfa,sunday,2020-08-23,4213,Teplice,7,2,1,13,2,1,1,0,225,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,13.148996919377863,2,True,0,9.42729201037002,0,True,2,3.111111111111111,3,True,2,1.4,20,29
3a7e3fd3-f2e2-4a11-83a6-6325d634c7c7,sunday,2020-08-23,4214,Ústí nad Labem,13,1,0,20,2,0,1,0,290,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,16.759121151686806,2,True,0,4.171707479871511,0,True,2,4.482758620689655,3,True,2,1.0833333333333333,10,19
a0898e3d-ea3b-43fa-bcb1-cc695b8b6fd4,sunday,2020-08-23,4215,Varnsdorf,0,0,0,0,0,0,0,0,18,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ba90c514-49bc-4ef1-8815-a1792b3cc607,sunday,2020-08-23,4216,Žatec,1,0,0,11,3,2,0,0,76,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,False,0,19.171779141104295,2,True,2,1.3157894736842104,0,False,0,1.0,10,16
29f139c5-5694-47cd-a65e-ddacea0c95b9,sunday,2020-08-23,5101,Česká Lípa,3,0,0,7,0,0,0,0,223,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,5.194940128315021,0,False,0,0.0,0,False,0,1.345291479820628,0,True,2,1.0,10,12
fb8b09cc-615d-4fe1-8ca0-0e40d20cc13f,sunday,2020-08-23,5102,Frýdlant,0,0,0,1,0,0,0,0,25,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ba035d4c-02eb-4476-9880-0ef8ad01f43a,sunday,2020-08-23,5103,Jablonec nad Nisou,2,1,1,14,5,3,0,0,186,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,12.454186385795111,2,False,0,17.365633411478683,2,True,2,1.0752688172043012,0,False,0,0.4,0,6
05379847-613a-4e2b-8137-694c218e1605,sunday,2020-08-23,5104,Jilemnice,2,1,0,4,2,0,0,0,30,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,False,0,20.973154362416107,2,True,2,6.666666666666667,3,True,2,0.0,0,11
e4519251-a6be-42a7-ae8e-327659291802,sunday,2020-08-23,5105,Liberec,17,1,0,39,3,2,0,0,327,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,22.653010791070592,2,True,0,3.4590107229332414,0,True,2,5.198776758409786,3,True,2,1.4166666666666667,20,29
4c76ca83-1f58-462d-bf41-32c72bffb719,sunday,2020-08-23,5106,Nový Bor,1,1,0,5,3,1,0,0,58,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,17.433751743375172,2,True,2,1.7241379310344827,0,True,2,0.0,0,6
337f1439-5eea-4586-bbc5-f5e71c8ff19f,sunday,2020-08-23,5107,Semily,2,0,0,5,0,0,0,0,61,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,False,0,0.0,0,False,0,3.278688524590164,3,True,2,1.0,10,15
6208bb93-d88c-43de-8d52-b720965b30e6,sunday,2020-08-23,5108,Tanvald,0,0,0,2,1,1,0,0,25,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
