id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e46ee936-6c99-4bc6-ab58-a1f9187521f4,monday,2021-11-01,5105,Liberec,253,16,5,986,347,225,13,0,3981,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,271.83612949284714,13,True,0,83.0162573503978,7,True,2,6.355187138909822,3,True,2,1.3675675675675676,15,42
dbb38684-dc06-4a71-b57e-3afbadcc3482,monday,2021-11-01,5106,Nový Bor,27,2,0,143,88,48,2,1,340,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,155.88168200136872,10,True,0,34.867503486750344,4,True,2,7.941176470588235,7,True,2,1.35,15,40
449c51e6-b879-4dc1-bec3-401209ca019c,monday,2021-11-01,5107,Semily,20,3,1,97,56,34,0,0,370,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,144.10905550146055,10,True,0,89.3016610108948,7,True,2,5.405405405405405,3,False,0,1.0526315789473684,10,32
77ded8a0-147b-4576-aca0-4bdebf772830,monday,2021-11-01,5108,Tanvald,39,3,0,138,57,36,1,0,306,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,318.4401332549481,13,True,0,111.98208286674132,7,True,2,12.745098039215685,11,True,2,1.0833333333333333,10,45
67248fef-abae-4ca8-a704-e014e764b907,monday,2021-11-01,5109,Turnov,53,1,0,172,80,66,1,0,835,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,223.06159474169465,10,True,0,28.034763106251752,4,True,2,6.347305389221557,3,True,2,1.8928571428571428,25,46
08e70748-9ebb-42b4-989b-28bb1efe1a48,monday,2021-11-01,5110,Železný Brod,42,5,2,118,48,29,0,0,194,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,492.5299622393696,16,True,0,178.7629603146228,10,True,2,21.649484536082475,20,True,2,1.4482758620689655,20,70
a4226992-7ad7-40d2-bf7f-6e39cdbac388,monday,2021-11-01,5201,Broumov,9,2,1,84,69,45,1,0,156,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,62.98815822625346,7,True,0,56.16399887672002,7,True,2,5.769230769230769,3,True,2,4.5,30,51
6d5fd31f-57f5-4353-bcce-eb2b7805b7cc,monday,2021-11-01,5202,Dobruška,79,3,1,193,52,27,2,0,530,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,693.4125804853887,16,True,0,93.54536950420955,7,True,2,14.90566037735849,11,True,2,1.0533333333333332,10,48
ac84536a-c468-49c6-806d-fa6d66b00ab4,monday,2021-11-01,5203,Dvůr Králové nad Labem,53,4,1,184,93,64,1,0,372,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,326.54272885821365,13,True,0,80.34709946970915,7,True,2,14.24731182795699,11,True,2,1.1777777777777778,10,45
21696321-d5a4-4348-a181-bc5fa68f35cf,monday,2021-11-01,5204,Hořice,42,1,0,139,51,37,0,0,394,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,419.0020133862981,13,True,0,74.23904974016332,7,True,2,10.65989847715736,7,False,0,0.9767441860465116,5,34
7b68b844-bcf3-414e-8a72-9b5641104312,monday,2021-11-01,5205,Hradec Králové,267,24,10,864,415,322,16,0,4261,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,311.09810141661956,13,True,0,135.4512991010959,10,True,2,6.266134710161935,3,True,2,1.3417085427135678,15,45
352630cc-f559-4828-91f6-8b561ce54dc2,monday,2021-11-01,5206,Jaroměř,9,0,0,95,74,52,1,0,220,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,67.45187568100451,7,True,0,0.0,0,False,0,4.090909090909091,3,True,2,1.8,25,37
8a24a8f5-0ced-41a0-91b4-ba7680fcf6a1,monday,2021-11-01,5207,Jičín,62,4,2,262,145,93,3,0,775,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,198.42090033483527,10,True,0,148.39730906212898,10,True,2,8.0,7,True,2,1.3777777777777778,15,46
b3d98e93-643b-4c74-a414-912d933d128b,monday,2021-11-01,5208,Kostelec nad Orlicí,52,5,0,128,64,41,1,0,403,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,253.0933633295838,13,True,0,131.80192054227075,10,True,2,12.903225806451612,11,True,2,3.25,30,68
a3edb38b-ddb5-438a-9f85-060a0897da8c,monday,2021-11-01,5209,Náchod,55,10,5,358,259,180,3,0,1135,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,145.22650383695023,10,True,0,111.16051578479323,7,True,2,4.845814977973569,3,False,0,1.375,15,37
e294efda-64fa-4664-a6ac-427b00a0cd59,monday,2021-11-01,5210,Nová Paka,14,1,1,60,37,26,0,0,138,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,150.5343971097396,10,True,0,103.91409767925182,7,True,2,10.144927536231885,7,True,2,2.0,30,58
7a6ba159-1695-490c-b382-4f3659ab5b65,monday,2021-11-01,5211,Nové Město nad Metují,24,3,1,88,48,37,3,0,386,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,260.3067398339665,13,True,0,120.44564890093345,10,True,2,6.217616580310881,3,False,0,1.7142857142857142,25,53
84c59990-9ef0-4947-a695-07557e99cd79,monday,2021-11-01,5212,Nový Bydžov,14,2,1,81,51,39,1,0,247,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,138.05798435342842,10,True,0,110.28398125172319,7,True,2,5.668016194331984,3,True,2,1.5555555555555556,20,44
6ae54e10-5edc-4b5c-8ce7-b37d27471c16,monday,2021-11-01,5213,Rychnov nad Kněžnou,45,4,1,147,80,58,1,0,608,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,174.92201393545378,10,True,0,102.79001468428781,7,True,2,7.401315789473683,7,True,2,2.25,30,58
9231a560-3c92-4015-a226-8db4b0c12352,monday,2021-11-01,5214,Trutnov,86,13,11,425,273,187,7,0,826,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,187.64092779766315,10,True,0,103.42025559577455,7,True,2,10.411622276029057,7,True,2,2.097560975609756,30,58
bb34606b-9204-4f34-a2bd-0e20c43a72f5,monday,2021-11-01,5215,Vrchlabí,53,3,0,172,95,63,2,0,617,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,264.39695762404926,13,True,0,84.24599831508003,7,True,2,8.589951377633712,7,True,2,2.409090909090909,30,61
95bb6854-b78a-4d60-8be2-a83a17f34a41,monday,2021-11-01,5301,Česká Třebová,57,9,3,124,57,33,4,0,392,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,395.1249373921754,13,True,0,312.41864097891175,13,True,2,14.540816326530612,11,True,2,2.590909090909091,30,71
d24bcecb-a9cc-4d3c-b6f2-171d0f76d8fa,monday,2021-11-01,5302,Hlinsko,33,2,0,131,56,40,3,0,305,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,304.51539230147023,13,True,0,134.37849944008957,10,True,2,10.819672131147541,7,False,0,0.9705882352941176,5,37
8d113e01-4d58-4a14-b017-c9a660ade8d6,monday,2021-11-01,5303,Holice,37,4,2,144,51,40,2,0,397,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,429.92741485203794,13,True,0,173.36030049118753,10,True,2,9.319899244332493,7,False,0,0.8809523809523809,5,37
0c0b177a-ce09-4591-9de7-11b3917fb3cf,monday,2021-11-01,5304,Chrudim,216,26,15,631,258,174,8,0,1880,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,397.1481889085602,13,True,0,191.737842077741,10,True,2,11.48936170212766,11,True,2,1.6240601503759398,25,63
b1e1ba93-b1d9-4fa6-9aea-1e5d7caa1340,monday,2021-11-01,5305,Králíky,12,5,2,51,35,18,3,1,327,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,242.04702627939145,13,True,0,380.8487486398259,13,True,2,3.669724770642202,3,True,2,1.0909090909090908,10,43
7ba73432-b497-4d55-831c-fb067e7537a9,monday,2021-11-01,5306,Lanškroun,129,12,4,300,64,39,2,0,704,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,1063.0942091616248,20,True,0,380.48343777976726,13,True,2,18.323863636363637,15,False,0,0.9772727272727273,5,55
f2b6aaff-d2c0-4b6a-b305-10359ca8b8bd,monday,2021-11-01,5307,Litomyšl,103,3,2,241,71,50,2,0,722,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,602.8303620657967,16,True,0,131.4060446780552,10,True,2,14.265927977839334,11,True,2,1.609375,25,66
805205b0-65a6-4eda-8180-c5d34aca285f,monday,2021-11-01,5308,Moravská Třebová,56,5,3,175,87,59,3,0,285,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,329.02287856760273,13,True,0,182.61504747991236,10,True,2,19.649122807017545,20,True,2,1.4736842105263157,20,67
2b0e8772-4be0-4100-b73e-21cead5b31a0,monday,2021-11-01,5309,Pardubice,441,30,17,1255,383,256,30,0,4650,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,527.7505676166177,16,True,0,269.6031896715398,13,True,2,9.483870967741934,7,True,2,1.3323262839879153,15,55
9dfa77cc-f9e5-4c21-8648-66c92e2a476a,monday,2021-11-01,5310,Polička,33,4,3,131,74,43,2,0,219,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,234.5622354800877,10,True,0,150.18773466833542,10,True,2,15.068493150684931,15,True,2,2.2,30,69
2aca69dd-d544-4bb6-bd57-0b3990174ce7,monday,2021-11-01,5311,Přelouč,74,15,7,230,101,65,6,1,714,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,483.74613003095976,16,True,0,406.0324825986079,13,True,2,10.364145658263306,7,False,0,1.2333333333333334,15,53
c4194ed7-0726-4dc6-b374-65e2cbf72280,monday,2021-11-01,5312,Svitavy,49,8,1,197,93,58,11,0,319,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,388.7950540170178,13,True,0,183.68284096127354,10,True,2,15.360501567398119,15,False,0,0.875,5,45
e79eaa82-07ca-4e9c-9ba0-ef4eb12abe48,monday,2021-11-01,5313,Ústí nad Orlicí,47,5,1,145,75,44,1,0,591,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,229.55631656192375,10,True,0,141.56786409485045,10,True,2,7.952622673434856,7,True,2,1.7407407407407407,25,56
d97df324-ba69-425d-92f4-3d51536652a7,monday,2021-11-01,5314,Vysoké Mýto,74,6,3,242,96,60,6,1,648,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,382.0792506316633,13,True,0,195.16589100735627,10,True,2,11.419753086419753,11,True,2,1.48,20,58
a66ff2be-d2ce-4bb4-9a35-11091bce5631,monday,2021-11-01,5315,Žamberk,114,9,5,220,74,43,4,0,577,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,481.96042493975494,16,True,0,212.3517961422757,10,True,2,19.75736568457539,20,True,2,2.7804878048780486,30,80
949d83bb-a906-4015-93f0-b3e33ed25580,monday,2021-11-01,6101,Bystřice nad Pernštejnem,52,5,2,134,59,40,3,0,290,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,344.2166540116426,13,True,0,188.90200708382528,10,True,2,17.93103448275862,15,True,2,1.9259259259259258,30,72
9755d190-1f4a-497a-bff6-7a321e587fa9,monday,2021-11-01,6102,Havlíčkův Brod,87,13,8,344,164,110,10,2,939,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,264.4902894279453,13,True,0,129.99071494893224,10,True,2,9.26517571884984,7,True,2,1.2608695652173914,15,49
4ade8a9f-f16b-4513-a24e-6da3cabfe1fd,monday,2021-11-01,6103,Humpolec,35,1,0,121,57,37,2,0,247,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,280.08066323101053,13,True,0,26.504108136761197,4,True,2,14.17004048582996,11,True,2,1.5217391304347827,20,52
a8c963a1-1fe0-4abb-9269-56cdb98bb373,monday,2021-11-01,6104,Chotěboř,35,2,1,136,65,46,1,0,268,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,265.1792245793709,13,True,0,83.26394671107411,7,True,2,13.059701492537313,11,True,2,1.206896551724138,15,50
5a069970-9cb6-47da-a4b6-0681fa094a04,monday,2021-11-01,6105,Jihlava,453,34,15,1013,290,182,23,1,3402,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,716.306864277658,16,True,0,263.8656315014969,13,True,2,13.31569664902998,11,True,2,1.2942857142857143,15,59
54e629c7-67fc-45fd-b7e4-be1fbb6d1629,monday,2021-11-01,6106,Moravské Budějovice,49,6,2,107,51,37,3,2,232,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,264.09212918867433,13,True,0,166.04400166044002,10,True,2,21.120689655172413,20,True,2,1.8846153846153846,25,72
d9d44178-ab2c-450f-8a42-3033b3aa3c77,monday,2021-11-01,6107,Náměšť nad Oslavou,47,4,0,118,41,24,1,3,376,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,550.5952380952382,16,True,0,246.39211545230555,13,True,2,12.5,11,True,2,1.236842105263158,15,59
764318a9-556a-448c-b1c9-dcf0a6c6f28a,monday,2021-11-01,6108,Nové Město na Moravě,51,5,1,155,61,42,5,0,545,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,428.14402145878466,13,True,0,199.15359721184964,10,True,2,9.357798165137615,7,False,0,1.0851063829787233,10,42
4d06d568-5535-41d6-8cce-b4e7461166b4,monday,2021-11-01,6109,Pacov,17,0,0,77,39,31,1,0,90,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,373.771892353695,13,True,0,0.0,0,False,0,18.88888888888889,15,False,0,1.0,10,38
bd50ab03-54e1-4a47-a9c8-c29739045a1e,monday,2021-11-01,6110,Pelhřimov,129,11,4,337,129,89,4,0,707,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,483.52038326753313,16,False,0,217.66169154228857,10,True,2,18.246110325318245,15,True,2,1.2524271844660195,15,60
ceba5492-e192-4388-a1d9-5c5d5031036e,monday,2021-11-01,6111,Světlá nad Sázavou,31,2,1,155,97,66,0,0,264,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,233.62112747587608,10,True,0,69.41230911614993,7,True,2,11.742424242424242,11,True,2,1.7222222222222223,25,57
8fc99019-a51e-483c-a928-1d5d3c518ee9,monday,2021-11-01,6112,Telč,30,7,6,81,39,26,4,0,190,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,354.5279383429672,13,True,0,292.39766081871346,13,True,2,15.789473684210526,15,True,2,1.5789473684210527,20,65
c5531d06-a390-44e7-9d1d-765347671f0a,monday,2021-11-01,6113,Třebíč,136,20,12,411,180,123,7,0,1192,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,316.4045669969841,13,True,0,184.84288354898337,10,True,2,11.409395973154362,11,True,2,1.0625,10,48
cd7ac702-6c04-45f7-93d5-8263a059adaa,monday,2021-11-01,6114,Velké Meziříčí,67,9,4,200,67,47,4,0,862,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,321.5169002473207,13,True,0,167.58074344911637,10,True,2,7.77262180974478,7,True,2,1.0634920634920635,10,44
cd6488dd-53d6-483b-b5eb-e5194154c43b,monday,2021-11-01,6115,Žďár nad Sázavou,175,13,6,336,96,70,8,0,1384,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,624.01764140099,16,True,0,183.84465126967712,10,True,2,12.644508670520233,11,True,2,1.2152777777777777,15,56
84811098-4f78-4553-9d1d-e55dfadd1f7f,monday,2021-11-01,6201,Blansko,328,39,23,676,220,166,31,0,1559,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,813.9901270874907,16,True,0,411.1428091961739,13,True,2,21.039127645926875,20,True,2,1.41991341991342,20,73
f34ca21f-29a2-47d9-89d5-6740b4fbee36,monday,2021-11-01,6202,Boskovice,261,38,20,599,267,191,42,1,1196,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,717.1697750432609,16,True,0,600.5719733079123,16,True,2,21.82274247491639,20,True,2,1.4745762711864407,20,76
7f1ed0ee-3ceb-4c72-a7f9-dd72d9082451,monday,2021-11-01,6203,Brno,2257,232,121,5045,1194,829,149,3,16521,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,930.3886759006256,16,True,0,448.0410788225078,13,True,2,13.661400641607651,11,True,2,1.4115071919949969,20,64
ee543c10-5366-4d2a-819e-a3a025ded846,monday,2021-11-01,6204,Břeclav,125,27,11,432,239,156,22,0,1025,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,326.5511178095956,13,True,0,319.2534381139489,13,True,2,12.195121951219512,11,True,2,1.3297872340425532,15,56
6e9bffe1-9c6a-4064-b641-2725c2e9574f,monday,2021-11-01,6205,Bučovice,55,4,0,171,69,53,4,0,322,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,620.693935820247,16,True,0,188.85741265344666,10,True,2,17.080745341614907,15,False,0,1.2222222222222223,15,58
ec026d8d-edb3-4404-be53-34a19dafbe06,monday,2021-11-01,6206,Hodonín,127,18,8,425,215,144,9,0,946,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,327.9228804482162,13,True,0,204.11495754408884,10,True,2,13.424947145877377,11,True,2,1.351063829787234,15,53
668bd442-8e77-4a00-a2ad-0ccf0bebafca,monday,2021-11-01,6207,Hustopeče,98,10,7,261,110,69,11,0,826,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,418.60593208669553,13,True,0,272.1673112734565,13,True,2,11.864406779661017,11,True,2,1.53125,20,61
7cd01772-f107-470c-9d95-d5852f40db05,monday,2021-11-01,6208,Ivančice,226,23,11,399,101,65,12,1,884,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,1271.5155975305613,20,True,0,624.3496357960457,16,True,2,25.565610859728505,25,True,2,1.699248120300752,25,90
a87ea091-2470-42f3-9f22-25f5cea9ee0e,monday,2021-11-01,6209,Kuřim,198,18,10,397,49,35,7,0,1109,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,1494.9668023131292,20,True,0,574.5750538664113,16,True,2,17.853922452660054,15,True,2,1.2298136645962734,15,70
2e00dd5a-4d2c-4554-9baa-ae5b3ae60fb1,monday,2021-11-01,6210,Kyjov,192,25,18,473,190,138,1,0,1091,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,518.5171848837838,16,True,0,311.9043493328713,13,True,2,17.598533455545372,15,True,2,1.1566265060240963,10,58
164be261-509a-4dcf-9304-f71c6b5aa121,monday,2021-11-01,6211,Mikulov,44,3,2,137,55,41,3,0,374,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,389.8346903528251,13,True,0,151.74506828528072,10,True,2,11.76470588235294,11,True,2,1.2941176470588236,15,53
5aab7708-8427-4957-b1aa-5593c7f72abf,monday,2021-11-01,6212,Moravský Krumlov,120,13,7,272,93,64,10,0,452,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,801.7103153393906,16,True,0,326.6550522648084,13,True,2,26.548672566371685,30,True,2,1.4457831325301205,20,83
a08f36cb-abde-4131-adaa-d192a15e37d6,monday,2021-11-01,6213,Pohořelice,77,4,3,216,52,33,4,0,404,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,1150.7637509418453,20,True,0,463.67851622874804,13,True,2,19.05940594059406,20,True,2,0.9390243902439024,5,62
a713764a-8356-40f4-a8a1-386fc32723e2,monday,2021-11-01,6214,Rosice,152,16,9,326,96,69,11,1,906,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,871.2524729873687,16,True,0,433.07086614173227,13,True,2,16.777041942604857,15,True,2,1.5670103092783505,20,68
60ce8456-0e93-42c8-ad9a-10e14a2f14a1,monday,2021-11-01,6215,Slavkov u Brna,211,11,2,396,82,46,8,0,1000,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,1248.5953302534647,20,True,0,405.63111429253166,13,True,2,21.099999999999998,20,True,2,1.5629629629629629,20,77
0a705936-fe49-4e13-80a7-20755b8b5c27,monday,2021-11-01,6216,Šlapanice,449,31,9,950,163,105,21,0,3411,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,1015.4230692759962,20,True,0,405.9216809933142,13,True,2,13.163295221342713,11,True,2,1.316715542521994,15,63
06a76b4f-dcf7-4bc6-95fc-e0b6cc0ce2bb,monday,2021-11-01,6217,Tišnov,171,12,9,367,85,57,14,0,932,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,876.2805358550039,16,True,0,321.90568163528087,13,True,2,18.34763948497854,15,True,2,1.368,15,63
4adf668b-8d82-4105-8796-3cd0c121f14d,monday,2021-11-01,6218,Veselí nad Moravou,66,7,4,240,127,88,3,0,445,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,265.14649343762426,13,True,0,122.8803145736053,10,True,2,14.831460674157304,11,True,2,1.5,20,58
ac38498f-d730-4668-b16d-532094f34fd3,monday,2021-11-01,6219,Vyškov,203,22,11,534,228,165,11,0,1120,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,560.0092056307775,16,True,0,271.52831652443757,13,True,2,18.125,15,True,2,1.6916666666666667,25,73
3a3cdf33-98c9-4cb5-a5de-3eb838cc5347,monday,2021-11-01,6220,Znojmo,265,32,14,751,322,218,20,2,1084,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,428.7315422365858,13,True,0,243.2417491293051,13,True,2,24.44649446494465,25,True,2,1.4722222222222223,20,75
46d3f2ea-a3a9-4c4a-b02e-e4023c18b2aa,monday,2021-11-01,6221,Židlochovice,163,14,10,387,113,82,14,1,1045,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,786.6098888100307,16,True,0,356.65760869565213,13,True,2,15.598086124401913,15,True,2,1.5825242718446602,20,68
25842608-2425-4da0-9550-9ea3f2374d25,monday,2021-11-01,7101,Hranice,101,13,6,269,92,55,8,0,702,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,506.6479236220934,16,True,0,367.6470588235294,13,True,2,14.387464387464387,11,True,2,1.188235294117647,10,54
572e071f-3daa-49bd-bcb3-7f914bd80e1c,monday,2021-11-01,7102,Jeseník,55,5,2,235,132,89,9,0,394,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,221.23893805309734,10,True,0,83.33333333333334,7,True,2,13.959390862944163,11,True,2,1.0,10,42
73d83ebd-16ed-4823-a3e2-1bfacd482716,monday,2021-11-01,7103,Konice,36,2,1,88,29,15,1,0,174,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,526.6127515516268,16,True,0,168.5630004214075,10,True,2,20.689655172413794,20,False,0,1.2413793103448276,15,63
18634844-e5e3-4d0b-9929-0f780cf885f7,monday,2021-11-01,7104,Lipník nad Bečvou,40,2,1,131,39,26,2,0,293,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,515.5320555188367,16,True,0,240.3020940611054,13,True,2,13.651877133105803,11,True,2,1.1111111111111112,10,54
cd9613af-d1ad-46ff-8c29-18c45e7031f2,monday,2021-11-01,7105,Litovel,98,2,0,249,81,53,4,1,661,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,662.0282521610795,16,True,0,101.75010175010175,7,True,2,14.826021180030258,11,False,0,1.3066666666666666,15,51
272f7b9e-0173-4d7c-bcae-e49b7beaaa21,monday,2021-11-01,7106,Mohelnice,118,7,3,257,61,36,3,0,444,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,1132.7742076026577,20,True,0,350.4043126684636,13,True,2,26.576576576576578,30,False,0,1.1132075471698113,10,75
c744af25-7cc8-4c8c-a661-62884bb2e1c6,monday,2021-11-01,7107,Olomouc,1006,71,28,2086,492,306,34,5,5935,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,999.000999000999,20,True,0,354.28501618716024,13,True,2,16.950294860994102,15,False,0,1.2404438964241677,15,65
4cd3762c-0e92-4e2a-9ec4-e4a2dab93980,monday,2021-11-01,7108,Prostějov,833,64,29,1571,314,211,33,0,3156,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,1301.8814022772722,20,True,0,506.47996424847315,16,True,2,26.394169835234475,30,True,2,1.3745874587458746,15,85
ea2f8e0b-7e2c-4391-a789-a466759aa91f,monday,2021-11-01,7109,Přerov,400,31,10,965,227,150,9,1,2333,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,873.6726656363727,16,True,0,285.16026006615715,13,True,2,17.145306472353194,15,True,2,1.1976047904191616,10,58
64cf1e94-0f5e-41a0-8564-b35ec0111f5b,monday,2021-11-01,7110,Šternberk,67,15,11,253,110,78,23,10,453,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,455.22264525740775,13,True,0,475.5013438081455,13,True,2,14.79028697571744,11,True,2,1.0806451612903225,10,51
067f5fb1-6ad9-4747-bd4f-bb1d21265d12,monday,2021-11-01,7111,Šumperk,304,31,15,683,214,134,7,0,1168,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,710.2684524844901,16,True,0,290.48656499636894,13,True,2,26.027397260273972,30,True,2,1.3047210300429184,15,78
70983cd0-ff48-4f13-8a4f-5f5cb647758d,monday,2021-11-01,7112,Uničov,62,8,6,194,92,70,3,0,247,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,365.61441055823076,13,True,0,220.55580061755626,10,True,2,25.101214574898783,25,True,2,1.5897435897435896,20,72
cf1d2aa1-88f4-43bf-a293-4b3bc9ad86b5,monday,2021-11-01,7113,Zábřeh,259,12,5,453,84,55,1,0,986,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,1121.964496325642,20,True,0,232.15322112594313,10,True,2,26.267748478701826,30,True,2,1.3489583333333333,15,79
d0daf71f-a710-4d66-93aa-0c4b6afdce7c,monday,2021-11-01,7201,Bystřice pod Hostýnem,69,8,3,143,41,30,8,0,292,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,682.3251541792415,16,True,0,303.5822707953855,13,True,2,23.63013698630137,25,True,2,1.4680851063829787,20,78
