id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c1550ba2-91b0-49b5-962c-caf8fae988cd,wednesday,2021-01-13,3215,Tachov,189,39,18,347,106,47,39,0,570,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1020.2982824530231,20,True,0,1194.9099937926753,20,True,2,33.1578947368421,30,False,0,1.0,10,82
a2a004e3-1e8c-457c-bcd8-44e2f7b7db93,wednesday,2021-01-13,4101,Aš,119,11,5,224,45,17,17,1,313,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1361.96665724781,20,True,0,1006.7114093959731,20,True,2,38.019169329073485,30,False,0,0.8439716312056738,5,77
35dce08f-2efa-4e68-bdf3-218b25a71f8d,wednesday,2021-01-13,4102,Cheb,748,197,88,1281,399,202,107,15,1440,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2842.558302472225,20,True,0,3497.8584540077504,20,True,2,51.94444444444445,30,False,0,0.961439588688946,5,77
2d1dac72-57eb-4f35-80b2-933d69a74557,wednesday,2021-01-13,4103,Karlovy Vary,416,89,42,822,304,173,55,2,1294,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,921.0616870454911,16,True,0,903.8961038961039,16,True,2,32.1483771251932,30,False,0,1.032258064516129,10,74
02f094f1-51fc-4f4e-afd7-9f81f9232f16,wednesday,2021-01-13,4104,Kraslice,50,10,4,110,38,22,4,1,164,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,887.4393203883494,16,False,0,654.5454545454545,16,True,2,30.48780487804878,30,False,0,0.7575757575757576,0,64
0118fefd-ddfd-42b6-9397-21db172529c7,wednesday,2021-01-13,4105,Mariánské Lázně,159,40,21,304,116,69,28,5,432,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1330.0533689126084,20,True,0,1550.101494740727,20,True,2,36.80555555555556,30,False,0,1.127659574468085,10,82
9c4eb2ec-c526-44bc-8537-14f095fe653a,wednesday,2021-01-13,4106,Ostrov,139,28,11,220,75,50,16,1,436,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,843.1031987262991,16,True,0,971.9420502475701,20,True,2,31.880733944954127,30,False,0,1.3365384615384615,15,83
cafabe42-0c34-4e3a-9faa-2aa4ab81158c,wednesday,2021-01-13,4107,Sokolov,493,96,41,861,262,159,48,7,1383,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1198.2193314495921,20,True,0,1279.707495429616,20,True,2,35.64714389009399,30,False,0,1.1438515081206497,10,82
e70bb08c-941f-4041-8227-540696e7626e,wednesday,2021-01-13,4201,Bílina,128,27,11,201,62,38,11,0,265,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,991.150442477876,20,True,0,1219.8221092757306,20,True,2,48.301886792452834,30,False,0,1.032258064516129,10,82
7fb22e7d-6fe6-4aeb-a7ea-dff51d4897b3,wednesday,2021-01-13,4202,Děčín,513,102,46,891,261,143,41,7,1412,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1487.4677910517685,20,True,0,1454.589903434788,20,True,2,36.331444759206796,30,False,0,0.8221153846153846,5,77
5e1cc1aa-e5d4-49a3-a48a-b48bcfdd7d94,wednesday,2021-01-13,4203,Chomutov,303,61,20,603,233,125,48,1,953,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,773.9217751218437,16,True,0,960.4250391662694,20,True,2,31.79433368310598,30,False,0,0.8211382113821138,5,73
fce12e9d-c752-4afd-8dc9-7eec888b2745,wednesday,2021-01-13,4204,Kadaň,177,44,23,336,116,61,27,2,695,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,734.6825616856113,16,True,0,841.7925229017083,16,True,2,25.467625899280577,25,False,0,0.8509615384615384,5,64
6de4ef5b-c3a8-49e6-bfbf-2149170cb6bf,wednesday,2021-01-13,4205,Litoměřice,311,62,25,611,189,87,26,0,1032,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1101.3364912874301,20,True,0,1166.5808886601476,20,True,2,30.13565891472868,30,False,0,0.8497267759562842,5,77
7d4dfe03-ac4b-4510-a49c-b59a2ba53dca,wednesday,2021-01-13,4206,Litvínov,217,56,25,376,123,66,27,2,344,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1206.9663831510734,20,True,0,1387.2832369942196,20,True,2,63.08139534883721,30,True,2,0.9004149377593361,5,79
880f66e6-ddae-4c1a-b6ed-33b734a5b3e6,wednesday,2021-01-13,4207,Louny,233,43,17,389,110,65,25,0,595,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1019.7066911090742,20,True,0,1006.4365125804563,20,True,2,39.15966386554622,30,False,0,0.9282868525896414,5,77
07c29ffb-a5fd-425a-b24a-fbb08021397d,wednesday,2021-01-13,4208,Lovosice,137,23,10,246,67,39,14,2,419,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,972.9729729729729,20,True,0,740.868366643694,16,True,2,32.69689737470167,30,False,0,1.062015503875969,10,78
285ac4ac-f067-403c-b8a9-b51ca8aa7cbf,wednesday,2021-01-13,4209,Most,372,65,30,706,241,153,47,0,770,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1061.9634941679053,20,True,0,1342.725071538631,20,True,2,48.311688311688314,30,False,0,0.9051094890510949,5,77
09c6c97e-fd06-4e7e-9b73-51a0c58c6069,wednesday,2021-01-13,4210,Podbořany,96,34,19,159,62,36,6,0,288,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1116.213802780967,20,True,0,1641.9832582099164,20,True,2,33.33333333333333,30,False,0,0.8347826086956521,5,77
68c00653-8709-42d9-94a5-d0701e11f078,wednesday,2021-01-13,4211,Roudnice nad Labem,177,44,19,373,127,75,18,1,533,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1139.9658619848817,20,True,0,1248.1203007518798,20,True,2,33.20825515947467,30,False,0,0.7695652173913043,0,72
9bc46256-4eec-49d2-ba59-1113f16838bb,wednesday,2021-01-13,4212,Rumburk,262,50,18,546,146,68,15,2,618,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1695.3803933526451,20,True,0,1661.427929950606,20,True,2,42.394822006472495,30,False,0,0.7751479289940828,0,72
2db97c3d-8c5f-4995-ad64-bb0a5e62f507,wednesday,2021-01-13,4213,Teplice,456,98,51,951,305,165,34,6,1527,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,980.5394845593207,20,False,0,1069.9976431769974,20,True,2,29.862475442043223,30,False,0,0.6909090909090909,0,72
ea0a598e-0d01-4a8e-bcbc-36273228dde7,wednesday,2021-01-13,4214,Ústí nad Labem,690,139,65,1358,366,205,30,37,1986,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1391.8450116475892,20,False,0,1301.5727337199116,20,True,2,34.74320241691843,30,False,0,0.6865671641791045,0,72
e0fd6f7b-706a-48f5-a6b6-88033a76e665,wednesday,2021-01-13,4215,Varnsdorf,164,39,10,320,96,37,9,4,367,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1823.6623963828185,20,True,0,2184.7542151507955,20,True,2,44.6866485013624,30,False,0,0.7387387387387387,0,72
7c82e765-3fa8-4044-9c86-683941ace908,wednesday,2021-01-13,4216,Žatec,166,21,7,254,61,32,8,0,453,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1099.6237168012276,20,True,0,958.5889570552148,16,True,2,36.64459161147903,30,False,0,1.064102564102564,10,78
ea254093-ea3d-4cb8-8543-0a73148e7beb,wednesday,2021-01-13,5101,Česká Lípa,583,103,38,993,257,134,63,0,1252,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1350.6844333619056,20,True,0,1275.292106013109,20,True,2,46.56549520766774,30,True,2,1.0156794425087108,10,84
ba43d069-8168-4286-99ce-ad10655082b2,wednesday,2021-01-13,5102,Frýdlant,342,60,27,502,111,51,26,0,663,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2508.272396748233,20,True,0,2588.9967637540453,20,True,2,51.58371040723983,30,False,0,0.9193548387096774,5,77
