id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
70ea9965-e4f0-41a3-ab0d-e444d0dd2810,thursday,2021-11-25,5104,Jilemnice,233,15,8,426,74,42,9,0,770,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1675.9271807381306,20,True,0,566.2751677852349,16,True,2,30.25974025974026,30,True,2,1.346820809248555,15,85
d2ab51d5-d855-4c1e-a503-8eebec23ced7,thursday,2021-11-25,5105,Liberec,1391,91,29,2781,473,269,38,0,6451,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1525.3027265987535,20,True,0,487.72051193358703,16,True,2,21.562548442102,20,True,2,1.4750795334040296,20,80
290beaf0-10ea-4301-96f2-f2a2ebb7b4a9,thursday,2021-11-25,5106,Nový Bor,195,11,5,388,105,58,6,0,892,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,1113.9837274731958,20,True,0,296.37377963737794,13,True,2,21.8609865470852,20,True,2,1.7256637168141593,25,82
8469112b-a262-4637-a9a5-1f9378597e0b,thursday,2021-11-25,5107,Semily,284,22,6,463,85,46,13,1,1019,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,1561.8305744888023,20,True,0,535.8099660653688,16,True,2,27.870461236506376,30,True,2,1.832258064516129,25,95
06470de1-a0f6-427a-ab30-bb5a70a94b18,thursday,2021-11-25,5108,Tanvald,197,17,1,384,84,46,12,0,700,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,1557.907113462669,20,True,0,716.6853303471445,16,True,2,28.142857142857142,30,True,2,1.4275362318840579,20,90
b82a497b-cc06-462a-8412-b453de247abf,thursday,2021-11-25,5109,Turnov,361,25,5,646,125,81,18,0,1643,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1656.6041102816523,20,True,0,616.7647883375386,16,True,2,21.972002434570907,20,True,2,1.5903083700440528,20,80
2d409213-91de-4f44-9a1f-c82fc4faface,thursday,2021-11-25,5110,Železný Brod,125,18,4,248,71,35,7,0,485,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,1543.2605483500247,20,True,0,822.3096174472649,16,True,2,25.773195876288657,25,True,2,1.5822784810126582,20,85
2ef04c69-5a0a-47aa-aa0e-43e75aff89fc,thursday,2021-11-25,5201,Broumov,51,4,0,143,73,46,2,0,286,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,434.6182917611489,13,True,0,168.49199663016006,10,True,2,17.832167832167833,15,True,2,1.7,25,67
ed882a52-352e-4461-8ec6-0eb4b5e49b5b,thursday,2021-11-25,5202,Dobruška,207,14,5,362,79,40,8,0,858,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1515.6017830609212,20,True,0,654.8175865294668,16,True,2,24.125874125874127,25,True,2,1.4275862068965517,20,85
036e458a-8747-4869-aec1-a51b71e0ac78,thursday,2021-11-25,5203,Dvůr Králové nad Labem,217,28,13,426,133,82,12,1,751,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,1213.4030947344984,20,True,0,690.9850554394986,16,True,2,28.894806924101196,30,True,2,1.391025641025641,15,85
5cf00a21-ba8f-41f4-ad03-735b1cf40448,thursday,2021-11-25,5204,Hořice,217,23,6,408,92,49,8,0,777,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,1931.7625292485172,20,True,0,1064.0930462756744,20,True,2,27.927927927927925,30,True,2,1.391025641025641,15,89
dd6951dd-3b52-4126-a01f-a7a7a749a79f,thursday,2021-11-25,5205,Hradec Králové,2027,194,78,3558,714,457,116,1,8569,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,2223.977018223405,20,True,0,1062.0613224972294,20,True,2,23.655035593418138,25,True,2,1.3309258043335521,15,84
87a4665e-857a-4a48-ad99-8b0a745a290f,thursday,2021-11-25,5206,Jaroměř,196,18,8,357,97,61,5,0,629,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,1442.4324184091734,20,True,0,606.5400843881856,16,True,2,31.160572337042925,30,True,2,1.8148148148148149,25,95
e815a1e9-9970-4d56-97c3-4376d40e2e17,thursday,2021-11-25,5207,Jičín,428,42,19,767,201,127,29,0,1503,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,1252.5319333636476,20,True,0,702.413929560744,16,True,2,28.47638057218895,30,True,2,1.8212765957446808,25,95
26d28205-4d8f-473b-8429-66bb1a7a5aa2,thursday,2021-11-25,5208,Kostelec nad Orlicí,373,53,38,596,132,92,15,0,1145,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,2141.2502008677484,20,True,0,1374.5057427979666,20,True,2,32.5764192139738,30,True,2,1.5940170940170941,20,94
49989035-63ff-4024-8389-e8b985ea3c15,thursday,2021-11-25,5209,Náchod,248,29,8,675,284,184,9,0,1880,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,668.3719778859642,16,True,0,289.01734104046244,13,True,2,13.191489361702127,11,False,0,1.4011299435028248,20,62
bb97deea-0cc5-4543-937d-59c5cf7aba0d,thursday,2021-11-25,5210,Nová Paka,169,14,2,269,56,32,9,0,547,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,1738.672286617492,20,True,0,796.674748874264,16,True,2,30.895795246800734,30,True,2,1.898876404494382,25,95
d7f5cb24-8815-497b-b379-3cf378c91dd9,thursday,2021-11-25,5211,Nové Město nad Metují,68,4,2,148,53,39,4,1,440,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,689.4610946953708,16,True,0,271.00271002710025,13,True,2,15.454545454545453,15,True,2,1.837837837837838,25,73
2b9cde52-5985-4eeb-b5fd-b78806bce14d,thursday,2021-11-25,5212,Nový Bydžov,124,14,7,272,79,54,20,1,637,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,1363.3225954901059,20,True,0,909.8428453267164,16,True,2,19.46624803767661,20,False,0,1.24,15,73
e66ff029-fbe9-4656-9a3d-862d9eff9272,thursday,2021-11-25,5213,Rychnov nad Kněžnou,463,33,8,799,133,72,16,0,1668,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,2081.5719658319,20,True,0,837.0044052863436,16,True,2,27.75779376498801,30,True,2,1.4887459807073955,20,90
0907d15d-1945-41f7-bad3-7a3f6bd8df5e,thursday,2021-11-25,5214,Trutnov,353,39,20,932,345,219,18,0,1675,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,982.3554455289424,20,True,0,554.0370835487922,16,True,2,21.074626865671643,20,True,2,1.124203821656051,10,70
d0f50fa8-28c9-4346-a066-ca4aae257818,thursday,2021-11-25,5215,Vrchlabí,191,22,5,388,127,71,9,0,757,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,1173.4878667149583,20,True,0,690.8171861836562,16,True,2,25.23117569352708,25,True,2,1.3741007194244603,15,80
c5e6e94d-7208-4dce-b03d-929256019996,thursday,2021-11-25,5301,Česká Třebová,297,22,7,528,83,45,11,0,737,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,2810.3956814513886,20,True,0,1041.3954699297058,20,True,2,40.298507462686565,30,True,2,1.188,10,84
74afbeb3-b7ca-4817-bd7d-900e5c19f5e5,thursday,2021-11-25,5302,Hlinsko,205,11,2,373,65,45,5,1,805,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1465.4803254508256,20,True,0,313.54983202687566,13,True,2,25.465838509316768,25,True,2,1.4642857142857142,20,82
105d827a-cdee-4159-8a6b-588b632d0bc1,thursday,2021-11-25,5303,Holice,239,14,2,429,70,45,6,1,883,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,2121.719709659408,20,True,0,722.334585379948,16,True,2,27.06681766704417,30,True,2,1.5126582278481013,20,90
d48c6dfe-f65f-4e54-81c5-abad12847587,thursday,2021-11-25,5304,Chrudim,1031,93,30,1981,380,213,48,1,3712,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,2045.5524187760182,20,True,0,865.7254081691941,16,True,2,27.77478448275862,30,True,2,1.3710106382978724,15,85
5c071ec6-1e79-4517-9421-3ddb47e911ca,thursday,2021-11-25,5305,Králíky,137,21,10,271,86,52,33,16,560,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,2743.199631166436,20,True,0,2992.3830250272035,20,True,2,24.46428571428571,25,False,0,1.1610169491525424,10,77
0e1d28b9-c733-404d-8afe-91a2d1f2897a,thursday,2021-11-25,5306,Lanškroun,317,12,3,515,76,50,13,0,825,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,2018.1503889369058,20,True,0,581.9158460161145,16,True,2,38.42424242424242,30,True,2,1.668421052631579,25,95
f53f05f2-0305-4b5b-a43b-b47e70068008,thursday,2021-11-25,5307,Litomyšl,412,23,8,852,117,68,18,0,1412,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,2896.5263738283406,20,True,0,976.1591890369814,20,True,2,29.178470254957507,30,False,0,1.0377833753148615,10,82
68ea6fa5-d5ea-49f4-adc7-62f4f4af570c,thursday,2021-11-25,5308,Moravská Třebová,335,39,17,662,141,80,22,0,883,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,2211.339811768307,20,True,0,1113.9517896274654,20,True,2,37.93884484711212,30,True,2,1.120401337792642,10,84
e0b0e0e9-d86d-47ae-885e-fee13779decb,thursday,2021-11-25,5309,Pardubice,1705,136,62,3445,587,358,47,1,7022,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,2315.2683175008165,20,True,0,922.7264097209037,16,True,2,24.28083167188835,25,True,2,1.19901547116737,10,75
bd13956d-2450-4c25-ab85-7eaff1e772de,thursday,2021-11-25,5310,Polička,259,62,34,504,150,88,51,5,807,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,2131.4568354494927,20,True,0,1977.4718397997497,20,True,2,32.094175960346966,30,True,2,1.4153005464480874,20,94
3b7d407b-3cea-4067-9fbc-39cd2bffb155,thursday,2021-11-25,5311,Přelouč,333,36,14,646,148,90,14,0,1356,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,2163.312693498452,20,True,0,1044.0835266821346,20,True,2,24.557522123893804,25,True,2,1.1808510638297873,10,79
0601f39a-5595-4a85-bcd4-eba9d765d9a1,thursday,2021-11-25,5312,Svitavy,495,32,15,890,132,76,20,2,1468,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,2571.7836769814207,20,True,0,780.6520740854126,16,True,2,33.71934604904632,30,True,2,1.3414634146341464,15,85
37c9b5dc-7e85-428a-b1d6-e88e46391395,thursday,2021-11-25,5313,Ústí nad Orlicí,329,28,8,593,114,58,11,0,1131,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,1941.8206450156174,20,True,0,760.9272695098213,16,True,2,29.089301503094607,30,True,2,1.4366812227074235,20,90
054801ad-bd82-496a-954e-5c8b5f7082dd,thursday,2021-11-25,5314,Vysoké Mýto,665,66,30,1156,201,116,25,1,2002,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,3204.535650459112,20,True,0,1696.4419756793275,20,True,2,33.21678321678322,30,False,0,1.4331896551724137,20,92
aea17a80-decd-4328-9004-78d6c81af832,thursday,2021-11-25,5315,Žamberk,356,25,8,608,111,60,13,0,1198,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,1798.8663747751418,20,True,0,743.2312864979649,16,True,2,29.716193656093488,30,True,2,1.6481481481481481,25,95
d1ac21cd-a992-4a4d-abe5-12a24d4539b8,thursday,2021-11-25,6101,Bystřice nad Pernštejnem,197,16,5,388,80,46,12,0,801,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1695.7732219691216,20,True,0,613.9315230224321,16,True,2,24.594257178526842,25,True,2,1.132183908045977,10,75
bb04d245-d439-49cd-8837-6e03d58ef63e,thursday,2021-11-25,6102,Havlíčkův Brod,722,78,27,1366,281,158,44,1,2145,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,2219.8292148416836,20,True,0,1188.4865366759516,20,True,2,33.65967365967366,30,True,2,1.4645030425963488,20,94
c08e4be8-1331-4ed0-8208-3e2ee07a0f14,thursday,2021-11-25,6103,Humpolec,214,24,7,419,84,46,1,0,595,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,2078.198521174098,20,True,0,768.6191359660747,16,True,2,35.96638655462185,30,True,2,1.2969696969696969,15,85
fc0d702c-b308-42f4-9bef-39d0d82cea74,thursday,2021-11-25,6104,Chotěboř,282,32,10,487,117,65,8,0,723,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1888.2589612289687,20,True,0,1144.879267277269,20,True,2,39.004149377593365,30,True,2,1.492063492063492,20,94
26e78a31-cbd5-4dc4-a416-57c6720d2932,thursday,2021-11-25,6105,Jihlava,1325,110,41,2487,445,244,60,3,4721,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,2269.6242357084907,20,True,0,1050.3881869386512,20,True,2,28.06608769328532,30,True,2,1.188340807174888,10,84
8763329c-b96f-42f3-a198-5937c2e1f7b3,thursday,2021-11-25,6106,Moravské Budějovice,276,23,9,456,78,46,6,4,737,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,1814.009870984501,20,True,0,705.6870070568701,16,True,2,37.44911804613297,30,True,2,1.5081967213114753,20,90
9be7fbde-80a6-4567-b9aa-e8504a5a5a0e,thursday,2021-11-25,6107,Náměšť nad Oslavou,175,11,1,289,51,26,4,1,638,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1941.9642857142858,20,True,0,633.5797254487857,16,True,2,27.429467084639498,30,True,2,1.3671875,15,85
9dd23faf-fba8-4b64-b719-101d2b1e5d06,thursday,2021-11-25,6108,Nové Město na Moravě,159,12,7,409,89,59,20,0,804,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,1836.3767667388838,20,True,0,821.5085884988798,16,True,2,19.776119402985074,20,False,0,0.803030303030303,5,63
4a19087e-f920-4c6f-a4b1-9a6cb8eb53fc,thursday,2021-11-25,6109,Pacov,81,6,2,170,45,33,0,0,296,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,1559.1627509611278,20,True,0,272.10884353741494,13,True,2,27.364864864864863,30,False,0,1.5,20,85
85bbe6a9-2cdc-4400-9a87-647124313e59,thursday,2021-11-25,6110,Pelhřimov,380,24,9,748,151,95,3,0,1250,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,1521.5366189060906,20,True,0,487.1475953565506,16,True,2,30.4,30,False,0,1.2925170068027212,15,83
5f3db070-385e-4a1e-a89a-be8d219c60c6,thursday,2021-11-25,6111,Světlá nad Sázavou,213,28,9,489,142,81,14,0,680,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1914.67750126968,20,True,0,1018.047200370199,20,True,2,31.323529411764707,30,False,0,1.1151832460732984,10,82
24689b5e-8ad4-45a7-8fa1-c3cd23c09e67,thursday,2021-11-25,6112,Telč,113,17,7,227,56,32,10,2,668,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1603.0828516377649,20,True,0,1242.6900584795321,20,True,2,16.91616766467066,15,False,0,1.1894736842105262,10,67
ba37742d-651d-435c-9975-e74b8277fadf,thursday,2021-11-25,6113,Třebíč,707,50,17,1299,232,135,9,9,2400,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1582.0228349849203,20,True,0,528.1225244256667,16,True,2,29.458333333333332,30,True,2,1.1477272727272727,10,80
fe092c48-76bc-41f7-8a22-0b99b7165e6e,thursday,2021-11-25,6114,Velké Meziříčí,424,31,14,714,102,65,21,2,1631,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,1898.873316845287,20,True,0,746.4960390006094,16,True,2,25.996321275291233,25,True,2,1.4276094276094276,20,85
edf92a0f-7539-4fc3-ab02-618867d314a6,thursday,2021-11-25,6115,Žďár nad Sázavou,619,54,22,1056,170,99,39,0,2525,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,2439.768222018908,20,True,0,1057.1067448006434,20,True,2,24.514851485148515,25,False,0,1.3398268398268398,15,82
1ede57ca-1c50-4b3f-bb6c-3cc0cdace071,thursday,2021-11-25,6201,Blansko,738,66,27,1493,296,188,42,2,2427,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,2258.16615901691,20,True,0,973.3176707501259,20,True,2,30.407911001236094,30,False,0,1.0965824665676078,10,82
5ca3e06d-3667-4022-9950-1ed16e530bdc,thursday,2021-11-25,6202,Boskovice,953,50,15,1764,308,195,29,1,2435,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,2957.1236300711403,20,True,0,800.7626310772164,16,True,2,39.13757700205338,30,True,2,1.3036935704514363,15,85
ca69c3b4-36b7-4e07-8ed3-0419107596c6,thursday,2021-11-25,6203,Brno,5627,521,199,11347,1861,1098,335,9,21943,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,2647.7267363496667,20,True,0,1198.1323231433353,20,True,2,25.643713257075152,25,True,2,1.1294660778803693,10,79
52de7b12-41ef-4415-9940-84d6682e7628,thursday,2021-11-25,6204,Břeclav,835,88,42,1639,385,227,51,3,3009,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,2433.2244829607303,20,True,0,1399.8035363457761,20,True,2,27.75008308408109,30,True,2,1.211901306240929,15,89
09b59535-364f-4e91-b6bd-b51ef980afb5,thursday,2021-11-25,6205,Bučovice,227,15,4,439,84,58,17,0,565,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,2302.7745018931164,20,True,0,629.5247088448222,16,True,2,40.176991150442475,30,True,2,1.2404371584699454,15,85
d9c11ea4-3b5f-48a2-8ea7-3932cf3e2b29,thursday,2021-11-25,6206,Hodonín,966,85,33,1722,343,201,41,1,2835,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,2508.033286644146,20,True,0,1200.1959503592423,20,True,2,34.074074074074076,30,True,2,1.4658573596358118,20,94
774485dc-8aba-47d3-b635-c035388462a9,thursday,2021-11-25,6207,Hustopeče,412,42,21,820,182,108,39,2,1620,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,2004.9020957836467,20,True,0,1203.2660077352814,20,True,2,25.432098765432098,25,True,2,1.1942028985507247,10,79
9e3ce7f6-4f8c-4553-be60-78cf546f8060,thursday,2021-11-25,6208,Ivančice,264,22,3,511,111,60,13,0,730,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,1831.6366163784292,20,True,0,770.0312174817898,16,True,2,36.16438356164384,30,True,2,1.4666666666666666,20,90
e58006bd-be12-4991-8dce-1e59eb51f620,thursday,2021-11-25,6209,Kuřim,425,42,18,741,105,63,24,1,1443,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,3024.202184621975,20,True,0,1843.428297821403,20,True,2,29.452529452529454,30,True,2,1.221264367816092,15,89
bd8d54d1-0ebe-44b1-a87e-8d1c195d04b1,thursday,2021-11-25,6210,Kyjov,775,84,36,1409,285,171,37,3,2318,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,2252.309021838935,20,True,0,1057.009183850286,20,True,2,33.43399482312338,30,True,2,1.331615120274914,15,89
902156e4-2895-407e-8a2f-5c4dd282e9f0,thursday,2021-11-25,6211,Mikulov,258,21,8,476,82,49,12,0,844,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,2077.473476437207,20,True,0,809.3070308548306,16,True,2,30.568720379146917,30,True,2,1.5176470588235293,20,90
1338a5fe-7b2b-4f79-b8d9-d8e49aadcc04,thursday,2021-11-25,6212,Moravský Krumlov,213,22,10,451,116,73,17,0,777,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,1639.052200249421,20,True,0,762.1951219512194,16,True,2,27.413127413127413,30,False,0,1.2102272727272727,15,83
2a245c4b-aa26-4f2c-b837-9aa0e09e6ee7,thursday,2021-11-25,6213,Pohořelice,267,15,7,450,75,45,12,0,735,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,2746.763476950476,20,True,0,1275.1159196290573,20,True,2,36.3265306122449,30,True,2,1.7225806451612904,25,99
44b1200e-2071-456d-bfae-88c37acebce1,thursday,2021-11-25,6214,Rosice,474,30,6,784,130,76,15,0,1448,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,2712.676913711764,20,True,0,1102.3622047244094,20,True,2,32.73480662983425,30,True,2,1.5906040268456376,20,94
3651ba50-239f-45aa-9113-287f61f3f14f,thursday,2021-11-25,6215,Slavkov u Brna,324,29,10,723,124,65,22,1,1081,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,2730.2617888209097,20,True,0,1240.7539966595084,20,True,2,29.972247918593897,30,False,0,0.9529411764705882,5,77
dc0ea189-e68b-4477-b0ca-ccec8bf87e0b,thursday,2021-11-25,6216,Šlapanice,1177,69,22,2257,242,133,42,0,4721,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,2961.0588803362966,20,True,0,947.1505889843999,16,True,2,24.93115865282779,25,True,2,1.1746506986027945,10,75
bd9d4775-6cc5-4406-a6b2-72b0b2dc6a4b,thursday,2021-11-25,6217,Tišnov,548,33,6,975,120,63,15,0,1750,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,2890.4649330181246,20,True,0,901.3359085787865,16,True,2,31.314285714285717,30,True,2,1.2597701149425287,15,85
d1ca0685-71ac-4527-9fc7-02247c409f3e,thursday,2021-11-25,6218,Veselí nad Moravou,538,56,19,973,213,120,34,3,1288,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,2248.442264351054,20,True,0,1142.7869255345295,20,True,2,41.77018633540372,30,True,2,1.4232804232804233,20,94
5d042cbd-7e3f-4a57-a5bf-127ab33cb515,thursday,2021-11-25,6219,Vyškov,1032,82,28,2056,375,236,52,2,3062,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,3523.0716121360897,20,True,0,1483.708301008534,20,True,2,33.70346178967995,30,True,2,1.1365638766519823,10,84
72272f7c-9c22-48f8-afb2-5f168fcbbdf4,thursday,2021-11-25,6220,Znojmo,1394,122,35,2918,521,290,79,2,4713,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,2922.773914841293,20,True,0,1199.624080933164,20,True,2,29.57776363250583,30,False,0,0.9673837612768911,5,77
fcbad32d-c31c-4711-bbf8-c15db28c2eea,thursday,2021-11-25,6221,Židlochovice,549,27,12,1003,148,92,29,0,1891,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,2652.5904897090136,20,True,0,866.1684782608696,16,True,2,29.03225806451613,30,True,2,1.3390243902439025,15,85
6c04fef6-0ff8-4f9f-9c2c-481c2185ee8f,thursday,2021-11-25,7101,Hranice,591,44,15,1076,140,71,22,2,1942,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,2867.1000995724244,20,True,0,1029.4117647058824,20,True,2,30.432543769309987,30,False,0,1.2442105263157894,15,87
b23b40b3-697e-461b-88c8-2a5c0a2df99d,thursday,2021-11-25,7102,Jeseník,442,39,9,815,182,102,21,0,1157,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,1796.2494732406235,20,True,0,666.6666666666667,16,True,2,38.20224719101123,30,True,2,1.7401574803149606,25,95
8811c488-98ce-451d-8ffe-d6bd2a8f11eb,thursday,2021-11-25,7103,Konice,174,14,6,327,48,22,8,0,488,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,2849.351137859695,20,True,0,969.2372524230931,20,True,2,35.65573770491803,30,True,2,1.2083333333333333,15,89
91ba5b91-769c-49d7-99c5-8fc848f9b412,thursday,2021-11-25,7104,Lipník nad Bečvou,253,21,4,417,63,32,9,0,749,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,2452.081956378057,20,True,0,961.2083762444216,20,True,2,33.77837116154873,30,True,2,1.505952380952381,20,94
6072a255-0e09-48c5-bc6b-fb07d39b2c21,thursday,2021-11-25,7105,Litovel,428,30,9,833,126,68,13,0,1319,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,3217.3729706936533,20,True,0,1017.5010175010175,20,True,2,32.44882486732373,30,True,2,1.1662125340599454,10,84
c9ad63cd-c72d-4e29-8046-f4fcd94a7d8d,thursday,2021-11-25,7106,Mohelnice,345,25,8,624,97,51,7,0,783,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,3191.3734887267183,20,True,0,1212.9380053908355,20,True,2,44.06130268199234,30,True,2,1.3018867924528301,15,89
a7cfd4f8-e846-4f05-b14c-9638d5c51dd0,thursday,2021-11-25,7107,Olomouc,3205,272,107,6034,917,493,131,3,9872,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,3432.9307056579787,20,True,0,1585.1200293201393,20,True,2,32.46555915721232,30,True,2,1.1591320072332731,10,84
ada47efd-177b-42ba-b12e-55dbdedbc78a,thursday,2021-11-25,7108,Prostějov,1954,193,64,3512,570,305,96,0,5718,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,3314.900216300045,20,True,0,1678.335567803764,20,True,2,34.1727876880028,30,True,2,1.3550624133148406,15,89
3455d233-2032-4823-8bfd-8cf29cb50a62,thursday,2021-11-25,7109,Přerov,1173,122,45,2154,394,221,64,2,3603,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,2457.7496385662294,20,True,0,1174.8602714725675,20,True,2,32.556203164029974,30,False,0,1.2667386609071274,15,87
ae4c842f-616f-48c3-9567-b6fa3b8972be,thursday,2021-11-25,7110,Šternberk,366,27,12,728,152,89,22,0,1140,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,2503.724548915742,20,True,0,1157.7424023154847,20,True,2,32.10526315789474,30,True,2,1.326086956521739,15,89
698472bd-e69d-4198-804a-abee9ad44cfe,thursday,2021-11-25,7111,Šumperk,1284,115,47,2458,393,205,38,2,2787,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,3286.0787383313036,20,True,0,1399.6170858915957,20,True,2,46.07104413347686,30,False,0,1.1790633608815426,10,82
58737871-1d9a-43e8-8c9b-b0428e5703c6,thursday,2021-11-25,7112,Uničov,329,31,14,668,141,96,27,0,873,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,2586.0531478509006,20,True,0,1213.0569033965594,20,True,2,37.68613974799542,30,False,0,1.2901960784313726,15,87
