id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2012307a-c9ff-439b-8d37-129227dd957a,friday,2023-02-10,2124,Slaný,12,5,2,174,141,101,3,0,22,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,49.35103390416029,4,True,0,77.21014026508814,7,True,2,54.54545454545454,30,True,2,1.5,20,65
ce29e0bf-9e3d-4fa6-be89-3b0beb54c272,friday,2023-02-10,2125,Vlašim,14,6,5,148,129,102,2,0,22,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,80.93421204763557,7,True,0,141.2180052956752,10,True,2,63.63636363636363,30,True,2,1.75,25,76
d788def9-947a-4af9-ac05-84149eeb5c96,friday,2023-02-10,2126,Votice,6,4,1,75,61,46,1,0,13,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,64.28284451586983,7,True,0,188.39487565938208,10,True,2,46.15384615384615,30,True,2,3.0,30,81
a6093c5e-9de4-49b0-8ce8-e45be9c6d8c9,friday,2023-02-10,3101,Blatná,11,4,2,82,63,52,0,0,12,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,146.32718759145448,10,True,0,161.65535079211122,10,True,2,91.66666666666666,30,False,0,1.1,10,62
1baf8c66-4471-4d69-9978-ed50014771b8,friday,2023-02-10,3102,České Budějovice,47,12,2,705,578,423,1,0,86,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,51.67545354438245,7,True,0,72.4112961622013,7,True,2,54.65116279069767,30,True,2,1.3055555555555556,15,63
2f18ae04-6f48-4e11-8887-46bcdd1491f2,friday,2023-02-10,3103,Český Krumlov,8,5,4,178,146,90,0,0,17,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,45.57775805406961,4,False,0,100.57832537088258,7,True,2,47.05882352941176,30,False,0,0.6666666666666666,0,43
23cb13b5-2533-4fac-aecc-2425f745640f,friday,2023-02-10,3104,Dačice,0,0,0,81,71,49,0,0,5,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
22724bfe-1c91-4ceb-89b4-71d77d9adf70,friday,2023-02-10,3105,Jindřichův Hradec,8,2,2,232,193,134,2,0,4,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,33.96090251098423,4,True,0,39.45162244797317,4,True,2,200.0,30,True,2,1.0,10,52
c48a54df-b67c-425e-b4a0-74f19994efc1,friday,2023-02-10,3106,Kaplice,3,1,1,88,73,45,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,40.26372741456541,4,False,0,87.03220191470844,7,True,2,50.0,30,False,0,0.6,0,43
5ccaa81e-fd2a-4f3b-886e-b0e9f32335d5,friday,2023-02-10,3107,Milevsko,10,8,5,95,80,60,2,1,14,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,65.80751302440362,7,True,0,181.94223334091424,10,True,2,71.42857142857143,30,True,2,2.0,30,81
fb15c42d-4a92-4d05-a42c-cffc8696733a,friday,2023-02-10,3108,Písek,24,5,4,229,188,145,3,0,39,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,63.72769530664268,7,True,0,88.07468733485996,7,True,2,61.53846153846154,30,True,2,3.0,30,78
78c73d9d-5ddf-425e-8244-eed7c51868dd,friday,2023-02-10,3109,Prachatice,10,6,4,159,135,94,2,0,24,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,38.8546834837707,4,True,0,92.35031553024473,7,True,2,41.66666666666667,30,True,2,3.3333333333333335,30,75
5c345b8f-69a7-4a01-b3c5-b2c162abbebd,friday,2023-02-10,3110,Soběslav,4,0,0,131,116,87,1,0,16,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,True,0,41.15226337448559,4,True,2,25.0,25,False,0,1.0,10,45
2bb967ef-6819-4d98-96fb-2cb78b0c8aec,friday,2023-02-10,3111,Strakonice,18,5,3,274,230,170,1,1,31,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,68.54918957167813,7,True,0,84.62026655383964,7,True,2,58.06451612903226,30,True,2,1.2857142857142858,15,63
f42e2cb7-0266-48f6-8583-481f185f7f08,friday,2023-02-10,3112,Tábor,56,19,11,471,381,272,7,1,106,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,90.51681380815396,7,True,0,150.66349887002374,10,True,2,52.83018867924528,30,True,2,3.111111111111111,30,81
f8145abf-18f4-420e-8352-4c2a11ef024e,friday,2023-02-10,3113,Trhové Sviny,7,3,2,104,87,53,0,0,9,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,46.71199460216951,4,True,0,82.03445447087778,7,True,2,77.77777777777779,30,True,2,3.5,30,75
8fafc37a-67f7-4db9-90d9-312b27aae44a,friday,2023-02-10,3114,Třeboň,15,4,2,149,123,84,1,0,9,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,100.82271334086143,7,False,0,107.85547366528851,7,True,2,166.66666666666669,30,True,2,1.6666666666666667,25,73
8f2fa8db-ebfd-451b-835a-c82146e467a1,friday,2023-02-10,3115,Týn nad Vltavou,5,1,0,48,38,23,0,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,True,0,77.10100231303007,7,True,2,83.33333333333334,30,True,2,1.6666666666666667,25,73
fdf859fb-d484-4bb3-9ffc-5a73fff7f0b4,friday,2023-02-10,3116,Vimperk,8,3,3,99,81,61,1,0,9,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,62.78538812785388,7,True,0,111.38958507379559,7,True,2,88.88888888888889,30,True,2,2.0,30,78
2b6ba1cd-9f1f-46be-bd5d-873ea72d7e2c,friday,2023-02-10,3117,Vodňany,3,1,0,48,41,28,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,44.4247001332741,4,True,2,33.33333333333333,30,True,2,0.0,0,42
6196d6f9-6c57-490a-9312-b87a0ff71903,friday,2023-02-10,3201,Blovice,4,2,1,81,74,54,1,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,77.9423226812159,7,True,2,44.44444444444444,30,True,2,2.0,30,75
3fcde757-38dd-4a7c-b278-868c2924467f,friday,2023-02-10,3202,Domažlice,24,6,2,210,160,107,1,0,17,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,117.99700090956021,7,True,0,143.57501794687724,10,True,2,141.1764705882353,30,True,2,1.0,10,61
6e4d2254-560b-4444-9518-a922fb0307b1,friday,2023-02-10,3203,Horažďovice,1,0,0,69,57,42,0,0,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,True,0,37.56574004507889,4,True,2,14.285714285714285,11,False,0,0.3333333333333333,0,21
5a408d0d-2027-4d5a-a280-bce9937bd19c,friday,2023-02-10,3204,Horšovský Týn,4,2,0,54,43,27,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,True,0,106.04453870625663,7,True,2,66.66666666666666,30,False,0,0.8,5,51
9ac0494e-a85c-4dd4-a315-306e4031e888,friday,2023-02-10,3205,Klatovy,13,3,2,253,214,161,2,0,34,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,53.23343848580442,7,False,0,74.41860465116278,7,True,2,38.23529411764706,30,False,0,0.8666666666666667,5,51
7f7ac88a-2f54-4548-ac29-688bdb466c9a,friday,2023-02-10,3206,Kralovice,23,5,3,110,86,55,1,0,12,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,152.0096570840971,10,True,0,186.4125932062966,10,True,2,191.66666666666669,30,True,2,2.090909090909091,30,84
dd5e2ce7-d5e5-4adc-b0ca-d29770c0a778,friday,2023-02-10,3207,Nepomuk,3,1,1,57,50,37,1,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,True,0,75.47169811320754,7,True,2,60.0,30,True,2,1.5,20,65
aa23b5e5-dcff-418f-827e-961fabba1b0b,friday,2023-02-10,3208,Nýřany,43,10,4,285,211,145,6,0,48,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,116.29521627438727,7,True,0,134.15101571483328,10,True,2,89.58333333333334,30,False,0,1.72,25,74
ea96e7ff-c4e7-4b44-bcd6-487edbe85218,friday,2023-02-10,3209,Plzeň,146,46,29,872,673,492,12,0,105,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,114.26806670784435,7,True,0,165.89907393651265,10,True,2,139.04761904761904,30,True,2,1.8717948717948718,25,76
238c4431-78ca-46ea-97e3-ba6e7945a716,friday,2023-02-10,3210,Přeštice,11,6,4,109,91,66,1,0,15,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,100.50251256281408,7,True,0,224.76961114857272,10,True,2,73.33333333333333,30,False,0,0.9166666666666666,5,54
8d3c093b-f266-4388-aef3-bac40cdeac26,friday,2023-02-10,3211,Rokycany,31,6,0,316,261,189,4,0,33,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,93.21364161381183,7,True,0,89.24144769459593,7,True,2,93.93939393939394,30,True,2,2.066666666666667,30,78
61190aab-b1e0-4dd3-bff0-3a7e5494da6c,friday,2023-02-10,3212,Stod,20,7,4,116,83,53,5,0,11,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,141.06784080707902,10,True,0,332.0788133717069,13,True,2,181.8181818181818,30,True,2,1.6666666666666667,25,82
0e389d4a-a2b5-4489-9977-20a15accf3b5,friday,2023-02-10,3213,Stříbro,3,1,1,78,61,40,0,0,4,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,True,0,31.407035175879397,4,True,2,75.0,30,True,2,0.0,0,40
2746cdcb-37a1-47eb-8d52-da4a380abff6,friday,2023-02-10,3214,Sušice,8,0,0,143,118,82,2,0,8,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,82.81573498964804,7,True,0,54.09304002884963,7,True,2,100.0,30,False,0,0.7272727272727273,0,46
ce23fb56-8635-4737-a083-a5777ca0764b,friday,2023-02-10,3215,Tachov,13,5,1,229,180,105,3,1,33,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,53.84159801862919,7,True,0,108.62818125387957,7,True,2,39.39393939393939,30,True,2,1.625,25,73
131a8b7a-35e1-4d36-863c-08c6c2fe79b2,friday,2023-02-10,4101,Aš,4,0,0,132,102,60,0,0,2,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,True,0,61.01281269066504,7,True,2,200.0,30,True,2,0.8,5,53
41d256c0-404a-4ca0-ab44-39a601d68ee2,friday,2023-02-10,4102,Cheb,6,2,2,357,314,228,0,3,10,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,40.036032429186264,4,False,0,61.18702834998981,7,True,2,60.0,30,False,0,0.42857142857142855,0,43
c9813dfa-a696-4dc0-bd64-ce43199966cb,friday,2023-02-10,4103,Karlovy Vary,26,8,5,492,420,292,5,0,24,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,57.35128810993095,7,True,0,77.92207792207792,7,True,2,108.33333333333333,30,True,2,1.0833333333333333,10,58
df55426c-9857-4ecb-aaac-f5b5a8d431b1,friday,2023-02-10,4104,Kraslice,0,0,0,85,74,49,0,0,7,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
d2186d2a-bf3e-4a02-a8f5-c3efaa650d45,friday,2023-02-10,4105,Mariánské Lázně,1,0,0,166,148,93,0,0,4,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,False,0,18.453589223103894,2,False,0,25.0,25,False,0,0.2,0,31
4ab4441d-309d-4940-8831-c4aaae822120,friday,2023-02-10,4106,Ostrov,10,0,0,137,108,76,0,0,15,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,72.36937328122738,7,True,0,36.677058499908306,4,True,2,66.66666666666666,30,False,0,0.9090909090909091,5,48
f9685cb3-1b61-47f0-8564-c45ec4662b5c,friday,2023-02-10,4107,Sokolov,23,8,2,456,370,251,5,1,31,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,61.31044410086901,7,True,0,91.40767824497257,7,True,2,74.19354838709677,30,True,2,0.8214285714285714,5,53
e52bff0d-9929-47a7-9e62-3c9c7005ea9f,friday,2023-02-10,4201,Bílina,7,2,0,91,77,48,0,0,16,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,35.39823008849557,4,True,0,50.825921219822106,7,True,2,43.75,30,True,2,7.0,30,75
8fcb42d0-5fd4-4ee9-9f5c-ec34bf94aa82,friday,2023-02-10,4202,Děčín,8,3,1,364,306,197,0,0,30,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,28.63017620572083,4,False,0,36.67033370003667,4,True,2,26.666666666666668,30,False,0,0.5714285714285714,0,40
e0032587-4447-4f67-9751-ab5d59ccc3f9,friday,2023-02-10,4203,Chomutov,41,10,3,398,309,210,4,0,54,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,85.71918395336877,7,True,0,108.98440160751993,7,True,2,75.92592592592592,30,True,2,1.4642857142857142,20,68
30c8e911-e746-4a0a-9db1-f5298c7f8ea4,friday,2023-02-10,4204,Kadaň,7,2,1,217,180,116,0,0,13,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,36.96516033638296,4,True,0,61.89650903689032,7,True,2,53.84615384615385,30,False,0,0.875,5,48
52708bf9-3e29-471f-b8d1-5554141593d6,friday,2023-02-10,4205,Litoměřice,23,10,5,292,243,157,4,0,42,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,77.82101167315176,7,True,0,197.2894149939955,10,True,2,54.761904761904766,30,False,0,1.15,10,59
61c8993f-cc24-477c-a6a4-0a522a01e8da,friday,2023-02-10,4206,Litvínov,8,0,0,184,148,98,0,0,14,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,43.20237613068719,4,True,0,25.690430314707772,4,True,2,57.14285714285714,30,False,0,1.0,10,50
e9ef791c-c4c8-4506-9932-c9de5683e935,friday,2023-02-10,4207,Louny,5,4,1,192,162,100,2,1,15,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,True,0,46.811000585137506,4,True,2,33.33333333333333,30,True,2,0.0,0,40
2651e758-a995-4dd1-8b8e-57f6e64bd96b,friday,2023-02-10,4208,Lovosice,7,2,1,133,111,83,3,0,23,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,72.07207207207207,7,False,0,86.1474844934528,7,True,2,30.434782608695656,30,False,0,0.5384615384615384,0,46
6c55b904-7dc9-4c31-8949-dcc6d0880fde,friday,2023-02-10,4209,Most,17,5,4,383,321,226,3,1,23,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,38.83599158999906,4,True,0,44.02377283733216,4,True,2,73.91304347826086,30,True,2,1.3076923076923077,15,57
e30f3bda-6fb8-4c2c-a3da-85cdd5248d88,friday,2023-02-10,4210,Podbořany,6,4,1,75,65,38,1,0,2,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,70.16201046051792,7,True,0,160.97875080489374,10,True,2,300.0,30,True,2,1.2,15,66
c9aba31c-9c24-49d2-8d44-df57a96f1bbd,friday,2023-02-10,4211,Roudnice nad Labem,18,8,4,164,139,107,2,0,14,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,85.3450377956596,7,True,0,165.41353383458647,10,True,2,128.57142857142858,30,True,2,1.8,25,76
132f190b-d5ef-49df-b918-83c815f884e0,friday,2023-02-10,4212,Rumburk,3,2,2,173,145,97,1,1,28,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,21.344717182497334,2,False,0,59.871276754976805,7,True,2,10.714285714285714,7,True,2,0.75,0,20
50349529-264a-48e5-b3a4-05e2b5e1ab5b,friday,2023-02-10,4213,Teplice,38,13,7,461,380,242,2,0,48,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,48.83913141483207,4,True,0,94.27292010370022,7,True,2,79.16666666666666,30,True,2,2.375,30,75
0d3b19c0-005d-49df-997d-3d14ba606183,friday,2023-02-10,4214,Ústí nad Labem,77,29,18,561,445,310,16,3,114,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,102.2306390252895,7,True,0,158.52488423511744,10,True,2,67.54385964912281,30,True,2,1.6382978723404256,25,76
9a1ac8bf-e77c-4ada-bbc5-04181a36bd9e,friday,2023-02-10,4215,Varnsdorf,4,0,0,96,82,47,0,0,15,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,55.262496860085406,7,False,0,0.0,0,False,0,26.666666666666668,30,False,0,0.6666666666666666,0,37
695bc028-22f8-4786-916f-cb2a4986d128,friday,2023-02-10,4216,Žatec,4,1,0,129,104,67,1,0,13,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,True,0,38.34355828220859,4,True,2,30.76923076923077,30,True,2,2.0,30,70
f9c0d986-a3a3-4d1e-9fb8-cb04f3d85ab8,friday,2023-02-10,5101,Česká Lípa,38,9,4,345,275,179,1,0,42,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,87.0152471492766,7,True,0,78.36990595611285,7,True,2,90.47619047619048,30,False,0,1.2666666666666666,15,61
658152df-1ac8-4404-8f0d-e975100d6c7f,friday,2023-02-10,5102,Frýdlant,7,1,1,88,73,46,2,1,14,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,57.19187875321705,7,True,0,40.45307443365696,4,True,2,50.0,30,True,2,1.0,10,55
dc1c0225-2c0c-467d-9c35-aa81b4e6a623,friday,2023-02-10,5103,Jablonec nad Nisou,34,19,13,321,265,181,4,0,34,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,99.63349108636089,7,True,0,243.11886776070156,13,True,2,100.0,30,True,2,1.5454545454545454,20,74
d3fbd586-70fd-441e-b51a-4544e33f999d,friday,2023-02-10,5104,Jilemnice,15,7,5,95,74,49,2,1,3,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,90.34647874599088,7,True,0,188.75838926174498,10,True,2,500.0,30,True,2,3.0,30,81
915fb4b7-d437-41ea-aa89-a4c78363a3b4,friday,2023-02-10,5105,Liberec,100,31,17,577,454,311,12,0,144,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,113.95150882780966,7,True,0,190.24558976132826,10,True,2,69.44444444444444,30,True,2,1.5625,20,71
e25b386a-0549-43cb-963f-3baea1b41a72,friday,2023-02-10,5106,Nový Bor,21,8,4,141,112,70,0,0,20,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,106.45578283020303,7,True,0,156.90376569037656,10,True,2,105.0,30,True,2,3.0,30,81
