id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8f8a3570-23f9-4067-8736-8b6745176c5d,monday,2021-10-18,2112,Kutná Hora,40,7,6,201,131,91,3,0,582,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,105.65135054320743,7,True,0,74.74539848640568,7,True,2,6.872852233676976,3,True,2,2.3529411764705883,30,51
f3ac7c00-c75f-483f-bc6d-4c65aeed28ef,monday,2021-10-18,2113,Lysá nad Labem,11,0,0,112,52,34,0,0,396,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,107.77864496227748,7,False,0,29.00232018561485,4,True,2,2.7777777777777777,0,False,0,1.1,10,23
ff1f1880-f302-4eeb-8def-9c5585d91b26,monday,2021-10-18,2114,Mělník,48,1,0,317,135,82,4,0,868,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,280.2690582959641,13,False,0,57.770075101097625,7,True,2,5.529953917050691,3,False,0,0.7868852459016393,0,25
3de0254e-d4dc-437f-961e-c8de54b77826,monday,2021-10-18,2115,Mladá Boleslav,65,2,0,507,310,207,3,0,1462,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,103.14411722862427,7,True,0,33.97563461631801,4,True,2,4.4459644322845415,3,True,2,1.4772727272727273,20,38
efcb501a-9e83-4717-ba24-2aaf4184a6be,monday,2021-10-18,2116,Mnichovo Hradiště,8,2,0,80,64,41,0,0,196,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,55.862800960840175,7,True,0,59.031877213695395,7,True,2,4.081632653061225,3,True,2,1.6,25,46
bdaef7f4-0a20-432d-8985-925216de812d,monday,2021-10-18,2117,Neratovice,35,1,0,172,59,41,1,0,805,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,223.69279522788705,10,True,0,33.85813441679363,4,True,2,4.3478260869565215,3,False,0,1.0606060606060606,10,29
337e8aa1-bd7f-4405-872d-178b1316b0ac,monday,2021-10-18,2118,Nymburk,17,1,0,196,110,70,0,0,1033,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,134.3851877659707,10,False,0,36.7331945634872,4,True,2,1.6456921587608906,0,False,0,0.8947368421052632,5,21
1a40d740-e211-4338-adec-dceaba4036c8,monday,2021-10-18,2119,Poděbrady,23,1,1,183,101,71,2,0,437,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,175.25970301446688,10,False,0,14.52854859799506,2,True,2,5.263157894736842,3,False,0,1.9166666666666667,30,47
1f275719-b962-4efd-b035-5a15ffb8ae82,monday,2021-10-18,2120,Příbram,42,4,0,217,129,85,0,0,541,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,80.05603922745922,7,True,0,27.412280701754383,4,True,2,7.763401109057301,7,True,2,2.210526315789474,30,52
175193fc-67eb-4521-9c87-b30f1a092664,monday,2021-10-18,2121,Rakovník,28,2,2,248,168,110,1,0,489,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,84.59018753824557,7,True,0,34.4145229286759,4,True,2,5.725971370143149,3,True,2,0.9655172413793104,5,23
02fe7c03-c9e2-444a-b8cd-583e468e2914,monday,2021-10-18,2122,Říčany,87,9,5,398,115,74,2,0,1720,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,212.8073884499833,10,True,0,167.0182841068917,10,True,2,5.058139534883721,3,False,0,1.4262295081967213,20,45
1fae089b-ee11-48d2-aec5-e0f4ef754324,monday,2021-10-18,2123,Sedlčany,7,1,0,52,30,20,0,0,144,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,54.36259853220984,7,True,0,42.3998304006784,4,True,2,4.861111111111112,3,True,2,2.3333333333333335,30,48
84217233-0b28-4d64-8f6d-5a5dda8ec693,monday,2021-10-18,2124,Slaný,59,6,4,233,118,85,3,0,512,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,229.48230765434536,10,True,0,115.81521039763223,7,True,2,11.5234375,11,True,2,1.6857142857142857,25,57
d2599813-2ab5-41ab-aa37-a560035592e8,monday,2021-10-18,2125,Vlašim,7,0,0,127,100,78,1,0,277,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,53.956141365090375,7,False,0,70.6090026478376,7,True,2,2.527075812274368,0,False,0,1.1666666666666667,10,26
09ab0f31-3f6e-460b-a530-3f12aaf6b631,monday,2021-10-18,2126,Votice,4,1,1,59,42,35,1,0,133,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,True,0,37.67897513187641,4,True,2,3.007518796992481,3,True,2,2.0,30,45
d5af4bf0-320a-48d7-84b3-08a9e6802741,monday,2021-10-18,3101,Blatná,17,0,0,71,42,36,1,0,197,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,153.64354697102723,10,True,0,0.0,0,False,0,8.629441624365482,7,True,2,2.125,30,49
0cf9b110-3c59-493a-a93e-cc3e4a66cac7,monday,2021-10-18,3102,České Budějovice,445,23,11,1361,397,283,26,1,2919,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,428.16804365345456,13,True,0,94.44951673330604,7,True,2,15.244946899623157,15,True,2,1.3567073170731707,15,54
a9d4a30f-4355-4d16-a10e-49445259b861,monday,2021-10-18,3103,Český Krumlov,50,4,1,228,109,71,1,0,455,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,239.88293712668218,10,True,0,50.28916268544129,7,True,2,10.989010989010989,7,False,0,0.9615384615384616,5,31
2fdb1ec0-ba82-41e7-b85e-07f431abd005,monday,2021-10-18,3104,Dačice,19,0,0,78,49,37,2,0,184,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,127.77511579619869,10,True,0,25.246149962130776,4,True,2,10.326086956521738,7,True,2,1.5833333333333333,20,45
c4f6ddca-5531-478f-9a10-c8b5bf57926a,monday,2021-10-18,3105,Jindřichův Hradec,54,4,3,259,156,108,4,0,444,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,167.68195614798464,10,True,0,49.31452805996646,4,True,2,12.162162162162163,11,True,2,1.7419354838709677,25,54
b5cfa88b-13bb-4d0d-bf40-5e3250f7f7e0,monday,2021-10-18,3106,Kaplice,29,3,2,123,62,37,6,0,160,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,271.7801600483165,13,True,0,290.1073397156948,13,True,2,18.125,15,True,2,1.2083333333333333,15,60
f7c6aae2-0daa-4c61-b7d9-2544be5599bf,monday,2021-10-18,3107,Milevsko,2,0,0,94,53,39,0,0,206,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,76.77543186180422,7,False,0,0.0,0,False,0,0.9708737864077669,0,False,0,0.2,0,7
45766c7c-9d57-4be1-be34-e3c1bdfb08dd,monday,2021-10-18,3108,Písek,36,3,2,212,116,89,1,0,685,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,106.83760683760684,7,True,0,61.652281134401974,7,True,2,5.255474452554744,3,True,2,1.0588235294117647,10,31
074327fa-ae80-4f01-8cb1-54b731c1e2af,monday,2021-10-18,3109,Prachatice,74,6,4,222,100,67,6,0,493,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,334.74804232171675,13,True,0,123.13375404032631,10,True,2,15.010141987829615,15,True,2,1.4509803921568627,20,62
5893a79c-44fc-4dc7-b9e1-fa1106dc8ddf,monday,2021-10-18,3110,Soběslav,18,3,1,135,90,65,3,1,200,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,118.46721647605595,7,True,0,82.30452674897118,7,True,2,9.0,7,True,2,1.2857142857142858,15,40
0109dfd6-c803-4a3e-88ec-cc22e67c1138,monday,2021-10-18,3111,Strakonice,67,7,1,298,162,112,5,0,669,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,274.1967582867125,13,True,0,190.3955997461392,10,True,2,10.014947683109119,7,False,0,1.2641509433962264,15,47
c41f3e75-7f51-465d-a164-10e3f7aecf35,monday,2021-10-18,3112,Tábor,81,4,1,504,268,194,6,0,876,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,137.63515524253546,10,True,0,40.563249695775625,4,True,2,9.246575342465754,7,True,2,1.7234042553191489,25,50
5a6daa18-1c84-453b-96f1-8f02f8610e02,monday,2021-10-18,3113,Trhové Sviny,42,7,1,142,59,35,7,0,221,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,311.41329734779674,13,True,0,218.75854525567405,10,True,2,19.004524886877828,20,True,2,1.2352941176470589,15,62
6d033ac9-db6b-410c-a0cd-5488cc7dad22,monday,2021-10-18,3114,Třeboň,8,1,1,131,99,74,2,0,144,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,64.52653653815132,7,True,0,17.975912277548083,2,True,2,5.555555555555555,3,False,0,1.3333333333333333,15,29
3b15ba46-9dba-459b-b3aa-cbcd5a7a2ccf,monday,2021-10-18,3115,Týn nad Vltavou,12,1,0,61,21,11,2,0,135,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,142.01519562593197,10,True,0,77.10100231303007,7,True,2,8.88888888888889,7,True,2,1.7142857142857142,25,53
15b20cd8-9c09-4da2-8a04-6039bef6f8fe,monday,2021-10-18,3116,Vimperk,29,0,0,108,60,43,2,0,167,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,222.60273972602738,10,True,0,27.847396268448897,4,True,2,17.365269461077844,15,True,2,1.8125,25,58
2a283992-ee33-4687-b3db-a1343ab55482,monday,2021-10-18,3117,Vodňany,15,4,3,54,34,24,1,1,138,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,143.0855988553152,10,True,0,177.6988005330964,10,True,2,10.869565217391305,7,True,2,3.0,30,61
87e5e4d4-a76b-4f4c-aa0e-3eaae5463bd5,monday,2021-10-18,3201,Blovice,14,1,0,79,58,41,1,0,141,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,164.13623307345097,10,True,0,77.9423226812159,7,True,2,9.929078014184398,7,True,2,2.0,30,58
a379f322-7808-4c24-88cd-1c6f8472862d,monday,2021-10-18,3202,Domažlice,50,3,1,221,118,79,1,0,325,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,172.0789596597753,10,True,0,35.89375448671931,4,True,2,15.384615384615385,15,True,2,1.2195121951219512,15,48
773e4447-81ad-4d92-a548-828b08ba92ff,monday,2021-10-18,3203,Horažďovice,6,0,0,64,41,31,0,0,101,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,True,0,0.0,0,False,0,5.9405940594059405,3,True,2,1.5,20,32
bb4d163d-bdde-48af-8cd8-c766733a9e52,monday,2021-10-18,3204,Horšovský Týn,14,0,0,66,37,24,1,0,117,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,141.65261382799326,10,True,0,35.34817956875221,4,True,2,11.965811965811966,11,True,2,1.75,25,54
0b3c56e6-f44a-4368-9e34-b504ef04544f,monday,2021-10-18,3205,Klatovy,56,8,4,301,165,119,1,0,602,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,197.16088328075708,10,True,0,102.32558139534885,7,True,2,9.30232558139535,7,True,2,1.4,20,48
de333467-380b-44a5-bdfd-718312f14f9f,monday,2021-10-18,3206,Kralovice,14,1,0,91,71,50,0,0,226,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,93.88831761076585,7,True,0,41.42502071251035,4,True,2,6.1946902654867255,3,True,2,2.3333333333333335,30,48
6bc6491a-1693-489d-9528-363a77382cf9,monday,2021-10-18,3207,Nepomuk,9,0,0,58,40,33,0,0,112,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,138.1334714668048,10,True,0,0.0,0,False,0,8.035714285714286,7,True,2,1.125,10,29
3d7f022f-9e33-4d06-b755-dcd7cb110e1b,monday,2021-10-18,3208,Nýřany,93,2,0,292,143,91,3,0,975,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,230.85468305214192,10,True,0,38.328861632809506,4,True,2,9.538461538461538,7,True,2,1.7884615384615385,25,50
98d3625a-3444-4a78-8a22-3d66572687ad,monday,2021-10-18,3209,Plzeň,248,23,8,903,486,345,13,0,3568,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,181.69652048589663,10,True,0,76.75927301540138,7,True,2,6.950672645739911,3,True,2,1.6756756756756757,25,49
6a5432fd-552e-46fc-a8a1-b6105f60b95d,monday,2021-10-18,3210,Přeštice,23,1,0,116,60,44,0,0,354,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,161.67795499235308,10,True,0,22.47696111485727,2,True,2,6.497175141242938,3,True,2,1.7692307692307692,25,44
46e7a576-55ce-42bd-944c-fb0c46b169bf,monday,2021-10-18,3211,Rokycany,70,1,0,338,197,149,1,0,775,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,237.08687106121707,10,True,0,39.66286564204264,4,True,2,9.032258064516128,7,True,2,1.2280701754385965,15,40
9d0ef9b5-ae13-46a6-8d11-1391b8d89100,monday,2021-10-18,3212,Stod,28,1,0,128,63,42,0,0,380,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,179.54088829991878,10,True,0,22.13858755811379,2,True,2,7.368421052631578,7,True,2,1.5555555555555556,20,43
5ef34b43-ddf6-4442-9043-adb86c046d62,monday,2021-10-18,3213,Stříbro,2,0,0,66,48,30,0,0,112,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,False,0,0.0,0,False,0,1.7857142857142856,0,True,2,0.0,0,4
bbb1abc9-c0ae-477b-9df5-6f37cfb12ded,monday,2021-10-18,3214,Sušice,36,2,1,146,80,55,1,0,245,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,198.75776397515529,10,True,0,36.06202668589975,4,True,2,14.69387755102041,11,True,2,1.7142857142857142,25,54
9a74592c-f8b6-4496-b7fd-999a83b2079a,monday,2021-10-18,3215,Tachov,17,4,2,250,148,86,3,0,251,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,53.84159801862919,7,True,0,62.07324643078833,7,True,2,6.772908366533864,3,True,2,2.4285714285714284,30,51
20a2fab2-ebef-4314-804f-db1019ade814,monday,2021-10-18,4101,Aš,1,0,0,135,91,53,0,0,93,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,True,0,0.0,0,False,0,1.0752688172043012,0,True,2,1.0,10,14
fcaff440-ee9a-474b-8245-d4280bf5e13d,monday,2021-10-18,4102,Cheb,10,2,2,342,281,204,2,0,321,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,True,0,20.395676116663267,2,True,2,3.115264797507788,3,False,0,2.0,30,41
77fed62f-f591-4b45-8a3f-8f314b603641,monday,2021-10-18,4103,Karlovy Vary,90,9,5,566,354,238,5,0,985,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,158.28955518340942,10,True,0,83.11688311688312,7,True,2,9.137055837563452,7,True,2,1.4285714285714286,20,48
35cb796e-273b-4cda-aa5f-df80f89d519b,monday,2021-10-18,4104,Kraslice,2,0,0,80,56,35,0,0,66,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,0.0,0,False,0,3.0303030303030303,3,True,2,1.0,10,17
a7dca734-ce46-4c7e-aede-9e648193cb35,monday,2021-10-18,4105,Mariánské Lázně,6,0,0,182,139,84,0,0,145,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,True,0,18.453589223103894,2,True,2,4.137931034482759,3,True,2,6.0,30,43
5fe161dd-9f59-455b-b0e9-e5ee191d4451,monday,2021-10-18,4106,Ostrov,14,0,0,147,89,63,1,0,272,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,86.84324793747287,7,True,0,36.677058499908306,4,True,2,5.147058823529411,3,True,2,1.5555555555555556,20,38
53201099-e884-45fe-ae78-a714e9805376,monday,2021-10-18,4107,Sokolov,16,0,0,430,329,232,1,0,477,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,33.320893533080984,4,True,0,7.03135986499789,0,True,2,3.3542976939203357,3,True,2,1.4545454545454546,20,31
d395ab0c-4d2d-4179-a9f6-425d99de93be,monday,2021-10-18,4201,Bílina,13,1,0,86,64,37,1,0,164,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,70.79646017699115,7,True,0,50.825921219822106,7,True,2,7.926829268292683,7,True,2,4.333333333333333,30,55
2adb0f78-fba5-4d07-aa3d-8e48fd8a2e11,monday,2021-10-18,4202,Děčín,29,4,1,318,240,154,0,0,627,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,49.45212253715416,4,True,0,30.558611416697225,4,True,2,4.625199362041467,3,True,2,1.8125,25,40
ae715238-e1d1-4a8d-bf6c-594e1e078594,monday,2021-10-18,4203,Chomutov,23,5,1,343,222,149,0,0,609,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,56.3297494550709,7,False,0,61.30372590422995,7,True,2,3.776683087027915,3,False,0,1.0454545454545454,10,29
3398a69c-816d-4d90-83a0-45ec2c3d67e3,monday,2021-10-18,4204,Kadaň,11,1,1,235,143,88,2,0,480,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,99.3438684040292,7,False,0,24.75860361475613,2,True,2,2.2916666666666665,0,False,0,0.4074074074074074,0,11
9f142dd9-36b1-4603-ab3b-6b5ab22782d3,monday,2021-10-18,4205,Litoměřice,16,1,1,251,161,108,1,0,560,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,59.21163931652851,7,True,0,8.577800651912849,0,True,2,2.857142857142857,0,False,0,0.8,5,14
afb86520-49a2-4dca-85cf-9a5d6b2a256c,monday,2021-10-18,4206,Litvínov,20,0,0,175,112,71,0,0,731,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,91.80504927771028,7,True,0,12.845215157353886,2,True,2,2.7359781121751023,0,False,0,1.25,15,26
384e4e6d-2c60-41d8-bdc6-bd86cef43662,monday,2021-10-18,4207,Louny,101,0,0,336,121,73,1,0,645,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,348.3043079743355,13,True,0,11.702750146284377,2,True,2,15.658914728682172,15,True,2,1.4852941176470589,20,54
4c6b8f33-16d0-4578-af39-d4fbf0437b2e,monday,2021-10-18,4208,Lovosice,8,0,0,104,73,54,0,0,215,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,61.26126126126127,7,True,0,17.22949689869056,2,True,2,3.7209302325581395,3,False,0,1.0,10,24
65d68fc8-aea8-4c2c-9fee-f9f6d7ea6b17,monday,2021-10-18,4209,Most,74,3,3,427,252,175,0,0,804,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,141.95224512206553,10,False,0,44.02377283733216,4,True,2,9.203980099502488,7,True,2,2.242424242424242,30,55
12515ee6-00ed-4f67-bf03-4c3c4e8be32d,monday,2021-10-18,4210,Podbořany,3,0,0,62,50,31,0,0,62,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,True,0,0.0,0,False,0,4.838709677419355,3,False,0,0.6,0,7
2402c94f-2be8-4075-bbc2-af16896afb94,monday,2021-10-18,4211,Roudnice nad Labem,13,1,0,157,108,83,0,0,385,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,67.05681541087539,7,True,0,30.075187969924812,4,True,2,3.3766233766233764,3,True,2,1.8571428571428572,25,43
576d903a-fe3c-46e9-9500-c406c414c788,monday,2021-10-18,4212,Rumburk,12,1,1,153,110,73,2,0,190,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,64.03415154749199,7,True,0,44.903457566232596,4,True,2,6.315789473684211,3,True,2,1.5,20,38
5ffe47d1-0e49-4ed1-95cc-77ac1b1d2d08,monday,2021-10-18,4213,Teplice,54,2,0,437,291,180,0,0,1136,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,93.92140656698474,7,False,0,37.70916804148008,4,True,2,4.753521126760563,3,True,2,1.0384615384615385,10,28
2ab30934-9567-4ba3-b7ce-d3f59180c2a8,monday,2021-10-18,4214,Ústí nad Labem,26,3,0,458,314,218,0,0,1143,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,51.11531951264475,7,False,0,12.515122439614535,2,True,2,2.2747156605424323,0,False,0,1.0,10,21
eaca1063-8bf8-48e8-b8e9-3185fd7ba119,monday,2021-10-18,4215,Varnsdorf,4,1,1,79,66,37,1,0,118,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,True,0,23.747328425552126,2,True,2,3.389830508474576,3,True,2,1.3333333333333333,15,28
c031a432-794b-4995-b536-3b7c152ce310,monday,2021-10-18,4216,Žatec,10,1,0,112,76,46,0,0,142,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,51.14528915354546,7,True,0,19.171779141104295,2,True,2,7.042253521126761,7,True,2,3.3333333333333335,30,50
92a3e8d1-7afe-402e-a58e-f8a9a2f73730,monday,2021-10-18,5101,Česká Lípa,28,10,5,300,241,165,10,0,797,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,49.3519312189927,4,True,0,85.49444286121403,7,True,2,3.5131744040150563,3,True,2,2.0,30,48
a7b8e468-8d7b-4b83-825b-80de5a4d19c8,monday,2021-10-18,5102,Frýdlant,24,0,0,113,60,38,3,0,400,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,159.32023366967604,10,True,0,182.03883495145632,10,True,2,6.0,3,True,2,1.411764705882353,20,47
46006673-0691-4434-9213-cf354ee163ab,monday,2021-10-18,5103,Jablonec nad Nisou,16,1,0,381,207,140,2,0,682,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,40.92089812475536,4,True,0,8.682816705739342,0,True,2,2.346041055718475,0,True,2,1.4545454545454546,20,28
42c6739b-fd3a-4663-aaa5-6055303d4570,monday,2021-10-18,5104,Jilemnice,11,0,0,85,48,29,0,0,276,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,108.41577449518904,7,True,0,20.973154362416107,2,True,2,3.985507246376811,3,False,0,1.2222222222222223,15,29
5065b48c-4463-4038-ab71-8a472ec8e732,monday,2021-10-18,5105,Liberec,38,1,1,684,327,218,3,0,1989,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,61.094483648644946,7,True,0,13.836042891732966,2,True,2,1.9105077928607341,0,False,0,0.9743589743589743,5,16
