id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d06bc305-9860-4b1d-af9b-f477727bbf40,saturday,2022-06-18,5107,Semily,2,0,0,77,67,45,0,0,20,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,False,0,0.0,0,False,0,10.0,7,True,2,0.0,0,9
237a7641-6107-487c-b703-be6f25a80cb7,saturday,2022-06-18,5108,Tanvald,5,2,0,76,66,46,0,0,12,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,29.394473838918284,4,True,0,44.79283314669653,4,True,2,41.66666666666667,30,True,2,5.0,30,72
62610403-7404-4033-b4f9-40642ce8b768,saturday,2022-06-18,5109,Turnov,8,1,1,118,103,80,0,0,25,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,38.66400975522708,4,True,0,70.08690776562939,7,True,2,32.0,30,True,2,1.3333333333333333,15,60
a951c86e-bbde-4c73-9f60-283e87a2b00f,saturday,2022-06-18,5110,Železný Brod,2,0,0,65,54,36,0,0,7,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,32.83533081595797,4,True,0,0.0,0,False,0,28.57142857142857,30,True,2,1.0,10,46
5c4d2825-aba2-4286-9869-88221c9222a2,saturday,2022-06-18,5201,Broumov,2,0,0,84,75,50,0,0,14,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,18.89644746787604,2,False,0,28.08199943836001,4,True,2,14.285714285714285,11,True,2,1.0,10,31
f7e19a54-6fc7-47d6-8366-a935082c92ef,saturday,2022-06-18,5202,Dobruška,13,4,3,85,68,40,0,0,23,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,89.15304606240713,7,True,0,116.93171188026193,7,True,2,56.52173913043478,30,True,2,1.625,25,73
ac0635e0-aac1-4f96-81b2-1b10899cde58,saturday,2022-06-18,5203,Dvůr Králové nad Labem,1,0,0,120,106,76,0,0,13,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,7.421425655868492,0,False,0,0.0,0,False,0,7.6923076923076925,7,True,2,0.5,0,9
5b3302c8-ae5b-47cf-a189-ef71f98c4c2e,saturday,2022-06-18,5204,Hořice,3,0,0,73,59,46,0,0,10,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,27.207922947162213,4,False,0,0.0,0,False,0,30.0,30,True,2,1.5,20,56
08e9aa62-01ee-4d63-8137-20edc7b384dc,saturday,2022-06-18,5205,Hradec Králové,50,17,5,543,474,364,5,1,164,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,65.35102349233146,7,True,0,89.27471986208595,7,True,2,30.48780487804878,30,True,2,1.0638297872340425,10,58
67c0237c-b057-4e57-93c2-cc55a6c0fb7e,saturday,2022-06-18,5206,Jaroměř,1,0,0,97,88,61,0,0,13,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,15.565817464847196,2,False,0,52.74261603375527,7,True,2,7.6923076923076925,7,False,0,0.5,0,18
f262dcdd-a1f6-4e46-910d-38f91e2f35b3,saturday,2022-06-18,5207,Jičín,9,2,0,195,166,115,0,0,23,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,43.40457194824522,4,True,0,69.25207756232687,7,True,2,39.130434782608695,30,False,0,0.8181818181818182,5,48
00bbd603-4e27-4415-ab9b-7c6e76f20ed2,saturday,2022-06-18,5208,Kostelec nad Orlicí,9,2,0,97,87,64,0,0,19,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,60.26032460228186,7,True,0,56.4865373752589,7,True,2,47.368421052631575,30,True,2,2.25,30,78
ada75f26-b66e-485e-ab13-f1cff5defb95,saturday,2022-06-18,5209,Náchod,11,2,1,307,272,191,1,0,54,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,36.30662595923756,4,True,0,44.464206313917295,4,True,2,20.37037037037037,20,False,0,0.9166666666666666,5,35
50fb738c-faff-44ae-a0cb-269b07ab2c0d,saturday,2022-06-18,5210,Nová Paka,1,0,0,49,42,31,0,0,8,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,15.053439710973958,2,False,0,0.0,0,False,0,12.5,11,True,2,1.0,10,25
5aa40a2b-cb37-4e4b-a5d3-c9f05256d4b3,saturday,2022-06-18,5211,Nové Město nad Metují,4,0,0,66,55,44,0,0,17,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,49.24722104966934,4,False,0,30.111412225233362,4,True,2,23.52941176470588,25,False,0,1.3333333333333333,15,50
bb6d5c4e-ffac-43f7-bd41-65b52d7d2f75,saturday,2022-06-18,5212,Nový Bydžov,1,1,1,67,60,49,1,1,11,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,40.26691210308329,4,False,0,55.141990625861595,7,True,2,9.090909090909092,7,False,0,0.16666666666666666,0,20
cd48b442-fef3-408c-a299-8bb7a8d5f74c,saturday,2022-06-18,5213,Rychnov nad Kněžnou,6,4,0,117,98,71,0,0,23,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,32.069035888166525,4,False,0,73.42143906020557,7,True,2,26.08695652173913,30,True,2,1.0,10,55
ed558b03-4737-4eb7-917c-85c79f3924bf,saturday,2022-06-18,5214,Trutnov,13,4,0,354,300,199,0,0,49,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,25.2290323089295,4,True,0,44.322966683903374,4,True,2,26.53061224489796,30,True,2,2.1666666666666665,30,72
528c539c-df60-4386-994a-ac3aff2fd2bf,saturday,2022-06-18,5215,Vrchlabí,1,0,0,113,101,72,0,0,25,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,10.865628395508875,2,False,0,16.849199663016005,2,True,2,4.0,3,True,2,0.5,0,11
94530724-af7e-4812-adb5-7a6dba5c1a17,saturday,2022-06-18,5301,Česká Třebová,1,0,0,71,61,42,0,0,18,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,16.69541988981023,2,True,0,0.0,0,False,0,5.555555555555555,3,False,0,1.0,10,15
52d0a87a-193a-4096-a3b3-80af0061552a,saturday,2022-06-18,5302,Hlinsko,2,0,0,77,62,47,0,0,11,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,9.516106009420945,0,True,0,0.0,0,False,0,18.181818181818183,15,True,2,0.0,0,17
3b75ff60-b1a3-413f-827a-55439dca0d08,saturday,2022-06-18,5303,Holice,0,0,0,69,58,48,0,0,21,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,11.166945840312675,2,False,0,28.89338341519792,4,True,2,0.0,0,False,0,0.0,0,8
6eb0b4c3-702e-4c22-96e2-857c2fc066aa,saturday,2022-06-18,5304,Chrudim,15,4,1,348,286,202,0,0,97,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,43.06426144791617,4,True,0,46.48190110975539,4,True,2,15.463917525773196,15,False,0,1.0714285714285714,10,35
1662a0ba-c47a-481c-b622-b69e78ca4431,saturday,2022-06-18,5305,Králíky,1,1,1,50,44,25,0,0,7,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,92.20839096357768,7,False,0,163.2208922742111,10,True,2,14.285714285714285,11,False,0,0.14285714285714285,0,30
7d213226-2d89-43c0-9155-7250f1a13af3,saturday,2022-06-18,5306,Lanškroun,5,2,2,87,69,53,0,0,15,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,51.85825410544512,7,True,0,67.14413607878245,7,True,2,33.33333333333333,30,False,0,0.5,0,46
3f79453c-9e52-4135-9090-c8fdb5ff5094,saturday,2022-06-18,5307,Litomyšl,8,2,1,100,85,60,0,0,14,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,33.08215401580592,4,True,0,56.31687629059508,7,True,2,57.14285714285714,30,True,2,2.6666666666666665,30,75
6ffa4c03-9d13-4ef0-8340-8bf03e754315,saturday,2022-06-18,5308,Moravská Třebová,2,1,0,115,97,66,0,0,10,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,30.60677940163746,4,False,0,18.261504747991236,2,True,2,20.0,20,False,0,0.6666666666666666,0,28
f3e372b8-45f8-43ab-9d77-1b0b47e26218,saturday,2022-06-18,5309,Pardubice,33,11,2,512,408,301,2,0,179,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,47.0799067514105,4,True,0,72.14733244731346,7,True,2,18.435754189944134,15,True,2,1.0,10,40
6bb7eb87-c779-4eff-bdfb-d744bb77faf8,saturday,2022-06-18,5310,Polička,2,1,0,103,89,57,0,0,8,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,20.39671612870328,2,True,0,50.06257822277847,7,True,2,25.0,25,True,2,1.0,10,48
09d9fb24-a7f7-4f10-9268-78a52e637810,saturday,2022-06-18,5311,Přelouč,2,1,0,128,115,76,2,1,23,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,19.34984520123839,2,False,0,38.669760247486465,4,True,2,8.695652173913043,7,False,0,0.6666666666666666,0,15
11f19924-6bf8-4857-99af-fa81c45b3b90,saturday,2022-06-18,5312,Svitavy,0,0,0,111,101,67,0,0,17,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,6.373689410115045,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fefd24ef-c16f-440d-97c4-6c7e39a42a7b,saturday,2022-06-18,5313,Ústí nad Orlicí,5,1,1,103,86,56,0,0,15,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,26.342528130056824,4,True,0,17.695983011856306,2,True,2,33.33333333333333,30,True,2,1.25,15,55
051f8b6a-3b7e-4004-8316-e503f864f537,saturday,2022-06-18,5314,Vysoké Mýto,13,9,4,152,118,79,0,0,16,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,52.38183274788932,7,True,0,165.14036931391684,10,True,2,81.25,30,True,2,2.1666666666666665,30,81
c8f98129-ebe8-46cc-96f8-74aa3110a0ac,saturday,2022-06-18,5315,Žamberk,5,0,0,100,83,55,0,0,13,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,44.12313749448461,4,False,0,53.087949035568926,7,True,2,38.46153846153847,30,False,0,0.8333333333333334,5,48
2a9b0a97-94ee-4729-8bb3-1a3cec22d854,saturday,2022-06-18,6101,Bystřice nad Pernštejnem,3,2,1,75,69,50,0,0,22,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,15.186028853454822,2,True,0,47.22550177095632,4,True,2,13.636363636363635,11,True,2,0.0,0,21
de750e83-0eff-4f78-9a37-d70222e77c91,saturday,2022-06-18,6102,Havlíčkův Brod,11,0,0,233,194,136,0,0,28,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,28.33824529585128,4,True,0,0.0,0,False,0,39.285714285714285,30,True,2,2.75,30,66
a6d832e5-c122-4755-9419-22d358895eb7,saturday,2022-06-18,6103,Humpolec,7,0,0,82,62,43,0,0,13,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,61.61774591082232,7,True,0,26.504108136761197,4,True,2,53.84615384615385,30,True,2,1.1666666666666667,10,55
77e7aaa2-9f50-49b4-a769-c1d876765d9a,saturday,2022-06-18,6104,Chotěboř,6,3,3,91,77,57,1,1,19,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,32.004389173372346,4,True,0,83.26394671107411,7,True,2,31.57894736842105,30,True,2,1.5,20,65
fa4e9cc7-765e-48a3-a6ee-a2db00caf61a,saturday,2022-06-18,6105,Jihlava,13,5,4,365,298,210,0,0,46,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,26.7131012921226,4,True,0,35.520373471355356,4,True,2,28.26086956521739,30,True,2,0.9285714285714286,5,47
f138f429-75b6-4bd2-9907-2cf77ff7d430,saturday,2022-06-18,6106,Moravské Budějovice,2,2,1,67,58,41,0,0,8,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,17.317516668109793,2,True,0,41.511000415110004,4,True,2,25.0,25,True,2,1.0,10,45
17fd16f3-1f9f-4478-8a4c-bfb8fac04e50,saturday,2022-06-18,6107,Náměšť nad Oslavou,1,0,0,49,41,30,0,0,4,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,14.880952380952383,2,False,0,0.0,0,False,0,25.0,25,True,2,0.0,0,29
43dd4095-d250-4de8-8354-33737d8484a3,saturday,2022-06-18,6108,Nové Město na Moravě,2,0,0,79,70,48,0,0,33,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,20.633446817290828,2,False,0,0.0,0,False,0,6.0606060606060606,3,True,2,1.0,10,17
e5e675d7-bb41-4059-9110-7982635758ae,saturday,2022-06-18,6109,Pacov,4,1,0,51,42,33,0,0,4,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,74.754378470739,7,True,0,45.3514739229025,4,True,2,100.0,30,True,2,1.0,10,55
fc050ea0-25aa-47e0-b086-ec61fda670cc,saturday,2022-06-18,6110,Pelhřimov,10,4,2,165,138,98,0,0,29,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,51.01361841813423,7,False,0,41.459369817578775,4,True,2,34.48275862068966,30,False,0,1.1111111111111112,10,53
084bd48a-a4ab-4381-a072-ce6abe976bad,saturday,2022-06-18,6111,Světlá nad Sázavou,5,3,0,129,117,76,0,0,18,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,45.70848146267141,4,False,0,92.5497454881999,7,True,2,27.77777777777778,30,True,2,1.25,15,60
56c3ac6d-9b4b-4c59-bfdd-5212e664c1c6,saturday,2022-06-18,6112,Telč,0,0,0,45,40,26,0,0,4,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,23.121387283236995,2,False,0,73.09941520467837,7,True,2,0.0,0,False,0,0.0,0,11
13f0844f-587f-4cba-ba2a-bf46a776ba01,saturday,2022-06-18,6113,Třebíč,8,3,0,260,222,153,1,0,31,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,16.156828953037483,2,False,0,26.406126221283337,4,True,2,25.806451612903224,25,True,2,2.0,30,65
095d19a3-0458-47ae-a249-57bd66e6e1d0,saturday,2022-06-18,6114,Velké Meziříčí,6,0,0,105,82,65,0,0,36,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,32.97609233305853,4,True,0,15.234613040828764,2,True,2,16.666666666666664,15,True,2,1.0,10,35
b6655a83-91c6-4437-852d-b3fdbc280dd6,saturday,2022-06-18,6115,Žďár nad Sázavou,7,2,1,114,102,81,0,0,39,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,42.2267576887888,4,True,0,57.451453521774106,7,True,2,17.94871794871795,15,True,2,1.0,10,40
d705c4b7-e3a5-4a4a-a324-ee03c9f81da2,saturday,2022-06-18,6201,Blansko,7,2,1,271,234,183,0,0,33,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,36.76084444911249,4,True,0,67.12535660345696,7,True,2,21.21212121212121,20,False,0,0.7,0,33
f34ba9dd-e732-483f-8709-bd832d246d08,saturday,2022-06-18,6202,Boskovice,4,1,1,309,276,205,0,1,43,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,28.840607575466258,4,False,0,9.532888465204957,0,True,2,9.30232558139535,7,False,0,0.4,0,13
248ef966-963b-4b8a-a763-8c5c7a1da80d,saturday,2022-06-18,6203,Brno,105,22,9,1596,1269,970,3,0,420,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,58.73930761041154,7,True,0,70.47837194960796,7,True,2,25.0,25,True,2,0.9375,5,48
c4247efe-44f1-42aa-a353-529c1799951c,saturday,2022-06-18,6204,Břeclav,7,1,0,317,274,196,0,0,45,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,26.79393787155656,4,False,0,24.55795677799607,2,True,2,15.555555555555555,15,False,0,0.7777777777777778,0,23
ffb07f0d-3c4d-4a4d-8079-7b0e9f4693c4,saturday,2022-06-18,6205,Bučovice,0,0,0,92,85,65,0,0,6,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,6.2069393582024714,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b9e3b159-89ae-4bbe-b8b8-e839948bcf00,saturday,2022-06-18,6206,Hodonín,15,6,4,313,266,189,1,0,37,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,41.19634176485128,4,True,0,81.64598301763553,7,True,2,40.54054054054054,30,True,2,1.3636363636363635,15,60
dd8625da-81d1-4c78-9d45-e4dff19ce5a1,saturday,2022-06-18,6207,Hustopeče,2,0,0,159,136,89,0,0,21,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,24.785877557764866,2,False,0,14.324595330181923,2,True,2,9.523809523809524,7,False,0,0.5,0,13
b42f800e-6f29-40d0-b584-257c82685c42,saturday,2022-06-18,6208,Ivančice,4,0,0,117,99,67,0,0,15,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,44.973220491434645,4,True,0,124.86992715920915,10,True,2,26.666666666666668,30,False,0,0.5714285714285714,0,46
f4478290-0c51-4b15-9f81-5098dab2da7f,saturday,2022-06-18,6209,Kuřim,11,6,2,70,46,33,1,0,36,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,85.67144998929106,7,True,0,143.64376346660282,10,True,2,30.555555555555557,30,True,2,1.2222222222222223,15,66
eb0619cd-67ca-4799-8b5a-7ebcf6ef46e0,saturday,2022-06-18,6210,Kyjov,7,2,1,263,231,173,0,0,40,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,19.804475811533408,2,True,0,17.32801940738174,2,True,2,17.5,15,True,2,2.3333333333333335,30,53
b3ef89c7-8de6-4b3c-b3f8-140de8a85cbc,saturday,2022-06-18,6211,Mikulov,11,2,1,89,69,48,0,0,22,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,113.49617567234147,7,True,0,126.45422357106727,10,True,2,50.0,30,False,0,1.0,10,59
0da920ee-3f80-46b9-b6c8-2491d95e0013,saturday,2022-06-18,6212,Moravský Krumlov,2,0,0,125,110,77,0,0,9,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,13.361838588989844,2,True,0,0.0,0,False,0,22.22222222222222,20,True,2,2.0,30,54
cae733ef-3741-4a6b-8a35-0cd63f563364,saturday,2022-06-18,6213,Pohořelice,1,0,0,74,62,44,0,0,9,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,13.699568463593396,2,False,0,38.639876352395675,4,True,2,11.11111111111111,11,True,2,1.0,10,31
b427aeee-4989-47f1-9121-32b041303ce8,saturday,2022-06-18,6214,Rosice,2,0,0,109,95,70,0,0,14,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,26.63217166336935,4,True,0,39.37007874015748,4,True,2,14.285714285714285,11,False,0,0.4,0,21
bd384a5f-96aa-445d-9eab-35a32fd960b4,saturday,2022-06-18,6215,Slavkov u Brna,4,1,0,116,99,69,0,0,11,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,24.9719066050693,2,True,0,71.58196134574086,7,True,2,36.36363636363637,30,True,2,4.0,30,73
0e94cbd1-806d-45cd-a76c-b444a89ac209,saturday,2022-06-18,6216,Šlapanice,18,4,4,224,173,134,0,0,54,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,39.76481949612293,4,True,0,55.714740528494104,7,True,2,33.33333333333333,30,True,2,1.5,20,65
968656c1-5bc5-4ef2-8e5a-be626abc86aa,saturday,2022-06-18,6217,Tišnov,8,1,0,112,96,64,0,0,32,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,31.520882584712375,4,False,0,16.095284081764042,2,False,0,25.0,25,True,2,1.6,25,58
aa1ac9c3-f2a9-416a-94f9-e1959643ec47,saturday,2022-06-18,6218,Veselí nad Moravou,3,0,0,186,164,122,0,0,15,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,23.863184409386186,2,True,0,12.28803145736053,2,True,2,20.0,20,False,0,0.6,0,26
2e99aff2-ac3e-4018-9f08-8fae0b131950,saturday,2022-06-18,6219,Vyškov,3,1,0,318,284,214,1,0,37,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,17.260557707797936,2,True,0,19.39487975174554,2,True,2,8.108108108108109,7,False,0,0.6,0,13
28c9adc1-24e0-442a-867f-fa2a09db7820,saturday,2022-06-18,6220,Znojmo,10,1,1,454,369,258,1,0,38,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,23.939324693413422,2,True,0,16.58466471336171,2,True,2,26.31578947368421,30,False,0,0.7692307692307693,0,36
9a1b9fcb-b8ff-480c-a341-0d3bca5c45de,saturday,2022-06-18,6221,Židlochovice,5,0,0,133,115,85,0,0,37,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,20.700260231842915,2,True,0,16.983695652173914,2,True,2,13.513513513513514,11,True,2,1.6666666666666667,25,44
7741aca5-6e42-4fa6-9d50-14f15cce684d,saturday,2022-06-18,7101,Hranice,7,0,0,120,100,67,0,0,26,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,29.286007145785742,4,True,0,14.705882352941176,2,True,2,26.923076923076923,30,True,2,1.75,25,65
4dff0e94-4542-4882-ade0-f320309140cd,saturday,2022-06-18,7102,Jeseník,3,0,0,185,154,108,0,0,12,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,13.168984407922462,2,False,0,11.904761904761905,2,True,2,25.0,25,True,2,1.5,20,53
9db36f05-97f8-47e3-b572-23219a639ae9,saturday,2022-06-18,7103,Konice,1,0,0,36,29,15,0,0,3,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,18.80759826970096,2,False,0,0.0,0,False,0,33.33333333333333,30,False,0,1.0,10,42
7d09f1a6-ef61-4bad-8883-431828eb7ec8,saturday,2022-06-18,7104,Lipník nad Bečvou,5,2,1,53,45,34,0,0,11,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,46.26569729015202,4,True,0,137.31548232063167,10,True,2,45.45454545454545,30,True,2,1.6666666666666667,25,73
1f3d7504-d42a-4c22-9aa7-6a2135e7ed64,saturday,2022-06-18,7105,Litovel,5,1,1,112,91,63,0,0,12,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,33.733923676997684,4,True,0,20.350020350020348,2,True,2,41.66666666666667,30,True,2,1.25,15,55
52ee194f-4637-4d83-94fd-a64bc1689275,saturday,2022-06-18,7106,Mohelnice,7,0,0,74,63,40,0,0,7,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,43.56823875394837,4,True,0,0.0,0,False,0,100.0,30,True,2,2.3333333333333335,30,66
b08dfda8-90f4-4d04-a211-d03e32925379,saturday,2022-06-18,7107,Olomouc,56,12,5,684,536,371,0,2,183,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,52.069142978233884,7,True,0,61.083623480544865,7,True,2,30.601092896174865,30,True,2,1.4,20,68
8be1c114-e963-49c2-b4ef-a3bedab0b217,saturday,2022-06-18,7108,Prostějov,17,6,3,394,328,245,0,0,81,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,35.70991307186875,4,True,0,64.55136799245246,7,True,2,20.98765432098765,20,False,0,1.3076923076923077,15,48
38a2ea65-1991-47d9-a68c-eaebca6182f1,saturday,2022-06-18,7109,Přerov,12,2,0,329,273,202,0,0,48,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,22.433820230320556,2,True,0,39.922436409262005,4,True,2,25.0,25,True,2,3.0,30,65
0f39d410-d567-486b-b689-d7e67ae26915,saturday,2022-06-18,7110,Šternberk,3,1,1,135,111,79,0,0,13,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,16.553550736633007,2,False,0,41.34794293983874,4,True,2,23.076923076923077,25,True,2,3.0,30,65
5d957f51-a66e-41e1-9761-edd67760b3c4,saturday,2022-06-18,7111,Šumperk,11,3,2,282,244,169,0,0,36,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,24.641966718849655,2,False,0,26.407869545124445,4,True,2,30.555555555555557,30,True,2,2.2,30,70
0f4e5919-1a0f-4864-858c-ee1a21ef2743,saturday,2022-06-18,7112,Uničov,2,0,0,134,115,89,0,0,5,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,26.75227394328518,4,True,0,66.16674018526687,7,True,2,40.0,30,True,2,0.6666666666666666,0,45
87752c74-d38f-44cd-864d-04e70f39b35f,saturday,2022-06-18,7113,Zábřeh,7,1,1,133,104,79,0,0,18,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,63.50742432031935,7,False,0,29.01915264074289,4,True,2,38.88888888888889,30,False,0,0.6363636363636364,0,43
ee0a64ed-8660-4e69-94e3-626b105fe693,saturday,2022-06-18,7201,Bystřice pod Hostýnem,1,0,0,60,51,41,0,0,6,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,13.121637580370031,2,True,0,0.0,0,False,0,16.666666666666664,15,False,0,1.0,10,27
cf6b0ecd-146c-4da8-b0a9-bcc9559a8843,saturday,2022-06-18,7202,Holešov,4,1,0,87,79,62,0,0,13,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,27.85515320334262,4,True,0,22.878059940517044,2,True,2,30.76923076923077,30,True,2,2.0,30,70
1285a80a-7cb9-448e-be08-560590b61b20,saturday,2022-06-18,7203,Kroměříž,12,5,0,357,318,219,0,0,35,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,27.712547950000726,4,True,0,41.10715264456015,4,True,2,34.285714285714285,30,True,2,1.3333333333333333,15,57
322edc5a-d5c3-484b-a9e9-b52e8d834fab,saturday,2022-06-18,7204,Luhačovice,2,2,1,97,89,75,0,0,9,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,10.738831615120274,2,True,0,50.607287449392715,7,True,2,22.22222222222222,20,True,2,0.0,0,33
d5f88a16-3243-4ea4-b088-896a528cf590,saturday,2022-06-18,7205,Otrokovice,5,3,0,169,143,102,0,0,13,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,23.339946318123467,2,True,0,40.33342296316214,4,True,2,38.46153846153847,30,True,2,1.25,15,55
