id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b6114212-3409-40b2-b923-c998ef6fc2e9,sunday,2020-06-14,2118,Nymburk,0,0,0,1,1,1,0,0,36,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a4adb51c-07fa-4828-a395-855716fc4e05,sunday,2020-06-14,2119,Poděbrady,1,0,0,12,9,7,9,0,62,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,6.373080109616978,0,False,0,0.0,0,False,0,1.6129032258064515,0,False,0,0.0,0,0
383667c1-95b0-4cf9-8d9a-aacaa8eef7ca,sunday,2020-06-14,2120,Příbram,0,0,0,4,1,0,0,0,61,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
72256d7a-a0aa-4072-ab34-a29a98dc0813,sunday,2020-06-14,2121,Rakovník,6,0,0,7,0,0,0,0,81,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,True,0,0.0,0,False,0,7.4074074074074066,7,True,2,6.0,30,41
a2ee70de-d8ef-4d39-a1d5-fb0acf8abc8d,sunday,2020-06-14,2122,Říčany,8,3,0,10,3,1,0,0,135,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,11.127183709803049,2,True,0,26.371308016877634,4,True,2,5.9259259259259265,3,True,2,0.0,0,13
4a82c775-ef46-45c2-b040-9ba2fcbd7d0d,sunday,2020-06-14,2123,Sedlčany,0,0,0,0,0,0,0,0,14,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
624de1ca-8aa1-4558-85d1-1705d6990309,sunday,2020-06-14,2124,Slaný,2,0,0,5,3,3,0,0,49,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,True,0,0.0,0,False,0,4.081632653061225,3,True,2,0.0,0,5
5537be96-41bd-4307-9b99-954fee67e4da,sunday,2020-06-14,2125,Vlašim,0,0,0,0,0,0,0,0,17,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ee0c8fdc-b690-438d-bf54-f1a71219bb9a,sunday,2020-06-14,2126,Votice,0,0,0,0,0,0,0,0,14,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
20308289-a725-40e1-9675-76519a3ee4bc,sunday,2020-06-14,3101,Blatná,0,0,0,0,0,0,0,0,19,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ca53cd4f-e118-45cb-bf84-ce718ee38d93,sunday,2020-06-14,3102,České Budějovice,0,0,0,3,1,0,0,0,125,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1.2303679415329154,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a1bdb66d-7d5d-4481-aee5-2dd574c4ed61,sunday,2020-06-14,3103,Český Krumlov,0,0,0,0,0,0,0,0,30,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2f693996-ae08-4a5f-b8ce-930591652320,sunday,2020-06-14,3104,Dačice,0,0,0,0,0,0,0,0,12,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
04e8fbcd-7af4-420e-b4bb-5f5703d24ed5,sunday,2020-06-14,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,32,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a4b4c4b8-50cd-4d52-9183-b9d6c0bd6053,sunday,2020-06-14,3106,Kaplice,0,0,0,1,0,0,0,0,20,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
7b0df6f4-e5ca-424c-bea2-a075c453b7d1,sunday,2020-06-14,3107,Milevsko,0,0,0,0,0,0,0,0,22,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1a4816c7-351b-40d3-bf1e-e610f3752eb3,sunday,2020-06-14,3108,Písek,1,0,0,4,0,0,0,0,79,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,1.2658227848101267,0,True,2,0.0,0,2
d0903450-39a1-4f30-8533-4a92c27af15f,sunday,2020-06-14,3109,Prachatice,0,0,0,7,4,2,0,0,36,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7d562c3a-728d-492a-bf48-4ce07eb82f66,sunday,2020-06-14,3110,Soběslav,0,0,0,0,0,0,0,0,18,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9af91353-28af-43c3-892e-5d412a05a479,sunday,2020-06-14,3111,Strakonice,2,0,0,2,0,0,0,0,38,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4.422528359463105,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
c52c6390-5a12-4efa-bd57-e01872610ec3,sunday,2020-06-14,3112,Tábor,0,0,0,1,0,0,0,0,81,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f7cf9cab-f504-447c-955b-adad95abefb5,sunday,2020-06-14,3113,Trhové Sviny,0,0,0,0,0,0,0,0,16,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9fc7f0f0-cb1d-43aa-b507-efb2fd5c7fca,sunday,2020-06-14,3114,Třeboň,0,0,0,0,0,0,0,0,14,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54d7d937-55d5-43ea-bd05-4b6283f33d02,sunday,2020-06-14,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d8c2687b-c2ee-4138-9643-4051d9971b73,sunday,2020-06-14,3116,Vimperk,0,0,0,1,0,0,0,0,16,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8262343f-187a-4582-a062-9f59813bab61,sunday,2020-06-14,3117,Vodňany,0,0,0,2,1,1,0,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
40b60d63-0e40-4b3f-8362-9c2fbd898452,sunday,2020-06-14,3201,Blovice,0,0,0,5,4,4,0,0,21,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
57fd9878-fd3a-4863-83c1-12ce57741810,sunday,2020-06-14,3202,Domažlice,0,0,0,4,4,3,0,0,29,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1fc1708f-ae43-445b-a99a-4e40230281ad,sunday,2020-06-14,3203,Horažďovice,0,0,0,0,0,0,0,0,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
49cff786-8dfe-4884-8306-1032faa1eb1b,sunday,2020-06-14,3204,Horšovský Týn,0,0,0,4,3,2,0,0,17,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5ed0daab-d932-4daa-a700-a68f889d4c64,sunday,2020-06-14,3205,Klatovy,0,0,0,3,0,0,0,0,41,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e64b3897-01e3-4efd-83cb-53152b38c74a,sunday,2020-06-14,3206,Kralovice,0,0,0,-1,0,0,0,0,45,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
168b7a7e-87db-4ed9-a8d3-3a3d82ac2fde,sunday,2020-06-14,3207,Nepomuk,0,0,0,1,1,0,0,0,17,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
585887d3-7f51-4715-a1f9-928207545b70,sunday,2020-06-14,3208,Nýřany,0,0,0,0,0,0,0,0,74,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2885e73e-fa62-4412-8c20-955273623eda,sunday,2020-06-14,3209,Plzeň,0,0,0,6,2,1,0,0,344,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
df86ba5a-0d50-4651-ab9d-158afa63069d,sunday,2020-06-14,3210,Přeštice,0,0,0,0,0,0,0,0,25,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d3a5b78b-9f39-4946-803d-2a23be2ee743,sunday,2020-06-14,3211,Rokycany,0,0,0,0,0,0,0,0,72,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e63c73e-4d3f-45a9-9ef5-cd788f50154a,sunday,2020-06-14,3212,Stod,0,0,0,0,0,0,0,0,26,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c400cbcc-31ac-49db-954e-95614bdb8973,sunday,2020-06-14,3213,Stříbro,0,0,0,0,0,0,0,0,27,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e691be99-18b5-4bb4-934d-81add7d72cfc,sunday,2020-06-14,3214,Sušice,0,0,0,3,1,1,1,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
34cf4c23-7ae3-4a80-9b37-f1cec64f846d,sunday,2020-06-14,3215,Tachov,0,0,0,2,2,2,0,0,39,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
49307ca9-72c6-4389-92b1-277133ad7d38,sunday,2020-06-14,4101,Aš,0,0,0,5,4,0,1,0,39,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a6a9f360-5783-4abc-9b4e-8913ba412dcc,sunday,2020-06-14,4102,Cheb,1,1,0,26,16,10,1,0,107,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,True,0,30.593514174994905,4,True,2,0.9345794392523363,0,False,0,0.09090909090909091,0,8
d4896f36-0545-4119-9bd7-7a82af147b51,sunday,2020-06-14,4103,Karlovy Vary,1,0,0,5,5,2,0,0,89,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,False,0,5.194805194805195,0,True,2,1.1235955056179776,0,False,0,0.5,0,2
fe848de6-906c-40bf-afd3-53e35cd67645,sunday,2020-06-14,4104,Kraslice,1,0,0,2,0,0,0,0,13,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,1.0,10,21
99123719-22b5-4482-beb6-a407617a5a47,sunday,2020-06-14,4105,Mariánské Lázně,0,0,0,17,17,12,0,0,43,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
309c90ea-e46b-480a-bc67-0ae4a131efb3,sunday,2020-06-14,4106,Ostrov,0,0,0,1,0,0,0,0,36,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
73980097-0a61-4aca-8985-d612c9a5e682,sunday,2020-06-14,4107,Sokolov,0,0,0,3,1,1,0,0,68,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
085cd570-ca06-41ec-acf0-6ab65ad6ea20,sunday,2020-06-14,4201,Bílina,0,0,0,0,0,0,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f8383a08-d884-48ea-b789-d262ffacc4fd,sunday,2020-06-14,4202,Děčín,0,0,0,0,0,0,0,0,58,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
edb7f9b7-e599-421d-98d7-6ddddc0567eb,sunday,2020-06-14,4203,Chomutov,0,0,0,1,1,0,0,0,93,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b44857bc-ec8b-40be-9fa3-804bbf53dc9c,sunday,2020-06-14,4204,Kadaň,0,0,0,1,0,0,0,0,51,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
762d5d70-3e9c-4923-a122-963684342d0b,sunday,2020-06-14,4205,Litoměřice,0,0,0,18,9,6,0,0,75,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,5.075283369988157,0,False,0,8.577800651912849,0,True,2,0.0,0,False,0,0.0,0,2
55b32a03-2166-49b9-b65c-379b3569adf5,sunday,2020-06-14,4206,Litvínov,0,0,0,3,3,2,0,0,39,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
21eeb9e1-d24a-4ef1-8c98-ae474792490f,sunday,2020-06-14,4207,Louny,0,0,0,1,0,0,0,0,43,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
86bbeaf0-81c6-4124-bf0f-8bf03d481016,sunday,2020-06-14,4208,Lovosice,0,0,0,5,4,4,0,0,39,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cc599192-414d-4f23-a9ac-2baa626a985e,sunday,2020-06-14,4209,Most,1,0,0,5,3,2,1,0,77,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,1.2987012987012987,0,True,2,0.0,0,2
f2a67f04-caad-48f0-9fd3-e2ac85468762,sunday,2020-06-14,4210,Podbořany,0,0,0,2,1,1,0,0,18,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c86859c2-5b93-49a0-b6bd-28f2e0fb620d,sunday,2020-06-14,4211,Roudnice nad Labem,0,0,0,2,1,1,0,0,24,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7b853fa9-a071-4f0c-bfcb-8f4dd3918c58,sunday,2020-06-14,4212,Rumburk,0,0,0,1,0,0,0,0,32,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c9d677f1-c70d-4f63-a8f5-1e20e00ef2c4,sunday,2020-06-14,4213,Teplice,0,0,0,4,1,0,1,1,120,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,4.696070328349237,0,False,0,14.140938015555033,2,True,2,0.0,0,False,0,0.0,0,4
4ba1bdb3-aa6b-4879-8da7-3486176fb508,sunday,2020-06-14,4214,Ústí nad Labem,0,0,0,10,0,0,0,0,177,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,6.703648460674723,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a02cfaa7-9765-4fe3-9d7e-568bffc59f8e,sunday,2020-06-14,4215,Varnsdorf,0,0,0,0,0,0,0,0,16,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8ce79f30-74dc-4037-ba31-65d2d8af2b33,sunday,2020-06-14,4216,Žatec,0,0,0,4,2,1,0,0,32,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
84e518fc-b932-48a5-a866-c7103a09d33e,sunday,2020-06-14,5101,Česká Lípa,0,0,0,0,0,0,0,0,37,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c920b0cd-5191-40da-9885-cb0a627101b0,sunday,2020-06-14,5102,Frýdlant,0,0,0,0,0,0,0,0,14,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dc55764c-95cd-455d-a51a-60de9efb10cd,sunday,2020-06-14,5103,Jablonec nad Nisou,0,0,0,2,2,1,0,0,57,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
653eaa1f-4c91-4192-a976-16eb726418dc,sunday,2020-06-14,5104,Jilemnice,0,0,0,1,1,0,0,0,25,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d40faed7-4fa1-429a-8fd3-ea4c58662311,sunday,2020-06-14,5105,Liberec,0,0,0,2,2,2,0,0,100,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.6864548724566847,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
690411e4-fe45-4d23-8dac-fcb2d9e49ba4,sunday,2020-06-14,5106,Nový Bor,0,0,0,0,0,0,0,0,12,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e22653d6-7554-4d28-843d-03dc9831f034,sunday,2020-06-14,5107,Semily,0,0,0,2,1,0,0,0,22,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,17.86033220217896,2,True,2,0.0,0,False,0,0.0,0,4
e71d7871-3854-4811-8ef5-c5d2ae69972f,sunday,2020-06-14,5108,Tanvald,0,0,0,0,0,0,0,0,12,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2cc25c11-4c31-4ba9-ae71-0b88e0ca7a23,sunday,2020-06-14,5109,Turnov,0,0,0,2,0,0,1,0,27,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
72725c47-58bf-4acc-a620-ac177b97876f,sunday,2020-06-14,5110,Železný Brod,0,0,0,0,0,0,0,0,18,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ba4fbb1b-dfdc-4a89-b5e4-6038b7c9fcf8,sunday,2020-06-14,5201,Broumov,0,0,0,0,0,0,0,0,18,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
03c9afee-2c7b-4726-9594-188c13c67292,sunday,2020-06-14,5202,Dobruška,0,0,0,0,0,0,0,0,12,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
525cff12-fda6-4a4c-854a-caa302074ddf,sunday,2020-06-14,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,16,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
