id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1fdee604-0b90-4ed1-806d-eab28323b548,saturday,2021-12-18,3115,Týn nad Vltavou,84,5,2,266,45,20,8,0,387,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1583.4694312291415,20,False,0,771.0100231303007,16,True,2,21.705426356589147,20,False,0,0.6131386861313869,0,58
7d5886a1-3f76-4dc9-ac12-b5d31d8af144,saturday,2021-12-18,3116,Vimperk,102,12,3,344,99,62,10,1,703,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1489.7260273972602,20,False,0,807.574491785018,16,True,2,14.509246088193455,11,False,0,0.7183098591549296,0,49
50274181-830b-4c32-8c20-ed1b6c5fb535,saturday,2021-12-18,3117,Vodňany,74,6,1,229,50,27,3,0,400,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1565.5247874758018,20,False,0,710.7952021323856,16,True,2,18.5,15,False,0,0.7254901960784313,0,53
2b684811-44bd-4f5b-9423-233f1bb23c6f,saturday,2021-12-18,3201,Blovice,50,9,2,173,75,47,6,0,435,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,927.369716864998,16,False,0,506.62509742790337,16,True,2,11.494252873563218,11,False,0,0.8771929824561403,5,50
2e8f2ba4-912f-4769-b83d-a9f4853895e5,saturday,2021-12-18,3202,Domažlice,154,16,4,573,156,91,14,0,818,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1015.2658619926743,20,False,0,370.90212969609956,13,True,2,18.82640586797066,15,False,0,0.7,0,50
19c066e3-56c0-46d0-9eb2-6b98985bb8fe,saturday,2021-12-18,3203,Horažďovice,33,8,4,152,65,42,8,0,262,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,762.8955353272648,16,False,0,713.7490608564989,16,True,2,12.595419847328243,11,False,0,0.6346153846153846,0,45
f0fdaf3b-3570-457e-bdc0-9b8aea77ece2,saturday,2021-12-18,3204,Horšovský Týn,90,6,0,231,48,26,6,0,334,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1268.1281618887015,20,False,0,424.1781548250265,13,True,2,26.94610778443114,30,True,2,0.967741935483871,5,72
23dfcf5a-008f-4d9c-b8c9-e232ec95fb44,saturday,2021-12-18,3205,Klatovy,280,24,8,857,222,147,16,1,1487,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1269.7160883280756,20,False,0,437.20930232558135,13,True,2,18.82985877605918,15,False,0,0.8805031446540881,5,55
a701bd4b-bf49-430e-a5b9-945320606f06,saturday,2021-12-18,3206,Kralovice,188,15,6,464,108,65,6,0,886,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1765.994545535834,20,True,0,745.6503728251864,16,True,2,21.21896162528217,20,False,0,0.9215686274509803,5,63
418400fc-d5e1-47ee-88f4-cc943f677598,saturday,2021-12-18,3207,Nepomuk,66,4,0,216,55,36,5,0,362,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1519.4681861348529,20,False,0,566.0377358490566,16,True,2,18.23204419889503,15,False,0,0.6947368421052632,0,53
221afb10-d575-4ac6-bfa5-8225fd29e3cf,saturday,2021-12-18,3208,Nýřany,315,13,4,913,211,121,22,0,2391,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1320.9053669374437,20,False,0,488.6929858183212,16,True,2,13.174404015056462,11,False,0,0.7875,0,49
e09ec49b-665a-461b-bb03-9bb8a00d6b8c,saturday,2021-12-18,3209,Plzeň,1023,95,41,2924,748,476,67,2,8577,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1216.8004941321803,20,False,0,562.0759669192294,16,True,2,11.927247289261981,11,False,0,0.8131955484896661,5,54
a64892ce-ab6c-4f95-91ca-62e71327d9a3,saturday,2021-12-18,3210,Přeštice,131,10,2,414,99,61,9,0,848,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1420.1441992571554,20,False,0,606.8779501011463,16,True,2,15.44811320754717,15,False,0,0.7616279069767442,0,53
b19792bb-79f9-4083-a09d-e93837ba6d28,saturday,2021-12-18,3211,Rokycany,263,31,17,892,305,205,33,1,2203,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1341.4658858335529,20,False,0,902.3301933564701,16,True,2,11.938266000907854,11,False,0,0.7185792349726776,0,49
44c170eb-ed21-4cb0-9e06-a54b096a3d02,saturday,2021-12-18,3212,Stod,129,5,4,369,82,52,8,1,793,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1226.8627367161116,20,False,0,398.4945760460483,13,True,2,16.26733921815889,15,False,0,0.8716216216216216,5,55
89dfc60b-54a6-44c8-a60d-569ccabdbb82,saturday,2021-12-18,3213,Stříbro,45,0,0,194,65,40,2,0,499,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,744.6189645142525,16,False,0,314.070351758794,13,True,2,9.01803607214429,7,False,0,0.5844155844155844,0,38
cc27a9a1-1a13-40df-a2a2-b146635b9557,saturday,2021-12-18,3214,Sušice,97,10,1,367,129,76,10,1,580,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1039.3374741200828,20,False,0,631.0854670032456,16,True,2,16.724137931034484,15,False,0,0.8362068965517241,5,58
9a3bd446-2aea-4ca1-99ae-9c26012a59ee,saturday,2021-12-18,3215,Tachov,190,15,2,609,185,97,8,0,1425,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1006.837882948366,20,False,0,496.58597144630664,16,True,2,13.333333333333334,11,False,0,1.130952380952381,10,59
e8df345f-6842-4f60-9a3b-28e91fb46d8e,saturday,2021-12-18,4101,Aš,44,5,0,250,110,57,4,1,342,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,632.9471602147499,16,False,0,427.0896888346553,13,True,2,12.865497076023392,11,False,0,0.6875,0,42
fb02522d-1a44-4f8a-8076-dff71f2d2f2d,saturday,2021-12-18,4102,Cheb,158,16,6,668,308,209,4,0,1138,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,710.6395756180563,16,False,0,265.14378951662246,13,True,2,13.884007029876976,11,True,2,0.9349112426035503,5,49
eddd762b-8769-4a51-8376-8f896575a1a9,saturday,2021-12-18,4103,Karlovy Vary,331,31,12,1197,439,275,13,0,2785,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,875.1806565575463,16,False,0,415.5844155844156,13,True,2,11.885098743267504,11,False,0,0.8379746835443038,5,47
79c65425-1e47-4968-8533-02c1075d4e7f,saturday,2021-12-18,4104,Kraslice,45,5,1,161,75,42,6,1,263,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,584.0412621359224,16,False,0,472.72727272727275,13,True,2,17.110266159695815,15,True,2,1.2857142857142858,15,63
63d44d9f-6719-4c54-b97f-9a880408d9a8,saturday,2021-12-18,4105,Mariánské Lázně,101,3,0,373,153,90,2,0,1083,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,846.3975983989326,16,False,0,221.44307067724674,10,True,2,9.32594644506002,7,False,0,1.1348314606741574,10,45
89af0407-f899-4c03-8b7a-188e45d7a39e,saturday,2021-12-18,4106,Ostrov,91,9,3,324,110,72,16,1,740,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,730.9306701403966,16,False,0,366.77058499908304,13,True,2,12.297297297297298,11,False,0,0.883495145631068,5,47
c5a270e6-54c7-49e9-bef8-85085a4bc1b2,saturday,2021-12-18,4107,Sokolov,258,18,3,961,388,250,14,0,2305,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,730.3939862451351,16,False,0,344.5366333848966,13,True,2,11.193058568329718,11,False,0,0.9084507042253521,5,47
1aba6f23-53e7-4cb3-8113-c4de7cc1f6e6,saturday,2021-12-18,4201,Bílina,89,14,3,245,87,46,5,0,530,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,774.3362831858407,16,False,0,533.6721728081321,16,True,2,16.79245283018868,15,True,2,1.0113636363636365,10,61
3bace856-de6a-4c7d-95d3-449423279551,saturday,2021-12-18,4202,Děčín,501,76,36,1316,396,219,20,4,3587,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1330.0018219203039,20,False,0,867.8645642342011,16,True,2,13.967103429049347,11,False,0,1.0203665987780042,10,59
e6c1f836-587e-4a34-b0a5-b33db2bcedae,saturday,2021-12-18,4203,Chomutov,575,46,12,1552,336,188,40,0,3326,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1541.7207513898754,20,False,0,728.8331857502894,16,True,2,17.288033674082985,15,False,0,0.8956386292834891,5,58
da8afc38-7249-4900-be4a-5e5d7b37ff26,saturday,2021-12-18,4204,Kadaň,247,17,5,774,193,101,11,0,2236,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1360.7799648830978,20,False,0,544.6892795246348,16,True,2,11.046511627906977,11,False,0,0.8098360655737705,5,54
62ad15c1-a1d2-441b-a04b-2289b2fcef44,saturday,2021-12-18,4205,Litoměřice,443,33,10,1212,266,146,27,2,2452,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1668.0764676027745,20,False,0,720.5352547606794,16,True,2,18.066884176182707,15,False,0,0.9326315789473684,5,58
5e8ac934-f856-4446-9ea4-f66d01ec9eda,saturday,2021-12-18,4206,Litvínov,298,25,9,730,187,103,13,1,2326,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1590.387471310922,20,False,0,719.3320488118176,16,True,2,12.811693895098882,11,False,0,0.9966555183946488,5,54
633f4e52-ca3b-4855-8bfb-654dc3c7e5f9,saturday,2021-12-18,4207,Louny,213,24,6,702,201,108,17,1,1251,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1131.9890009165904,20,False,0,585.1375073142189,16,True,2,17.026378896882495,15,False,0,0.8352941176470589,5,58
b9d7bce6-4c36-4804-883d-8f1d67f37a52,saturday,2021-12-18,4208,Lovosice,147,15,3,460,126,78,12,1,861,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1362.162162162162,20,False,0,740.868366643694,16,True,2,17.073170731707318,15,False,0,0.7903225806451613,0,53
a4094f35-963c-4ff2-ac0b-e1493f43e3ea,saturday,2021-12-18,4209,Most,496,49,10,1381,375,224,41,2,3364,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1454.3409264392753,20,False,0,689.7057744515372,16,True,2,14.74435196195006,11,False,0,0.9117647058823529,5,54
51eed6b3-51b2-46fa-aed8-eff46b665e62,saturday,2021-12-18,4210,Podbořany,112,5,2,312,64,36,7,0,664,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1664.7531572904707,20,False,0,386.349001931745,13,True,2,16.867469879518072,15,False,0,0.7887323943661971,0,50
aab8d7b5-b783-4415-951a-f4b5638a0fdc,saturday,2021-12-18,4211,Roudnice nad Labem,192,19,6,580,154,97,13,1,1111,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1386.8568641794684,20,False,0,706.7669172932331,16,True,2,17.28172817281728,15,False,0,0.8205128205128205,5,58
1bc560ce-ca61-49fd-9a5d-b088dcb678e8,saturday,2021-12-18,4212,Rumburk,234,22,6,613,161,90,10,2,1132,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1442.2930324744625,20,False,0,703.4875018709773,16,True,2,20.671378091872793,20,False,0,0.9831932773109243,5,63
94f385ea-eb31-45be-be76-52c05ebed65f,saturday,2021-12-18,4213,Teplice,827,93,31,2238,519,264,49,1,4530,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1843.6772109099106,20,False,0,966.2974310629272,20,True,2,18.2560706401766,15,False,0,0.7490942028985508,0,57
39d7742b-0762-4e94-aea7-f2029837dd4a,saturday,2021-12-18,4214,Ústí nad Labem,1116,95,30,2762,563,309,17,43,5654,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2007.7427139720792,20,False,0,938.63418297109,16,True,2,19.738238415281216,20,False,0,0.8906624102154829,5,63
f52117da-a9bf-42de-825c-5217732a8e59,saturday,2021-12-18,4215,Varnsdorf,243,29,12,606,117,54,8,0,1026,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2667.67143933685,20,True,0,1187.3664212776064,20,True,2,23.684210526315788,25,False,0,0.81,5,72
a3024e2f-5c7f-41f5-bd9c-aeb54827cf45,saturday,2021-12-18,4216,Žatec,145,7,2,426,109,63,6,0,826,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1190.9545902897014,20,False,0,440.9509202453987,13,True,2,17.5544794188862,15,False,0,0.847953216374269,5,55
47abe8f5-f885-43b0-8956-c8dbbb43fd66,saturday,2021-12-18,5101,Česká Lípa,613,64,20,1507,369,210,24,2,3023,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1680.5631315099095,20,False,0,933.314334568253,16,True,2,20.27786966589481,20,False,0,0.9563182527301092,5,63
31c5c3ef-6a0a-4925-bb1b-e1e312844a64,saturday,2021-12-18,5102,Frýdlant,185,16,6,512,91,48,11,0,871,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1797.4590465296785,20,False,0,748.3818770226537,16,True,2,21.23995407577497,20,False,0,0.7974137931034483,0,58
2bad89d1-5162-4624-8698-ea96e5c75bc6,saturday,2021-12-18,5103,Jablonec nad Nisou,459,37,10,1351,316,174,26,0,3140,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1807.636195423976,20,False,0,824.8675870452375,16,True,2,14.617834394904458,11,False,0,0.8406593406593407,5,54
