id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7243d541-01b1-4beb-bbc5-425dd9103c2a,tuesday,2020-06-02,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,36,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8fcebe79-d752-46ae-b394-b3223a943bea,tuesday,2020-06-02,5204,Hořice,0,0,0,0,0,0,0,0,32,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ff08a7e3-d0d7-4a9b-8387-698ea2428866,tuesday,2020-06-02,5205,Hradec Králové,2,0,0,5,2,1,0,0,319,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,2.0422194841353583,0,True,0,0.0,0,False,0,0.6269592476489028,0,True,2,2.0,30,32
0307ebfd-e7b8-4eb1-bcaa-f0adb391bf7e,tuesday,2020-06-02,5206,Jaroměř,0,0,0,2,2,1,0,0,34,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7522f29d-7fbd-4824-b32d-e3ef6f2ef6a9,tuesday,2020-06-02,5207,Jičín,0,0,0,4,1,1,0,0,66,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,2.0668843784878677,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f0da135f-0a0a-4531-84d3-2f134240b603,tuesday,2020-06-02,5208,Kostelec nad Orlicí,0,0,0,0,0,0,0,0,43,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bc540e82-e885-4184-a642-9cc36aec6134,tuesday,2020-06-02,5209,Náchod,0,0,0,0,0,0,0,0,118,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,1.6503011799653435,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7939cb6b-9b08-4e19-8dec-f8c62a8c8ef9,tuesday,2020-06-02,5210,Nová Paka,0,0,0,0,0,0,0,0,18,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a841d932-2c53-4171-bc36-aea894872b20,tuesday,2020-06-02,5211,Nové Město nad Metují,0,0,0,0,0,0,0,0,27,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a264aca-42af-4c2e-b900-277f2a295a81,tuesday,2020-06-02,5212,Nový Bydžov,1,0,0,1,0,0,0,0,35,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,5.752416014726185,0,True,0,0.0,0,False,0,2.857142857142857,0,True,2,1.0,10,12
f5e6dc03-d0ba-4744-a059-91e22ccb82cb,tuesday,2020-06-02,5213,Rychnov nad Kněžnou,0,0,0,1,1,1,0,0,49,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
adf3e18e-d070-465f-864d-f8c5ce58046d,tuesday,2020-06-02,5214,Trutnov,0,0,0,4,1,1,0,0,221,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
89c7168c-f9a6-4b61-a5c3-d7f75261edf6,tuesday,2020-06-02,5215,Vrchlabí,0,0,0,0,0,0,0,0,48,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
91309e58-fc76-45cc-b20f-d4998d3579d7,tuesday,2020-06-02,5301,Česká Třebová,0,0,0,0,0,0,0,0,50,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
49951471-1352-41a0-a88b-6a57d2817c8f,tuesday,2020-06-02,5302,Hlinsko,0,0,0,0,0,0,0,0,22,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
df1d1544-e60e-4ab6-bb61-a254ada070c3,tuesday,2020-06-02,5303,Holice,0,0,0,1,0,0,0,0,33,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c03e2dd4-7829-4f5f-8aa9-bdd903ca3f0a,tuesday,2020-06-02,5304,Chrudim,0,0,0,2,2,1,1,0,152,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1.196229484664338,0,False,0,5.810237638719424,0,True,2,0.0,0,False,0,0.0,0,2
43fb394f-6c4b-4a89-b8e1-10e50768b43b,tuesday,2020-06-02,5305,Králíky,0,0,0,0,0,0,0,0,19,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
990ef279-9907-40b1-aeab-9f7363791e10,tuesday,2020-06-02,5306,Lanškroun,0,0,0,1,1,0,0,0,54,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a9feebc2-d5aa-4453-ab47-c4c3afb9b8fb,tuesday,2020-06-02,5307,Litomyšl,0,0,0,1,1,0,0,0,90,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a95f371c-82ea-478b-9c4a-03fa126b1ca5,tuesday,2020-06-02,5308,Moravská Třebová,0,0,0,0,0,0,0,0,56,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d6cad64d-d041-44dd-91f3-64f408176df1,tuesday,2020-06-02,5309,Pardubice,1,0,0,10,6,5,4,0,265,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,3.037413338800677,0,False,0,3.797228023542814,0,True,2,0.37735849056603776,0,False,0,0.3333333333333333,0,2
1f063742-48a2-4dc9-be81-34f4e5dc21e2,tuesday,2020-06-02,5310,Polička,0,0,0,0,0,0,0,0,65,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
314773ad-aab2-4ea8-8082-2cb2b149f8ed,tuesday,2020-06-02,5311,Přelouč,0,0,0,2,1,0,1,0,36,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
11defae1-f774-4b47-a977-c564d95e563f,tuesday,2020-06-02,5312,Svitavy,0,0,0,1,1,0,0,0,67,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7d5582bf-fc03-4296-808c-d3e3c098fe30,tuesday,2020-06-02,5313,Ústí nad Orlicí,0,0,0,0,0,0,0,0,72,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f26fa3d8-c621-4395-912f-04ac5a50d1ed,tuesday,2020-06-02,5314,Vysoké Mýto,1,0,0,2,2,2,1,0,101,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,3.0812842792876074,0,False,0,0.0,0,False,0,0.9900990099009901,0,True,2,0.0,0,2
5955e6c0-04c2-43d2-bf9b-135a0ce6dbca,tuesday,2020-06-02,5315,Žamberk,0,0,0,0,0,0,0,0,73,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f273dac1-a93f-4187-882b-ef488efb16d2,tuesday,2020-06-02,6101,Bystřice nad Pernštejnem,0,0,0,0,0,0,0,0,29,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e7526a39-e9b2-4a03-bc1f-fa2c93a3a7c2,tuesday,2020-06-02,6102,Havlíčkův Brod,0,0,0,0,2,2,0,0,53,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
123b3708-978a-41a9-8c1a-4832c84c754c,tuesday,2020-06-02,6103,Humpolec,1,0,0,1,0,0,0,0,18,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,5.601613264620211,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,5
ecd82f8f-3214-4f23-9b26-a09e350297aa,tuesday,2020-06-02,6104,Chotěboř,0,0,0,3,-1,-1,0,0,31,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,4.57205559619605,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c66cddbc-e70e-4e28-add5-57f6c8614644,tuesday,2020-06-02,6105,Jihlava,0,0,0,2,0,0,0,0,107,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1.9787482438609334,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7a460761-98f3-412f-840e-17fb4863deca,tuesday,2020-06-02,6106,Moravské Budějovice,0,0,0,0,0,0,0,0,41,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
45434ea3-b6f8-4a31-9c9a-786e61f2c504,tuesday,2020-06-02,6107,Náměšť nad Oslavou,0,0,0,1,0,0,0,0,25,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a5e27d4f-5a2c-4b67-a170-d3dae861ef8a,tuesday,2020-06-02,6108,Nové Město na Moravě,1,0,0,2,0,0,0,0,30,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,10.316723408645414,2,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,1.0,10,17
0350a163-0196-4fe2-b969-e4f81a5d714d,tuesday,2020-06-02,6109,Pacov,0,0,0,0,0,0,0,0,15,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
959e9b1e-357a-4768-b590-5b4e8cb54943,tuesday,2020-06-02,6110,Pelhřimov,0,0,0,0,0,0,0,0,46,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c653255b-8918-43b0-b154-1927b080f7d7,tuesday,2020-06-02,6111,Světlá nad Sázavou,0,0,0,1,0,0,0,0,30,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e5269815-efd4-422f-82af-f65ba460e4a1,tuesday,2020-06-02,6112,Telč,0,0,0,0,0,0,0,0,15,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
20ddb4ed-2d85-40da-94d4-30dcbe406c0a,tuesday,2020-06-02,6113,Třebíč,0,0,0,1,1,0,0,0,110,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
52f77aec-755b-4792-b6d5-b20c513fdde3,tuesday,2020-06-02,6114,Velké Meziříčí,0,0,0,0,0,0,0,0,52,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e29ba0f5-33f8-452b-857e-1af39328f7e5,tuesday,2020-06-02,6115,Žďár nad Sázavou,0,0,0,-1,0,0,0,0,55,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2fabe512-f6e8-4d0b-aa5a-3871934638cc,tuesday,2020-06-02,6201,Blansko,4,0,0,9,0,0,0,0,148,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,12.25361481637083,2,True,0,0.0,0,False,0,2.7027027027027026,0,True,2,0.6666666666666666,0,4
36e2dec3-8f24-468b-8311-48420c4ae5c1,tuesday,2020-06-02,6202,Boskovice,0,0,0,0,0,0,0,0,87,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
73cfd2b8-0a3b-494a-8fda-208e48ffacfd,tuesday,2020-06-02,6203,Brno,28,5,4,52,9,7,5,0,978,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,8.129100606798026,0,True,0,6.292711781214997,0,True,2,2.8629856850715747,0,True,2,3.5,30,34
20b75af7-c968-4f20-9e2c-95b907085094,tuesday,2020-06-02,6204,Břeclav,1,1,1,16,11,8,2,0,207,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,5.023863350916855,0,False,0,16.371971185330715,2,True,2,0.4830917874396135,0,False,0,0.3333333333333333,0,4
9c90b6ab-96d3-4e08-8347-d42addbf5128,tuesday,2020-06-02,6205,Bučovice,0,0,0,0,0,0,0,0,19,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9000045c-da47-4390-a69e-48b52b909de0,tuesday,2020-06-02,6206,Hodonín,1,0,0,1,0,0,1,0,102,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1.6478536705940512,0,True,0,0.0,0,False,0,0.9803921568627451,0,True,2,0.0,0,2
4405ac31-23f2-40a6-8873-c4052eb6b7a9,tuesday,2020-06-02,6207,Hustopeče,0,0,0,2,1,0,0,0,58,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
869fa3d5-3de0-4c79-8e2e-bbdb4c43c6a8,tuesday,2020-06-02,6208,Ivančice,0,0,0,2,2,1,0,0,38,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6ba57237-0cf0-46a6-9c87-d04d4b71d02f,tuesday,2020-06-02,6209,Kuřim,1,0,0,1,0,0,0,0,35,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,4.283572499464554,0,True,0,0.0,0,False,0,2.857142857142857,0,True,2,1.0,10,12
8172b522-b40c-4225-903d-f8078965d84b,tuesday,2020-06-02,6210,Kyjov,0,0,0,1,0,0,0,0,110,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1.8004068919575826,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3174ee7f-8b73-4111-a816-757da49453d0,tuesday,2020-06-02,6211,Mikulov,0,0,0,3,3,2,0,0,58,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
52d337ad-a88e-443c-a097-9200eb5c5684,tuesday,2020-06-02,6212,Moravský Krumlov,0,0,0,1,0,0,0,0,52,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
db362201-356a-481e-bd39-337ba5bca61b,tuesday,2020-06-02,6213,Pohořelice,3,3,2,3,3,2,1,0,41,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,20.549352695390095,2,True,0,115.91962905718701,7,True,2,7.317073170731707,7,True,2,0.0,0,20
f495e5d0-67dd-4a7b-8423-82731d9337d0,tuesday,2020-06-02,6214,Rosice,1,0,0,1,0,0,0,0,54,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,3.804595951909907,0,True,0,0.0,0,False,0,1.8518518518518516,0,True,2,0.0,0,2
fcbf8331-1e26-4182-b85f-80956e7cf80f,tuesday,2020-06-02,6215,Slavkov u Brna,0,0,0,0,0,0,0,0,44,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5ff48327-b90f-400f-aa2d-5932b9fee3c4,tuesday,2020-06-02,6216,Šlapanice,1,0,0,5,0,0,0,0,148,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,2.8403442497230666,0,False,0,0.0,0,False,0,0.6756756756756757,0,False,0,1.0,10,10
f1809b3d-25df-4ce9-8281-85e38d8215e4,tuesday,2020-06-02,6217,Tišnov,0,0,0,0,0,0,0,0,47,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e95df867-fb66-4cbe-9f55-27cb97a1fbb0,tuesday,2020-06-02,6218,Veselí nad Moravou,0,0,0,0,0,0,0,0,61,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f81a3aee-9a48-4967-b71c-a815a799fd17,tuesday,2020-06-02,6219,Vyškov,3,0,0,6,0,0,0,0,109,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,7.671358981243527,0,False,0,0.0,0,False,0,2.7522935779816518,0,True,2,3.0,30,32
a2c5135b-807e-41f4-abb1-dea2ac00bb37,tuesday,2020-06-02,6220,Znojmo,3,0,0,3,0,0,0,0,385,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,3.264453367283648,0,True,0,0.0,0,False,0,0.7792207792207793,0,True,2,0.0,0,2
d509613a-66dc-449c-91a3-8b33e07a7942,tuesday,2020-06-02,6221,Židlochovice,0,0,0,0,0,0,0,0,66,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c1a4d91c-ab4f-4f1d-8482-f9db0d28891e,tuesday,2020-06-02,7101,Hranice,0,0,0,2,0,0,0,0,79,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,2.9286007145785744,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
42da005b-7c1e-4592-b36d-99e3539c6dc4,tuesday,2020-06-02,7102,Jeseník,0,0,0,0,0,0,0,0,67,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3b09214b-3ebf-4f81-ace1-fe18eb20bbc3,tuesday,2020-06-02,7103,Konice,0,0,0,0,0,0,0,0,26,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
571d859f-a214-4c09-a517-f81019dc9ee4,tuesday,2020-06-02,7104,Lipník nad Bečvou,0,0,0,0,0,0,0,0,34,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c5bec26-584e-4904-b314-ecca2d361215,tuesday,2020-06-02,7105,Litovel,1,0,0,7,5,3,0,0,51,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,4.2167404596247104,0,True,0,0.0,0,False,0,1.9607843137254901,0,True,2,0.0,0,2
ecca255a-9fb5-444e-a858-8f648c0ab273,tuesday,2020-06-02,7106,Mohelnice,0,0,0,0,0,0,0,0,17,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c6484e39-022c-4d82-aaf3-2220235cc1e6,tuesday,2020-06-02,7107,Olomouc,12,2,1,18,5,3,0,0,468,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,7.265461810916357,0,True,0,6.108362348054486,0,True,2,2.564102564102564,0,True,2,12.0,30,34
61da6e29-dc6d-4278-8da9-ef4189d43104,tuesday,2020-06-02,7108,Prostějov,1,0,0,14,1,1,0,0,223,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,5.101416153124107,0,False,0,0.0,0,False,0,0.4484304932735426,0,False,0,0.25,0,0
01564fdf-fb66-406b-9ca1-290d3e4dfa72,tuesday,2020-06-02,7109,Přerov,0,0,0,1,0,0,0,0,151,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2057514d-47c2-4198-9e33-4763bd7c1c4f,tuesday,2020-06-02,7110,Šternberk,0,0,0,10,5,3,0,0,58,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a144f3a4-f18f-4a59-9712-84f8eed9a2b7,tuesday,2020-06-02,7111,Šumperk,0,0,0,1,1,1,0,0,102,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,1.4495274540499796,0,False,0,6.601967386281111,0,True,2,0.0,0,False,0,0.0,0,2
39d72570-e155-47b2-8951-74bab7b5b67e,tuesday,2020-06-02,7112,Uničov,1,0,0,10,7,6,0,0,100,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,4.458712323880864,0,True,0,0.0,0,False,0,1.0,0,True,2,0.0,0,2
325ad048-6c4a-44b7-9e04-c349a3a70757,tuesday,2020-06-02,7113,Zábřeh,0,0,0,0,0,0,0,0,43,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
87c5ad99-4f39-4f7c-90fe-5366d1b3582e,tuesday,2020-06-02,7201,Bystřice pod Hostýnem,0,0,0,0,0,0,0,0,40,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a0543d73-883e-47d4-837c-454ca5103f84,tuesday,2020-06-02,7202,Holešov,0,0,0,1,0,0,0,0,45,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,4.642525533890436,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
01b84f8a-becf-4cd7-9449-740536b70aa4,tuesday,2020-06-02,7203,Kroměříž,1,1,1,3,1,1,0,0,135,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,4.375665465789589,0,True,0,6.851192107426693,0,True,2,0.7407407407407408,0,False,0,0.5,0,2
c3f04b85-e5c6-47c9-8fdb-ef3763b99b1f,tuesday,2020-06-02,7204,Luhačovice,0,0,0,2,0,0,0,0,27,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,10.738831615120274,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
75aa67ad-3f3a-43a7-b740-157cc34cfcef,tuesday,2020-06-02,7205,Otrokovice,0,0,0,3,2,1,0,0,87,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ee263ae7-433c-4973-a19e-33ef9b9fd608,tuesday,2020-06-02,7206,Rožnov pod Radhoštěm,0,0,0,0,0,0,0,0,60,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
72236b37-1ecc-4530-b853-c3c51c65a9fb,tuesday,2020-06-02,7207,Uherské Hradiště,0,0,0,2,1,0,0,0,112,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d580951c-17e0-4179-8f55-3f8b8ce2af29,tuesday,2020-06-02,7208,Uherský Brod,0,0,0,2,2,2,0,0,93,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
66ca98ee-dc0a-4281-a42d-09dbaaa1dbfe,tuesday,2020-06-02,7209,Valašské Klobouky,0,0,0,0,0,0,0,0,46,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e8ab48e5-308b-4e62-b69e-0badafff27f3,tuesday,2020-06-02,7210,Valašské Meziříčí,0,0,0,0,0,0,0,0,74,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5431e5e0-2e72-475d-a288-3ada2c3b1905,tuesday,2020-06-02,7211,Vizovice,2,1,0,4,1,0,0,0,51,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,23.31953594123477,2,True,0,32.299741602067186,4,True,2,3.9215686274509802,3,True,2,0.5,0,13
5000f036-aa4b-41b2-8f2f-f11fb0c70b7d,tuesday,2020-06-02,7212,Vsetín,0,0,0,2,0,0,0,0,120,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,3.0524098775983637,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0b2d2563-2af7-4944-a041-eb0e1d6411ad,tuesday,2020-06-02,7213,Zlín,1,0,0,12,2,0,1,0,293,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,12.084227062626507,2,False,0,13.816607562289873,2,True,2,0.3412969283276451,0,False,0,0.14285714285714285,0,6
9f6c0750-1e0b-48c7-b2ee-335ffc207d87,tuesday,2020-06-02,8101,Bílovec,1,0,0,10,7,5,3,0,90,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,3.9028959487940056,0,False,0,0.0,0,False,0,1.1111111111111112,0,True,2,0.0,0,2
8e3d8ab2-86a5-4449-b130-f7708fb34168,tuesday,2020-06-02,8102,Bohumín,4,0,0,19,1,0,0,0,143,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,35.96475454055026,4,True,0,0.0,0,False,0,2.797202797202797,0,False,0,0.5,0,4
4535d2aa-01b2-48fd-81f0-b0b3bd06ba45,tuesday,2020-06-02,8103,Bruntál,0,0,0,3,1,0,0,0,50,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
