id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0d4f3a3e-1f56-40f9-a597-1856aad01ef8,saturday,2023-04-01,5106,Nový Bor,8,4,2,136,117,74,0,0,10,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,87.44582161052391,7,False,0,174.33751743375174,10,True,2,80.0,30,False,0,1.1428571428571428,10,59
0df6bdb9-1e62-4b8f-ac38-87529e893eae,saturday,2023-04-01,5107,Semily,7,4,2,95,81,54,1,0,24,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,46.73807205452775,4,True,0,107.16199321307376,7,True,2,29.166666666666668,30,False,0,1.75,25,68
2faa5cf6-4162-49b6-a7ac-2d2833f642c4,saturday,2023-04-01,5108,Tanvald,5,3,2,87,74,51,0,0,5,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,48.99078973153047,4,True,0,89.58566629339306,7,True,2,100.0,30,False,0,1.25,15,58
87ec255e-463c-41a1-ad45-8e8478e860b6,saturday,2023-04-01,5109,Turnov,7,1,1,120,109,85,1,0,11,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,38.66400975522708,4,False,0,70.08690776562939,7,True,2,63.63636363636363,30,False,0,1.1666666666666667,10,53
b7df0133-f8be-41b1-8fda-888c71d5ee44,saturday,2023-04-01,5110,Železný Brod,1,0,0,66,57,39,0,0,4,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,32.83533081595797,4,False,0,35.75259206292456,4,True,2,25.0,25,False,0,0.5,0,35
2e803327-a685-4749-a06f-5d19c74cc6f4,saturday,2023-04-01,5201,Broumov,7,2,1,103,86,56,1,0,22,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,144.87276392038297,10,False,0,252.7379949452401,13,True,2,31.818181818181817,30,False,0,0.4666666666666667,0,55
127568c5-9ac5-4bb2-8904-f27acd687a3b,saturday,2023-04-01,5202,Dobruška,3,1,0,80,71,43,1,0,14,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,49.529470034670624,4,False,0,93.54536950420955,7,True,2,21.428571428571427,20,False,0,0.5,0,33
6ebd954d-06b4-4c07-8361-588bd0115eff,saturday,2023-04-01,5203,Dvůr Králové nad Labem,4,1,1,133,114,83,0,0,6,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,59.37140524694794,7,False,0,64.27767957576731,7,True,2,66.66666666666666,30,False,0,0.4,0,46
1d91096e-957c-4a59-a92e-dc41f6da04a3,saturday,2023-04-01,5204,Hořice,10,3,1,82,65,49,1,1,8,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,81.62376884148664,7,True,0,123.73174956693887,10,True,2,125.0,30,True,2,2.5,30,81
755f908f-c06b-4fa5-80d7-64d1f77abc05,saturday,2023-04-01,5205,Hradec Králové,78,35,19,658,567,433,9,2,93,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,104.8339335189484,7,False,0,221.6475803472479,10,True,2,83.87096774193549,30,True,2,1.0,10,61
4d7a589a-9fed-4ac9-9949-75faaa77703a,saturday,2023-04-01,5206,Jaroměř,3,3,2,104,90,64,2,1,19,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,62.263269859388785,7,False,0,158.2278481012658,10,True,2,15.789473684210526,15,False,0,0.42857142857142855,0,34
9a40c40f-2be0-468a-81ae-db64609ad049,saturday,2023-04-01,5207,Jičín,18,7,3,218,183,129,1,1,21,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,86.80914389649044,7,False,0,168.18361693707953,10,True,2,85.71428571428571,30,False,0,0.8181818181818182,5,54
24e4a327-0950-4bba-a4a1-22dfbe7bfe69,saturday,2023-04-01,5208,Kostelec nad Orlicí,7,3,1,109,98,73,0,0,9,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,80.34709946970915,7,False,0,188.28845791752966,10,True,2,77.77777777777779,30,False,0,0.5384615384615384,0,49
604f40d8-12fa-41c1-b9a7-5bf73b1035a0,saturday,2023-04-01,5209,Náchod,13,8,4,341,302,207,1,0,66,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,77.56415545837115,7,False,0,155.62472209871052,10,True,2,19.696969696969695,20,False,0,0.40625,0,39
2d60cc83-ef05-43c8-837e-092d890ad27a,saturday,2023-04-01,5210,Nová Paka,5,2,2,56,46,34,1,0,10,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,97.84735812133071,7,False,0,138.55213023900242,10,True,2,50.0,30,False,0,0.8333333333333334,5,54
cb825fa3-0435-4be4-8c85-9ad6da8b9ac6,saturday,2023-04-01,5211,Nové Město nad Metují,7,2,0,82,62,49,0,0,11,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,112.56507668495848,7,False,0,60.222824450466724,7,True,2,63.63636363636363,30,True,2,0.875,5,53
c50ca374-4f40-4f16-9a8b-71f01a4d5b2d,saturday,2023-04-01,5212,Nový Bydžov,5,2,0,76,65,50,1,0,2,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,51.771744132535666,7,False,0,110.28398125172319,7,True,2,250.0,30,True,2,0.8333333333333334,5,53
9848b9d9-9cbb-48d6-aa35-b4157db0f396,saturday,2023-04-01,5213,Rychnov nad Kněžnou,8,3,2,130,107,82,0,0,25,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,64.13807177633305,7,False,0,146.84287812041114,10,True,2,32.0,30,False,0,0.5714285714285714,0,49
5f45ffbf-0ceb-4431-8b1a-8ef250aac608,saturday,2023-04-01,5214,Trutnov,14,8,3,377,324,217,4,0,34,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,34.68991942477806,4,False,0,88.64593336780675,7,True,2,41.17647058823529,30,True,2,1.5555555555555556,20,65
321e2da8-165c-4d18-b24e-ebc2a3b9b259,saturday,2023-04-01,5215,Vrchlabí,7,4,2,129,112,78,2,1,9,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,39.8406374501992,4,False,0,84.24599831508003,7,True,2,77.77777777777779,30,True,2,1.1666666666666667,10,55
992c1112-adbd-4fef-9577-1822eded11b8,saturday,2023-04-01,5301,Česká Třebová,2,2,1,81,67,43,0,0,0,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,83.47709944905114,7,False,0,182.2442072376985,10,True,2,0.0,0,False,0,0.14285714285714285,0,19
6663e118-889e-43e0-8b5b-916031d1f844,saturday,2023-04-01,5302,Hlinsko,5,2,1,81,68,51,0,0,3,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,57.09663605652567,7,False,0,111.98208286674132,7,True,2,166.66666666666669,30,True,2,0.8333333333333334,5,53
5719b38b-45ff-4267-bf0d-04e69a6f34ab,saturday,2023-04-01,5303,Holice,12,1,0,86,60,47,1,0,5,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,134.0033500837521,10,False,0,144.4669170759896,10,True,2,240.0,30,True,2,1.0909090909090908,10,64
6b75e083-c91c-4ae7-bb2e-97a87db07766,saturday,2023-04-01,5304,Chrudim,20,9,4,373,319,226,6,0,31,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,56.222785779223884,7,False,0,145.2559409679856,10,True,2,64.51612903225806,30,False,0,0.6896551724137931,0,49
20fb4698-4d47-4a68-b365-0b281cd617b2,saturday,2023-04-01,5305,Králíky,2,1,1,54,44,25,0,0,1,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,92.20839096357768,7,False,0,54.4069640914037,7,False,0,200.0,30,False,0,0.3333333333333333,0,44
40ada42b-f06b-4aa5-9482-97172fe2ead3,saturday,2023-04-01,5306,Lanškroun,8,3,2,95,76,56,0,0,6,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,86.4304235090752,7,False,0,223.81378692927484,10,True,2,133.33333333333331,30,False,0,1.3333333333333333,15,64
75735040-5b06-45e4-996b-c5eca401263d,saturday,2023-04-01,5307,Litomyšl,5,2,1,110,96,69,0,0,3,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,55.13692335967653,7,False,0,112.63375258119017,7,True,2,166.66666666666669,30,True,2,0.4166666666666667,0,48
e5f7138a-42c3-4811-9a4f-8d8a16e51324,saturday,2023-04-01,5308,Moravská Třebová,8,1,1,130,105,74,0,0,2,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,76.51694850409366,7,False,0,73.04601899196494,7,True,2,400.0,30,True,2,0.6153846153846154,0,48
d25c235c-4b0b-4b18-bdb7-f30c7423453a,saturday,2023-04-01,5309,Pardubice,27,16,10,500,448,343,7,0,55,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,55.43279343311236,7,False,0,136.7002088475413,10,True,2,49.09090909090909,30,False,0,0.675,0,49
86559cbf-0f6e-4740-8703-3a2a74debd50,saturday,2023-04-01,5310,Polička,7,2,1,120,101,62,1,0,6,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,158.0745499974504,10,False,0,425.53191489361706,13,True,2,116.66666666666667,30,False,0,0.4117647058823529,0,55
44593c0b-1d00-48ee-9562-91cc923b6924,saturday,2023-04-01,5311,Přelouč,12,7,3,143,127,85,5,0,11,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,85.13931888544892,7,True,0,193.34880123743233,10,True,2,109.09090909090908,30,True,2,1.3333333333333333,15,66
fc1d000c-2ef2-4069-94c4-1a4cd0c47611,saturday,2023-04-01,5312,Svitavy,4,3,3,121,107,73,0,0,4,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,31.868447050575227,4,False,0,61.22761365375785,7,True,2,100.0,30,True,2,0.5714285714285714,0,45
88f81167-ad65-4e0d-bdc5-140634c273e0,saturday,2023-04-01,5313,Ústí nad Orlicí,6,2,0,112,91,58,1,0,10,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,45.15861965152599,4,False,0,70.78393204742522,7,True,2,60.0,30,False,0,0.8571428571428571,5,48
5c53a225-2608-43aa-839e-b3eb492033ca,saturday,2023-04-01,5314,Vysoké Mýto,17,7,3,162,123,84,1,0,5,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,107.84494977506625,7,False,0,150.12760846719712,10,True,2,340.0,30,True,2,0.8095238095238095,5,56
1ab8dfd9-a36f-4062-82e9-a9ce63414e38,saturday,2023-04-01,5315,Žamberk,8,2,1,110,91,60,0,0,7,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,74.66992499066626,7,False,0,176.9598301185631,10,True,2,114.28571428571428,30,False,0,0.47058823529411764,0,49
b759b19b-308d-491f-92a8-43ff84388148,saturday,2023-04-01,6101,Bystřice nad Pernštejnem,2,1,1,97,86,65,1,0,3,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,60.74411541381929,7,False,0,118.06375442739079,7,True,2,66.66666666666666,30,False,0,0.25,0,46
a7983812-9cab-4507-8f37-94fa976d2c6f,saturday,2023-04-01,6102,Havlíčkův Brod,17,7,3,254,216,144,3,1,11,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,92.57160129978085,7,False,0,185.70102135561746,10,True,2,154.54545454545453,30,False,0,0.53125,0,49
d173249c-f2ea-45b6-9479-ace4b4d50ef1,saturday,2023-04-01,6103,Humpolec,5,1,1,83,65,45,0,0,1,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,106.430652027784,7,False,0,132.520540683806,10,True,2,500.0,30,False,0,0.5555555555555556,0,49
69626b98-4e08-435f-8a69-7e2b51118a65,saturday,2023-04-01,6104,Chotěboř,11,2,2,118,96,72,0,0,3,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,182.882223847842,10,False,0,374.68776019983346,13,True,2,366.66666666666663,30,False,0,0.4782608695652174,0,55
c4f61027-f9b5-4d27-aa60-7f6b7d009bcd,saturday,2023-04-01,6105,Jihlava,24,12,9,457,373,262,10,1,8,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,73.21368502285455,7,False,0,187.75054549144974,10,True,2,300.0,30,False,0,0.5106382978723404,0,49
aa88b951-fd80-4d13-86b6-ddb1ab296097,saturday,2023-04-01,6106,Moravské Budějovice,8,2,2,92,72,54,0,1,6,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,95.24634167460385,7,False,0,124.53300124533001,10,True,2,133.33333333333331,30,True,2,0.4444444444444444,0,51
53b519b0-73c3-4f77-9813-fa4c0dc22dd2,saturday,2023-04-01,6107,Náměšť nad Oslavou,7,2,1,59,46,34,1,0,2,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,111.60714285714285,7,True,0,175.99436818021823,10,True,2,350.0,30,True,2,0.7,0,51
14db5c88-b0c4-452f-91f4-13cd551dfa7b,saturday,2023-04-01,6108,Nové Město na Moravě,4,2,1,87,76,54,0,0,0,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,87.69214897348603,7,False,0,224.04779686333083,10,True,2,0.0,0,False,0,0.4,0,19
412d3d0b-ed7a-4c76-9eb5-c21defa5b19e,saturday,2023-04-01,6109,Pacov,1,0,0,47,41,33,0,0,1,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,32.03759077317386,4,False,0,0.0,0,False,0,100.0,30,False,0,0.3333333333333333,0,34
ee90b46a-d695-4633-b3f7-d289c482ac9f,saturday,2023-04-01,6110,Pelhřimov,16,7,3,188,149,103,0,0,4,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,104.24522024575258,7,False,0,165.8374792703151,10,True,2,400.0,30,True,2,0.64,0,51
f77c26bd-4f73-43ba-a84c-3ef729e540a4,saturday,2023-04-01,6111,Světlá nad Sázavou,8,2,2,149,125,85,3,0,25,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,157.4403250380904,10,False,0,231.37436372049976,10,True,2,32.0,30,False,0,0.3076923076923077,0,52
cd22261f-3383-4aa5-8404-cca3d135704f,saturday,2023-04-01,6112,Telč,3,1,1,57,50,36,0,0,2,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,38.53564547206166,4,False,0,109.64912280701753,7,True,2,150.0,30,False,0,3.0,30,73
0a88c7e6-1d8e-4739-a145-fc8e5ff65042,saturday,2023-04-01,6113,Třebíč,25,15,8,308,254,178,2,2,11,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,91.55536406721241,7,False,0,217.85054132558756,10,True,2,227.27272727272728,30,False,0,0.6578947368421053,0,49
cd52ec4b-9c69-4fe7-9c2c-d7ae3e99f890,saturday,2023-04-01,6114,Velké Meziříčí,2,0,0,122,101,81,0,0,4,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,35.72410002748008,4,False,0,91.40767824497257,7,True,2,50.0,30,False,0,0.18181818181818182,0,43
d0359e8e-23b5-45e5-aaae-91d2d28a7f0e,saturday,2023-04-01,6115,Žďár nad Sázavou,9,5,2,144,130,102,3,0,2,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,82.1075843948671,7,False,0,218.3155233827416,10,True,2,450.0,30,True,2,0.42857142857142855,0,51
e964cf61-c993-4041-a335-a6b0b887762b,saturday,2023-04-01,6201,Blansko,24,9,7,305,257,206,2,0,9,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,96.27840212862795,7,True,0,159.42272193321028,10,True,2,266.66666666666663,30,True,2,0.7741935483870968,0,51
63f8cbe8-f9c4-4052-8872-a9be25d517a6,saturday,2023-04-01,6202,Boskovice,12,2,1,335,298,221,0,0,21,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,48.06767929244376,4,False,0,76.26310772163966,7,True,2,57.14285714285714,30,True,2,0.9230769230769231,5,50
713c1ca3-eb24-4674-b5c8-19879510b9a0,saturday,2023-04-01,6203,Brno,143,58,38,1694,1414,1086,25,1,114,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,86.53558710462414,7,False,0,172.4203028052909,10,True,2,125.43859649122805,30,True,2,0.7857142857142857,0,51
41b0a4b9-0aeb-49c0-af7d-99341667173e,saturday,2023-04-01,6204,Břeclav,23,10,5,353,299,215,3,1,12,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,61.960981327974544,7,True,0,130.97576948264572,10,True,2,191.66666666666669,30,True,2,1.3529411764705883,15,66
11156252-8401-4222-ae5d-ac096d9ca3f8,saturday,2023-04-01,6205,Bučovice,6,3,2,108,97,74,3,0,4,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,74.48327229842964,7,False,0,220.33364809568775,10,True,2,150.0,30,True,2,1.0,10,61
7f45ae42-498d-4693-9d9e-905b015abe08,saturday,2023-04-01,6206,Hodonín,14,4,3,320,271,193,1,0,15,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,84.04053720029661,7,False,0,146.96276943174396,10,True,2,93.33333333333333,30,False,0,0.45161290322580644,0,49
5eae9d2f-5564-4a2b-aa5a-0f8f259b4625,saturday,2023-04-01,6207,Hustopeče,9,3,2,171,143,94,1,0,12,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,77.11161906860181,7,False,0,143.2459533018192,10,True,2,75.0,30,False,0,0.45,0,49
00a75c84-66db-4adf-b795-f93016d5d6c0,saturday,2023-04-01,6208,Ivančice,9,4,3,127,110,80,1,0,4,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,53.150169671695494,7,False,0,124.86992715920915,10,True,2,225.0,30,True,2,1.8,25,76
bcb2c420-a5a6-4f8c-9f61-34208674d353,saturday,2023-04-01,6209,Kuřim,17,7,3,81,59,45,0,0,6,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,184.1936174769758,10,True,0,454.8719176442423,13,True,2,283.33333333333337,30,False,0,0.7727272727272727,0,55
11f5da58-c1c1-4e1e-9a0e-3da7ba88d0c2,saturday,2023-04-01,6210,Kyjov,34,17,8,323,272,202,6,0,16,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,118.82685486920043,7,False,0,294.5763299254895,13,True,2,212.5,30,True,2,1.0303030303030303,10,64
6f552a5b-d0ea-4090-bb8b-2c9c33a17db2,saturday,2023-04-01,6211,Mikulov,6,1,1,86,73,52,2,0,4,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,54.280779669380706,7,False,0,50.58168942842691,7,True,2,150.0,30,True,2,2.0,30,78
3cbe615b-b8a7-47b1-88c8-e62f9622b851,saturday,2023-04-01,6212,Moravský Krumlov,4,4,1,138,119,82,1,0,2,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,44.53946196329948,4,False,0,108.88501742160278,7,True,2,200.0,30,False,0,0.5,0,43
0140c9c0-f278-40fd-8178-a3429b696982,saturday,2023-04-01,6213,Pohořelice,1,0,0,83,70,51,2,0,1,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,82.19741078156038,7,False,0,231.83925811437402,10,True,2,100.0,30,True,2,0.14285714285714285,0,51
070a591a-beab-4000-b801-33d581e04dc9,saturday,2023-04-01,6214,Rosice,6,5,3,121,109,83,2,0,3,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,72.28732308628824,7,False,0,255.90551181102362,13,True,2,200.0,30,False,0,0.6,0,52
6ab524f0-04eb-483b-9ba5-14922716f902,saturday,2023-04-01,6215,Slavkov u Brna,9,4,2,138,117,82,3,1,10,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,74.9157198152079,7,False,0,190.88523025530898,10,True,2,90.0,30,True,2,0.9,5,56
d97e81e9-a5e1-49a2-8e7e-b7f0a56a17c5,saturday,2023-04-01,6216,Šlapanice,26,13,9,248,198,151,5,0,20,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,75.26912261766125,7,False,0,167.14422158548234,10,True,2,130.0,30,True,2,0.8666666666666667,5,56
d7d8bf44-bca8-4070-9b7a-70d14a58e204,saturday,2023-04-01,6217,Tišnov,11,5,1,123,108,74,1,1,6,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,66.19385342789597,7,False,0,160.95284081764044,10,True,2,183.33333333333331,30,True,2,1.1,10,61
74b522df-f390-49f5-b591-a97eacededc8,saturday,2023-04-01,6218,Veselí nad Moravou,13,7,3,216,191,141,3,0,19,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,71.58955322815856,7,False,0,98.30425165888424,7,True,2,68.42105263157895,30,False,0,1.1818181818181819,10,56
0fbfa584-6057-4327-9ebc-02e6996545b3,saturday,2023-04-01,6219,Vyškov,20,10,3,369,322,243,7,1,15,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,78.63142955774616,7,True,0,213.34367726920092,10,True,2,133.33333333333331,30,True,2,0.7692307692307693,0,51
3ac64209-e1a3-4bff-847f-267b5cbe19b8,saturday,2023-04-01,6220,Znojmo,24,9,6,515,419,299,3,0,3,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,72.90612520266815,7,False,0,182.43131184697882,10,True,2,800.0,30,True,2,0.6153846153846154,0,51
90847337-4719-4300-9a3c-e5b1ddfd78f9,saturday,2023-04-01,6221,Židlochovice,12,7,3,149,135,96,3,0,13,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,62.10078069552875,7,False,0,169.83695652173913,10,True,2,92.3076923076923,30,True,2,0.9230769230769231,5,56
9775dba5-7861-4820-9319-3542b29ccca2,saturday,2023-04-01,7101,Hranice,11,2,1,137,115,79,1,1,4,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,76.14361857904294,7,False,0,176.47058823529412,10,True,2,275.0,30,True,2,0.6875,0,51
59f783b8-d6b0-4b16-84a8-4b9d9a83ab37,saturday,2023-04-01,7102,Jeseník,19,6,2,210,164,113,0,0,5,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,100.08428150021071,7,False,0,154.76190476190476,10,True,2,380.0,30,True,2,1.3571428571428572,15,66
25d21b1c-be82-4a60-a56e-d987300ec48c,saturday,2023-04-01,7103,Konice,8,5,2,44,36,20,1,0,4,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,159.86458529245814,10,False,0,421.4075010535188,13,True,2,200.0,30,True,2,1.1428571428571428,10,67
8b614e7c-ccca-465b-a2e7-5652f92c8c61,saturday,2023-04-01,7104,Lipník nad Bečvou,2,2,1,55,49,36,0,0,1,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,26.437541308658297,4,False,0,102.98661174047373,7,True,2,200.0,30,True,2,1.0,10,55
cc1b2c11-5c88-4fb0-95a9-65616cb60ba0,saturday,2023-04-01,7105,Litovel,12,3,1,133,105,72,0,0,10,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,88.55154965211891,7,False,0,122.1001221001221,10,True,2,120.0,30,True,2,1.2,15,66
dd1bd129-bd57-494f-a196-7a25769c404e,saturday,2023-04-01,7106,Mohelnice,13,3,3,86,71,46,2,0,3,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,147.04280579457574,10,False,0,242.58760107816713,13,True,2,433.3333333333333,30,False,0,1.0,10,65
a9e63451-9fa4-4a72-a07c-79b7f9c4e5d9,saturday,2023-04-01,7107,Olomouc,67,28,17,736,583,405,5,4,72,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,95.05645869282232,7,False,0,158.81742104941665,10,True,2,93.05555555555556,30,False,0,0.7790697674418605,0,49
fc01c7e1-fa35-4501-9d37-3bb65fdca315,saturday,2023-04-01,7108,Prostějov,46,16,11,450,369,276,2,2,52,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,102.02832306248214,7,False,0,193.65410397735738,10,True,2,88.46153846153845,30,False,0,0.9787234042553191,5,54
7d08e830-27af-4266-a0c1-111f2394a9ca,saturday,2023-04-01,7109,Přerov,18,6,2,351,301,226,1,4,24,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,49.852933845156784,4,False,0,102.6576936238166,7,True,2,75.0,30,False,0,0.8181818181818182,5,48
90ff9166-271e-4c70-b7ab-755f927c548d,saturday,2023-04-01,7110,Šternberk,10,8,7,145,125,90,1,0,7,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,86.90614136732329,7,False,0,310.1095720487906,13,True,2,142.85714285714286,30,False,0,0.9090909090909091,5,57
88734a54-b47a-4e20-abe2-c1e70e7f65b8,saturday,2023-04-01,7111,Šumperk,21,10,7,315,271,186,0,0,13,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,68.12779034034905,7,False,0,151.84524988446557,10,True,2,161.53846153846155,30,False,0,0.6774193548387096,0,49
248cbaca-e373-44e7-8c32-5ec0ac2141e6,saturday,2023-04-01,7112,Uničov,8,4,2,154,132,102,3,0,9,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,93.63295880149813,7,False,0,242.61138067931185,13,True,2,88.88888888888889,30,False,0,0.8,5,57
107af78f-4bbf-480c-a326-1e749dc7101e,saturday,2023-04-01,7113,Zábřeh,21,11,6,156,120,89,0,1,9,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,142.13566395500044,10,False,0,246.66279744631456,13,True,2,233.33333333333334,30,False,0,0.84,5,60
91ee3a68-d795-4621-a4f8-62807d1b6d62,saturday,2023-04-01,7201,Bystřice pod Hostýnem,3,2,2,65,58,47,0,0,2,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,52.486550321480124,7,False,0,182.14936247723134,10,True,2,150.0,30,False,0,1.0,10,59
639088e0-f28e-48e5-a709-a2f77d4a48d9,saturday,2023-04-01,7202,Holešov,6,3,2,100,91,71,0,0,2,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,60.35283194057567,7,False,0,160.14641958361932,10,True,2,300.0,30,False,0,0.6666666666666666,0,49
17bba822-2602-465c-ba46-8cd04894271b,saturday,2023-04-01,7203,Kroměříž,23,13,8,403,350,245,5,0,10,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,81.679088694739,7,False,0,171.2798026856673,10,True,2,229.99999999999997,30,False,0,0.9583333333333334,5,54
