id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2afc293e-9c00-4f72-b45c-f9aa3ee7d202,monday,2021-11-22,7113,Zábřeh,525,55,22,1055,163,83,22,1,1493,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,3111.863791695648,20,True,0,1407.4289030760303,20,True,2,35.16409912926993,30,False,0,0.9597806215722121,5,77
41384bbc-cc6b-4edc-a8f9-3cee84f70751,monday,2021-11-22,7201,Bystřice pod Hostýnem,164,24,11,305,75,48,11,0,463,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,1856.7117176223592,20,True,0,1183.9708561020036,20,True,2,35.42116630669546,30,True,2,1.2238805970149254,15,89
668fa9d4-771c-4e62-abad-801c983fbaec,monday,2021-11-22,7202,Holešov,346,26,13,605,102,70,21,0,1031,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,2725.1624883936865,20,True,0,1006.6346373827499,20,True,2,33.559650824442286,30,True,2,1.1972318339100345,10,84
d57cc719-9a9b-4453-af11-405848b675c3,monday,2021-11-22,7203,Kroměříž,1009,89,38,1835,381,226,101,5,2525,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,2478.0852087921703,20,True,0,1061.9347766511373,20,True,2,39.960396039603964,30,True,2,1.1969157769869514,10,84
f488e2dc-f091-4718-952f-00f8742e2552,monday,2021-11-22,7204,Luhačovice,229,14,5,450,93,64,17,0,663,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,2142.396907216495,20,True,0,759.1093117408907,16,True,2,34.53996983408748,30,True,2,1.1865284974093264,10,80
8e5a8798-505c-4e55-8bb4-1e6f0cee0ccf,monday,2021-11-22,7205,Otrokovice,422,32,9,767,160,96,16,0,1309,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,1934.2980511144824,20,True,0,685.6681903737564,16,True,2,32.23834988540871,30,True,2,1.3569131832797428,15,85
513824e4-ee8a-4848-bf1f-050784ee85ca,monday,2021-11-22,7206,Rožnov pod Radhoštěm,396,46,14,796,164,93,28,0,1040,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,2058.280028429282,20,True,0,1031.8825241434051,20,True,2,38.07692307692307,30,True,2,1.1282051282051282,10,84
92e4b0ca-1fb8-4d5f-85ce-e07d23bd58a3,monday,2021-11-22,7207,Uherské Hradiště,1230,98,42,2214,380,240,61,0,4294,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,2255.9561458992202,20,True,0,924.4826659500135,16,True,2,28.644620400558917,30,True,2,1.3113006396588487,15,85
3706c290-75de-41a8-bd42-62f920536c7f,monday,2021-11-22,7208,Uherský Brod,547,43,18,1008,205,131,47,0,1427,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,1704.1202095607284,20,True,0,788.1953991384842,16,True,2,38.33216538192011,30,True,2,1.2900943396226414,15,85
ac7f743a-364e-42e6-b42a-7f98601fd5a8,monday,2021-11-22,7209,Valašské Klobouky,245,25,6,521,131,77,18,0,810,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,1856.9820794736386,20,True,0,1069.7674418604652,20,True,2,30.246913580246915,30,True,2,1.2694300518134716,15,89
13664015-8eef-46e2-b51d-442a1b4ed787,monday,2021-11-22,7210,Valašské Meziříčí,567,29,18,1065,168,112,31,2,1778,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,2366.6658698094716,20,True,0,662.970106075217,16,True,2,31.88976377952756,30,False,0,1.1431451612903225,10,78
1aaa5112-b6a0-4f03-a44f-f7fd973cb6c1,monday,2021-11-22,7211,Vizovice,306,22,5,529,72,35,6,0,1000,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,2961.5810645368156,20,True,0,1098.1912144702842,20,True,2,30.599999999999998,30,True,2,1.2540983606557377,15,89
dca0753f-4aa0-44ee-a181-7e3ebff00fad,monday,2021-11-22,7212,Vsetín,761,73,40,1510,349,223,86,1,2135,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,2106.162815542871,20,True,0,1256.8140520896427,20,True,2,35.6440281030445,30,True,2,1.1582952815829528,10,84
099e55c3-1f19-4f2d-92e6-d0bba9992338,monday,2021-11-22,7213,Zlín,1580,137,51,2841,507,322,78,2,5706,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,2667.5931240748014,20,True,0,1068.4843181504168,20,True,2,27.690150718541883,30,True,2,1.325503355704698,15,89
e229f059-718c-49e6-a921-bcc54c73f63f,monday,2021-11-22,8101,Bílovec,257,26,15,536,122,79,20,1,939,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,1771.9147607524785,20,True,0,675.2730883813307,16,True,2,27.36954206602769,30,True,2,1.2786069651741294,15,85
0046ad3a-fe5a-4430-8805-9977c1c6590f,monday,2021-11-22,8102,Bohumín,367,34,8,736,159,87,18,0,1375,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,1990.049751243781,20,True,0,972.9082472683731,20,True,2,26.69090909090909,30,True,2,1.1762820512820513,10,84
eab835bd-760f-4f1a-bdf1-41015c9d728c,monday,2021-11-22,8103,Bruntál,282,36,18,572,166,99,31,0,922,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,1257.6198583118237,20,True,0,796.4844822850866,16,True,2,30.585683297180044,30,True,2,1.3364928909952607,15,85
b33d85b7-9a47-4cf2-93c0-e0ee0b7e3667,monday,2021-11-22,8104,Český Těšín,246,23,9,513,90,47,12,0,862,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,1771.3240160392415,20,True,0,806.4516129032257,16,True,2,28.538283062645007,30,True,2,1.0695652173913044,10,80
184ca34a-14f2-40af-8135-fef86fd2d1d6,monday,2021-11-22,8105,Frenštát pod Radhoštěm,310,25,12,494,77,49,13,0,786,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,2282.380635586715,20,True,0,986.7566865749155,20,True,2,39.44020356234097,30,True,2,1.6666666666666667,25,99
b4cd5e18-4b80-46f1-b030-8f8b13fbed85,monday,2021-11-22,8106,Frýdek-Místek,1503,113,39,2880,535,328,68,5,5388,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,2271.5750713758416,20,True,0,931.4490226667891,16,True,2,27.895322939866368,30,True,2,1.3528352835283528,15,85
68c2f341-37fa-4f4d-b5b6-848a7772c90e,monday,2021-11-22,8107,Frýdlant nad Ostravicí,377,21,10,710,120,71,15,0,1242,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,2637.274549098196,20,True,0,1030.7310555449512,20,True,2,30.35426731078905,30,True,2,1.2483443708609272,15,89
7fb01752-d467-4a54-872b-c6eb7ddd789d,monday,2021-11-22,8108,Havířov,1036,131,58,1945,439,261,85,3,3833,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,1992.0456910305918,20,True,0,1181.1236929078398,20,True,2,27.02843725541351,30,True,2,1.3402328589909445,15,89
73619087-3fb5-4ad9-b572-3ca43503856f,monday,2021-11-22,8109,Hlučín,603,56,21,1100,201,120,38,0,2018,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,2475.4546125642855,20,True,0,1253.3232054690468,20,True,2,29.881070366699703,30,True,2,1.2857142857142858,15,89
878b4e9d-e813-413f-ae50-960c3033f73d,monday,2021-11-22,8110,Jablunkov,360,41,23,703,115,73,13,1,960,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,3084.1863748676315,20,True,0,1535.7502517623363,20,True,2,37.5,30,False,0,1.1464968152866242,10,82
daf5018e-ddf4-4dbd-91e7-891e69f20cbc,monday,2021-11-22,8111,Karviná,878,95,32,1744,418,240,49,1,3098,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,2356.399534693621,20,True,0,1178.840558084011,20,True,2,28.340865074241446,30,True,2,1.2331460674157304,15,89
fa7c5f05-0270-4772-92d8-674e80752359,monday,2021-11-22,8112,Kopřivnice,542,49,25,1061,188,120,35,6,1747,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,2375.168690958165,20,True,0,1138.2319463766282,20,True,2,31.02461362335432,30,True,2,1.1859956236323852,10,84
45fcc85d-cbd2-4e07-8607-44179a8b63f4,monday,2021-11-22,8113,Kravaře,290,27,13,569,106,57,19,1,1037,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,2355.309983142911,20,True,0,1477.024070021882,20,True,2,27.965284474445518,30,False,0,1.2554112554112553,15,87
474f4253-fde8-4b1b-b4a6-2a5800e6de5a,monday,2021-11-22,8114,Krnov,451,75,37,1051,278,153,60,0,2076,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,2195.9036506585207,20,True,0,1569.3514885760442,20,True,2,21.72447013487476,20,False,0,1.0973236009732361,10,72
a057622c-c2bf-41af-b9c2-f28e12f6ef4e,monday,2021-11-22,8115,Nový Jičín,511,50,25,1013,189,107,24,1,1778,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,1881.7590445506967,20,True,0,906.911289481914,16,True,2,28.74015748031496,30,True,2,1.1774193548387097,10,80
2dade011-7f04-42c7-bb3a-a9aa25e327c1,monday,2021-11-22,8116,Odry,160,10,5,351,66,44,3,1,581,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,1843.1001890359166,20,True,0,689.035350509287,16,True,2,27.538726333907054,30,True,2,1.0256410256410255,10,80
70117083-d0d6-465c-a53e-3c7a0f11d209,monday,2021-11-22,8117,Opava,1210,107,37,2523,472,259,65,3,4348,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,2155.159606604138,20,True,0,952.8487229862475,16,True,2,27.828886844526217,30,False,0,1.2063808574277168,15,83
22fc334f-f084-489b-bad2-b7174b8a661d,monday,2021-11-22,8118,Orlová,464,37,12,886,203,109,20,1,1392,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,2088.0983774184,20,True,0,1018.9013585351446,20,True,2,33.33333333333333,30,True,2,1.2608695652173914,15,89
fd7974c7-1d14-484c-bef1-08e8863c25db,monday,2021-11-22,8119,Ostrava,3642,363,153,7710,1733,1061,261,12,13370,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,2113.1049992971934,20,True,0,1175.8517189095521,20,True,2,27.240089753178758,30,True,2,1.1721918249114902,10,84
093896f6-f76e-4424-96b3-f442b06579b1,monday,2021-11-22,8120,Rýmařov,110,9,1,250,66,30,5,0,363,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,1345.056098681189,20,True,0,624.8224936097699,16,True,2,30.303030303030305,30,False,0,0.9734513274336283,5,73
f882dc1c-9fb2-4889-9b7a-3b81b3faa464,monday,2021-11-22,8121,Třinec,889,70,25,1620,291,166,35,0,2403,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,2702.6532144361236,20,True,0,1174.7695644315922,20,True,2,36.995422388680815,30,True,2,1.280979827089337,15,89
9efd1d64-f3ca-495e-a9d1-a3e8b2b3153b,monday,2021-11-22,8122,Vítkov,98,8,2,215,54,29,2,1,307,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,1250.5650143136959,20,True,0,510.39008384979945,16,True,2,31.921824104234524,30,True,2,1.180722891566265,10,80
