id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
670f0f6b-9210-4a30-9d49-c6a6f081c7e6,wednesday,2023-01-25,2123,Sedlčany,3,0,0,52,45,33,0,0,6,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,18.12086617740328,2,True,0,0.0,0,False,0,50.0,30,True,2,3.0,30,64
041742f5-cf66-40b3-a56b-95d279c5fb29,wednesday,2023-01-25,2124,Slaný,5,3,1,163,138,100,0,0,18,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,19.740413561664116,2,False,0,51.473426843392105,7,True,2,27.77777777777778,30,True,2,1.25,15,58
90239cf7-9dff-49eb-a97f-afd7e24e4ed3,wednesday,2023-01-25,2125,Vlašim,7,5,1,136,127,98,0,0,28,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,26.978070682545187,4,True,0,88.261253309797,7,True,2,25.0,25,True,2,7.0,30,70
a1afbe98-fa67-4639-8f12-4c604c2caa93,wednesday,2023-01-25,2126,Votice,2,1,1,69,56,45,0,0,7,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,True,0,37.67897513187641,4,True,2,28.57142857142857,30,True,2,0.0,0,40
404f4638-94e3-43ba-97ff-feeeebfdfaa7,wednesday,2023-01-25,3101,Blatná,5,1,1,72,60,51,1,1,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,58.5308750365818,7,True,0,32.33107015842224,4,True,2,35.714285714285715,30,True,2,0.8333333333333334,5,50
8f3b3b8a-8597-464c-b7e1-73d3a4ed9abe,wednesday,2023-01-25,3102,České Budějovice,27,11,6,674,573,428,5,0,99,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,26.45291074295768,4,True,0,47.22475836665302,4,True,2,27.27272727272727,30,True,2,1.5,20,62
592bd239-7d25-4277-9d32-fe41320004cc,wednesday,2023-01-25,3103,Český Krumlov,7,4,1,176,144,88,1,0,14,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,31.184781826468683,4,True,0,75.43374402816193,7,True,2,50.0,30,False,0,1.4,20,63
4a4f3675-99a4-4325-8237-1778503e94ac,wednesday,2023-01-25,3104,Dačice,2,0,0,88,74,52,0,0,5,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,False,0,25.246149962130776,4,True,2,40.0,30,False,0,0.6666666666666666,0,40
c3d0205b-4070-4795-81d4-69a1f63780db,wednesday,2023-01-25,3105,Jindřichův Hradec,3,0,0,232,193,134,0,0,17,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,23.34812047630166,2,False,0,0.0,0,False,0,17.647058823529413,15,False,0,0.3333333333333333,0,17
fe209350-777a-4602-b9b4-b92c52d37d86,wednesday,2023-01-25,3106,Kaplice,4,1,1,90,73,45,0,0,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,35.23076148774473,4,False,0,29.010733971569483,4,True,2,50.0,30,False,0,1.0,10,50
4371d740-de26-4ea9-8e70-bbf91a2bb3ba,wednesday,2023-01-25,3107,Milevsko,5,3,2,92,76,57,1,0,21,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,43.87167534960241,4,False,0,113.71389583807142,7,True,2,23.809523809523807,25,True,2,1.6666666666666667,25,65
c78683e9-4bc1-4ef5-8929-420650040a35,wednesday,2023-01-25,3108,Písek,11,7,2,217,194,145,1,0,27,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,35.612535612535616,4,True,0,105.68962480183195,7,True,2,40.74074074074074,30,True,2,1.1,10,55
3cd80cb4-a2af-4cb9-9ef4-5c211fea8230,wednesday,2023-01-25,3109,Prachatice,4,2,1,152,131,91,3,0,14,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,False,0,46.175157765122364,4,True,2,28.57142857142857,30,True,2,2.0,30,70
608940d5-ba0d-44f1-a02b-200f244f5fcc,wednesday,2023-01-25,3110,Soběslav,3,2,1,133,120,89,1,0,17,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,False,0,82.30452674897118,7,True,2,17.647058823529413,15,False,0,0.6,0,28
b889dba5-8c4f-4d41-88a7-77f64b72df82,wednesday,2023-01-25,3111,Strakonice,6,1,1,263,225,169,1,0,47,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,28.746434336510184,4,False,0,31.732599957689867,4,True,2,12.76595744680851,11,True,2,0.6666666666666666,0,23
29c15f6d-1de9-4bab-8cfb-1d7deb60d0db,wednesday,2023-01-25,3112,Tábor,17,0,0,429,361,261,2,0,101,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,44.6384287273088,4,False,0,34.76849973923625,4,True,2,16.831683168316832,15,False,0,1.1333333333333333,10,35
c1d41981-2f00-42a1-b192-8a9a5a8dd529,wednesday,2023-01-25,3113,Trhové Sviny,4,1,0,100,85,51,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,36.33155135724296,4,True,0,82.03445447087778,7,True,2,57.14285714285714,30,True,2,0.0,0,45
6432cd38-8633-4477-aee9-6f438e1b9ad7,wednesday,2023-01-25,3114,Třeboň,11,2,2,140,124,86,3,1,17,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,64.52653653815132,7,True,0,71.90364911019233,7,True,2,64.70588235294117,30,True,2,2.2,30,78
332a2380-2842-4d03-855b-387e92f7a18f,wednesday,2023-01-25,3115,Týn nad Vltavou,4,0,0,46,37,24,0,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,True,0,0.0,0,False,0,50.0,30,True,2,4.0,30,66
b763fc93-e948-4b8d-8ef5-48fcd4fc695c,wednesday,2023-01-25,3116,Vimperk,4,2,2,95,80,60,2,1,15,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,22.831050228310502,2,False,0,55.69479253689779,7,True,2,26.666666666666668,30,True,2,4.0,30,73
efcde99a-b20c-4bda-8fbd-33bbbb22ab48,wednesday,2023-01-25,3117,Vodňany,5,3,0,51,44,29,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,True,0,177.6988005330964,10,True,2,83.33333333333334,30,True,2,5.0,30,81
5c8b1758-4313-412f-a758-ea98432ecd4b,wednesday,2023-01-25,3201,Blovice,4,1,1,84,75,56,0,0,5,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,57.44768157570784,7,True,0,77.9423226812159,7,True,2,80.0,30,False,0,2.0,30,76
4671b1ea-c757-4bac-b103-a79cdd92b166,wednesday,2023-01-25,3202,Domažlice,11,2,1,196,156,106,0,0,15,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,58.99850045478011,7,True,0,71.78750897343862,7,True,2,73.33333333333333,30,True,2,0.6875,0,48
ba253e6a-3f36-455d-854e-d5bc09b2a29c,wednesday,2023-01-25,3203,Horažďovice,0,0,0,71,58,43,0,0,3,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,False,0,37.56574004507889,4,True,2,0.0,0,False,0,0.0,0,10
1b9e612b-29b3-4b2a-841b-a9ea229087f7,wednesday,2023-01-25,3204,Horšovský Týn,2,0,0,50,40,27,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,True,0,35.34817956875221,4,True,2,50.0,30,True,2,0.0,0,40
886771d5-4e0d-483f-a70e-3321ff0059fc,wednesday,2023-01-25,3205,Klatovy,10,3,2,245,213,160,1,0,17,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,27.60252365930599,4,False,0,46.51162790697675,4,True,2,58.82352941176471,30,True,2,5.0,30,72
8151794b-1c04-4f90-bc8e-45a8d1262dac,wednesday,2023-01-25,3206,Kralovice,7,3,2,89,83,54,2,0,7,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,53.65046720615192,7,True,0,103.56255178127589,7,True,2,100.0,30,True,2,3.5,30,78
4d32523c-4e65-4e90-8f07-9501d7430968,wednesday,2023-01-25,3207,Nepomuk,2,1,0,54,49,35,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,37.73584905660377,4,True,2,33.33333333333333,30,True,2,0.0,0,40
0fdd1e4a-3171-40bf-a9aa-b6901feca4db,wednesday,2023-01-25,3208,Nýřany,11,1,0,251,204,140,1,0,26,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,39.922238422550855,4,False,0,57.49329244921426,7,True,2,42.30769230769231,30,False,0,0.7857142857142857,0,43
2e3825ec-56ac-4b6f-a519-943df31982be,wednesday,2023-01-25,3209,Plzeň,59,15,14,789,643,480,6,0,86,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,63.31068560840024,7,True,0,91.61590650225325,7,True,2,68.6046511627907,30,True,2,0.8939393939393939,5,53
3d0905e3-e706-4bcf-8685-7d6452b5794c,wednesday,2023-01-25,3210,Přeštice,6,1,0,101,85,63,1,0,11,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,52.43609351103343,7,True,0,89.90784445942909,7,True,2,54.54545454545454,30,True,2,1.0,10,58
a7a6a720-b20b-4f52-8231-7590e884823f,wednesday,2023-01-25,3211,Rokycany,15,6,3,305,264,193,4,0,33,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,58.76512188696832,7,True,0,109.07288051561724,7,True,2,45.45454545454545,30,True,2,0.9375,5,53
a785951f-3f26-415f-8ae2-15194f044119,wednesday,2023-01-25,3212,Stod,9,5,4,103,81,53,6,0,17,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,81.22087804043944,7,True,0,243.52446313925174,13,True,2,52.94117647058824,30,False,0,1.125,10,62
34233c34-b529-466d-92ac-0279604cc250,wednesday,2023-01-25,3213,Stříbro,3,0,0,81,61,39,0,0,5,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,40.72134962187318,4,False,0,62.814070351758794,7,True,2,60.0,30,True,2,0.75,0,45
ca5a1cf3-a3bc-4dea-89b0-71d36871b648,wednesday,2023-01-25,3214,Sušice,2,1,0,133,117,82,1,0,9,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,False,0,36.06202668589975,4,True,2,22.22222222222222,20,True,2,0.0,0,30
c60e3878-b012-4998-ad1b-f65d64c6bdc6,wednesday,2023-01-25,3215,Tachov,3,3,0,219,179,103,3,0,22,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,18.844559306520217,2,False,0,77.59155803848542,7,True,2,13.636363636363635,11,False,0,0.75,0,22
5ecf940a-53e2-4d5e-96d6-b5895667dc0a,wednesday,2023-01-25,4101,Aš,2,1,0,131,104,61,1,0,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,True,0,61.01281269066504,7,True,2,40.0,30,True,2,0.6666666666666666,0,43
b08a420a-4061-433d-960f-2d9ac3f24922,wednesday,2023-01-25,4102,Cheb,8,1,0,359,313,226,0,0,18,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,28.025222700430383,4,True,0,40.791352233326535,4,True,2,44.44444444444444,30,True,2,1.3333333333333333,15,57
09b747de-02b3-4ca3-bd5b-529f4dc57c70,wednesday,2023-01-25,4103,Karlovy Vary,20,10,6,475,415,287,5,0,26,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,36.70482439035581,4,True,0,57.142857142857146,7,True,2,76.92307692307693,30,True,2,1.4285714285714286,20,65
592aa8b9-e5ac-46c2-85d0-324d29867a3b,wednesday,2023-01-25,4104,Kraslice,3,0,0,88,74,49,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,0.0,0,False,0,75.0,30,True,2,3.0,30,64
491bf11c-7b90-4a7e-8847-70eb7be36760,wednesday,2023-01-25,4105,Mariánské Lázně,5,3,3,165,150,95,3,0,10,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,True,0,73.81435689241557,7,True,2,50.0,30,False,0,2.5,30,73
bb8aa127-beb9-435d-82b7-4e3cad73ba9e,wednesday,2023-01-25,4106,Ostrov,9,2,1,140,110,77,1,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,72.36937328122738,7,True,0,36.677058499908306,4,True,2,56.25,30,False,0,0.8181818181818182,5,48
3a3c0f7e-3294-404d-8963-009d991881e8,wednesday,2023-01-25,4107,Sokolov,10,3,1,436,363,251,1,1,37,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,27.989550567788026,4,False,0,56.25087891998312,7,True,2,27.027027027027028,30,False,0,1.4285714285714286,20,63
0c66e4a9-b8fd-432e-af57-edf3c03091e4,wednesday,2023-01-25,4201,Bílina,0,0,0,84,75,48,0,0,10,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
69fc8550-56c5-4986-9d5b-5a10942cfa84,wednesday,2023-01-25,4202,Děčín,11,5,4,371,311,200,1,0,24,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,36.43840608000833,4,True,0,73.34066740007334,7,True,2,45.83333333333333,30,False,0,0.7333333333333333,0,43
b50ddc89-3731-403b-af16-00c910676417,wednesday,2023-01-25,4203,Chomutov,13,1,0,368,304,209,1,0,34,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,24.491195415248217,2,True,0,27.246100401879982,4,True,2,38.23529411764706,30,True,2,1.4444444444444444,20,60
00b01d36-3ce5-47eb-8512-93ecb1fbe6a2,wednesday,2023-01-25,4204,Kadaň,4,1,1,211,180,116,3,0,12,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,34.65483781535902,4,False,0,99.03441445902452,7,True,2,33.33333333333333,30,False,0,0.4,0,43
bc25866c-65de-4c0c-bc69-12f790ced2da,wednesday,2023-01-25,4205,Litoměřice,23,12,11,291,241,160,2,0,44,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,62.595161563187276,7,True,0,162.97821238634413,10,True,2,52.27272727272727,30,True,2,1.2777777777777777,15,66
0a25042f-b545-4cdb-9617-a61c7dd2f174,wednesday,2023-01-25,4206,Litvínov,3,0,0,174,147,97,0,0,10,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,0.0,0,False,0,30.0,30,False,0,3.0,30,62
3c11443d-a473-4ea3-963f-df1c0f333090,wednesday,2023-01-25,4207,Louny,3,1,0,191,160,100,1,2,21,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,False,0,46.811000585137506,4,True,2,14.285714285714285,11,False,0,1.0,10,29
dff50bf7-6c80-4e88-9e87-214d858209d0,wednesday,2023-01-25,4208,Lovosice,12,4,3,136,112,84,2,1,21,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,61.26126126126127,7,True,0,103.37698139214335,7,True,2,57.14285714285714,30,True,2,1.7142857142857142,25,73
ce1d9cf7-bbd1-4731-9c2f-c8a08bb4d7e9,wednesday,2023-01-25,4209,Most,3,2,1,364,317,223,0,0,8,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,False,0,14.674590945777387,2,True,2,37.5,30,True,2,1.5,20,56
53b18a53-307a-4faa-94f5-c9b8d64ba147,wednesday,2023-01-25,4210,Podbořany,1,0,0,68,60,37,0,0,0,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,0.0,0,False,0,0.3333333333333333,0,2
59756078-10ef-4b79-b76a-dc7a977e1ba7,wednesday,2023-01-25,4211,Roudnice nad Labem,9,1,0,158,135,107,1,0,19,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,54.864667154352595,7,True,0,45.11278195488722,4,True,2,47.368421052631575,30,False,0,0.8181818181818182,5,48
beadb039-e0b7-4dbc-a17c-072d5977c0a0,wednesday,2023-01-25,4212,Rumburk,4,1,0,175,145,95,0,0,38,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,27.443207806068,4,False,0,14.967819188744201,2,True,2,10.526315789473683,7,True,2,1.3333333333333333,15,32
193b1c51-bdc5-44b9-8409-7fc30fc60921,wednesday,2023-01-25,4213,Teplice,7,1,0,424,362,231,1,0,56,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,15.966639116387407,2,False,0,18.85458402074004,2,True,2,12.5,11,False,0,1.4,20,37
6b8b4a76-1907-4490-8bd2-0d224cf568c8,wednesday,2023-01-25,4214,Ústí nad Labem,23,5,5,496,421,296,6,4,74,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,36.87006653371097,4,False,0,54.232197238329654,7,True,2,31.08108108108108,30,True,2,1.2105263157894737,15,60
d00299e3-4cb0-4000-9c3d-aa39c5dfc628,wednesday,2023-01-25,4215,Varnsdorf,4,1,1,97,84,48,0,0,12,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,40.19090680733484,4,True,0,71.24198527665638,7,True,2,33.33333333333333,30,True,2,1.0,10,55
e05f5b6a-fb9f-418e-bf76-ade7f3c34b8a,wednesday,2023-01-25,4216,Žatec,0,0,0,124,102,66,0,0,13,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b16bdb70-eb22-43b8-ad34-7fee7c3c57ae,wednesday,2023-01-25,5101,Česká Lípa,14,4,1,334,292,191,3,0,33,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,29.870905737811373,4,False,0,64.12083214591053,7,True,2,42.42424242424242,30,True,2,1.75,25,70
d8788317-4e16-4448-84ef-d205d0cfcd0e,wednesday,2023-01-25,5102,Frýdlant,3,2,2,84,76,47,1,0,15,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,28.595939376608523,4,False,0,60.679611650485434,7,True,2,20.0,20,True,2,0.6,0,35
a3de7240-cb5a-4378-8ed6-c297d9b80225,wednesday,2023-01-25,5103,Jablonec nad Nisou,22,10,2,305,255,172,3,0,58,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,53.37508451055047,7,True,0,95.51098376313276,7,True,2,37.93103448275862,30,True,2,1.2941176470588236,15,63
2ad6eb7a-a638-4f63-abed-aa4ebf9f125f,wednesday,2023-01-25,5104,Jilemnice,4,0,0,88,70,44,1,0,7,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,45.17323937299544,4,False,0,83.89261744966443,7,True,2,57.14285714285714,30,False,0,0.8,5,48
79ebde9a-14ec-46a4-94c5-cdf4e559910b,wednesday,2023-01-25,5105,Liberec,36,11,4,506,438,301,2,1,108,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,51.48411543425135,7,False,0,86.47526807333104,7,True,2,33.33333333333333,30,False,0,1.125,10,56
ca1e5b5b-806d-40b0-83d9-96f79c423b52,wednesday,2023-01-25,5106,Nový Bor,9,4,3,134,114,73,2,0,17,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,60.83187590297316,7,False,0,87.16875871687587,7,True,2,52.94117647058824,30,True,2,1.125,10,58
