id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
eb453ef3-e37a-4eaa-8ff2-d50818fa9f43,sunday,2022-12-25,2110,Kolín,19,6,5,382,335,239,3,1,25,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,65.86826347305389,7,False,0,148.37675826458542,10,True,2,76.0,30,False,0,0.6129032258064516,0,49
8fd69a8f-fd8e-4cc1-8790-210018f9332a,sunday,2022-12-25,2111,Kralupy nad Vltavou,20,5,1,157,126,82,0,0,39,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,113.7936337075196,7,False,0,152.82730514518593,10,True,2,51.28205128205128,30,True,2,1.1111111111111112,10,61
5f887dce-b4cc-4793-9552-93772d5fbaff,sunday,2022-12-25,2112,Kutná Hora,21,7,3,216,181,122,3,0,23,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,73.75660320940895,7,True,0,140.14762216201063,10,True,2,91.30434782608695,30,True,2,1.2352941176470589,15,66
255acaf3-d541-4af9-9d9e-8cf864abaf07,sunday,2022-12-25,2113,Lysá nad Labem,11,1,1,94,66,42,1,0,14,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,92.91262496748058,7,False,0,29.00232018561485,4,True,2,78.57142857142857,30,True,2,1.1,10,55
2098d23c-5631-4ea1-bf93-039f4b5f8d25,sunday,2022-12-25,2114,Mělník,34,15,6,232,183,117,3,1,51,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,161.43497757847535,10,False,0,311.9584055459272,13,True,2,66.66666666666666,30,False,0,0.8717948717948718,5,60
0bfcb55a-6c34-4b44-ae2b-45b733f8be0a,sunday,2022-12-25,2115,Mladá Boleslav,37,8,6,507,420,285,1,0,85,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,57.79627258500498,7,False,0,97.0732417609086,7,True,2,43.529411764705884,30,True,2,1.0277777777777777,10,58
521f6e8f-a432-448b-bbb8-26b64244035d,sunday,2022-12-25,2116,Mnichovo Hradiště,5,0,0,88,77,52,1,0,9,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,61.44908105692419,7,False,0,0.0,0,False,0,55.55555555555556,30,True,2,0.8333333333333334,5,44
f6aee84c-a920-4e12-8224-d2018bbf7b9d,sunday,2022-12-25,2117,Neratovice,10,4,0,119,87,59,1,0,27,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,96.31217572311803,7,False,0,203.1488065007618,10,True,2,37.03703703703704,30,False,0,0.5555555555555556,0,49
d56bb2ff-57cd-483e-a191-013ea6246080,sunday,2022-12-25,2118,Nymburk,13,1,0,154,124,81,1,0,21,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,79.63566682427893,7,False,0,48.97759275131627,4,True,2,61.904761904761905,30,False,0,0.9285714285714286,5,48
693b124c-0f75-4edb-9dfd-c7a5152cb0e5,sunday,2022-12-25,2119,Poděbrady,12,4,2,141,119,83,2,0,19,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,86.0365814798292,7,False,0,87.17129158797036,7,True,2,63.1578947368421,30,False,0,0.6666666666666666,0,46
4f79ac3d-83a0-4f77-9f3e-ac7711c4ce7e,sunday,2022-12-25,2120,Příbram,30,12,5,233,190,132,1,0,25,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,120.08405884118883,10,False,0,253.56359649122808,13,True,2,120.0,30,False,0,0.5454545454545454,0,55
ea2aff9a-f6cb-461b-8a0f-b3036ec702d3,sunday,2022-12-25,2121,Rakovník,19,8,4,254,222,149,3,0,29,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,77.3910226413736,7,True,0,180.67624537554846,10,True,2,65.51724137931035,30,False,0,0.95,5,54
5b4bc6e6-9970-46eb-9905-f4709f8cc892,sunday,2022-12-25,2122,Říčany,20,3,1,191,151,104,1,0,94,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,54.245020585289865,7,False,0,70.32348804500704,7,True,2,21.27659574468085,20,True,2,0.8,5,43
11974631-52dd-46ed-b980-7672599e9634,sunday,2022-12-25,2123,Sedlčany,6,3,1,54,47,33,0,0,11,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,58.89281507656065,7,False,0,105.999576001696,7,True,2,54.54545454545454,30,True,2,1.2,15,63
106ad768-7bca-484e-8405-47d570dac87b,sunday,2022-12-25,2124,Slaný,8,4,2,171,143,105,0,0,22,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,41.94837881853625,4,False,0,64.34178355424012,7,True,2,36.36363636363637,30,False,0,1.3333333333333333,15,58
f027c843-a770-4d28-8d5c-e6dacb390d4d,sunday,2022-12-25,2125,Vlašim,6,3,3,143,128,101,2,0,39,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,False,0,176.522506619594,10,True,2,15.384615384615385,15,False,0,0.46153846153846156,0,34
5f71fd4c-f0f8-4ecf-81fa-309301b8b1e5,sunday,2022-12-25,2126,Votice,5,3,2,74,59,47,1,0,20,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,144.63640016070713,10,False,0,376.78975131876416,13,True,2,25.0,25,False,0,0.8333333333333334,5,55
88256800-1dc9-461f-9a75-591eb009b23c,sunday,2022-12-25,3101,Blatná,4,2,1,70,61,51,2,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,73.16359379572724,7,False,0,96.99321047526674,7,True,2,40.0,30,False,0,0.5714285714285714,0,46
6b3636fa-6dd3-424e-ad32-ec4f634f23d4,sunday,2022-12-25,3102,České Budějovice,71,27,15,732,594,438,8,2,122,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,103.96609105953135,7,True,0,214.08557126216039,10,True,2,58.19672131147541,30,False,0,0.9466666666666667,5,54
3ff4ccad-dadb-4a77-bed4-570b962de657,sunday,2022-12-25,3103,Český Krumlov,12,0,0,184,142,86,0,0,11,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,74.36371050927147,7,False,0,75.43374402816193,7,True,2,109.09090909090908,30,True,2,0.6,0,48
1ffa70e0-d4d2-4ee7-9648-b43828c57b25,sunday,2022-12-25,3104,Dačice,8,7,4,92,80,55,1,2,12,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,122.45115263802376,10,True,0,302.95379954556927,13,True,2,66.66666666666666,30,False,0,0.5333333333333333,0,55
c9a0d46c-96fa-4f19-b725-2e8fee556021,sunday,2022-12-25,3105,Jindřichův Hradec,24,7,3,251,202,137,4,0,30,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,127.35338441619086,10,True,0,197.25811223986585,10,True,2,80.0,30,False,0,0.6486486486486487,0,52
692025ba-7e8f-449b-bf3a-18f0ed46422b,sunday,2022-12-25,3106,Kaplice,5,1,0,90,73,44,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,75.49448890231014,7,False,0,58.021467943138965,7,True,2,83.33333333333334,30,False,0,0.8333333333333334,5,51
292db115-c045-42d9-be70-14017ec164d5,sunday,2022-12-25,3107,Milevsko,5,2,2,91,74,57,1,0,10,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,49.355634768302714,4,False,0,90.97111667045712,7,True,2,50.0,30,True,2,1.0,10,55
62155a27-e23e-4f46-9435-4f2cb74eb6c2,sunday,2022-12-25,3108,Písek,14,4,3,227,196,150,1,0,19,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,71.22507122507123,7,False,0,114.49709353531796,7,True,2,73.68421052631578,30,False,0,0.6363636363636364,0,46
917464f2-07c4-45ae-b4b7-d37117a32f95,sunday,2022-12-25,3109,Prachatice,11,6,5,162,136,95,3,0,28,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,56.787614322434095,7,True,0,123.13375404032631,10,True,2,39.285714285714285,30,False,0,1.375,15,64
325f29b6-4917-4cf7-a424-d53c032ddc6e,sunday,2022-12-25,3110,Soběslav,5,4,4,133,121,91,1,0,28,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,91.12862805850459,7,False,0,185.1851851851852,10,True,2,17.857142857142858,15,False,0,0.5,0,34
a26b3580-9f0a-44c9-ab15-71ed7ce7eed5,sunday,2022-12-25,3111,Strakonice,25,10,7,286,243,182,9,2,66,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,121.6195298852354,10,False,0,275.0158662999788,13,True,2,37.878787878787875,30,False,0,0.9615384615384616,5,60
07b45e49-488d-4a47-bbea-c51c94ef5b5c,sunday,2022-12-25,3112,Tábor,41,22,13,461,388,274,10,7,128,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,120.27576629302648,10,True,0,254.9689980877325,13,True,2,32.03125,30,False,0,0.7592592592592593,0,55
fb816005-d2bd-4efe-a4d3-3003da74543e,sunday,2022-12-25,3113,Trhové Sviny,2,1,1,101,87,52,0,0,13,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,41.521772979706235,4,False,0,82.03445447087778,7,True,2,15.384615384615385,15,False,0,0.2857142857142857,0,28
f14a8ea6-a6e8-4b43-8d81-ab8f44958967,sunday,2022-12-25,3114,Třeboň,6,2,2,135,119,82,2,0,26,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,92.75689627359252,7,False,0,107.85547366528851,7,True,2,23.076923076923077,25,False,0,0.42857142857142855,0,41
1558663e-4b37-45c3-b4ac-f5987d16bbc0,sunday,2022-12-25,3115,Týn nad Vltavou,3,1,1,47,37,24,1,0,4,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,False,0,77.10100231303007,7,True,2,75.0,30,True,2,0.75,0,48
1c03edf8-26fc-41b1-b4c0-84baec2d14af,sunday,2022-12-25,3116,Vimperk,6,4,2,96,83,62,2,0,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,True,0,139.2369813422445,10,True,2,35.294117647058826,30,True,2,1.5,20,68
792ba3a1-43a5-4ea0-92d9-f75037ad2f47,sunday,2022-12-25,3117,Vodňany,4,1,1,50,41,29,0,0,13,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,True,0,133.27410039982232,10,True,2,30.76923076923077,30,False,0,0.8,5,54
e412714f-7234-4110-9267-c6f88dc02f25,sunday,2022-12-25,3201,Blovice,5,1,0,83,74,54,1,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,65.65449322938039,7,False,0,77.9423226812159,7,True,2,62.5,30,True,2,2.5,30,78
ae1eb74f-c5ee-4a2e-961b-79e358ac3a1f,sunday,2022-12-25,3202,Domažlice,13,2,0,192,153,104,0,0,6,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,51.6236878979326,7,False,0,47.85833931562575,4,True,2,216.66666666666666,30,True,2,1.4444444444444444,20,65
5e636837-f98f-4f62-97b3-6553a9cf6c01,sunday,2022-12-25,3203,Horažďovice,10,9,5,77,67,48,0,0,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,104.03120936280884,7,True,0,338.09166040571,13,True,2,111.11111111111111,30,True,2,1.6666666666666667,25,79
0c730326-df68-4ef9-8b8b-930a3fcc42d3,sunday,2022-12-25,3204,Horšovský Týn,1,1,1,54,43,30,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,False,0,106.04453870625663,7,True,2,25.0,25,False,0,0.16666666666666666,0,41
6f031829-200e-4796-9920-48eb22d6ea14,sunday,2022-12-25,3205,Klatovy,16,7,4,249,217,161,1,0,30,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,67.03470031545741,7,False,0,111.62790697674419,7,True,2,53.333333333333336,30,False,0,1.0666666666666667,10,56
6dc1e092-8cc2-4439-bfbf-7cb6930b7228,sunday,2022-12-25,3206,Kralovice,6,2,1,89,84,54,2,0,28,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,49.1795949389726,4,False,0,82.8500414250207,7,True,2,21.428571428571427,20,False,0,1.2,15,48
51170118-50f4-43a8-84b3-a79e9614e598,sunday,2022-12-25,3207,Nepomuk,7,4,3,60,53,38,1,0,12,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,94.9667616334283,7,True,0,150.94339622641508,10,True,2,58.333333333333336,30,False,0,2.3333333333333335,30,79
da4ee675-4b9b-469d-80be-99fd010e2bd3,sunday,2022-12-25,3208,Nýřany,23,9,7,262,210,149,4,0,48,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,90.2589738248976,7,False,0,162.89766193944038,10,True,2,47.91666666666667,30,False,0,1.15,10,59
02d4802c-0d35-4fc4-b55a-595c3b9768fe,sunday,2022-12-25,3209,Plzeň,72,32,16,793,667,488,12,0,168,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,94.70866790199712,7,False,0,190.66012974793244,10,True,2,42.857142857142854,30,False,0,0.6990291262135923,0,49
56c09e55-ab0d-4a2d-b629-33ebb3801f64,sunday,2022-12-25,3210,Přeštice,4,1,1,97,86,65,2,0,14,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,56.80576797028621,7,False,0,112.38480557428636,7,True,2,28.57142857142857,30,False,0,0.8,5,51
2b42fb71-c678-4f35-afcc-311915f44a96,sunday,2022-12-25,3211,Rokycany,37,13,7,326,270,194,9,1,52,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,111.45109323390545,7,True,0,198.31432821021318,10,True,2,71.15384615384616,30,True,2,1.2333333333333334,15,66
b2f8c2b1-22d9-4925-9709-219976017a2a,sunday,2022-12-25,3212,Stod,7,1,1,97,74,50,2,0,17,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,85.49566109519942,7,True,0,110.69293779056896,7,True,2,41.17647058823529,30,False,0,0.4666666666666667,0,46
938ca4c5-f393-42b6-a5a2-a0a20d1c339d,sunday,2022-12-25,3213,Stříbro,11,2,0,83,59,37,0,0,13,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,93.07737056428157,7,True,0,94.22110552763819,7,True,2,84.61538461538461,30,True,2,2.2,30,78
bee57ff6-35b4-49c5-a995-79998871b809,sunday,2022-12-25,3214,Sušice,4,4,1,137,120,85,1,0,8,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,37.267080745341616,4,False,0,108.18608005769926,7,True,2,50.0,30,True,2,0.8,5,50
18416519-933b-45d3-bd8b-9edb7380b65d,sunday,2022-12-25,3215,Tachov,15,5,4,228,182,108,2,0,28,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,69.99407742421795,7,True,0,155.18311607697083,10,True,2,53.57142857142857,30,True,2,0.8823529411764706,5,56
8c5a4cae-a387-4ad8-9050-f13b96bf5204,sunday,2022-12-25,4101,Aš,2,0,0,135,108,65,0,0,2,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,0.0,0,False,0,100.0,30,True,2,0.5,0,36
6f065028-13cf-41bd-b7be-ddf1719cc010,sunday,2022-12-25,4102,Cheb,13,6,5,365,322,233,2,2,19,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,44.03963567210489,4,True,0,122.37405669997962,10,True,2,68.42105263157895,30,True,2,1.3,15,63
cea88679-087f-4cee-9757-920496cd0c99,sunday,2022-12-25,4103,Karlovy Vary,29,10,4,481,412,282,7,0,39,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,60.792365396526804,7,True,0,88.31168831168831,7,True,2,74.35897435897436,30,True,2,1.16,10,58
025a4e88-4377-4485-8118-c383cd2818d8,sunday,2022-12-25,4104,Kraslice,4,1,1,90,75,50,0,1,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,83.43446601941747,7,False,0,109.0909090909091,7,True,2,133.33333333333331,30,False,0,0.5714285714285714,0,46
74c8d3e8-d194-47f5-917a-1a218de9b495,sunday,2022-12-25,4105,Mariánské Lázně,0,0,0,162,149,94,0,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,False,0,18.453589223103894,2,True,2,0.0,0,False,0,0.0,0,6
4be16cef-3978-4f34-ac89-52dbf309a814,sunday,2022-12-25,4106,Ostrov,13,7,3,135,114,78,2,0,28,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,79.60631060935012,7,False,0,183.38529249954152,10,True,2,46.42857142857143,30,True,2,1.0833333333333333,10,61
63b12e6e-5655-4a50-bccb-88b0be5e9955,sunday,2022-12-25,4107,Sokolov,26,8,1,454,373,253,1,0,70,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,82.63581596204084,7,False,0,133.59583743495992,10,True,2,37.142857142857146,30,False,0,1.1304347826086956,10,59
e6c71edb-3bbb-4625-b806-87ebdc7d725d,sunday,2022-12-25,4201,Bílina,3,1,1,96,81,53,1,0,27,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,66.3716814159292,7,False,0,127.06480304955528,10,True,2,11.11111111111111,11,False,0,0.3,0,30
5da0ced5-3750-46d7-a74c-225474231ad4,sunday,2022-12-25,4202,Děčín,9,3,2,357,302,197,2,0,37,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,32.534291142864575,4,False,0,55.005500550055004,7,True,2,24.324324324324326,25,False,0,0.8181818181818182,5,43
8eff5542-372e-4a5b-8dbe-5253dea32b5d,sunday,2022-12-25,4203,Chomutov,38,14,6,398,321,217,4,0,86,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,129.80333570081555,10,False,0,245.2149036169198,13,True,2,44.18604651162791,30,False,0,0.7307692307692307,0,55
2f48d5b6-57d9-4c0b-8f27-4801971ec4ad,sunday,2022-12-25,4204,Kadaň,22,6,3,230,182,117,2,0,15,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,94.72322336198133,7,True,0,160.9309234959148,10,True,2,146.66666666666666,30,True,2,1.0,10,61
91c1cced-997d-420a-92cf-ef9e8e61a3b4,sunday,2022-12-25,4205,Litoměřice,15,9,4,274,236,154,2,0,56,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,55.828117069869734,7,False,0,137.24481043060558,10,True,2,26.785714285714285,30,False,0,1.0714285714285714,10,59
096104dc-4633-4dc3-b411-3c492bc899ae,sunday,2022-12-25,4206,Litvínov,4,3,2,173,149,99,0,1,11,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,29.70163358984744,4,False,0,51.380860629415544,7,True,2,36.36363636363637,30,False,0,1.0,10,53
423b3ec9-fd6a-461c-8b2e-a3c66607bee9,sunday,2022-12-25,4207,Louny,9,4,0,200,166,102,0,0,20,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,45.82951420714941,4,False,0,58.51375073142189,7,True,2,45.0,30,True,2,1.2857142857142858,15,60
cbcd19ff-d829-453c-bb3f-6f3b1ec501c9,sunday,2022-12-25,4208,Lovosice,10,3,3,131,110,82,0,0,43,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,72.07207207207207,7,False,0,68.91798759476224,7,True,2,23.25581395348837,25,False,0,1.1111111111111112,10,51
b7904a73-cc0c-4043-a81b-81ae4113388f,sunday,2022-12-25,4209,Most,13,6,1,377,320,223,3,0,53,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,38.83599158999906,4,False,0,80.71025020177562,7,True,2,24.528301886792452,25,False,0,1.0833333333333333,10,48
196a4ef7-0bbc-4b40-bb51-96d3cf1cb3d6,sunday,2022-12-25,4210,Podbořany,3,1,1,72,62,39,0,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,False,0,64.3915003219575,7,True,2,60.0,30,False,0,0.6,0,46
add08478-9a58-49d4-aef3-286d06bfc1dd,sunday,2022-12-25,4211,Roudnice nad Labem,8,4,3,152,138,108,2,0,9,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,82.2970007315289,7,False,0,120.30075187969925,10,True,2,88.88888888888889,30,False,0,0.6666666666666666,0,49
6e246910-1bd4-4e28-9da4-72bafa8aaedb,sunday,2022-12-25,4212,Rumburk,14,1,1,191,146,97,0,0,50,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,170.75773745997867,10,False,0,284.3885645861398,13,True,2,28.000000000000004,30,False,0,0.4827586206896552,0,55
9d9c7789-663e-4802-9eed-856834ca6979,sunday,2022-12-25,4213,Teplice,26,13,6,451,381,240,5,0,80,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,71.3802689909084,7,False,0,127.2684421399953,10,True,2,32.5,30,False,0,0.6666666666666666,0,49
68366f3e-d249-40ca-90c7-f7c8cb390cea,sunday,2022-12-25,4214,Ústí nad Labem,46,20,9,516,436,301,1,0,131,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,85.4715178736027,7,False,0,183.5551291143465,10,True,2,35.11450381679389,30,False,0,0.8679245283018868,5,54
ffdce730-32d3-44a3-a9ea-5cd45adaa16b,sunday,2022-12-25,4215,Varnsdorf,6,0,0,98,84,48,0,0,20,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,70.33408691283597,7,False,0,47.49465685110425,4,True,2,30.0,30,False,0,0.6666666666666666,0,43
efc0f3cb-7004-454f-906a-2d7ba0f471b7,sunday,2022-12-25,4216,Žatec,4,1,1,136,109,70,0,0,47,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,80.37116866985716,7,False,0,191.71779141104295,10,True,2,8.51063829787234,7,False,0,0.2857142857142857,0,26
af4bac63-edce-4f2c-b92e-c2c5a402f3e7,sunday,2022-12-25,5101,Česká Lípa,15,4,2,331,290,190,0,0,63,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,48.05319618691395,4,False,0,64.12083214591053,7,True,2,23.809523809523807,25,True,2,0.8333333333333334,5,45
9e7d3fd6-01c4-41b1-95b3-40fd9ef29afa,sunday,2022-12-25,5102,Frýdlant,4,2,0,86,77,47,3,0,20,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,False,0,141.58576051779937,10,True,2,20.0,20,False,0,0.6666666666666666,0,36
761210c3-94bc-482e-9577-cf303116833f,sunday,2022-12-25,5103,Jablonec nad Nisou,20,7,3,302,255,175,3,1,44,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,74.72511831477067,7,False,0,156.29070070330815,10,True,2,45.45454545454545,30,True,2,0.8695652173913043,5,56
02f85879-5ca3-4004-bf5a-d69c0ba9bc95,sunday,2022-12-25,5104,Jilemnice,9,3,2,84,66,44,0,2,10,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,94.86380268329042,7,True,0,125.83892617449663,10,True,2,90.0,30,True,2,2.25,30,81
6d421840-e239-479e-b516-262460418b3e,sunday,2022-12-25,5105,Liberec,62,27,16,515,443,304,6,2,153,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,86.49331392954228,7,False,0,166.0325147007956,10,True,2,40.52287581699346,30,True,2,1.0163934426229508,10,61
