id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0a4eb21d-ac50-4fed-8f52-02cd2d1e9041,wednesday,2021-11-24,5103,Jablonec nad Nisou,404,25,8,975,251,156,15,0,2211,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1127.9934526563,20,True,0,373.3611183467917,13,True,2,18.2722749886929,15,True,2,1.3289473684210527,15,67
f918c071-8bcf-4211-851c-bef8691f0a35,wednesday,2021-11-24,5104,Jilemnice,199,14,7,400,73,41,7,0,733,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1576.546054117541,20,True,0,545.3020134228187,16,True,2,27.148703956343795,30,True,2,1.228395061728395,15,85
9d951fa8-9fd1-4064-893c-34e37f6353ba,wednesday,2021-11-24,5105,Liberec,1270,87,30,2587,466,270,39,0,6147,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1402.4273044290069,20,True,0,470.42545831892073,13,True,2,20.660484789328127,20,True,2,1.343915343915344,15,72
f2bb3203-28e6-43ed-a2d8-e44d005638b9,wednesday,2021-11-24,5106,Nový Bor,166,7,3,349,102,56,7,0,815,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,939.0920842521482,16,True,0,244.07252440725242,13,True,2,20.368098159509202,20,True,2,1.4188034188034189,20,73
6dfecbca-4eb7-47e1-8557-337efa90cb97,wednesday,2021-11-24,5107,Semily,218,20,6,397,81,45,14,1,855,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,1328.1402142161637,20,True,0,500.08930166101095,16,True,2,25.497076023391813,25,True,2,1.5571428571428572,20,85
bfa27966-61c4-4497-a165-8a11bb27b71b,wednesday,2021-11-24,5108,Tanvald,157,13,1,355,85,48,12,0,679,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,1396.2375073486185,20,True,0,716.6853303471445,16,True,2,23.12223858615611,25,True,2,1.2170542635658914,15,80
abccc193-7ee6-4fc2-b434-969e2acbe4ca,wednesday,2021-11-24,5109,Turnov,296,26,5,572,124,79,18,0,1635,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1424.62005175029,20,True,0,602.7474067844126,16,True,2,18.103975535168196,15,False,0,1.3333333333333333,15,68
6930fb6b-58f6-4520-a604-4f03a9aafe0c,wednesday,2021-11-24,5110,Železný Brod,111,14,2,228,68,34,7,0,468,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,1379.0838942702349,20,True,0,750.8044333214158,16,True,2,23.717948717948715,25,False,0,1.4230769230769231,20,83
5d66c715-f055-44d1-b7f6-9d796ca8e11a,wednesday,2021-11-24,5201,Broumov,46,5,2,132,72,46,2,0,296,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,365.3313177122701,13,True,0,140.40999719180004,10,True,2,15.54054054054054,15,True,2,1.7692307692307692,25,67
ba008e1b-213d-4b84-927c-5c37260f2a91,wednesday,2021-11-24,5202,Dobruška,175,12,5,313,75,38,6,0,804,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1287.7662209014363,20,True,0,561.2722170252572,16,True,2,21.766169154228855,20,True,2,1.4112903225806452,20,80
9b86e119-a32a-4c28-bc79-9b73c196d963,wednesday,2021-11-24,5203,Dvůr Králové nad Labem,208,30,11,400,134,82,13,1,643,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,1131.767412519945,20,True,0,707.0544753334405,16,True,2,32.34836702954899,30,True,2,1.5294117647058822,20,90
72ffab55-45e7-495b-bf91-0cb510a92d2d,wednesday,2021-11-24,5204,Hořice,196,23,6,380,90,49,7,0,726,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,1806.6060836915708,20,True,0,1039.3466963622866,20,True,2,26.997245179063363,30,True,2,1.2980132450331126,15,89
736780f9-6dc4-488a-ae23-bb5234ff01a6,wednesday,2021-11-24,5205,Hradec Králové,1696,165,73,3257,692,448,116,1,8200,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,2023.83950877814,20,True,0,997.4141115626155,20,True,2,20.682926829268293,20,True,2,1.1099476439790577,10,74
7a91fef5-fa73-4a04-8272-e9b9d33e66ae,wednesday,2021-11-24,5206,Jaroměř,149,10,4,303,91,57,5,0,596,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,1183.002127328387,20,True,0,448.3122362869198,13,True,2,25.0,25,True,2,1.4752475247524752,20,82
a321e162-6d6a-446a-ad43-f75817b0d188,wednesday,2021-11-24,5207,Jičín,344,34,17,692,197,128,29,0,1332,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,1111.9837956264726,20,True,0,662.8413138108428,16,True,2,25.825825825825827,25,True,2,1.5357142857142858,20,85
106ba994-4585-4f98-a883-1c99ecd2e0f4,wednesday,2021-11-24,5208,Kostelec nad Orlicí,332,56,39,540,131,92,16,0,1044,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,1932.3477422465048,20,True,0,1374.5057427979666,20,True,2,31.800766283524908,30,True,2,1.7754010695187166,25,99
52bacd73-1eab-43d5-ac4b-656e127d5956,wednesday,2021-11-24,5209,Náchod,217,25,7,629,281,184,8,0,1706,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,595.758725967489,16,True,0,266.7852378835038,13,True,2,12.71981242672919,11,False,0,1.2916666666666667,15,57
723f7be5-3e1d-41d6-a7ca-44540c635562,wednesday,2021-11-24,5210,Nová Paka,137,13,1,236,61,33,8,0,510,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,1505.3439710973958,20,True,0,900.5888465535157,16,True,2,26.862745098039216,30,True,2,1.5930232558139534,20,90
728594d1-0535-49e5-b817-d19f4e6d5280,wednesday,2021-11-24,5211,Nové Město nad Metují,58,3,2,136,53,39,4,1,389,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,590.9666525960321,16,True,0,240.8912978018669,13,True,2,14.910025706940875,11,True,2,1.6571428571428573,25,69
f91effd4-4496-4d47-a5c1-59a209a736d5,wednesday,2021-11-24,5212,Nový Bydžov,103,14,6,250,78,53,21,1,574,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,1213.759779107225,20,True,0,882.2718500137855,16,True,2,17.94425087108014,15,False,0,1.0,10,63
7df73f5c-808b-451c-983d-56f2e5cfdfd3,wednesday,2021-11-24,5213,Rychnov nad Kněžnou,436,33,5,751,129,69,13,0,1607,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,1944.549721582461,20,True,0,792.9515418502203,16,True,2,27.13130056004978,30,True,2,1.540636042402827,20,90
9c2ea724-0524-4180-966c-186928511d77,wednesday,2021-11-24,5214,Trutnov,327,35,16,908,340,216,18,0,1568,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,960.280042258629,20,True,0,554.0370835487922,16,True,2,20.85459183673469,20,True,2,1.1084745762711865,10,70
52bb56eb-32dc-4221-b0fc-be742928964f,wednesday,2021-11-24,5215,Vrchlabí,183,21,5,375,123,71,11,0,726,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,1126.4034770010865,20,True,0,606.5711878685763,16,True,2,25.206611570247933,25,True,2,1.316546762589928,15,80
2f4c7e49-3f72-4c69-902f-6213cbbb2353,wednesday,2021-11-24,5301,Česká Třebová,298,21,5,506,85,42,11,0,689,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,2687.9626022594466,20,True,0,1015.3605831814632,20,True,2,43.2510885341074,30,True,2,1.2416666666666667,15,89
2d4227a5-249b-4fb6-b479-26f6d9222720,wednesday,2021-11-24,5302,Hlinsko,176,8,2,330,63,45,6,1,716,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1270.4001522576962,20,True,0,268.75699888017914,13,True,2,24.581005586592177,25,True,2,1.3968253968253967,15,77
79ff33c2-ff60-41e1-b4c4-aa72d3dc6712,wednesday,2021-11-24,5303,Holice,195,13,3,388,66,44,8,1,795,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,1876.0469011725293,20,True,0,606.7610517191563,16,True,2,24.528301886792452,25,True,2,1.3,15,80
03409244-e3df-4c19-816a-c2c8805d75e4,wednesday,2021-11-24,5304,Chrudim,932,76,29,1841,367,211,44,1,3456,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1879.2765204076752,20,True,0,778.5718435884028,16,True,2,26.96759259259259,30,True,2,1.273224043715847,15,85
317d0ec5-5d11-4adb-8a28-f752ae7d47a1,wednesday,2021-11-24,5305,Králíky,109,20,11,238,84,51,34,15,513,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,2362.8400184416782,20,True,0,2883.569096844396,20,True,2,21.24756335282651,20,False,0,0.9646017699115044,5,67
3579d13b-313c-499a-81b3-f73f619276ea,wednesday,2021-11-24,5306,Lanškroun,301,16,7,476,78,51,14,0,770,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,1832.3249783923943,20,True,0,649.0599820948971,16,True,2,39.09090909090909,30,True,2,1.601063829787234,25,95
cc63863c-04d9-4449-97fb-2650a776cc7d,wednesday,2021-11-24,5307,Litomyšl,425,27,11,838,117,70,13,0,1406,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,2834.0378606873737,20,True,0,976.1591890369814,20,True,2,30.2275960170697,30,True,2,1.0786802030456852,10,84
9ea3f98a-10da-4d3d-8b3f-0aca06606e18,wednesday,2021-11-24,5308,Moravská Třebová,318,37,13,638,144,79,21,0,868,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,2115.6936261381898,20,True,0,1168.736303871439,20,True,2,36.63594470046083,30,False,0,1.0890410958904109,10,82
7890e440-da1b-4c0b-bf80-fdbe30967a45,wednesday,2021-11-24,5309,Pardubice,1623,121,56,3336,574,353,44,1,6814,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,2220.349150663295,20,True,0,880.9569014619328,16,True,2,23.818608746697976,25,True,2,1.146186440677966,10,75
6135c441-a065-4711-afcf-444c559e4f62,wednesday,2021-11-24,5310,Polička,251,60,31,485,147,83,41,2,786,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,2065.167508031207,20,True,0,1927.4092615769712,20,True,2,31.93384223918575,30,True,2,1.3210526315789475,15,89
06aee475-f5b4-42f1-b5d5-b102c3db895c,wednesday,2021-11-24,5311,Přelouč,305,28,12,604,139,87,11,0,1261,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,2035.6037151702785,20,True,0,870.0696055684455,16,True,2,24.187153053132434,25,True,2,1.19140625,10,75
59e1ba1a-c8c1-4bcf-86ac-641cbe99a88c,wednesday,2021-11-24,5312,Svitavy,452,34,13,820,132,75,23,4,1388,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,2335.957168807164,20,True,0,765.345170671973,16,True,2,32.564841498559076,30,True,2,1.2840909090909092,15,85
802b2d7d-92ac-4d5d-9072-54d697770397,wednesday,2021-11-24,5313,Ústí nad Orlicí,333,29,10,565,113,59,12,0,1110,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,1828.9240958868024,20,True,0,743.2312864979649,16,True,2,30.0,30,True,2,1.4866071428571428,20,90
e8f29c0f-8ca6-4187-a488-af11049a7b75,wednesday,2021-11-24,5314,Vysoké Mýto,612,65,32,1056,190,112,23,1,1735,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,2914.894928206076,20,True,0,1546.3143672121303,20,True,2,35.27377521613833,30,True,2,1.457142857142857,20,94
1364cadc-5e82-4bcb-8e11-73be6c39a6d5,wednesday,2021-11-24,5315,Žamberk,326,21,8,564,110,59,14,1,1132,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,1629.1619997963548,20,True,0,690.1433374623961,16,True,2,28.79858657243816,30,True,2,1.6979166666666667,25,95
fd45448a-76d4-4eb9-a605-304eca6f5e8c,wednesday,2021-11-24,6101,Bystřice nad Pernštejnem,177,10,3,372,74,43,12,0,819,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1640.0911161731208,20,True,0,543.0932703659976,16,True,2,21.611721611721613,20,False,0,1.0925925925925926,10,68
59ee26b7-a7b7-4855-a864-1335c985999c,wednesday,2021-11-24,6102,Havlíčkův Brod,644,65,30,1267,268,161,42,1,1991,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,2021.4614977707247,20,True,0,1077.0659238625813,20,True,2,32.345554997488705,30,True,2,1.4185022026431717,20,94
0967cea7-d5c7-4842-89ee-4388dc143b3a,wednesday,2021-11-24,6103,Humpolec,188,20,8,382,80,47,1,0,614,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,1792.5162446784673,20,True,0,636.0985952822688,16,True,2,30.618892508143325,30,True,2,1.323943661971831,15,85
7d32a762-df15-44df-97c6-1297880670f1,wednesday,2021-11-24,6104,Chotěboř,262,33,12,458,114,64,6,0,637,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1755.669348939283,20,True,0,1103.2472939217319,20,True,2,41.13029827315541,30,True,2,1.617283950617284,25,99
08ced934-7c4b-4efa-9f8b-9605521782a2,wednesday,2021-11-24,6105,Jihlava,1192,108,39,2364,444,245,62,2,4554,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,2084.611274907493,20,True,0,1009.7934743999595,20,True,2,26.174791392182694,30,True,2,1.1663405088062622,10,84
6181719f-c08d-4a78-b348-8041b9b8d515,wednesday,2021-11-24,6106,Moravské Budějovice,217,22,9,392,74,45,3,6,666,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,1510.9533292925794,20,True,0,643.4205064342051,16,True,2,32.58258258258258,30,True,2,1.4863013698630136,20,90
0ed2c0bc-17f0-4e1a-a624-9e44ae61e750,wednesday,2021-11-24,6107,Náměšť nad Oslavou,152,8,1,274,48,27,3,1,574,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1755.952380952381,20,True,0,527.9831045406547,16,True,2,26.480836236933797,30,True,2,1.5833333333333333,20,90
6c52b7d9-6f94-4ca1-b072-1d171b49a7dd,wednesday,2021-11-24,6108,Nové Město na Moravě,143,15,10,411,90,60,23,0,755,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,1826.0600433302382,20,True,0,821.5085884988798,16,True,2,18.940397350993376,15,False,0,0.7185929648241206,0,53
935b68ee-6042-4642-ada5-9e7b34e1d2c8,wednesday,2021-11-24,6109,Pacov,82,3,1,163,42,32,0,0,273,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,1398.9747970952585,20,True,0,136.05442176870747,10,True,2,30.036630036630036,30,True,2,1.5471698113207548,20,84
f19ad616-a861-44ec-8123-4883857b3e9b,wednesday,2021-11-24,6110,Pelhřimov,350,21,8,689,147,94,2,0,1184,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,1341.8799627378787,20,True,0,435.32338308457713,13,True,2,29.56081081081081,30,True,2,1.2027491408934707,15,82
597681ed-eb5b-409e-b47d-a07f1435122a,wednesday,2021-11-24,6111,Světlá nad Sázavou,209,29,8,477,141,79,12,0,695,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1848.6541391569324,20,True,0,1018.047200370199,20,True,2,30.071942446043167,30,False,0,1.2901234567901234,15,87
ba21d46d-7a75-4694-9e16-d0b1ab64eae5,wednesday,2021-11-24,6112,Telč,84,14,6,202,56,34,12,2,596,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1441.233140655106,20,True,0,1169.5906432748538,20,True,2,14.093959731543624,11,False,0,0.8571428571428571,5,58
96ac75ed-c03c-443a-a1f2-a4aec97ada73,wednesday,2021-11-24,6113,Třebíč,624,46,15,1240,231,135,10,11,2276,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1470.271434726411,20,True,0,508.31792975970427,16,True,2,27.416520210896312,30,True,2,1.3594771241830066,15,85
ff0413ab-51a4-43e7-8768-e52ac06a71cb,wednesday,2021-11-24,6114,Velké Meziříčí,380,26,12,726,99,65,22,4,1521,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,1786.2050013740038,20,True,0,655.0883607556368,16,True,2,24.983563445101904,25,True,2,1.4785992217898833,20,85
bab7a3e9-cc0e-4365-ac5f-3e34b5c13b8a,wednesday,2021-11-24,6115,Žďár nad Sázavou,576,48,19,1051,162,96,38,0,2403,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,2329.509465831515,20,True,0,965.1844191658048,20,True,2,23.970037453183522,25,False,0,1.3333333333333333,15,82
1c672aeb-fbfb-49d2-b927-f82740e977f1,wednesday,2021-11-24,6201,Blansko,645,54,22,1416,286,185,40,1,2317,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,2142.632076462556,20,True,0,906.1923141466689,16,True,2,27.837721191195513,30,False,0,1.015748031496063,10,78
1bb7f0e9-025c-4971-9db4-8a8a42cc1b91,wednesday,2021-11-24,6202,Boskovice,805,43,13,1597,308,197,29,1,2194,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,2626.417996539127,20,True,0,791.2297426120114,16,True,2,36.69097538742024,30,True,2,1.110344827586207,10,80
f2246c86-4ed2-4efb-9c9b-5f64be70551e,wednesday,2021-11-24,6203,Brno,5152,501,189,10842,1816,1078,334,9,21324,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,2504.5496740492886,20,True,0,1142.7564594686435,20,True,2,24.160570249484152,25,False,0,1.0646827856995247,10,77
ee2fd5da-57b1-4c8c-bb18-cecc6b354604,wednesday,2021-11-24,6204,Břeclav,743,85,45,1537,384,225,53,4,2923,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,2183.7059365318596,20,True,0,1367.0595939751145,20,True,2,25.419089976052,25,True,2,1.1056547619047619,10,79
5d4aff67-9ef9-4d19-a84c-cba7c8e7f3b3,wednesday,2021-11-24,6205,Bučovice,209,14,4,413,86,60,15,0,531,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,2147.601017938055,20,True,0,629.5247088448222,16,True,2,39.35969868173258,30,True,2,1.2222222222222223,15,85
afd1e922-34ff-4b0b-a16a-c77d716753f4,wednesday,2021-11-24,6206,Hodonín,800,73,26,1553,326,188,36,1,2683,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,2178.4625525253355,20,True,0,1036.9039843239711,20,True,2,29.81736861721953,30,False,0,1.2558869701726845,15,87
98b17468-e0f3-4c43-b7f6-9d551782d4b2,wednesday,2021-11-24,6207,Hustopeče,352,32,17,748,170,102,37,2,1604,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,1801.1071025309134,20,True,0,1017.0462684429165,20,True,2,21.94513715710723,20,True,2,1.0965732087227413,10,74
5bcc7dbd-c7fd-4d75-b071-04e178599d4d,wednesday,2021-11-24,6208,Ivančice,201,18,3,470,109,61,15,0,675,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,1598.5935647409951,20,True,0,686.7845993756504,16,True,2,29.777777777777775,30,False,0,1.1043956043956045,10,78
22d591b8-00f5-494d-a37b-da3273bd65b2,wednesday,2021-11-24,6209,Kuřim,396,39,18,712,109,68,22,1,1418,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,2865.7100021417864,20,True,0,1939.1908067991383,20,True,2,27.926657263751764,30,True,2,1.233644859813084,15,89
596b46c5-056f-47b4-aed9-ed5a19af9109,wednesday,2021-11-24,6210,Kyjov,754,83,32,1354,281,170,40,3,2316,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,2090.272401562753,20,True,0,1005.0251256281407,20,True,2,32.55613126079447,30,True,2,1.3251318101933216,15,89
c89b1974-95ae-42af-ad81-a34fb694e1af,wednesday,2021-11-24,6211,Mikulov,226,18,6,422,75,47,12,0,817,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,1801.1349617567232,20,True,0,632.2711178553363,16,True,2,27.66217870257038,30,True,2,1.3696969696969696,15,85
dd584dc3-cb42-43c7-ae57-a6739ddb24c1,wednesday,2021-11-24,6212,Moravský Krumlov,184,19,8,433,117,72,16,0,711,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,1523.2495991448425,20,True,0,762.1951219512194,16,True,2,25.87904360056259,25,False,0,1.0952380952380953,10,73
8ca83089-fa94-4975-8893-053c204213d2,wednesday,2021-11-24,6213,Pohořelice,238,15,6,408,75,44,10,0,707,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,2452.2227549832182,20,True,0,1159.1962905718701,20,True,2,33.663366336633665,30,True,2,1.5354838709677419,20,94
2da6bbc2-2777-4c7e-8a1a-c25155173733,wednesday,2021-11-24,6214,Rosice,393,25,5,711,127,74,14,0,1333,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,2446.3551970780704,20,True,0,1043.3070866141732,20,True,2,29.48237059264816,30,True,2,1.5115384615384615,20,94
951e145d-6433-451b-b6aa-adb5eb3f5a43,wednesday,2021-11-24,6215,Slavkov u Brna,313,26,12,718,117,64,22,1,1110,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,2634.536146834811,20,True,0,1049.8687664041995,20,True,2,28.1981981981982,30,False,0,0.9046242774566474,5,77
9610ebe9-1344-4bc9-a3ba-073b6c56c920,wednesday,2021-11-24,6216,Šlapanice,1080,65,19,2162,240,130,43,0,4848,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,2809.100462976113,20,True,0,923.2728430436167,16,True,2,22.277227722772277,20,True,2,1.0931174089068827,10,70
685140d0-800b-4692-9207-1e97ac2211d0,wednesday,2021-11-24,6217,Tišnov,499,31,5,898,120,62,16,0,1671,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,2631.993695823483,20,True,0,853.0500563334942,16,True,2,29.862357869539196,30,True,2,1.1741176470588235,10,80
e7fda243-5360-40d0-9213-3de0124852d2,wednesday,2021-11-24,6218,Veselí nad Moravou,462,52,20,903,213,122,28,3,1197,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,2020.416279994697,20,True,0,1105.9228311624477,20,True,2,38.59649122807017,30,True,2,1.3087818696883853,15,89
4cde7d5f-449f-4cd4-ac9a-f43e4613a4a6,wednesday,2021-11-24,6219,Vyškov,951,77,30,1943,363,233,59,2,3021,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,3273.752445245675,20,True,0,1406.1287820015516,20,True,2,31.479642502482623,30,True,2,1.0348204570184985,10,84
a53d25bd-ee2c-40ff-87bc-be5d0b367fe6,wednesday,2021-11-24,6220,Znojmo,1289,113,34,2809,507,286,77,2,4451,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,2677.9399122950194,20,True,0,1111.1725357952346,20,True,2,28.959784318130755,30,False,0,0.950589970501475,5,77
f47f59f2-7fb9-4185-95c0-d9755455a372,wednesday,2021-11-24,6221,Židlochovice,490,18,9,936,141,89,27,0,1889,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,2463.330967589307,20,True,0,696.3315217391304,16,True,2,25.93965060878772,25,False,0,1.2468193384223918,15,78
a43682c4-c39d-43bc-93e3-327d84ff2e1c,wednesday,2021-11-24,7101,Hranice,524,37,13,996,133,69,20,2,1808,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,2667.9552509810815,20,True,0,926.470588235294,16,True,2,28.98230088495575,30,False,0,1.1670378619153674,10,78
333d5afc-55b9-46d1-a721-76e918798312,wednesday,2021-11-24,7102,Jeseník,256,24,7,611,166,100,17,0,979,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,1261.5887062789718,20,True,0,464.2857142857143,13,True,2,26.149131767109296,30,False,0,1.003921568627451,10,75
092e86c8-5b1d-499b-a51f-bda876f1151a,wednesday,2021-11-24,7103,Konice,178,15,7,316,51,26,8,0,488,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,2774.1207447808915,20,True,0,1053.518752633797,20,True,2,36.47540983606557,30,True,2,1.2275862068965517,15,89
92650338-c959-4cb2-bc9d-a9eb2bcbe276,wednesday,2021-11-24,7104,Lipník nad Bečvou,206,18,4,376,60,32,9,1,664,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,2154.659616655651,20,True,0,823.8928939237899,16,True,2,31.024096385542173,30,True,2,1.525925925925926,20,90
6c8f86ae-54c2-4002-ad51-48a116498b78,wednesday,2021-11-24,7105,Litovel,398,27,9,797,124,67,14,0,1308,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,3069.7870546067893,20,True,0,956.4509564509565,16,True,2,30.428134556574925,30,True,2,1.1339031339031338,10,80
f1f42297-f25f-468a-b491-a1e0043b652b,wednesday,2021-11-24,7106,Mohelnice,295,20,4,586,92,48,7,0,730,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,2984.4243546454636,20,True,0,1024.2587601078167,20,True,2,40.41095890410959,30,True,2,1.1752988047808766,10,84
71b715a6-5ca0-49a5-a51c-f9f2ead222c9,wednesday,2021-11-24,7107,Olomouc,2878,256,101,5737,902,487,137,0,9245,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,3265.2196288559926,20,True,0,1536.2531305357033,20,True,2,31.13034072471606,30,False,0,1.084809649453449,10,82
1c2751b8-a8a0-4730-9346-2a02685600b1,wednesday,2021-11-24,7108,Prostějov,1768,184,68,3315,553,297,96,0,5351,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,3123.0869689425786,20,True,0,1588.956750583445,20,True,2,33.04055316763222,30,True,2,1.2389628591450597,15,89
0314fb88-3b68-40cc-90ea-0294ea687489,wednesday,2021-11-24,7109,Přerov,920,97,36,1972,370,214,62,1,3016,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,2186.051149110125,20,True,0,1049.3897570434583,20,True,2,30.50397877984085,30,False,0,1.0648148148148149,10,82
5920532c-c8fc-4bfd-a957-f2cc7719f459,wednesday,2021-11-24,7110,Šternberk,316,31,11,657,147,88,21,0,1121,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,2147.8232080781327,20,True,0,1095.7204879057267,20,True,2,28.189116859946477,30,False,0,1.210727969348659,15,87
