id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bbe1fda9-d4d5-4626-a91b-5d215f0c2eda,monday,2022-12-26,5107,Semily,12,4,2,98,78,53,0,0,18,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,128.52969814995132,10,False,0,250.04465083050547,13,True,2,66.66666666666666,30,False,0,0.5714285714285714,0,55
1fed78db-3670-4fef-adfa-e72bf6cd225b,monday,2022-12-26,5108,Tanvald,3,1,0,80,70,47,1,0,7,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,34.293552812071326,4,False,0,67.18924972004478,7,True,2,42.857142857142854,30,True,2,0.75,0,45
76296c98-5e90-4474-a9f6-2665bc36273c,monday,2022-12-26,5109,Turnov,7,3,1,117,105,82,4,1,25,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,50.56062814145079,7,False,0,84.10428931875525,7,True,2,28.000000000000004,30,False,0,0.7,0,46
37750451-2d42-44e7-9319-cd3d37eab45a,monday,2022-12-26,5110,Železný Brod,3,3,0,71,65,42,0,0,4,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,90.29715974388442,7,False,0,286.0207365033965,13,True,2,75.0,30,False,0,0.6,0,52
56c84af6-aff6-461d-b487-6b8087e450e3,monday,2022-12-26,5201,Broumov,7,2,0,96,83,56,0,0,18,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,151.17157974300832,10,False,0,308.9019938219601,13,True,2,38.88888888888889,30,True,2,0.4375,0,57
fd28416e-484e-46d4-b04e-c84edc4178b2,monday,2022-12-26,5202,Dobruška,3,1,1,79,70,42,0,0,10,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,69.34125804853889,7,False,0,116.93171188026193,7,True,2,30.0,30,False,0,0.6,0,46
922e79d6-b292-4d0d-bd4c-9f7e0c3b17e9,monday,2022-12-26,5203,Dvůr Králové nad Labem,9,2,0,134,114,83,1,0,8,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,115.03209766596163,7,False,0,273.1801381970111,13,True,2,112.5,30,False,0,0.5,0,52
e0e18497-f695-4b58-b1d8-33611913e0f4,monday,2022-12-26,5204,Hořice,8,4,1,82,66,50,2,0,17,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,76.1821842520542,7,False,0,173.22444939371442,10,True,2,47.05882352941176,30,True,2,1.0,10,61
10f264c2-7498-4d6e-93ea-ae9ebc9a6a6a,monday,2022-12-26,5205,Hradec Králové,49,22,10,605,535,415,19,1,148,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,102.1109742067679,7,False,0,184.7063169560399,10,True,2,33.108108108108105,30,False,0,0.6049382716049383,0,49
006ac323-e42c-44ce-b803-efec53fa1a3b,monday,2022-12-26,5206,Jaroměř,4,1,1,104,91,65,3,0,20,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,57.07466403777305,7,False,0,131.85654008438817,10,True,2,20.0,20,False,0,0.5,0,39
5aa49a56-cd72-451a-b592-e645875b07f4,monday,2022-12-26,5207,Jičín,21,10,5,224,190,132,4,0,44,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,107.4779876813691,7,False,0,237.43569449940642,10,True,2,47.72727272727273,30,False,0,0.7241379310344828,0,49
2567bd10-d253-44d5-94f5-312b15f44ef6,monday,2022-12-26,5208,Kostelec nad Orlicí,1,0,0,97,90,68,0,1,9,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,48.20825968182549,4,False,0,56.4865373752589,7,True,2,11.11111111111111,11,False,0,0.14285714285714285,0,24
cd1ec6aa-2aa6-491e-83b7-6a0e99c59aa6,monday,2022-12-26,5209,Náchod,18,15,12,326,299,208,13,2,94,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,77.56415545837115,7,False,0,244.55313472654512,13,True,2,19.148936170212767,20,False,0,0.75,0,42
438af7bd-a8a3-4324-bf9a-7f51ce5e9fc9,monday,2022-12-26,5210,Nová Paka,8,6,4,59,50,36,2,0,17,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,82.79391841035677,7,False,0,242.46622791825422,13,True,2,47.05882352941176,30,True,2,1.6,25,79
62ef9470-4814-4a98-a183-882028d4a28b,monday,2022-12-26,5211,Nové Město nad Metují,5,2,1,72,59,49,2,0,21,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,126.6357112705783,10,False,0,180.66847335140017,10,True,2,23.809523809523807,25,False,0,0.625,0,47
e43b5b77-d08f-4e42-842c-0f2b15ab7c05,monday,2022-12-26,5212,Nový Bydžov,9,5,3,75,64,52,3,0,7,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,74.7814081914404,7,True,0,192.9969671905156,10,True,2,128.57142857142858,30,True,2,1.2857142857142858,15,66
8c82abe8-0767-4cb1-ab2c-3a230fc3eb52,monday,2022-12-26,5213,Rychnov nad Kněžnou,5,3,1,122,103,77,1,0,14,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,40.81513658493922,4,False,0,102.79001468428781,7,True,2,35.714285714285715,30,True,2,0.7142857142857143,0,45
53f4ae3b-43d3-4da5-b321-a249c361b247,monday,2022-12-26,5214,Trutnov,19,17,13,372,325,220,2,0,34,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,61.49576625301566,7,False,0,206.8405111915491,10,True,2,55.88235294117647,30,False,0,0.8636363636363636,5,54
ad75e972-d0dc-4bc2-8ee9-26798e6eb6ce,monday,2022-12-26,5215,Vrchlabí,1,1,1,129,110,78,0,0,27,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,54.32814197754436,7,False,0,67.39679865206402,7,True,2,3.7037037037037033,3,False,0,0.1,0,19
9b1dc4c1-4eda-4596-a9ce-54d805dc9576,monday,2022-12-26,5301,Česká Třebová,6,4,2,83,69,43,1,0,10,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,83.47709944905114,7,False,0,182.2442072376985,10,True,2,60.0,30,False,0,0.6,0,49
0ff50d99-9e55-4f2b-9920-da46672814d7,monday,2022-12-26,5302,Hlinsko,1,1,0,78,68,50,0,1,12,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,33.3063710329733,4,False,0,111.98208286674132,7,True,2,8.333333333333332,7,False,0,0.3333333333333333,0,20
3270dd55-3fd0-4d09-a00f-60e70ca83ae7,monday,2022-12-26,5303,Holice,6,2,1,75,59,48,1,0,22,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,117.25293132328308,7,False,0,173.36030049118753,10,True,2,27.27272727272727,30,False,0,0.6,0,49
a4e11bda-e407-4fa9-a0bb-904748bf0261,monday,2022-12-26,5304,Chrudim,21,8,4,372,309,217,4,0,68,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,70.57753959519594,7,False,0,133.63546569054674,10,True,2,30.88235294117647,30,False,0,0.5526315789473685,0,49
2f877c9f-92e4-4c74-b5a4-5e8abddfd010,monday,2022-12-26,5305,Králíky,0,0,0,48,43,24,0,0,1,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,11.52604887044721,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
0d21acc7-cae8-405e-9085-7c748cebc806,monday,2022-12-26,5306,Lanškroun,3,0,0,90,70,54,0,0,14,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,82.10890233362143,7,False,0,67.14413607878245,7,True,2,21.428571428571427,20,False,0,0.2727272727272727,0,36
a63cc018-6ee5-4c6b-99be-4f1a88cd5086,monday,2022-12-26,5307,Litomyšl,8,4,0,103,92,61,1,0,6,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,47.78533357838633,4,False,0,131.4060446780552,10,True,2,133.33333333333331,30,True,2,1.1428571428571428,10,58
ea09dc2e-9841-40c0-85d7-54cf527e623a,monday,2022-12-26,5308,Moravská Třebová,7,2,0,129,107,72,0,0,4,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,61.21355880327492,7,True,0,91.30752373995618,7,True,2,175.0,30,True,2,0.7777777777777778,0,48
6d12f478-5079-4a1d-9607-37d5f1194f23,monday,2022-12-26,5309,Pardubice,51,26,18,527,453,346,16,1,183,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,92.64110683342066,7,False,0,201.25308524776912,10,True,2,27.86885245901639,30,False,0,0.796875,0,49
26dcdad2-37fe-4072-a798-b58012ac2ad8,monday,2022-12-26,5310,Polička,12,8,7,125,107,71,2,1,8,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,127.47947580439549,10,True,0,375.4693366708385,13,True,2,150.0,30,False,0,0.9230769230769231,5,60
6e41b53d-681b-44e6-9994-7b4c915329c1,monday,2022-12-26,5311,Přelouč,2,2,0,130,120,80,0,0,24,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,42.56965944272446,4,False,0,96.67440061871616,7,True,2,8.333333333333332,7,False,0,0.5,0,20
4bc2aeb3-47c4-4954-a2b0-0894a5fa8637,monday,2022-12-26,5312,Svitavy,4,3,2,128,111,76,1,1,9,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,60.55004939609292,7,False,0,91.84142048063677,7,True,2,44.44444444444444,30,False,0,0.4,0,46
c211263b-3399-4840-a539-1c2a1b89c933,monday,2022-12-26,5313,Ústí nad Orlicí,8,4,1,116,96,59,2,0,8,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,52.68505626011365,7,False,0,106.17589807113785,7,True,2,100.0,30,True,2,1.0,10,58
a6c4cec3-06b2-4884-9d50-c4a5d9e9cbbe,monday,2022-12-26,5314,Vysoké Mýto,14,10,8,159,127,92,5,0,4,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,95.51981265791582,7,False,0,225.1914127007957,10,True,2,350.0,30,True,2,0.9333333333333333,5,56
2861cd56-bf85-4b95-a3af-de5ba689413e,monday,2022-12-26,5315,Žamberk,6,3,1,101,87,56,1,0,7,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,40.72904999490887,4,False,0,70.78393204742522,7,True,2,85.71428571428571,30,True,2,1.0,10,55
7e0113f5-9156-414e-87c2-75b6422433f5,monday,2022-12-26,6101,Bystřice nad Pernštejnem,5,4,4,82,77,58,5,0,23,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,60.74411541381929,7,True,0,188.90200708382528,10,True,2,21.73913043478261,20,False,0,0.625,0,39
4ec8e612-4003-4afc-99c6-6bd95947ea72,monday,2022-12-26,6102,Havlíčkův Brod,14,8,4,239,207,143,1,0,13,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,49.119625179475555,4,False,0,111.42061281337048,7,True,2,107.6923076923077,30,True,2,1.4,20,65
c2d53998-784a-4d41-a738-820620a029f6,monday,2022-12-26,6103,Humpolec,4,1,1,80,64,45,0,0,6,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,61.61774591082232,7,False,0,53.00821627352239,7,True,2,66.66666666666666,30,True,2,0.8,5,53
6e5e9426-0358-4467-bbdb-a38a5efd25a9,monday,2022-12-26,6104,Chotěboř,10,4,2,101,80,58,2,0,9,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,96.01316752011704,7,False,0,145.7119067443797,10,True,2,111.11111111111111,30,False,0,1.1111111111111112,10,59
075caead-f7d8-4e43-99a0-2ff644cfd36f,monday,2022-12-26,6105,Jihlava,17,7,4,400,334,235,14,0,42,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,65.29869204741081,7,False,0,131.93281575074846,10,True,2,40.476190476190474,30,False,0,0.5151515151515151,0,49
a0ebff6a-e022-42a2-905f-b309dec46f5c,monday,2022-12-26,6106,Moravské Budějovice,9,1,0,87,66,47,2,0,14,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,116.8932375097411,7,True,0,83.02200083022001,7,True,2,64.28571428571429,30,False,0,0.5,0,46
91996454-236e-485f-b3c8-dd06c1f34cde,monday,2022-12-26,6107,Náměšť nad Oslavou,4,1,0,52,43,30,0,2,4,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,89.28571428571428,7,False,0,211.19324181626186,10,True,2,100.0,30,False,0,0.5714285714285714,0,49
51c9fd35-c377-4708-b713-097ae8fbf766,monday,2022-12-26,6108,Nové Město na Moravě,9,3,2,81,71,51,3,0,19,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,87.69214897348603,7,False,0,224.04779686333083,10,True,2,47.368421052631575,30,True,2,1.0,10,61
2f110d96-4839-40b8-819b-89507504350f,monday,2022-12-26,6109,Pacov,3,1,1,49,42,34,0,0,3,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,117.47116616830414,7,True,0,181.40589569161,10,True,2,100.0,30,True,2,0.75,0,51
c79746cb-eced-40f2-9f94-a32f361401ea,monday,2022-12-26,6110,Pelhřimov,17,6,2,180,145,101,1,0,6,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,88.71933637936388,7,False,0,134.74295190713102,10,True,2,283.33333333333337,30,True,2,0.7083333333333334,0,51
32221912-e23b-406c-b91d-1323832d4c8f,monday,2022-12-26,6111,Světlá nad Sázavou,7,4,3,135,122,79,1,0,23,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,55.865921787709496,7,True,0,138.82461823229985,10,True,2,30.434782608695656,30,True,2,1.4,20,71
5cc382bb-5577-4e7c-9600-8206489c1647,monday,2022-12-26,6112,Telč,1,1,0,48,43,28,0,0,4,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,46.24277456647399,4,False,0,109.64912280701753,7,True,2,25.0,25,False,0,0.3333333333333333,0,38
3d768702-1f72-40cb-9304-b3e093240bd7,monday,2022-12-26,6113,Třebíč,9,6,2,284,245,173,1,3,26,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,51.1632916846187,7,False,0,125.42909955109586,10,True,2,34.61538461538461,30,False,0,0.3103448275862069,0,49
048a6532-c5ff-4e1c-939a-acc198af204c,monday,2022-12-26,6114,Velké Meziříčí,9,4,3,121,101,83,5,0,36,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,79.69222313822478,7,False,0,198.0499695307739,10,True,2,25.0,25,False,0,0.6,0,44
529af06f-640e-4c9a-88f0-17ea462a7967,monday,2022-12-26,6115,Žďár nad Sázavou,10,5,4,128,113,90,4,0,53,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,82.1075843948671,7,False,0,137.88348845225784,10,True,2,18.867924528301888,15,False,0,0.43478260869565216,0,34
0e72dd2d-a65e-4313-a638-37c5b2ef2320,monday,2022-12-26,6201,Blansko,17,10,8,295,256,205,7,2,15,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,85.77530371459581,7,False,0,184.59473065950664,10,True,2,113.33333333333333,30,False,0,0.5,0,49
ba2ec39c-ea52-4f74-a971-a9d62370728c,monday,2022-12-26,6202,Boskovice,8,4,3,342,305,227,7,0,44,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,74.98557969621227,7,False,0,162.05910390848427,10,True,2,18.181818181818183,15,False,0,0.3333333333333333,0,34
d2e27144-b080-481a-8f10-31eadb0bf2d4,monday,2022-12-26,6203,Brno,161,52,30,1661,1383,1055,28,1,261,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,100.17149779989825,7,False,0,167.3861333803189,10,True,2,61.68582375478927,30,True,2,0.7385321100917431,0,51
cf92f7c5-e040-4d13-9dcf-7116842f36c6,monday,2022-12-26,6204,Břeclav,20,8,7,354,303,220,2,0,41,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,73.68332914678054,7,False,0,171.9056974459725,10,True,2,48.78048780487805,30,False,0,1.0,10,59
9c083f65-7af0-4b9e-b298-c45c0dae870a,monday,2022-12-26,6205,Bučovice,4,1,0,108,93,70,4,0,11,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,62.0693935820247,7,False,0,94.42870632672333,7,True,2,36.36363636363637,30,False,0,0.8,5,51
d39d2a30-9dd0-418b-8c60-a6740f90e345,monday,2022-12-26,6206,Hodonín,30,12,8,344,288,205,2,0,47,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,118.64546428277168,7,False,0,277.5963422599608,13,True,2,63.829787234042556,30,False,0,0.75,0,52
d3ca5336-e24d-41fd-b2ed-3ec8bc3e8b19,monday,2022-12-26,6207,Hustopeče,5,2,1,164,141,95,2,0,18,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,46.81776872022252,4,False,0,71.6229766509096,7,True,2,27.77777777777778,30,False,0,0.5555555555555556,0,43
6eafc4fb-fed7-4b39-a3da-93be462893f9,monday,2022-12-26,6208,Ivančice,5,0,0,127,105,74,2,0,6,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,57.23864426182591,7,False,0,62.43496357960458,7,True,2,83.33333333333334,30,True,2,0.625,0,48
c1abfbe7-6f86-446e-ae3d-ab93c2d0f71c,monday,2022-12-26,6209,Kuřim,10,3,1,66,47,35,3,0,7,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,98.52216748768473,7,False,0,191.52501795547042,10,True,2,142.85714285714286,30,True,2,1.0,10,61
fcbffee7-489f-4bd7-a2f0-155db53bbed1,monday,2022-12-26,6210,Kyjov,23,7,5,313,263,200,0,1,39,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,124.22807554507318,10,False,0,251.25628140703517,13,True,2,58.97435897435898,30,False,0,0.46938775510204084,0,55
c2eab79b-23de-466b-8a6d-5ca9095d0e14,monday,2022-12-26,6211,Mikulov,6,3,2,87,76,51,3,1,19,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,83.88847767086109,7,False,0,177.0359129994942,10,True,2,31.57894736842105,30,False,0,0.75,0,49
743b0520-9ab7-429e-ad69-6aa806971522,monday,2022-12-26,6212,Moravský Krumlov,2,1,0,133,120,82,1,0,7,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,22.26973098164974,2,False,0,65.33101045296168,7,True,2,28.57142857142857,30,False,0,0.6666666666666666,0,41
7dfa803a-b476-4c99-aae5-47f54f2d5f88,monday,2022-12-26,6213,Pohořelice,3,1,1,77,66,47,0,0,5,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,41.09870539078019,4,False,0,38.639876352395675,4,True,2,60.0,30,False,0,1.5,20,60
a27fc92d-f614-4750-aba4-7558646a75ef,monday,2022-12-26,6214,Rosice,4,1,1,118,107,80,3,0,6,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,49.459747374828794,4,False,0,98.4251968503937,7,True,2,66.66666666666666,30,False,0,0.4,0,43
8407019f-e1d2-4e4a-9b43-59484a8462af,monday,2022-12-26,6215,Slavkov u Brna,11,5,3,140,118,84,6,0,13,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,108.21159528863363,7,False,0,310.1884991648771,13,True,2,84.61538461538461,30,False,0,0.7857142857142857,0,52
6fb4aec5-a03f-4d3c-a5c6-14f4741b6f60,monday,2022-12-26,6216,Šlapanice,35,11,5,243,190,140,4,0,36,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,85.210327491692,7,False,0,175.10347023241007,10,True,2,97.22222222222221,30,True,2,1.0294117647058822,10,61
e03e4ed2-9b2b-41aa-90db-70be73fe6698,monday,2022-12-26,6217,Tišnov,7,2,2,116,104,74,3,0,24,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,66.19385342789597,7,False,0,144.8575567358764,10,True,2,29.166666666666668,30,False,0,0.6363636363636364,0,49
212723af-3c02-48a5-9059-3977a0f94a59,monday,2022-12-26,6218,Veselí nad Moravou,13,7,6,215,192,145,0,0,17,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,84.84687790003977,7,False,0,184.32047186040796,10,True,2,76.47058823529412,30,True,2,0.8125,5,56
55e0db45-8da9-43e4-8323-6825275fdf0e,monday,2022-12-26,6219,Vyškov,25,19,9,386,338,250,11,0,25,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,126.5774231905182,10,False,0,349.1078355314197,13,True,2,100.0,30,True,2,0.5813953488372093,0,57
4fd4d1c6-4b1c-4199-9d5d-711352d4edc5,monday,2022-12-26,6220,Znojmo,22,10,9,506,412,297,14,0,24,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,69.6416718353845,7,False,0,143.73376084913482,10,True,2,91.66666666666666,30,False,0,0.5365853658536586,0,49
fb2b7c83-7182-4f51-803d-f14e4308716d,monday,2022-12-26,6221,Židlochovice,12,6,4,145,130,95,3,0,24,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,91.67258102673291,7,False,0,288.7228260869565,13,True,2,50.0,30,False,0,0.6666666666666666,0,52
0bf939ba-fdbc-4002-a212-b1689398ef4e,monday,2022-12-26,7101,Hranice,9,2,2,140,114,74,0,0,9,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,93.71522286651438,7,False,0,176.47058823529412,10,True,2,100.0,30,False,0,0.5,0,49
6152af2b-0fa4-4853-88ff-4d97f4070b76,monday,2022-12-26,7102,Jeseník,4,2,1,186,155,108,0,0,11,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,31.60556257901391,4,False,0,23.80952380952381,2,True,2,36.36363636363637,30,False,0,0.5,0,38
fbba67bc-80e7-4253-9882-d428f34fde07,monday,2022-12-26,7103,Konice,3,1,1,37,30,17,2,0,5,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,56.42279480910288,7,False,0,42.14075010535188,4,True,2,60.0,30,True,2,0.75,0,45
da192ee6-eda8-4fb6-b7a8-115dc6c72a3f,monday,2022-12-26,7104,Lipník nad Bečvou,3,2,1,53,46,34,2,0,3,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,66.09385327164573,7,True,0,102.98661174047373,7,True,2,100.0,30,False,0,0.75,0,46
a1e2ebe6-1506-453c-b0a9-2ed86028235a,monday,2022-12-26,7105,Litovel,11,1,0,129,101,68,0,1,12,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,122.28547332911658,10,False,0,101.75010175010175,7,True,2,91.66666666666666,30,False,0,0.6875,0,49
e80a1421-1011-4e17-b78e-9f97a0897ee2,monday,2022-12-26,7106,Mohelnice,4,0,0,74,65,42,0,0,11,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,70.79838797516611,7,False,0,53.90835579514825,7,True,2,36.36363636363637,30,False,0,0.8,5,51
972c5f25-3365-4e64-9c25-c89e08861377,monday,2022-12-26,7107,Olomouc,61,20,13,714,567,394,4,6,97,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,99.9000999000999,7,False,0,152.70905870136215,10,True,2,62.88659793814433,30,False,0,0.7439024390243902,0,49
3fc90340-5e2a-4fee-a673-74e2389a4f63,monday,2022-12-26,7108,Prostějov,23,12,5,416,359,268,8,2,69,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,78.56180875811124,7,False,0,158.89567505834452,10,True,2,33.33333333333333,30,False,0,0.6388888888888888,0,49
f8ad475d-84ad-4ae1-8391-a9b2a03e0c57,monday,2022-12-26,7109,Přerov,15,6,4,350,298,224,3,0,22,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,59.82352061418815,7,False,0,131.1737196304323,10,True,2,68.18181818181817,30,False,0,0.38461538461538464,0,49
3740e5cd-2b5b-4fe1-9091-3d8db37a5713,monday,2022-12-26,7110,Šternberk,5,5,2,137,117,82,0,1,12,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,45.52226452574077,4,False,0,165.39177175935495,10,True,2,41.66666666666667,30,True,2,1.0,10,58
30d9cbbe-7f97-4030-bbeb-5527a20d0bd6,monday,2022-12-26,7111,Šumperk,13,10,6,301,266,185,5,0,27,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,44.93535107554937,4,False,0,112.23344556677891,7,True,2,48.148148148148145,30,False,0,0.8125,5,48
980f934d-4f67-4b55-8212-ef22e45fa6a2,monday,2022-12-26,7112,Uničov,4,0,0,142,123,96,0,0,8,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,75.79810950597468,7,False,0,44.11116012351125,4,True,2,50.0,30,False,0,0.6666666666666666,0,43
d0b03959-76ce-4575-8045-d5f51a65d2f3,monday,2022-12-26,7113,Zábřeh,7,3,3,132,107,81,0,0,14,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,78.6282396346811,7,False,0,116.07661056297157,7,True,2,50.0,30,False,0,0.5833333333333334,0,46
7f9ebf40-fae5-4004-9b52-3422b8f68ac5,monday,2022-12-26,7201,Bystřice pod Hostýnem,2,1,1,64,54,42,3,0,0,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,32.80409395092508,4,False,0,30.35822707953856,4,False,0,0.0,0,False,0,0.6666666666666666,0,8
bfc599b5-929c-41bb-9da9-14e07cfb3442,monday,2022-12-26,7202,Holešov,7,3,2,98,89,68,0,0,13,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,41.78272980501393,4,True,0,91.51223976206818,7,True,2,53.84615384615385,30,True,2,3.5,30,75
69103aa9-def5-4d23-81e1-4f68a85c4f56,monday,2022-12-26,7203,Kroměříž,14,4,1,390,342,239,1,0,16,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,75.8448680736862,7,False,0,102.76788161140038,7,True,2,87.5,30,False,0,0.5384615384615384,0,46
a2810fbd-8647-483b-b738-3e88c7cbb1e7,monday,2022-12-26,7204,Luhačovice,6,2,0,106,94,78,2,1,16,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,102.01890034364261,7,False,0,101.21457489878543,7,True,2,37.5,30,False,0,0.6666666666666666,0,46
248e7f03-1f11-4c6d-9ec4-1d375e0e4aaa,monday,2022-12-26,7205,Otrokovice,6,4,1,168,144,102,1,0,33,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,32.09242618741977,4,False,0,80.66684592632429,7,True,2,18.181818181818183,15,True,2,1.0,10,40
