id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
612b5ff5-e194-4c58-a20b-5035966389cc,wednesday,2020-10-21,2113,Lysá nad Labem,217,11,2,298,26,13,5,0,790,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1482.88549448099,20,True,0,1247.0997679814384,20,True,2,27.468354430379748,30,True,2,1.2916666666666667,15,89
6088a8b6-a3c8-4901-8f5d-43579efa44d3,wednesday,2020-10-21,2114,Mělník,322,75,37,486,97,49,10,0,986,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1123.3183856502242,20,True,0,1166.9555170421722,20,True,2,32.657200811359026,30,True,2,1.5480769230769231,20,94
6242dc16-8af7-44e2-a92a-dc96d02b31ae,wednesday,2020-10-21,2115,Mladá Boleslav,665,65,27,954,118,54,19,0,2300,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,999.4309290083937,20,True,0,529.0491675969519,16,True,2,28.913043478260867,30,True,2,1.2523540489642184,15,85
71f8329e-256c-4ed3-ac8e-a0d76ecbad66,wednesday,2020-10-21,2116,Mnichovo Hradiště,98,9,2,132,10,2,4,0,412,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,944.081336238199,16,True,0,472.25501770956316,13,True,2,23.78640776699029,25,False,0,1.5555555555555556,20,76
911bf03e-b9e8-4824-a4f9-55b70e2baef0,wednesday,2020-10-21,2117,Neratovice,151,16,5,250,23,11,5,0,514,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,745.6426507596235,16,True,0,389.3685457931268,13,True,2,29.377431906614788,30,True,2,1.9113924050632911,30,93
1172475b-5cd4-4b6f-b15b-175ee8ef8e42,wednesday,2020-10-21,2118,Nymburk,190,21,8,285,43,16,8,3,637,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,866.0378767140334,16,True,0,550.9979184523081,16,True,2,29.82731554160126,30,False,0,1.0919540229885059,10,74
8274bb32-8da0-4d3a-b5e3-c7424b7ea7f5,wednesday,2020-10-21,2119,Poděbrady,170,31,15,225,45,19,8,1,495,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,815.7542540309731,16,True,0,595.6704925177975,16,True,2,34.34343434343434,30,True,2,1.4655172413793103,20,86
8d394e57-502f-4d9b-98aa-0d8e0d262c1e,wednesday,2020-10-21,2120,Příbram,541,78,35,769,113,53,25,1,1495,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1298.051493188089,20,True,0,849.780701754386,16,True,2,36.187290969899664,30,True,2,1.3661616161616161,15,85
6bf58c6f-7fe6-45cb-a3d4-8bbbb880738d,wednesday,2020-10-21,2121,Rakovník,377,56,37,517,73,47,18,0,1264,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1007.8830855620748,20,True,0,636.6686741805041,16,True,2,29.825949367088604,30,True,2,1.47265625,20,90
76badb53-670a-4dd7-8168-69d943e9ec1c,wednesday,2020-10-21,2122,Říčany,483,32,11,683,63,28,23,0,1714,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1076.555023923445,20,True,0,597.7496483825597,16,True,2,28.179696616102685,30,True,2,1.4504504504504505,20,90
0840fa15-7ca3-4a28-b80a-ba92c5b4c5df,wednesday,2020-10-21,2123,Sedlčany,267,35,10,394,45,15,37,1,620,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2206.215457098849,20,True,0,1123.5955056179776,20,True,2,43.064516129032256,30,False,0,1.068,10,82
1290250e-025d-45b2-906a-75df5945938d,wednesday,2020-10-21,2124,Slaný,233,47,27,316,55,32,11,0,888,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,920.3967823125894,16,True,0,772.1014026508815,16,True,2,26.238738738738736,30,True,2,1.2526881720430108,15,81
60ac67ba-47a6-4308-b7b5-91c6d843a0a8,wednesday,2020-10-21,2125,Vlašim,156,20,9,223,40,21,19,1,523,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1082.976837399314,20,True,0,812.0035304501324,16,True,2,29.82791586998088,30,False,0,1.1304347826086956,10,78
01ef5955-a885-481a-88bb-327a201242c4,wednesday,2020-10-21,2126,Votice,110,16,9,156,29,16,7,0,281,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1414.2225793491361,20,True,0,1130.3692539562924,20,True,2,39.14590747330961,30,False,0,1.5068493150684932,20,92
979f5aea-20c5-4fe7-860c-9faf09bad43c,wednesday,2020-10-21,3101,Blatná,91,16,8,126,16,8,12,0,285,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1126.7193444541995,20,True,0,549.6281926931782,16,True,2,31.929824561403507,30,False,0,1.2638888888888888,15,83
94008fff-5384-4d35-ba9a-ee4dc3521914,wednesday,2020-10-21,3102,České Budějovice,1349,133,57,1863,198,90,70,2,3702,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1368.1691509846019,20,True,0,695.7781066020212,16,True,2,36.4397622906537,30,True,2,1.4335812964930925,20,90
57d505da-e773-4454-ab46-f77a87df3be4,wednesday,2020-10-21,3103,Český Krumlov,205,31,7,273,42,14,16,0,514,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,770.0242281766498,16,True,0,578.3253708825748,16,True,2,39.88326848249027,30,True,2,1.4137931034482758,20,86
73d74c3a-4eab-4dca-8494-d77d1a687d94,wednesday,2020-10-21,3104,Dačice,85,19,15,109,28,22,10,0,313,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,644.1995421391683,16,True,0,706.8921989396617,16,True,2,27.15654952076677,30,False,0,1.8085106382978724,25,89
6e400528-904b-4a55-8282-b694f7582910,wednesday,2020-10-21,3105,Jindřichův Hradec,301,36,16,417,85,48,20,0,915,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1054.9105342474475,20,True,0,907.3873163033829,16,True,2,32.89617486338798,30,True,2,1.3807339449541285,15,85
4de4d8a0-b436-468b-bb8d-b1461069c5b6,wednesday,2020-10-21,3106,Kaplice,80,8,3,99,13,4,5,0,259,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,639.1866727062257,16,True,0,348.12880765883375,13,True,2,30.888030888030887,30,True,2,1.702127659574468,25,88
9dbaf5bb-c7ae-468a-8b55-c4e016fc29a0,wednesday,2020-10-21,3107,Milevsko,186,36,18,259,50,23,24,0,469,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1612.2840690978887,20,True,0,1228.1100750511714,20,True,2,39.6588486140725,30,True,2,1.4090909090909092,20,94
b644dfc4-6398-463e-aa2e-be42ffa8d51c,wednesday,2020-10-21,3108,Písek,341,37,23,489,59,30,17,1,1164,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1045.8839406207826,20,True,0,634.1377488109918,16,True,2,29.295532646048112,30,False,0,1.281954887218045,15,83
0c2c4377-9211-4faa-8459-6dfd75717651,wednesday,2020-10-21,3109,Prachatice,170,34,18,239,55,25,19,0,542,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,803.993065933409,16,True,0,831.1528397722026,16,True,2,31.365313653136536,30,False,0,1.452991452991453,20,84
4254f625-685c-49b3-afa7-b69f6239d25f,wednesday,2020-10-21,3110,Soběslav,150,20,9,206,29,15,17,0,373,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1139.1078507313073,20,True,0,637.8600823045267,16,True,2,40.21447721179624,30,True,2,1.4018691588785046,20,90
9f1b8ed5-8378-45c2-a65f-f44a4b4a017d,wednesday,2020-10-21,3111,Strakonice,339,39,20,433,50,26,32,0,824,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1101.209561506313,20,True,0,592.3418658768776,16,True,2,41.140776699029125,30,True,2,1.6376811594202898,25,95
5cddcdf9-637b-4b53-9cc4-f1425f3c6403,wednesday,2020-10-21,3112,Tábor,541,110,76,781,159,99,80,0,1483,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1169.2788413847832,20,True,0,979.3127426551545,20,True,2,36.48010788941335,30,False,0,1.1838074398249452,10,82
3c1464bb-bd11-42db-8b3b-aae784912c7e,wednesday,2020-10-21,3113,Trhové Sviny,122,13,6,173,20,8,12,0,364,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1167.799865054238,20,True,0,710.9652720809406,16,True,2,33.51648351648351,30,False,0,1.2842105263157895,15,83
a65c5f24-616a-4daa-998a-8e5a155df4cd,wednesday,2020-10-21,3114,Třeboň,92,9,4,119,17,9,5,0,331,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,560.5742861751896,16,True,0,305.59050871831744,13,True,2,27.794561933534744,30,True,2,1.7037037037037037,25,88
bfd2efb9-3f58-4f25-a4bc-2c637edcb83d,wednesday,2020-10-21,3115,Týn nad Vltavou,101,10,7,141,13,7,3,0,258,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1235.532201945608,20,True,0,539.7070161912105,16,True,2,39.14728682170542,30,False,0,1.216867469879518,15,83
389f4ffb-d925-4b76-a6ba-b886bbeb12d3,wednesday,2020-10-21,3116,Vimperk,154,39,15,187,47,19,19,0,346,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1101.5981735159817,20,True,0,1253.1328320802004,20,True,2,44.50867052023121,30,True,2,1.2833333333333334,15,89
441ba623-1225-4abf-b754-6f4d1289f9a6,wednesday,2020-10-21,3117,Vodňany,71,13,5,109,27,16,9,0,208,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1026.8495917852033,20,True,0,1066.1928031985785,20,True,2,34.13461538461539,30,False,0,1.1639344262295082,10,82
83d4da6a-2751-4920-8d89-f68cbe1d6bd1,wednesday,2020-10-21,3201,Blovice,78,15,6,116,26,12,7,0,229,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1042.2650800164138,20,True,0,896.3367108339828,16,True,2,34.06113537117904,30,True,2,1.4181818181818182,20,90
7106f12e-1f21-44c3-bea1-ee76a07953a2,wednesday,2020-10-21,3202,Domažlice,265,40,17,290,51,23,13,0,694,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,926.7681113105043,16,True,0,574.300071787509,16,True,2,38.18443804034582,30,True,2,1.962962962962963,30,96
e0c5913b-af28-4e71-acbc-d07a520e521f,wednesday,2020-10-21,3203,Horažďovice,76,8,6,102,15,9,4,0,285,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,996.9657563935848,20,True,0,488.3546205860256,16,True,2,26.666666666666668,30,True,2,1.1176470588235294,10,80
15db3edc-5a50-4370-be42-09ad6179b1b0,wednesday,2020-10-21,3204,Horšovský Týn,103,21,6,108,26,8,7,0,279,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,883.6424957841484,16,True,0,954.4008483563097,16,True,2,36.91756272401434,30,True,2,2.575,30,96
08cf1856-2c14-43af-ba1d-7f5e3c303214,wednesday,2020-10-21,3205,Klatovy,494,58,19,532,62,19,32,0,1120,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1240.141955835962,20,True,0,660.4651162790698,16,True,2,44.107142857142854,30,True,2,2.235294117647059,30,100
334bd355-333f-4b6a-90b1-ef5b84621143,wednesday,2020-10-21,3206,Kralovice,224,19,9,327,34,15,17,0,650,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1913.5333303527516,20,True,0,911.3504556752277,16,True,2,34.46153846153846,30,False,0,1.0,10,78
0f8677ef-2d7d-4eae-8a8c-dc9a7018e22a,wednesday,2020-10-21,3207,Nepomuk,75,5,2,97,12,6,3,0,169,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,941.0342743676077,16,True,0,415.09433962264154,13,True,2,44.37869822485207,30,True,2,1.5957446808510638,20,83
f214ed2f-9440-46fa-8b83-601dfe99df59,wednesday,2020-10-21,3208,Nýřany,517,112,54,659,135,65,36,0,1606,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1386.863847809484,20,True,0,1456.4967420467613,20,True,2,32.19178082191781,30,True,2,1.3534031413612566,15,89
874f62c1-6eb6-4e07-9a9c-99b70d52dd53,wednesday,2020-10-21,3209,Plzeň,1724,238,96,2364,357,161,112,0,5161,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1412.9092032118592,20,True,0,921.1112761848165,16,True,2,33.40437899631855,30,True,2,1.3090356871678057,15,85
d38d4e97-364d-4d05-8e07-f14e27e51137,wednesday,2020-10-21,3210,Přeštice,250,26,13,330,36,16,12,0,597,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1612.4098754642778,20,True,0,876.6014834794336,16,True,2,41.87604690117253,30,True,2,1.4450867052023122,20,90
281faf17-f156-4824-b584-c42ff63db6ed,wednesday,2020-10-21,3211,Rokycany,367,84,34,485,92,36,24,0,1225,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1126.669233419117,20,True,0,932.077342588002,16,True,2,29.959183673469386,30,True,2,1.5102880658436213,20,90
715290f6-1eff-42aa-a1f0-f7583a521712,wednesday,2020-10-21,3212,Stod,266,46,22,316,49,23,21,0,755,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1508.9984183302697,20,True,0,1151.2065530219172,20,True,2,35.2317880794702,30,True,2,2.078125,30,104
1750d60f-72fe-42ac-b391-ae8ad0f1ff38,wednesday,2020-10-21,3213,Stříbro,94,14,5,115,20,7,3,0,267,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,756.2536358347877,16,True,0,690.9547738693468,16,True,2,35.2059925093633,30,True,2,1.709090909090909,25,91
1696a4b6-22ff-4100-817c-aebe98d19631,wednesday,2020-10-21,3214,Sušice,97,13,4,140,26,9,6,0,343,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,728.7784679089027,16,True,0,558.9614136314461,16,True,2,28.279883381924197,30,True,2,1.1547619047619047,10,76
5a49a69d-9138-414c-b029-17952f3a3ced,wednesday,2020-10-21,3215,Tachov,233,41,16,320,78,46,29,0,695,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,969.1487643353255,20,True,0,1225.9466170080696,20,True,2,33.52517985611511,30,True,2,1.2459893048128343,15,89
bf95403b-073f-4b5b-972a-03336fa593f5,wednesday,2020-10-21,4101,Aš,27,2,2,50,13,5,3,0,150,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,259.9604408024866,13,True,0,183.03843807199513,10,True,2,18.0,15,True,2,1.2857142857142858,15,57
c136b3c0-4d9e-41c8-957e-055003decabd,wednesday,2020-10-21,4102,Cheb,146,19,7,268,89,52,16,0,494,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,494.4450005004504,16,True,0,509.89190291658167,16,True,2,29.554655870445345,30,True,2,1.3773584905660377,15,81
d95b577f-20f6-4feb-9299-89cbf578371d,wednesday,2020-10-21,4103,Karlovy Vary,473,82,38,628,120,59,36,0,1193,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,757.0370030510885,16,True,0,597.4025974025974,16,True,2,39.64794635373009,30,True,2,1.8262548262548262,25,91
062f9302-3c04-4e30-a338-60df1fe66d4a,wednesday,2020-10-21,4104,Kraslice,38,15,6,44,19,8,9,0,105,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,364.07766990291265,13,True,0,690.9090909090909,16,True,2,36.19047619047619,30,True,2,3.1666666666666665,30,93
a235aad5-b81e-49db-b04a-be2bc5614c32,wednesday,2020-10-21,4105,Mariánské Lázně,83,11,3,144,39,19,7,0,308,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,533.6891260840559,16,True,0,369.07178446207786,13,True,2,26.948051948051948,30,True,2,1.2575757575757576,15,78
b40a67a2-8695-464e-889f-6de8f0bf573b,wednesday,2020-10-21,4106,Ostrov,153,18,6,211,32,13,13,0,375,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,785.2077001013171,16,True,0,605.171465248487,16,True,2,40.8,30,True,2,1.6813186813186813,25,91
a4f493fa-fcef-4767-96ce-944897bfaa74,wednesday,2020-10-21,4107,Sokolov,514,70,36,664,111,61,40,1,1119,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,926.3208402196514,16,True,0,752.3555055547743,16,True,2,45.93386952636283,30,True,2,1.7724137931034483,25,91
477f8044-4995-412c-8d27-17c844f58425,wednesday,2020-10-21,4201,Bílina,38,6,2,51,8,4,1,0,145,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,283.1858407079646,13,True,0,228.7166454891995,10,True,2,26.20689655172414,30,True,2,1.1515151515151516,10,67
6542cf6f-25e1-4763-ab77-c21eb9b4952e,wednesday,2020-10-21,4202,Děčín,335,40,12,448,71,29,31,0,859,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,706.6448036230187,16,True,0,458.37917125045834,13,True,2,38.9988358556461,30,True,2,1.34,15,78
2403f32b-55b5-4434-a04a-e29626cf6a51,wednesday,2020-10-21,4203,Chomutov,680,87,40,876,138,73,46,1,1458,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1257.622884572996,20,True,0,974.0480893672094,20,True,2,46.63923182441701,30,True,2,1.5246636771300448,20,94
56b7ab01-9cd6-442d-85c7-a0f05dda61e7,wednesday,2020-10-21,4204,Kadaň,211,48,25,260,61,31,34,0,565,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,709.269013954348,16,True,0,792.2753156721961,16,True,2,37.34513274336283,30,True,2,1.8347826086956522,25,91
d9df30af-4b2c-4d00-92c9-1978c063d497,wednesday,2020-10-21,4205,Litoměřice,404,47,17,583,82,33,40,0,964,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1182.5410252072409,20,True,0,703.3796534568536,16,True,2,41.90871369294606,30,False,0,1.2664576802507836,15,83
f69b7be8-1684-4416-a9a5-78afece71f7b,wednesday,2020-10-21,4206,Litvínov,135,17,7,172,25,11,12,0,325,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,523.8288105845821,16,True,0,282.5947334617855,13,True,2,41.53846153846154,30,True,2,1.875,25,88
19c3c660-8a98-46ef-86e6-45aa8e82a244,wednesday,2020-10-21,4207,Louny,283,41,17,349,55,25,14,0,720,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,930.3391384051329,16,True,0,760.6787595084844,16,True,2,39.30555555555556,30,True,2,1.912162162162162,30,96
b76c1416-8c28-4dd8-8037-f9561263d0b6,wednesday,2020-10-21,4208,Lovosice,205,21,9,300,35,19,12,1,464,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1318.918918918919,20,True,0,551.3439007580979,16,True,2,44.18103448275862,30,False,0,1.25,15,83
8b9905e8-b0f1-48eb-8fa0-1397d264203f,wednesday,2020-10-21,4209,Most,290,38,12,368,50,15,23,0,829,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,569.1481526120552,16,True,0,366.86477364443465,13,True,2,34.981905910735826,30,True,2,1.7575757575757576,25,88
56107a2f-e1b3-478f-9af4-759c36fc8960,wednesday,2020-10-21,4210,Podbořany,121,44,33,142,48,36,9,1,359,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1026.9166985584895,20,True,0,1609.7875080489378,20,True,2,33.70473537604457,30,False,0,2.4693877551020407,30,102
86f56eb0-944f-4649-b1be-e16102f5b7a8,wednesday,2020-10-21,4211,Roudnice nad Labem,200,28,14,323,52,27,16,0,598,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1182.6383808827115,20,True,0,872.1804511278194,16,True,2,33.44481605351171,30,False,0,0.9803921568627451,5,73
c44c3281-eaba-46d5-baf6-1a915d7cc0e5,wednesday,2020-10-21,4212,Rumburk,145,20,4,194,34,13,9,0,627,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,643.3907607867053,16,True,0,464.0023948510702,13,True,2,23.125996810207337,25,True,2,1.5934065934065933,20,78
0509fa12-cd63-47ec-9063-c6ad9f59c2da,wednesday,2020-10-21,4213,Teplice,456,63,20,621,95,35,40,1,1459,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,721.3164024344428,16,True,0,532.6419985859062,16,True,2,31.254283755997257,30,True,2,1.2225201072386058,15,81
2a77eeb9-6ab9-4770-bbbb-5752951a6a40,wednesday,2020-10-21,4214,Ústí nad Labem,593,66,16,858,128,52,48,0,2059,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,915.885970939684,16,True,0,671.6449042593133,16,True,2,28.800388538125304,30,True,2,1.1696252465483234,10,76
6c69b245-3b03-4308-a54b-1601376cf67e,wednesday,2020-10-21,4215,Varnsdorf,54,5,2,75,10,2,6,0,210,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,401.9090680733484,13,True,0,261.2206126810734,13,True,2,25.71428571428571,25,True,2,1.4210526315789473,20,75
187c796f-7c81-4008-8307-107a9db6582b,wednesday,2020-10-21,4216,Žatec,175,26,9,209,33,11,7,0,585,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,840.2440360939612,16,True,0,555.9815950920246,16,True,2,29.914529914529915,30,False,0,1.9662921348314606,30,94
0da80b96-81e7-4566-abfd-8631e2d003d2,wednesday,2020-10-21,5101,Česká Lípa,320,45,14,422,54,17,19,0,1276,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,606.5092599807787,16,True,0,398.97406668566543,13,True,2,25.07836990595611,25,True,2,1.4479638009049773,20,78
21753cd5-c3c5-4ed4-8734-7a4974372ec2,wednesday,2020-10-21,5102,Frýdlant,66,10,3,127,23,6,3,0,306,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,608.6849953020957,16,True,0,647.2491909385113,16,True,2,21.568627450980394,20,False,0,0.7674418604651163,0,54
d02ed609-1933-4c52-8f00-67210f3a76ce,wednesday,2020-10-21,5103,Jablonec nad Nisou,389,90,57,563,122,74,39,1,1188,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1184.9268761342205,20,True,0,1293.7396891551618,20,True,2,32.744107744107744,30,True,2,1.2388535031847134,15,89
