id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0279f77d-75b2-4618-9870-2af545eb4584,tuesday,2021-01-26,2110,Kolín,376,69,32,675,212,139,24,1,1332,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1023.9520958083833,20,False,0,872.4553385957623,16,True,2,28.22822822822823,30,False,0,0.8526077097505669,5,73
e0beba3b-ad81-4d6c-bc7b-05b4b85adb0a,tuesday,2021-01-26,2111,Kralupy nad Vltavou,139,15,11,248,76,52,13,0,541,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,811.932954021221,16,False,0,645.2708439463406,16,True,2,25.693160813308687,25,False,0,1.112,10,69
bf45776c-4c75-4038-ae34-59eef27b22b5,tuesday,2021-01-26,2112,Kutná Hora,259,54,30,480,162,95,23,0,788,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1170.1385428087312,20,False,0,1149.2105017284873,20,True,2,32.86802030456853,30,False,0,0.819620253164557,5,77
f72e0caf-8bec-48b2-ac67-ee298285731f,tuesday,2021-01-26,2113,Lysá nad Labem,143,17,10,231,56,35,5,0,386,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1040.6213996357826,20,False,0,1015.0812064965197,20,True,2,37.04663212435233,30,True,2,1.311926605504587,15,89
a34ea9d1-e1cd-40a0-8d39-f90df6f9ab76,tuesday,2021-01-26,2114,Mělník,151,25,11,363,125,75,10,1,596,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,887.8923766816145,16,False,0,808.7810514153668,16,True,2,25.335570469798657,25,False,0,0.798941798941799,0,59
ca5dd2e7-3cb7-4429-8136-280be4d8b9d2,tuesday,2021-01-26,2115,Mladá Boleslav,558,96,50,958,265,168,38,3,1960,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1091.015791720017,20,False,0,965.8787555210406,20,True,2,28.469387755102044,30,False,0,0.878740157480315,5,77
ba56acdb-7da7-43ca-85c2-07a25ef1b373,tuesday,2021-01-26,2116,Mnichovo Hradiště,117,24,12,170,51,31,8,1,310,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1128.4285794089715,20,False,0,1033.0578512396694,20,True,2,37.74193548387097,30,True,2,1.2446808510638299,15,89
eeb1ead7-32b6-4f0d-8419-3649ef8c9cad,tuesday,2021-01-26,2117,Neratovice,116,20,7,208,60,36,9,1,387,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,736.3221176251282,16,False,0,643.304553919079,16,True,2,29.97416020671835,30,True,2,1.008695652173913,10,76
d59c340e-47f5-409e-ba60-d76505c0cbc6,tuesday,2021-01-26,2118,Nymburk,181,36,16,328,113,69,24,1,566,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1017.843366597815,20,False,0,930.5742622750091,16,True,2,31.978798586572438,30,True,2,0.9282051282051282,5,75
d6306fe5-8c2a-4783-9d09-fe3f93067df0,tuesday,2021-01-26,2119,Poděbrady,222,32,16,387,119,75,16,1,607,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1395.704544006118,20,False,0,1075.1125962516344,20,True,2,36.57331136738056,30,False,0,0.9823008849557522,5,77
e4c7d766-94ca-4a8f-a96f-8414d5217fef,tuesday,2021-01-26,2120,Příbram,278,44,24,468,129,72,28,2,950,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,920.644451115781,16,False,0,870.3399122807017,16,True,2,29.263157894736842,30,False,0,0.8011527377521613,5,69
d54bfd2e-bd70-41fb-8e0e-5dc31895fc82,tuesday,2021-01-26,2121,Rakovník,294,49,18,489,153,90,24,0,882,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,968.287678629279,20,False,0,834.5521810203905,16,True,2,33.33333333333333,30,True,2,1.0,10,80
df920e9a-4c08-47e9-8085-e8ef9bede667,tuesday,2021-01-26,2122,Říčany,342,48,23,589,125,62,24,0,1136,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,911.0381662401246,16,False,0,852.6722925457102,16,True,2,30.1056338028169,30,True,2,1.0996784565916398,10,76
4a882326-6585-44a0-8f76-ad4f2cc255cb,tuesday,2021-01-26,2123,Sedlčany,70,18,8,113,41,20,5,1,191,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,620.6396665760623,16,False,0,678.3972864108543,16,True,2,36.64921465968586,30,True,2,1.2727272727272727,15,81
1287a4b2-9fe1-4689-aaaa-bf6639cf2b93,tuesday,2021-01-26,2124,Slaný,244,46,25,420,130,86,39,0,662,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1181.957262004639,20,False,0,1364.0458113498905,20,True,2,36.85800604229607,30,True,2,1.0382978723404255,10,84
496f464b-7581-45ec-ae9f-ecf3a54b91e5,tuesday,2021-01-26,2125,Vlašim,166,16,11,298,84,65,6,0,422,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1240.9912513970787,20,False,0,511.9152691968226,16,True,2,39.33649289099526,30,False,0,1.0121951219512195,10,78
85714c79-071d-4ffa-adb5-e9420b7736f5,tuesday,2021-01-26,2126,Votice,63,17,7,113,48,32,6,0,205,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1036.560867818401,20,False,0,1243.4061793519218,20,True,2,30.73170731707317,30,False,0,1.2857142857142858,15,87
38b06126-d41e-4f61-bfd3-e7458975f304,tuesday,2021-01-26,3101,Blatná,46,12,2,107,47,34,7,0,126,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,870.6467661691543,16,False,0,872.9388942774005,16,True,2,36.507936507936506,30,False,0,1.0,10,74
682d2ea5-40a1-4f2d-b5c3-fd0c8948469c,tuesday,2021-01-26,3102,České Budějovice,615,103,52,1372,402,256,66,0,2248,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,854.4905353946099,16,False,0,787.0793061108837,16,True,2,27.3576512455516,30,False,0,0.8299595141700404,5,69
fda7dc29-f37b-4651-be5d-dcccbd9730ad,tuesday,2021-01-26,3103,Český Krumlov,223,93,69,350,159,112,15,0,540,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,949.9364310216614,16,False,0,1533.8194619059593,20,True,2,41.2962962962963,30,True,2,1.1861702127659575,10,80
7f255329-946a-4cb4-871b-aeef29eaa414,tuesday,2021-01-26,3104,Dačice,77,12,4,126,40,24,11,0,225,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,931.6935526806154,16,False,0,732.1383489017925,16,True,2,34.22222222222222,30,True,2,0.8369565217391305,5,71
a5d14d17-854c-4a08-9438-c347003966df,tuesday,2021-01-26,3105,Jindřichův Hradec,295,60,28,456,163,97,42,1,756,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1158.9157981873368,20,False,0,1193.4115790511885,20,True,2,39.021164021164026,30,True,2,1.0649819494584838,10,84
741f2635-dea1-4312-9f7f-fa833e4a1866,tuesday,2021-01-26,3106,Kaplice,58,13,5,107,46,19,8,0,214,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,694.5492979012532,16,False,0,1044.3864229765013,20,True,2,27.102803738317753,30,False,0,0.7532467532467533,0,68
e9c3aeb3-b6af-4210-b7c3-d38a7b28d51a,tuesday,2021-01-26,3107,Milevsko,93,15,9,159,42,27,9,1,296,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,877.4335069920483,16,False,0,568.569479190357,16,True,2,31.41891891891892,30,True,2,1.2236842105263157,15,81
33e02f0c-c154-4281-ac24-bf9a2dd27476,tuesday,2021-01-26,3108,Písek,179,27,14,343,119,82,27,4,803,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,736.617183985605,16,False,0,616.5228113440197,16,True,2,22.291407222914074,20,False,0,0.8689320388349514,5,59
22185262-cc07-4c9f-bff1-76984446fe8c,tuesday,2021-01-26,3109,Prachatice,118,28,14,270,115,72,24,0,451,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,723.2948771594238,16,False,0,892.7197167923657,16,True,2,26.164079822616408,30,True,2,1.0727272727272728,10,76
f5ac227f-c44f-4c68-b436-829db0fad85f,tuesday,2021-01-26,3110,Soběslav,82,22,9,212,85,53,19,0,317,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,929.5120061967466,16,False,0,967.0781893004115,20,True,2,25.86750788643533,25,False,0,0.6612903225806451,0,63
3f6bd4e3-d083-4eb0-b35e-d53494804b1a,tuesday,2021-01-26,3111,Strakonice,157,32,15,334,139,95,33,0,447,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,756.252349468191,16,False,0,687.5396657499472,16,True,2,35.123042505592835,30,True,2,1.1134751773049645,10,76
da7d4b4a-33e3-46d3-bedf-d9b4862c50a6,tuesday,2021-01-26,3112,Tábor,194,39,18,482,220,148,39,0,851,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,561.7002281519691,16,False,0,550.5012458712407,16,True,2,22.796709753231493,20,False,0,0.8622222222222222,5,59
c59b87e6-7f5d-41d9-a5dd-6026de066b17,tuesday,2021-01-26,3113,Trhové Sviny,41,2,1,106,35,23,6,1,174,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,622.8265946955935,16,False,0,246.1033634126333,13,True,2,23.563218390804597,25,False,0,0.6507936507936508,0,56
2d68ff38-a3a9-4d09-954e-caf953d50ecf,tuesday,2021-01-26,3114,Třeboň,113,16,3,226,91,58,20,0,380,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1020.3258590095178,20,False,0,1024.6269998202408,20,True,2,29.736842105263158,30,False,0,0.9186991869918699,5,77
e8c7e19f-b6d8-41a9-b176-b6753a1f8216,tuesday,2021-01-26,3115,Týn nad Vltavou,34,8,4,74,24,11,9,0,141,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,738.4790172548463,16,False,0,809.5605242868156,16,True,2,24.113475177304963,25,False,0,0.6415094339622641,0,59
b4937304-f655-42a3-99ea-f1b95bfdcbba,tuesday,2021-01-26,3116,Vimperk,61,24,12,142,72,45,18,0,203,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,913.2420091324201,16,False,0,1086.048454469507,20,True,2,30.049261083743843,30,True,2,0.8840579710144928,5,75
66c0cdb7-5538-4f83-abbd-634853be46a3,tuesday,2021-01-26,3117,Vodňany,36,11,5,74,28,19,5,1,132,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,589.1759952865921,16,False,0,621.9458018658374,16,True,2,27.27272727272727,30,True,2,1.0,10,76
74686d66-ae0f-4a9d-a189-15e38ced4159,tuesday,2021-01-26,3201,Blovice,72,9,5,135,44,30,7,0,172,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1272.055806319245,20,True,0,1130.1636788776304,20,True,2,41.86046511627907,30,True,2,0.8470588235294118,5,79
f11bbb53-b5a5-445b-b2a2-6e4cecc22392,tuesday,2021-01-26,3202,Domažlice,128,15,9,255,92,65,25,0,322,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,727.6481722756213,16,False,0,538.4063173007896,16,True,2,39.75155279503105,30,True,2,0.7071823204419889,0,66
6c9bf046-aa8a-4f49-ab38-d78ab7976fd1,tuesday,2021-01-26,3203,Horažďovice,75,17,5,123,42,21,10,0,174,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1144.3433029908972,20,True,0,1277.2351615326822,20,True,2,43.103448275862064,30,True,2,1.0273972602739727,10,84
577ba21e-a7f4-4047-b248-bf0934f12d83,tuesday,2021-01-26,3204,Horšovský Týn,43,8,3,87,34,18,7,0,99,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,674.5362563237774,16,False,0,636.2672322375398,16,True,2,43.43434343434344,30,True,2,0.6935483870967742,0,66
2810cfd1-91c8-46ad-81a1-abb417b0c656,tuesday,2021-01-26,3205,Klatovy,238,35,15,407,136,88,41,1,597,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,946.3722397476341,16,False,0,679.0697674418604,16,True,2,39.86599664991625,30,True,2,1.0577777777777777,10,76
6b00371b-946f-4e98-8345-22e83870fb2c,tuesday,2021-01-26,3206,Kralovice,94,25,20,161,66,46,17,0,251,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,773.4609022220235,16,False,0,952.7754763877383,16,True,2,37.45019920318725,30,True,2,0.9894736842105263,5,71
ea375f7d-e1b6-4c53-bc17-58bdc812fe34,tuesday,2021-01-26,3207,Nepomuk,39,5,3,91,38,31,4,0,143,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,863.33419666753,16,False,0,528.3018867924528,16,True,2,27.27272727272727,30,False,0,0.7358490566037735,0,64
71511fdc-3c3d-41ee-990c-271f2cd1f60e,tuesday,2021-01-26,3208,Nýřany,276,36,18,467,114,68,26,0,903,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,945.983475664792,16,False,0,651.5906477577615,16,True,2,30.564784053156146,30,False,0,0.9139072847682119,5,69
a5ed1f2d-f501-418a-85c4-1bfb3d7b0da3,tuesday,2021-01-26,3209,Plzeň,846,118,55,1499,396,246,84,2,2850,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,857.5252213300391,16,False,0,638.8352399346309,16,True,2,29.68421052631579,30,True,2,0.9757785467128027,5,71
f3599442-251c-4a98-bc70-14e495d64c39,tuesday,2021-01-26,3210,Přeštice,115,9,5,188,34,25,11,1,301,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,991.9161022503823,20,False,0,337.1544167228591,13,True,2,38.205980066445186,30,True,2,1.1734693877551021,10,77
d9441722-2796-41a2-ba46-c57efb7cfdde,tuesday,2021-01-26,3211,Rokycany,274,40,23,500,137,87,38,1,741,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1181.3815882793976,20,False,0,1021.3187902825979,20,True,2,36.97705802968961,30,True,2,0.8954248366013072,5,79
ea3bc800-0953-496e-a40b-f64526ee8853,tuesday,2021-01-26,3212,Stod,131,23,7,237,74,41,23,0,306,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1051.5966314709528,20,True,0,974.097852557007,20,True,2,42.810457516339866,30,True,2,1.0,10,84
d908bf81-e7db-47c9-b205-673d3c2766b3,tuesday,2021-01-26,3213,Stříbro,75,10,5,134,36,16,13,1,204,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,796.9749854566609,16,False,0,816.5829145728644,16,True,2,36.76470588235294,30,True,2,1.0714285714285714,10,76
34935875-7a3b-4f4e-9e1f-4fcb9a6a0fd7,tuesday,2021-01-26,3214,Sušice,106,12,8,158,41,28,9,0,312,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,770.1863354037267,16,True,0,540.9304002884962,16,True,2,33.97435897435898,30,False,0,1.0707070707070707,10,74
456dbdff-0921-4225-a5a3-283da9c9fa20,tuesday,2021-01-26,3215,Tachov,140,28,9,268,99,44,33,0,459,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,834.5447692887526,16,False,0,915.5803848541279,16,True,2,30.501089324618736,30,False,0,0.9333333333333333,5,69
62b804d2-8c6b-4e3f-99f4-81830fc71b6d,tuesday,2021-01-26,4101,Aš,211,42,21,310,79,36,41,1,436,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2136.1966657247813,20,True,0,2135.4484441732766,20,True,2,48.39449541284404,30,True,2,1.2196531791907514,15,89
9ad33af3-8a41-48f6-930b-b1538300f76c,tuesday,2021-01-26,4102,Cheb,577,119,51,1026,362,214,119,15,1235,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2572.3150835752176,20,False,0,3089.9449316744854,20,True,2,46.72064777327935,30,False,0,0.8987538940809969,5,77
193a7e2e-45c5-42fa-b5be-41f51cba2950,tuesday,2021-01-26,4103,Karlovy Vary,483,89,34,879,310,178,63,0,1166,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1135.5555045766328,20,True,0,981.8181818181818,20,True,2,41.42367066895369,30,True,2,1.0454545454545454,10,84
c08aeb09-ff4d-439f-b534-a3fe2f3047cd,tuesday,2021-01-26,4104,Kraslice,68,14,6,126,48,25,11,0,170,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1069.4781553398059,20,True,0,981.8181818181818,20,True,2,40.0,30,False,0,0.9577464788732394,5,77
148969f0-41f4-4366-b3ee-6e92d4cb721c,tuesday,2021-01-26,4105,Mariánské Lázně,209,61,31,370,149,94,32,1,392,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1780.3535690460305,20,True,0,2306.698652887987,20,True,2,53.316326530612244,30,True,2,1.2901234567901234,15,89
42fb7675-8b18-4487-a24b-5000e2941ee0,tuesday,2021-01-26,4106,Ostrov,132,23,7,246,71,44,24,1,347,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1034.8820379215517,20,True,0,880.2494039977994,16,True,2,38.04034582132565,30,False,0,0.9295774647887324,5,73
c1b1037c-e39d-41bd-9814-0e8667461441,tuesday,2021-01-26,4107,Sokolov,545,85,38,1012,272,172,54,3,1238,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1588.7402036573014,20,True,0,1335.9583743495991,20,True,2,44.02261712439419,30,False,0,0.9494773519163763,5,77
4f846f20-ce22-49dd-bcbf-f2fe0f9860c7,tuesday,2021-01-26,4201,Bílina,80,12,4,136,45,30,9,1,219,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,765.4867256637168,16,False,0,584.4980940279543,16,True,2,36.5296803652968,30,False,0,0.975609756097561,5,69
590748ef-8490-4921-8e25-1f55b6bd210d,tuesday,2021-01-26,4202,Děčín,291,52,17,528,187,107,32,8,885,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,791.2339605944666,16,False,0,727.294951717394,16,True,2,32.88135593220339,30,True,2,0.9509803921568627,5,71
f8499ed5-e4cc-416d-9c52-1662990a05c0,tuesday,2021-01-26,4203,Chomutov,210,35,19,418,170,118,29,2,870,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,544.9290979892728,16,False,0,504.05285743477964,16,True,2,24.137931034482758,25,False,0,0.9292035398230089,5,64
a9e1e155-466e-41f4-bae2-0301cc9d72f6,tuesday,2021-01-26,4204,Kadaň,98,22,10,209,94,51,24,2,513,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,524.4432122724332,16,False,0,532.3099777172567,16,True,2,19.103313840155945,20,False,0,0.8672566371681416,5,59
4a101510-a6cf-4e07-a2d5-a314e931e957,tuesday,2021-01-26,4205,Litoměřice,262,67,27,440,167,90,40,3,729,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,784.9771612248351,16,False,0,934.9802710585006,16,True,2,35.939643347050755,30,True,2,1.1441048034934498,10,76
10095b81-a57e-4c6c-a08c-c1686b1182bf,tuesday,2021-01-26,4206,Litvínov,102,16,11,213,73,44,17,1,279,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,691.2380180909951,16,False,0,603.7251123956327,16,True,2,36.55913978494624,30,False,0,0.8429752066115702,5,69
3766c7c2-2e99-4c85-8f8e-985ecdad27d1,tuesday,2021-01-26,4207,Louny,117,24,12,249,90,56,19,1,430,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,664.5279560036663,16,False,0,585.1375073142189,16,True,2,27.209302325581397,30,False,0,0.7748344370860927,0,64
e5ba21b5-98a9-4804-883b-42a50ac06c44,tuesday,2021-01-26,4208,Lovosice,95,25,12,173,74,46,14,2,270,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,623.4234234234234,16,False,0,654.7208821502412,16,True,2,35.18518518518518,30,True,2,1.1176470588235294,10,76
69099f0a-b605-4d25-bc4d-a48c0c0b5bd7,tuesday,2021-01-26,4209,Most,252,42,20,502,207,145,42,3,574,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,743.2405287051545,16,False,0,763.0787291804241,16,True,2,43.90243902439025,30,True,2,0.9438202247191011,5,71
65fd3fb3-5486-4230-8ead-36e53a6cede8,tuesday,2021-01-26,4210,Podbořany,44,10,7,90,38,26,8,0,159,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,650.5931879066208,16,False,0,869.2852543464262,16,True,2,27.67295597484277,30,False,0,0.8148148148148148,5,69
8f00d596-fcc9-48b6-b919-a8aa73729bbe,tuesday,2021-01-26,4211,Roudnice nad Labem,139,23,9,262,92,61,17,0,498,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,792.489636673982,16,False,0,766.9172932330828,16,True,2,27.91164658634538,30,True,2,1.0775193798449612,10,76
b48be70f-644b-470f-9016-b01567b2cae5,tuesday,2021-01-26,4212,Rumburk,163,15,8,338,95,60,23,6,509,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1140.4177466077144,20,False,0,748.39095943721,16,True,2,32.02357563850688,30,False,0,0.8358974358974359,5,73
f8aa07ef-58dc-4265-af3c-37ce9b2c28e2,tuesday,2021-01-26,4213,Teplice,346,73,31,585,239,134,47,9,1199,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,597.3401457660229,16,False,0,645.7695027103465,16,True,2,28.85738115095913,30,True,2,1.1689189189189189,10,76
766044df-0271-4cf9-b222-227b02d5f98f,tuesday,2021-01-26,4214,Ústí nad Labem,406,73,38,757,272,181,71,80,1264,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,663.6611976067975,16,False,0,609.0692920612406,16,True,2,32.120253164556964,30,True,2,1.0,10,76
c8f74759-e42f-4361-a0cc-3e85050f6b41,tuesday,2021-01-26,4215,Varnsdorf,83,16,7,156,54,24,10,0,281,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,969.6056267269531,20,False,0,807.4091664687721,16,True,2,29.537366548042705,30,False,0,0.8556701030927835,5,73
bfc588d8-1fa8-4390-8a5e-d219ec5a6c7d,tuesday,2021-01-26,4216,Žatec,130,22,10,212,65,32,8,0,369,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,924.2684397033573,16,False,0,786.0429447852761,16,True,2,35.230352303523034,30,True,2,1.04,10,76
8266ac57-7885-41a6-89ff-c7a125c07a06,tuesday,2021-01-26,5101,Česká Lípa,379,62,22,669,238,135,50,1,1147,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,983.1424192836178,20,False,0,961.8124821886577,20,True,2,33.04272013949433,30,True,2,1.0736543909348442,10,84
aceeff44-1160-498a-a7f7-32bed39d2140,tuesday,2021-01-26,5102,Frýdlant,223,32,10,409,81,35,27,0,539,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2161.0359900322724,20,False,0,1496.7637540453075,20,True,2,41.37291280148423,30,False,0,0.7716262975778547,0,72
efc8625b-f44b-4bc7-a502-67fdb942a616,tuesday,2021-01-26,5103,Jablonec nad Nisou,330,61,27,634,207,126,41,1,1003,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1323.7020958616517,20,False,0,1224.2771555092472,20,True,2,32.901296111665005,30,False,0,0.9348441926345609,5,77
