id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4b5afcdc-fe99-4b52-b720-27ec93a6a15b,sunday,2020-12-20,5105,Liberec,954,169,79,1273,310,157,81,2,3213,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1062.6321425629478,20,True,0,875.1297129021099,16,True,2,29.69187675070028,30,True,2,1.382608695652174,15,85
9416c120-833c-4d27-a8a1-b146d9367b99,sunday,2020-12-20,5106,Nový Bor,88,26,14,139,56,27,19,0,318,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,627.3287202494107,16,True,0,767.0850767085077,16,True,2,27.67295597484277,30,True,2,0.9887640449438202,5,71
a7918a2d-839b-41c7-9f4c-1ddb3b306676,sunday,2020-12-20,5107,Semily,105,18,5,184,63,37,14,1,414,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,778.9678675754625,16,True,0,660.8322914806215,16,True,2,25.36231884057971,25,False,0,0.9375,5,64
55459415-04a5-4065-a708-ecf1e7f2832c,sunday,2020-12-20,5108,Tanvald,85,15,10,132,40,26,16,0,268,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,837.742504409171,16,True,0,806.2709966405375,16,True,2,31.716417910447763,30,False,0,0.9444444444444444,5,69
4ba8eb63-1f80-44c7-a402-c733c74579c3,sunday,2020-12-20,5109,Turnov,151,24,12,240,74,47,12,1,559,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,886.2980697736668,16,True,0,630.7821698906645,16,True,2,27.01252236135957,30,False,0,1.0,10,74
feceb7e9-49f1-4d4b-85d5-59311eae75a5,sunday,2020-12-20,5110,Železný Brod,69,12,4,113,32,18,12,0,210,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,1362.6662288622558,20,True,0,1108.3303539506614,20,True,2,32.857142857142854,30,False,0,1.0,10,82
41046483-98e3-4b7e-8733-e0b24f712c48,sunday,2020-12-20,5201,Broumov,59,11,5,101,32,16,6,0,237,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,913.3282942806752,16,True,0,758.2139848357203,16,True,2,24.894514767932492,25,False,0,0.7866666666666666,0,59
eeff14b7-30de-448b-9324-ad0e706674ee,sunday,2020-12-20,5202,Dobruška,136,26,12,204,44,21,8,0,339,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1322.4368499257057,20,True,0,1052.3854069223573,20,True,2,40.117994100294986,30,False,0,1.0381679389312977,10,82
7ca1e4d5-63bd-43b1-8f4c-1bc13713082c,sunday,2020-12-20,5203,Dvůr Králové nad Labem,120,30,20,174,66,45,13,1,379,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,653.0854577164273,16,True,0,658.846215651615,16,True,2,31.6622691292876,30,True,2,1.348314606741573,15,81
898ec68a-ebe3-4eeb-a1b2-37aff5e7a6fe,sunday,2020-12-20,5204,Hořice,90,19,4,136,35,15,8,1,224,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,930.5109647929477,16,True,0,643.4050977480821,16,True,2,40.17857142857143,30,False,0,0.9375,5,69
63b68586-1de3-4660-abd2-1bd2207fb0ab,sunday,2020-12-20,5205,Hradec Králové,855,146,72,1230,355,228,72,4,2742,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,949.6320601229417,16,True,0,701.8840044329515,16,True,2,31.181619256017505,30,True,2,1.3593004769475359,15,81
e45368ec-254f-4d7a-badb-80d5a4025667,sunday,2020-12-20,5206,Jaroměř,53,5,4,87,29,19,6,0,219,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,451.4087064805687,13,True,0,290.084388185654,13,True,2,24.200913242009133,25,True,2,1.5142857142857142,20,75
cc72e943-309d-493f-8206-ea22fe1de639,sunday,2020-12-20,5207,Jičín,240,38,16,354,104,65,26,1,635,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,816.4193295027076,16,True,0,623.2686980609419,16,True,2,37.79527559055118,30,True,2,1.348314606741573,15,81
9e7ea582-ac90-41e5-867a-7ef599e4bba7,sunday,2020-12-20,5208,Kostelec nad Orlicí,172,29,4,236,62,26,9,0,492,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,1209.2238470191226,20,True,0,1186.2172848804369,20,True,2,34.959349593495936,30,True,2,1.3129770992366412,15,89
d5846b54-9c76-4603-a87d-125d10b04e2a,sunday,2020-12-20,5209,Náchod,240,27,10,395,116,73,22,0,842,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,668.3719778859642,16,True,0,348.3029494590188,13,True,2,28.50356294536817,30,True,2,1.2698412698412698,15,78
137e59b8-76b8-4042-bc9a-81a75d17a2f7,sunday,2020-12-20,5210,Nová Paka,37,7,3,63,25,15,6,0,134,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,519.3436700286015,16,True,0,346.38032559750604,13,True,2,27.611940298507463,30,False,0,1.2333333333333334,15,76
6a1b7cf0-4760-4bff-a006-829695e1bdac,sunday,2020-12-20,5211,Nové Město nad Metují,61,9,7,99,30,25,7,0,258,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,949.7678345293373,16,True,0,692.5624811803674,16,True,2,23.643410852713178,25,False,0,0.8840579710144928,5,64
269703d9-bb2e-425c-accc-4b2438b7fd92,sunday,2020-12-20,5212,Nový Bydžov,52,6,3,90,27,22,1,1,217,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,655.7754256787852,16,True,0,468.70692031982355,13,True,2,23.963133640552993,25,False,0,0.9811320754716981,5,61
da9b4a4a-b767-4faa-abf8-4a7f19dc52b5,sunday,2020-12-20,5213,Rychnov nad Kněžnou,232,46,14,298,71,33,15,0,544,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,1046.6167167137985,20,True,0,969.1629955947136,20,True,2,42.64705882352941,30,True,2,1.5064935064935066,20,94
e7e8d3f2-9650-4f32-8a22-f87d3a7d34c5,sunday,2020-12-20,5214,Trutnov,248,29,9,426,145,93,35,1,749,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,695.3752030148694,16,True,0,679.6188224865184,16,True,2,33.11081441922563,30,True,2,1.2277227722772277,15,81
347afb6e-ba9b-410f-b987-42067db0f9c6,sunday,2020-12-20,5215,Vrchlabí,83,11,3,140,44,24,5,1,279,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,503.44078232524447,16,True,0,320.13479359730417,13,True,2,29.749103942652326,30,True,2,1.2575757575757576,15,78
0473404b-779f-4411-b5bd-25f0397c984b,sunday,2020-12-20,5301,Česká Třebová,41,6,2,59,19,10,1,0,187,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,428.5157771717959,13,True,0,234.31398073418382,10,True,2,21.92513368983957,20,True,2,1.1081081081081081,10,57
4d1c841d-5c2a-4305-b0a9-1abad528694d,sunday,2020-12-20,5302,Hlinsko,130,12,6,220,48,32,7,2,430,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1237.0937812247228,20,True,0,851.0638297872341,16,True,2,30.23255813953488,30,False,0,0.9420289855072463,5,73
aacb2613-1bb2-49ac-bbdf-f188e308b1d1,sunday,2020-12-20,5303,Holice,89,16,8,131,40,25,8,0,327,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,982.6912339475153,20,True,0,809.0147356255418,16,True,2,27.217125382262996,30,False,0,1.0853658536585367,10,78
fc1a77dc-308b-4b6d-a825-ac2094880bc6,sunday,2020-12-20,5304,Chrudim,481,69,30,759,203,126,47,2,1617,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1057.4668644432747,20,True,0,766.951368310964,16,True,2,29.74644403215832,30,True,2,1.1371158392434988,10,80
c9ee0f83-b4b0-4617-b82e-d35379bfb35f,sunday,2020-12-20,5305,Králíky,30,3,3,44,14,12,1,0,93,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,622.4066390041494,16,True,0,435.2557127312296,13,True,2,32.25806451612903,30,True,2,1.1111111111111112,10,73
db319a0d-dad7-4ac0-b36d-6ead88074fb6,sunday,2020-12-20,5306,Lanškroun,43,7,2,83,31,17,3,0,192,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,393.2584269662922,13,False,0,335.72068039391223,13,True,2,22.395833333333336,20,True,2,1.1025641025641026,10,60
a1672942-70fb-414f-b4d8-30193a6b3edd,sunday,2020-12-20,5307,Litomyšl,110,17,8,179,63,40,12,0,327,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,657.9672854254733,16,True,0,544.3964708090857,16,True,2,33.63914373088685,30,True,2,1.5492957746478873,20,86
937e5d44-90dc-4c22-99ff-01a7dbc2fb1a,sunday,2020-12-20,5308,Moravská Třebová,113,15,6,173,46,23,9,1,294,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,814.9055015685974,16,True,0,620.891161431702,16,True,2,38.435374149659864,30,False,0,0.9338842975206612,5,69
42cd8ad4-30ca-498d-bd86-8cc6a953c73a,sunday,2020-12-20,5309,Pardubice,750,70,34,1022,170,102,46,2,2508,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,1007.6618751471248,20,True,0,467.0590468957661,13,True,2,29.904306220095695,30,True,2,1.2295081967213115,15,82
75ee2292-585d-4a40-a57a-681b95e9a9e1,sunday,2020-12-20,5310,Polička,87,14,7,132,43,23,17,0,269,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,683.2899903115599,16,True,0,550.6883604505632,16,True,2,32.342007434944236,30,True,2,1.6111111111111112,25,91
acf2e4a6-3d4a-4784-9076-ff4fc8da34f6,sunday,2020-12-20,5311,Přelouč,140,13,4,189,36,17,6,0,452,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,801.0835913312694,16,True,0,406.0324825986079,13,True,2,30.973451327433626,30,True,2,1.6666666666666667,25,88
0a6e6e9d-bf6e-4596-b169-d2020aa099db,sunday,2020-12-20,5312,Svitavy,125,19,9,172,44,24,10,0,464,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,755.2821950986328,16,True,0,551.0485228838206,16,True,2,26.939655172413797,30,False,0,1.0330578512396693,10,74
f465b3c4-4100-4367-a0c3-6bb47d3d7acf,sunday,2020-12-20,5313,Ústí nad Orlicí,69,7,4,113,33,18,1,0,312,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,459.1126331238475,13,True,0,247.74376216598833,13,True,2,22.115384615384613,20,True,2,1.0147058823529411,10,60
b95b6be5-d7bf-456b-99c6-235440016d4f,sunday,2020-12-20,5314,Vysoké Mýto,133,20,7,198,53,29,6,1,434,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,745.6707955876009,16,True,0,510.43386878847025,16,True,2,30.64516129032258,30,True,2,1.1367521367521367,10,76
295b250a-19a5-48ce-8b1b-df4e65379a26,sunday,2020-12-20,5315,Žamberk,91,17,5,140,42,22,4,0,413,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,631.3002749210874,16,True,0,530.8794903556893,16,True,2,22.033898305084744,20,False,0,1.0340909090909092,10,64
92a10c03-37b9-4baa-b86f-41a75e85a2a0,sunday,2020-12-20,6101,Bystřice nad Pernštejnem,74,16,10,133,56,33,15,0,419,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,652.9992406985573,16,True,0,637.5442739079103,16,True,2,17.66109785202864,15,True,2,1.2758620689655173,15,66
78ac4c90-7844-42ad-8067-b444446a7ac4,sunday,2020-12-20,6102,Havlíčkův Brod,304,55,25,542,186,99,78,0,639,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1125.9729464218242,20,False,0,1281.3370473537605,20,True,2,47.57433489827856,30,True,2,1.1692307692307693,10,84
3097e9b9-489e-4607-84e9-03acb96e6e39,sunday,2020-12-20,6103,Humpolec,80,12,3,137,47,26,5,0,160,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,851.445216222272,16,True,0,821.6273522395971,16,True,2,50.0,30,True,2,1.1594202898550725,10,76
0db95e14-78e8-4975-a8ef-5f5cbe5c555d,sunday,2020-12-20,6104,Chotěboř,133,19,10,190,42,24,10,0,255,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1014.9963423555231,20,True,0,791.0074937552041,16,True,2,52.156862745098046,30,True,2,1.3571428571428572,15,85
2f557f72-fa9d-40c1-8572-cf462a04072a,sunday,2020-12-20,6105,Jihlava,430,64,26,613,179,102,23,1,967,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,686.625640619744,16,True,0,502.3595676663115,16,True,2,44.46742502585315,30,True,2,1.3069908814589666,15,81
6ebbb7c7-6030-4f39-b531-8a058c1f61f8,sunday,2020-12-20,6106,Moravské Budějovice,48,4,0,87,38,27,2,3,178,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,389.64412503247036,13,True,0,145.28850145288501,10,True,2,26.96629213483146,30,True,2,1.2,15,72
4ef5a8b0-9f7c-4a03-bd1d-2c14c1818530,sunday,2020-12-20,6107,Náměšť nad Oslavou,59,4,1,90,20,12,1,1,152,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,788.6904761904761,16,True,0,281.59098908834915,13,True,2,38.81578947368421,30,True,2,1.4390243902439024,20,83
a390c168-9a70-41b2-992d-ff9240e8cff1,sunday,2020-12-20,6108,Nové Město na Moravě,60,9,4,115,36,24,4,0,452,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,660.2702981533065,16,True,0,373.4129947722181,13,True,2,13.274336283185843,11,False,0,0.8823529411764706,5,47
a77715d3-adc0-446d-983b-be52da6c2fee,sunday,2020-12-20,6109,Pacov,44,8,4,80,38,27,5,0,91,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,929.0901324220418,16,True,0,1179.1383219954648,20,True,2,48.35164835164835,30,False,0,1.1282051282051282,10,78
5c560ae7-f74f-4123-a2ba-0579b01e8d6b,sunday,2020-12-20,6110,Pelhřimov,134,21,6,232,87,59,2,0,339,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,534.5340016856674,16,False,0,445.6882255389718,13,True,2,39.52802359882006,30,False,0,1.1858407079646018,10,71
f369a612-a6df-4f96-86fa-d46883143bf4,sunday,2020-12-20,6111,Světlá nad Sázavou,150,27,11,256,84,51,18,0,359,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1625.1904520060943,20,False,0,2036.094400740398,20,True,2,41.78272980501393,30,False,0,0.8522727272727273,5,77
39429057-3b4b-4093-9115-ba5b7d17ebf9,sunday,2020-12-20,6112,Telč,40,7,5,62,19,12,2,0,95,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,562.6204238921002,16,True,0,365.4970760233918,13,True,2,42.10526315789473,30,True,2,1.1428571428571428,10,73
484b5bb5-a54c-499a-a6ba-d8e0cf26bcb0,sunday,2020-12-20,6113,Třebíč,216,28,10,350,117,74,5,12,678,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,455.08401551055584,13,True,0,297.0689199894376,13,True,2,31.858407079646017,30,True,2,1.4896551724137932,20,80
20c95f7b-92d6-40b9-b472-e51b3f27449e,sunday,2020-12-20,6114,Velké Meziříčí,121,22,13,200,64,42,11,1,455,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,585.3256389117889,16,True,0,472.27300426569167,13,True,2,26.593406593406595,30,True,2,1.1203703703703705,10,73
1c344962-2d7f-4d59-b5f4-1f979eb03970,sunday,2020-12-20,6115,Žďár nad Sázavou,237,38,22,321,86,59,22,0,969,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,971.2154268421423,20,True,0,689.4174422612892,16,True,2,24.458204334365323,25,True,2,1.2473684210526317,15,80
bf0e0246-f211-4567-b1f5-3da18e82adf9,sunday,2020-12-20,6201,Blansko,172,24,14,310,118,86,36,1,643,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,612.6807408185415,16,True,0,503.4401745259272,16,True,2,26.749611197511662,30,False,0,0.9608938547486033,5,69
8479a32c-ce4f-4d02-ac85-f7e66b6d7414,sunday,2020-12-20,6202,Boskovice,226,46,18,421,179,111,40,1,662,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,884.4452989809652,16,True,0,1010.4861773117254,20,True,2,34.13897280966767,30,False,0,0.9699570815450643,5,73
07789229-8101-4506-91db-faef9535a109,sunday,2020-12-20,6203,Brno,1409,210,128,2193,736,531,216,5,5644,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,641.6744898333797,16,True,0,518.5194507721158,16,True,2,24.964564138908578,25,True,2,1.2546749777382011,15,76
f5f146c1-10fc-4a7b-989a-25df64977ab0,sunday,2020-12-20,6204,Břeclav,166,41,26,321,158,108,41,1,598,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,512.4340617935193,16,True,0,532.0890635232482,16,True,2,27.759197324414714,30,False,0,1.1690140845070423,10,74
d0c82705-e560-4f43-b2a4-2ac8e9cd3e8c,sunday,2020-12-20,6205,Bučovice,84,14,5,131,43,26,13,0,263,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,980.6964185959903,20,True,0,755.4296506137866,16,True,2,31.93916349809886,30,False,0,1.0,10,78
95d1b19f-7020-41a6-9302-9628f1e0ea5d,sunday,2020-12-20,6206,Hodonín,110,17,12,238,100,76,27,0,808,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,477.8775644722749,13,False,0,375.57152188112343,13,True,2,13.613861386138614,11,False,0,0.6707317073170732,0,39
d969840d-2a79-4762-b92b-fcca27394217,sunday,2020-12-20,6207,Hustopeče,129,20,10,218,77,49,32,1,543,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,732.5603811517171,16,True,0,802.1773384901877,16,True,2,23.756906077348066,25,False,0,0.9923076923076923,5,64
9c134ab7-bc89-452e-99d1-00220160498d,sunday,2020-12-20,6208,Ivančice,76,12,5,130,44,26,7,1,302,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,727.7484770432152,16,True,0,457.8563995837669,13,True,2,25.165562913907287,25,False,0,0.7835051546391752,0,56
9b131c90-24ad-4dff-ab6d-eb744a129638,sunday,2020-12-20,6209,Kuřim,66,7,3,95,20,12,4,0,242,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,458.3422574427072,13,True,0,215.46564519990423,10,True,2,27.27272727272727,30,True,2,1.65,25,82
d2c20c3b-5a7c-4cc1-a300-8ebf07678d2f,sunday,2020-12-20,6210,Kyjov,160,25,8,267,98,60,18,1,686,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,513.115964207911,16,True,0,415.87246577716166,13,True,2,23.323615160349853,25,True,2,1.1851851851851851,10,68
8e7be837-26ba-49bc-bd2f-2d652aa9ccc6,sunday,2020-12-20,6211,Mikulov,96,14,9,136,39,28,14,0,278,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,833.9501603750308,16,True,0,657.5619625695498,16,True,2,34.53237410071942,30,True,2,1.263157894736842,15,81
6fd34f9a-e83f-4425-a20b-0992da0dbb7b,sunday,2020-12-20,6212,Moravský Krumlov,60,6,2,104,40,24,3,0,230,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,423.1248886513451,13,True,0,174.21602787456445,10,True,2,26.08695652173913,30,True,2,1.3043478260869565,15,72
3d63f263-36f6-4f0b-a35b-fae2989ead69,sunday,2020-12-20,6213,Pohořelice,82,20,10,113,36,21,10,1,224,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,808.2745393520104,16,True,0,1004.6367851622875,20,True,2,36.607142857142854,30,True,2,1.5471698113207548,20,90
d96daedd-1d14-437c-93aa-3dd2f7cdedcc,sunday,2020-12-20,6214,Rosice,61,7,4,114,45,35,10,0,308,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,506.01126160401765,16,True,0,374.01574803149606,13,True,2,19.805194805194805,20,False,0,0.8591549295774648,5,56
f728dd22-cf6d-4a63-b21f-fa78dc13a5b0,sunday,2020-12-20,6215,Slavkov u Brna,111,20,9,163,45,25,14,0,333,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,874.0167311774254,16,True,0,811.2622285850633,16,True,2,33.33333333333333,30,True,2,1.088235294117647,10,76
fccf42db-7998-446d-9b67-38b2aabb7893,sunday,2020-12-20,6216,Šlapanice,270,32,14,370,86,54,30,0,1050,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,663.220382310336,16,True,0,429.7994269340974,13,True,2,25.71428571428571,25,True,2,1.2442396313364055,15,73
ef4feba1-c503-452f-af28-8968a60d96b8,sunday,2020-12-20,6217,Tišnov,148,33,24,197,68,47,16,1,355,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,747.0449172576832,16,True,0,708.1924995976179,16,True,2,41.690140845070424,30,True,2,1.3214285714285714,15,81
4f407016-577f-43ba-a617-4637b40b52bc,sunday,2020-12-20,6218,Veselí nad Moravou,126,30,10,227,90,54,12,0,542,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,662.8662335940608,16,True,0,552.9614155812238,16,True,2,23.247232472324722,25,False,0,1.0588235294117647,10,69
4c0cc3ff-1ad0-406b-bc74-cb4b3e04ebe4,sunday,2020-12-20,6219,Vyškov,243,56,30,377,155,103,30,0,841,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,784.3964558321508,16,True,0,911.5593483320403,16,True,2,28.894173602853744,30,True,2,1.119815668202765,10,76
83b2107a-159a-43d8-93ff-f8b772a37289,sunday,2020-12-20,6220,Znojmo,285,48,23,490,179,124,30,2,962,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,578.8963971316336,16,True,0,503.06816297197196,16,True,2,29.625779625779625,30,True,2,1.2025316455696202,15,81
5bfd26c6-2063-4d25-9531-96ceba8e3f8f,sunday,2020-12-20,6221,Židlochovice,116,16,9,177,58,39,14,0,431,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,591.4360066240832,16,True,0,373.6413043478261,13,True,2,26.91415313225058,30,True,2,1.288888888888889,15,78
b43c6ee2-61fa-42fc-a725-fe9bbc9ec46c,sunday,2020-12-20,7101,Hranice,225,29,9,318,77,35,19,0,708,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,1171.4402858314297,20,True,0,691.1764705882354,16,True,2,31.779661016949152,30,True,2,0.9782608695652174,5,75
c7947424-e8c8-4d3c-84b4-0c51d86a7c93,sunday,2020-12-20,7102,Jeseník,150,41,20,281,133,86,30,0,478,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,787.505267593763,16,True,0,1023.8095238095239,20,True,2,31.380753138075313,30,False,0,1.1363636363636365,10,78
236f5bc8-ff13-4cdf-8a11-080ea57eb691,sunday,2020-12-20,7103,Konice,42,8,5,68,22,9,7,0,137,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,771.1115290577393,16,True,0,505.68900126422255,16,True,2,30.656934306569344,30,True,2,1.3125,15,81
6f0c45a6-c59e-462f-a2de-a349b57620bb,sunday,2020-12-20,7104,Lipník nad Bečvou,75,12,5,97,27,16,1,1,241,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,819.5637805684072,16,True,0,549.2619292825267,16,True,2,31.12033195020747,30,True,2,1.1363636363636365,10,76
57827525-7ece-487d-b082-f2c4ffcbb979,sunday,2020-12-20,7105,Litovel,81,13,9,148,60,42,13,0,269,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,586.1269238878348,16,True,0,651.2006512006511,16,True,2,30.111524163568777,30,True,2,1.1095890410958904,10,76
9e2ec56e-336d-4390-bd07-0a669a054c5b,sunday,2020-12-20,7106,Mohelnice,46,6,3,87,35,21,9,0,201,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,473.8045964491885,13,False,0,323.4501347708895,13,True,2,22.885572139303484,20,False,0,1.0952380952380953,10,58
98cbc3c3-de8b-4ffc-92c3-43cb396925e4,sunday,2020-12-20,7107,Olomouc,664,108,42,983,288,165,66,0,2365,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,713.2261677716224,16,True,0,519.2107995846314,16,True,2,28.076109936575055,30,True,2,1.072697899838449,10,76
7e3e0b43-4dfb-4822-9e30-432519c05adc,sunday,2020-12-20,7108,Prostějov,519,74,22,759,175,88,35,1,1513,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,952.9445374035832,16,True,0,620.6862306966582,16,True,2,34.30270984798413,30,True,2,1.1559020044543429,10,76
e370eedb-7a13-445b-b955-051167dd7885,sunday,2020-12-20,7109,Přerov,422,59,25,595,165,107,16,10,1142,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,987.0880901341044,20,True,0,587.4301357362838,16,True,2,36.952714535901926,30,True,2,1.1283422459893049,10,80
08265af5-41a8-4656-a8f7-e956bb49d9f6,sunday,2020-12-20,7110,Šternberk,118,22,10,200,69,40,24,0,335,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,902.168515146499,16,True,0,888.980773206533,16,True,2,35.223880597014926,30,False,0,1.0,10,74
ed37ccd6-3430-4b8e-a8f2-9cff2481dda4,sunday,2020-12-20,7111,Šumperk,202,33,18,320,109,65,26,0,613,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,517.4813010958427,16,True,0,349.9042714728989,13,True,2,32.95269168026101,30,True,2,1.5303030303030303,20,83
415e8a42-ae22-4d12-ace1-ad4e9fd4374d,sunday,2020-12-20,7112,Uničov,91,22,11,149,64,45,21,0,214,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,588.5500267522739,16,True,0,639.611821790913,16,True,2,42.523364485981304,30,True,2,1.467741935483871,20,86
2f83e259-5508-4a79-9662-a9f78f2d9e06,sunday,2020-12-20,7113,Zábřeh,89,15,6,144,51,32,7,1,256,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,502.0110684368101,16,True,0,319.2106790481718,13,True,2,34.765625,30,True,2,1.2714285714285714,15,78
